"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen19_0015",0.051098778308516,0.0723184585659898,Inf,1.78094831361229e-06,0.05467062105755,0.0776373596851743,Inf,-0.000260279575801193,0.0606563332372425,0.0816623269801967,17.6187043007947,0.0143128274058202,0.0562250382543595,12,0.000552376873136235,0.000793177226092676,NA,1.09699233612583e-05,0.00258605109793595,0.00363850181443682,NA,0.00432389720928465,NA,NA,NA,NA,NA,NA
"gen19_0016",0.0522178917094606,0.0736445203840679,Inf,-4.44228693949243e-07,0.0553126688732765,0.0782914721044128,Inf,4.34149708045548e-05,0.0589512717950799,0.0795278199476121,16.9565516167329,0.0117919435578818,0.052000954860703,11,0.000851751601172665,0.00106610674565707,NA,1.09049579103666e-05,0.00251582931438193,0.00383593707041979,NA,0.00470031360067775,NA,NA,NA,NA,NA,NA
"gen19_0017",0.0511665481713402,0.0723075689694025,Inf,-2.55850760865789e-06,0.054687709302327,0.0775780597374821,Inf,-9.04180139642809e-06,0.0598947852320568,0.0805504003935442,17.585600538654,0.0138236722741882,0.0631754700348399,12,0.000390514872819412,0.00047041295683854,NA,8.09595995692515e-06,0.00245991167824288,0.0035061316891635,NA,0.00449095197699999,NA,NA,NA,NA,NA,NA
"gen19_0018",0.0509403692354818,0.0719617121959708,Inf,-2.02489499191623e-06,0.0546306100763787,0.0775599754023986,Inf,-0.000409710278243872,0.0602893783796278,0.0808097305992171,17.4243344825384,0.0127761207449867,0.0604307168618147,12,0.00049978332452924,0.000599763366792816,NA,4.3887943073809e-06,0.00262539797097084,0.00355480545724736,NA,0.00445835047118642,NA,NA,NA,NA,NA,NA
"gen19_0019",0.0511613162325062,0.0720311914319198,Inf,3.99766700247216e-07,0.054938587884217,0.077728552279191,Inf,-1.97279354612842e-05,0.0595010801178298,0.0796435921950317,17.3846894757144,0.0124680044068425,0.0588255324913223,13,0.000354716056797225,0.00042704749965504,NA,6.43605616698119e-06,0.00234691475583785,0.00364659831384487,NA,0.00433027479375922,NA,NA,NA,NA,NA,NA
"gen19_0020",0.0527683675087242,0.0744223355805296,Inf,2.75249427809139e-06,0.055460620564977,0.0785581021124617,Inf,-9.49489225691918e-05,0.0603836675977468,0.0811538974583915,17.4823548845628,0.0143375385090962,0.0422201656658138,10,0.00044833832034115,0.000511979787984487,NA,7.18213405331518e-06,0.00261796959483203,0.00411539492558918,NA,0.00449178701469633,NA,NA,NA,NA,NA,NA
"gen19_0021",0.0519878986580253,0.0736076391871386,Inf,-1.04799542722451e-07,0.0550139257564636,0.0782494785977531,Inf,-5.91949765017579e-05,0.0614791565602455,0.0820731010775037,17.3501709612762,0.0152094276511094,0.0512926364385757,10,0.000563334254863533,0.000652022845319292,NA,3.107520489639e-06,0.00291868853418424,0.00430721027713553,NA,0.00447076296878142,NA,NA,NA,NA,NA,NA
"gen19_0022",0.0502283588216549,0.0706582550829006,Inf,-6.1879988721757e-06,0.0551841024193875,0.0780351004063907,Inf,0.000295633500001724,0.0598085634090567,0.0803202764120019,17.0923797922581,0.0131688357266922,0.0775171628537715,13,0.000869109803519365,0.00111465681161774,NA,1.11065677245633e-05,0.00275519602264915,0.00419586570245953,NA,0.00424244763138965,NA,NA,NA,NA,NA,NA
"gen19_0023",0.0527788492332892,0.07430593625503,Inf,-4.71190647913389e-06,0.0550879980519799,0.0778652142588023,Inf,0.000135594410986359,0.0592198538023302,0.0800872256494546,17.1730528175541,0.011324479478222,0.0365310236082997,12,0.000518281053265682,0.000600070319415923,NA,1.30572717460701e-05,0.00253227056224242,0.00360521245432941,NA,0.00417454255356842,NA,NA,NA,NA,NA,NA
"gen19_0024",0.0551589331708192,0.0775687779258924,Inf,-1.27688598897351e-07,0.0565496169760977,0.0796011456698187,Inf,-0.000132410630158823,0.0592301825074214,0.0799724055455095,17.7006302452842,0.0100141370387121,0.0253240969597291,11,0.000542730771321751,0.000639943591115388,NA,4.12407189017393e-06,0.00288301450799402,0.00441084223860832,NA,0.0051803837469415,NA,NA,NA,NA,NA,NA
"gen19_0025",0.0517733423541537,0.0729108164688254,Inf,3.09297866899488e-07,0.0555500916789074,0.0783163031450443,Inf,-0.000299439439910746,0.0592687291479493,0.079815123407439,17.2223017572113,0.0117293463832744,0.0619348058610223,11,0.000354540578994743,0.000501208527496598,NA,9.1048463813269e-06,0.00259940224909931,0.0036397167444288,NA,0.00440662482630287,NA,NA,NA,NA,NA,NA
"gen19_0026",0.0535744397621801,0.075697521001289,Inf,-6.24941624361992e-07,0.0567673522774284,0.0805950056796758,Inf,1.94031253328142e-05,0.0600929743132586,0.0812842567491856,17.6396263938349,0.0122921855873213,0.0509634224610468,11,0.000594095452423842,0.000830620989829033,NA,9.184865287873e-06,0.00267210321055001,0.00410581107937684,NA,0.00504466881434916,NA,NA,NA,NA,NA,NA
"gen19_0027",0.0511712493951028,0.0722792496305118,Inf,6.09534154720851e-07,0.0546948403247274,0.0777314835347044,Inf,-0.000274909497707011,0.0600343968485227,0.0805397732518288,17.176928564927,0.0125120811966013,0.0634805905425221,12,0.000328347709461258,0.000404277005010224,NA,4.78745596811742e-06,0.00271062634495254,0.00395869255827155,NA,0.00422622349961808,NA,NA,NA,NA,NA,NA
"gen19_0028",0.0515157031137507,0.0726522765250909,Inf,-1.00984258172776e-07,0.0549827473026182,0.0780014393651029,Inf,-8.96492775118832e-05,0.0600126845789608,0.0804556988068844,17.8197385376335,0.0125902412330065,0.053327676118488,11,0.000524576161455296,0.00066760135863275,NA,9.82201360695951e-06,0.00253690364345697,0.0034408385926295,NA,0.00426300176158022,NA,NA,NA,NA,NA,NA
"gen19_0029",0.0519551041479642,0.0731740471255276,Inf,-6.57339562875686e-07,0.0554920997627249,0.0783138319448615,Inf,-6.42459899730358e-05,0.0595236674730922,0.0800879733220601,17.5071968566575,0.0131201074624467,0.0583607257330796,11,0.000509391681585367,0.000695373914412895,NA,7.44198885713272e-06,0.00238677108301503,0.00354546939629315,NA,0.00431286137724345,NA,NA,NA,NA,NA,NA
"gen19_0030",0.0538861648513089,0.0760354926769127,Inf,-2.47836393267225e-06,0.0556418243017745,0.0785201681148109,Inf,-0.00010100767568869,0.0607166164369416,0.081396688925031,17.5757880324281,0.0144097809317289,0.0279269413485346,11,0.00028426068632517,0.000343330954879932,NA,7.14441793435587e-06,0.00311428965637817,0.00453601988905396,NA,0.00467097704954649,NA,NA,NA,NA,NA,NA
"gen19_0031",0.0554828982291156,0.077944519268913,Inf,-1.20220586163576e-06,0.056775019097196,0.0798759703261799,Inf,-9.73355066534491e-05,0.0596007742483963,0.0805335087227899,17.7391025359095,0.0094742679530188,0.0242595298092855,10,0.000360214570250376,0.00042777789934721,NA,5.87679920970529e-06,0.00314228420640497,0.00496527025340101,NA,0.00510249745786949,NA,NA,NA,NA,NA,NA
"gen19_0032",0.0534851667732576,0.0753305448528312,Inf,2.33211799003297e-06,0.0557755143323354,0.0788541396040578,Inf,-1.18525451493332e-05,0.05970436990881,0.0803816937424121,17.4830595628947,0.0118554762009895,0.0326667853509364,10,0.00044209878395517,0.000498019672986276,NA,8.25589650439225e-06,0.00291844315996537,0.00406080981848419,NA,0.00461845252899252,NA,NA,NA,NA,NA,NA
"gen19_0033",0.0505775711491459,0.071105501187227,Inf,1.01049320011218e-06,0.0550828474502337,0.0780924219268474,Inf,0.000163952877149434,0.0597584499736325,0.0800997108168242,17.2383175284338,0.011433948753598,0.0717837672150021,13,0.000678896026054675,0.000874929618336794,NA,1.23043777868754e-05,0.00260493392440149,0.00387960219651839,NA,0.00437488757909251,NA,NA,NA,NA,NA,NA
"gen19_0034",0.0521557700893533,0.0737745126521872,Inf,-3.58281806173757e-06,0.0552486766545712,0.0783462830088642,Inf,9.66437103119804e-05,0.0598403032990231,0.0810481202677591,16.8377232190588,0.0145330345866561,0.0465601314357262,10,0.000402552227729948,0.000459321716608552,NA,7.1275710952959e-06,0.00284508237310575,0.00401651806502078,NA,0.00454358293972897,NA,NA,NA,NA,NA,NA
"gen19_0035",0.0534428497122581,0.0754667683929466,Inf,-3.21882425044502e-06,0.0560639289442615,0.0792738380769401,Inf,-0.000139685431350945,0.0595365531034168,0.08114356900787,18.1841417317753,0.00547637638114721,0.0364142058453077,9,0.000568278595452486,0.000555461749778932,NA,1.24903266798465e-05,0.00248986468864151,0.00381419870860044,NA,0.00531444434317761,NA,NA,NA,NA,NA,NA
"gen19_0036",0.0529777637842384,0.0747669297007131,Inf,1.55449061142945e-06,0.0558945867312911,0.0789250179823162,Inf,-4.06173907547548e-05,0.0593233392585025,0.0801796739385828,17.4380987958867,0.0102955294090865,0.0472820245894276,11,0.000506149896124019,0.000615586584851127,NA,7.67940829732309e-06,0.0030404506107964,0.00452062338568159,NA,0.00495102282264387,NA,NA,NA,NA,NA,NA
"gen19_0037",0.0548773019992118,0.0777500044038961,Inf,-7.91597765775593e-06,0.0572496173739907,0.0814397885558288,Inf,-0.000228769031341852,0.0606008780340726,0.0819120013074604,17.6432246231289,0.0128340467045435,0.0392342336009744,10,0.000489326032111871,0.000594552301316237,NA,1.31476333552805e-05,0.00248971374267579,0.00397529098670391,NA,0.00498860806486529,NA,NA,NA,NA,NA,NA
"gen19_0038",0.052031581072898,0.0733469635268426,Inf,-6.26754734469238e-06,0.0553467584523212,0.0783754552414506,Inf,0.000118972539530462,0.0605938514515369,0.0811859831465081,17.4282925777377,0.0144404021175848,0.0545162466361821,11,0.000586442584416994,0.000782707193045849,NA,9.90339506621487e-06,0.00234398238653295,0.00322454859122994,NA,0.00450269353137446,NA,NA,NA,NA,NA,NA
"gen19_0039",0.0510191230351963,0.0721045308419863,Inf,1.23064504718639e-06,0.0545827299973123,0.0775192233292816,Inf,-1.88019942438416e-05,0.0605660544544915,0.0810980577402369,17.1240534642867,0.0141718768653616,0.0538229064534793,12,0.000657081501248159,0.000914808428724553,NA,8.59647786844268e-06,0.00252263019245052,0.00357620282848209,NA,0.00469685389093669,NA,NA,NA,NA,NA,NA
"gen19_0040",0.050997302345627,0.0719745706546775,Inf,3.86221430614649e-06,0.0548067565864367,0.0777525410184371,Inf,-3.2709740696061e-05,0.0590710996143662,0.0799581392866129,16.8393200029872,0.0114926720840573,0.0550547045032835,12,0.000434345624682915,0.000471654015121608,NA,1.06337448519567e-05,0.00261459238553197,0.00379434902796106,NA,0.00461562665244992,NA,NA,NA,NA,NA,NA
"gen19_0041",0.0531095382193475,0.0746844070642002,Inf,3.78451511341981e-08,0.0565438152758323,0.0797556309635035,Inf,0.00014214373916772,0.0624528840682136,0.0845163893654805,17.9578810148993,0.0167078109289394,0.0580741361030634,11,0.000293943843064199,0.00040811598391008,NA,1.18179625873937e-05,0.00266521961092448,0.00369185493382395,NA,0.00448653127460899,NA,NA,NA,NA,NA,NA
"gen19_0042",0.0513237005732871,0.0724683227796614,Inf,-2.05651083507568e-06,0.0544338576774191,0.0776292012686048,Inf,2.66134882750684e-05,0.059856260558003,0.080436280023256,16.9577007644849,0.0128839805802406,0.0568335653981581,12,0.000576063543866188,0.00075277590790811,NA,6.99159223295212e-06,0.00282826052340821,0.00412439560085294,NA,0.0039184396213734,NA,NA,NA,NA,NA,NA
"gen19_0043",0.0521285373398892,0.0735872636486242,Inf,-3.43651743617247e-06,0.0550267920564871,0.0778675744711279,Inf,-0.000131629419084436,0.0597968415273337,0.080445493093039,17.5918273777351,0.0130182977696966,0.0469816219736092,11,0.000558293013028382,0.000653792589807854,NA,8.26619004404632e-06,0.00290709310745359,0.00413291353086324,NA,0.00411123549944445,NA,NA,NA,NA,NA,NA
"gen19_0044",0.0513342052997759,0.0725164142509667,Inf,-4.93262906664199e-06,0.0546880096704621,0.0777724565843353,Inf,3.78599632141662e-05,0.0598999562382358,0.0799826711976055,17.2126626744689,0.0125170953077629,0.0620947957289108,12,0.000486824468666149,0.000676752596764873,NA,1.00175260276304e-05,0.00272976335899312,0.00387639033643138,NA,0.00410918877162151,NA,NA,NA,NA,NA,NA
"gen19_0045",0.0511474100083416,0.0722540053959056,Inf,-2.94526232510949e-06,0.0546503430311967,0.0777912419550329,Inf,-0.000130998647902854,0.0599100191110582,0.0806323613923827,17.3036793124611,0.0127057806960462,0.0656105248335594,12,0.000583628871197862,0.000769181197591005,NA,6.39450839068507e-06,0.00258340434018672,0.00375239937656316,NA,0.00412907988900481,NA,NA,NA,NA,NA,NA
"gen19_0046",0.0513427851379054,0.0724592123057382,Inf,8.97884366760383e-07,0.0546993229030059,0.0776047514057548,Inf,0.000178153633206735,0.0597604805780025,0.0804907155147443,17.2534527115055,0.0118520637581394,0.057486732646029,12,0.000623117901765005,0.000784980212338207,NA,1.53280417837679e-05,0.0028298821508312,0.00413618857927285,NA,0.00447204466602454,NA,NA,NA,NA,NA,NA
"gen19_0047",0.0832770335189791,0.108330971164556,Inf,-1.25703595928883e-06,0.0900869192772383,0.117831612855643,Inf,-0.000253074275890421,0.107565085269967,0.140084061795249,28.7399801768535,0.0268905036147293,0.0708236702967676,11,0.000651579128371873,0.000686213736859262,NA,7.87859287456587e-06,0.00430889653419069,0.00436085822502079,NA,0.00453715318089473,NA,NA,NA,NA,NA,NA
"gen19_0048",0.0517141368868726,0.0726164689544465,Inf,5.02340607202445e-07,0.0555395517911155,0.0785226794778342,Inf,-0.000265975261115189,0.0609245014031756,0.0818877488511609,17.751188018578,0.0128183154593948,0.0595681957411358,12,0.000397618052827327,0.000588849368216177,NA,5.65710244764028e-06,0.00249812525468131,0.00352045306962257,NA,0.00429527850538908,NA,NA,NA,NA,NA,NA
"gen19_0049",0.0516478501800511,0.0731443445138578,Inf,7.95666335898073e-07,0.0551430174198894,0.0782483792347291,Inf,7.02764356179011e-05,0.0601602375441908,0.0811372215546384,17.4267245027804,0.0135866832520598,0.0516435789979396,11,0.00042065411503576,0.000444308695635762,NA,6.46949026392488e-06,0.00261577119367272,0.00392199136871011,NA,0.00443039821195362,NA,NA,NA,NA,NA,NA
"gen19_0050",0.0504521298210742,0.0709434352058309,Inf,-2.26912074951353e-06,0.0553269975858562,0.0782317679539258,Inf,-0.000155698011921135,0.0604836910589664,0.0807521371759124,17.938374398354,0.0123628300607246,0.0729796100715485,13,0.00086376388314244,0.00111365306543632,NA,9.21913614315147e-06,0.00240653664358035,0.00340643976830958,NA,0.00427467286753615,NA,NA,NA,NA,NA,NA
"gen19_0051",0.0502510707298222,0.0711512090952066,Inf,-1.32278166277132e-06,0.0549488126985652,0.0782910633547369,Inf,-0.00021592584207089,0.0604194842421125,0.0815846852457099,17.333713064435,0.0151808109101576,0.0680710403830247,11,0.000389977740115458,0.000391734596340705,NA,1.34100598812318e-05,0.00263529734879553,0.00386073416820519,NA,0.00426075089138611,NA,NA,NA,NA,NA,NA
"gen19_0052",0.051115736532934,0.0721968636778894,Inf,2.38864994793807e-06,0.0545807459792925,0.0777198374374759,Inf,-6.12225130392885e-05,0.0594025914392942,0.0803683495006292,17.0285925171738,0.012232953024066,0.0606163057709804,12,0.000338575453993252,0.0005507943944862,NA,6.59537252119757e-06,0.00280273511322046,0.00401329271105207,NA,0.00409718398511559,NA,NA,NA,NA,NA,NA
"gen19_0053",0.0523394862029416,0.0738070901817361,Inf,-1.82390110418809e-06,0.0554181367961473,0.0787064413430742,Inf,2.43268122965418e-05,0.0591472233011742,0.080665468358818,18.4938522447157,0.00465687779519351,0.0507820236163456,11,0.000438523135265375,0.000461257263961076,NA,9.62850650272759e-06,0.00282778123960736,0.00386686544426338,NA,0.00448099098421394,NA,NA,NA,NA,NA,NA
"gen19_0054",0.0511117313999876,0.0721156036926963,Inf,3.07360268230558e-06,0.0550210765775334,0.0781425165668201,Inf,-0.000162904386424609,0.0610240853849175,0.0817545032509819,17.3789555220021,0.0137808559496564,0.0601919460464239,11,0.000555232201225642,0.000650106316192741,NA,5.4665220678415e-06,0.00268278888121728,0.00387388662408014,NA,0.00416532338405124,NA,NA,NA,NA,NA,NA
"gen19_0055",0.0509164967107151,0.07196107490072,Inf,-2.08112209596524e-06,0.054705887529052,0.0777418442905614,Inf,0.000242503013393901,0.0598704060210329,0.0802878879475306,17.2339219805388,0.0133568779476939,0.0598929290314791,12,0.000541529517632739,0.000657055675380173,NA,7.40381767707676e-06,0.00254596059085473,0.00376950168665641,NA,0.00438503752709616,NA,NA,NA,NA,NA,NA
"gen19_0056",0.0530797034535936,0.0746744848892189,Inf,3.30262684060515e-06,0.0562815495779617,0.0794391987253024,Inf,3.64859860876118e-05,0.0626402362636271,0.0844075450472135,17.8871783951242,0.0175084765025608,0.0521293595038565,11,0.000474181756664966,0.000598953214027678,NA,9.18506445449603e-06,0.00273383577677849,0.00356317780755234,NA,0.00451859449755818,NA,NA,NA,NA,NA,NA
"gen19_0057",0.0541760657069945,0.0762607811389669,Inf,2.80932465583869e-06,0.0570445883988853,0.0804533248623698,Inf,0.000117565344128187,0.0621716326715272,0.0839869370768053,18.2109605432997,0.0158534361266895,0.0491502603678405,10,0.000443652952627819,0.000557951690194036,NA,6.38380710410651e-06,0.00234638316972131,0.00335543916041703,NA,0.00495099062206126,NA,NA,NA,NA,NA,NA
"gen19_0058",0.0512335815539426,0.0723762572839985,Inf,2.67269028642125e-06,0.054485989887549,0.0775097700011108,Inf,-0.000146751902606067,0.0594962162265696,0.0803187062351311,16.9596464250434,0.0129188813190774,0.0596401481708166,12,0.000365302040573763,0.000494777368072697,NA,7.34462744969414e-06,0.00268109590211682,0.00374422391823533,NA,0.00404150950495864,NA,NA,NA,NA,NA,NA
"gen19_0059",0.0509398240734881,0.0719211323826679,Inf,-6.83902951606759e-07,0.0546160042280628,0.0777448261577792,Inf,-7.43554067527159e-05,0.059310958400734,0.0801042537141574,17.4552651126714,0.0115231831234992,0.0654383746843018,12,0.000420626133097153,0.000516017340923703,NA,6.67586466932312e-06,0.00277810470382266,0.00386232294859114,NA,0.00451465846451887,NA,NA,NA,NA,NA,NA
"gen19_0060",0.0518001147422989,0.0731693167378232,Inf,2.3314424195986e-06,0.0551049102567795,0.0784105796045513,Inf,-0.000116052496305134,0.0597507611471442,0.0804074244850796,17.3405756317983,0.0103999053600543,0.0527748844890856,11,0.000612477369908549,0.000801872480723852,NA,1.43095412289584e-05,0.0026339221472024,0.00375474324493794,NA,0.00480800009740858,NA,NA,NA,NA,NA,NA
"gen19_0061",0.051576313183934,0.0725461154620241,Inf,4.52264868159498e-06,0.055623325209915,0.0787935735343594,Inf,0.000227520098138005,0.0603491047051374,0.0816303318599474,18.7909231659991,0.00434215301339957,0.0669158477681761,12,0.00040490811220622,0.000573844733949617,NA,9.66525700102053e-06,0.00238321615332117,0.00339041445625724,NA,0.00445220937362283,NA,NA,NA,NA,NA,NA
"gen19_0062",0.0546828316710208,0.0774907507338434,Inf,-5.72597060227127e-07,0.057123543409849,0.081367008000949,Inf,-0.000135505596728506,0.0607393245435028,0.0818723815963693,17.5116475790433,0.0140282438263301,0.0400781397104193,10,0.000421461719236513,0.000525340618927677,NA,9.91742210472255e-06,0.00248516732597378,0.00387154423041155,NA,0.00505738514199228,NA,NA,NA,NA,NA,NA
"gen19_0063",0.0525185970598588,0.074003644726791,Inf,-3.57388618065e-07,0.0556159232486087,0.0787033053895181,Inf,0.000105467785104166,0.0593136914621385,0.0807651440595154,18.6829331624108,0.00449376130061913,0.056641174334774,11,0.000594255219761425,0.000752223220855147,NA,5.81187603688529e-06,0.00254494723725061,0.00357478340126221,NA,0.00441791534803526,NA,NA,NA,NA,NA,NA
"gen19_0064",0.0517006192666558,0.0732699601139968,Inf,-7.47446991276947e-08,0.0550320578751231,0.0780666259490218,Inf,2.71846692387156e-06,0.0603063996305659,0.0812493332884541,17.4324747228021,0.0132059003074367,0.0546041343805238,11,0.000471580418712233,0.00055658415498552,NA,7.88284222825077e-06,0.00270940556814553,0.00417148525896853,NA,0.00427038491312121,NA,NA,NA,NA,NA,NA
