"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen3_0042",0.0561682107585592,0.0788418909438333,Inf,-1.28837616011687e-07,0.0573670144649136,0.0805105509979137,Inf,-9.26345215746478e-05,0.0604330717491228,0.0810845255691313,18.3119132646556,0.0112833102521455,0.0200668209560292,9,0.000345894536316669,0.00041022898431063,NA,1.31622624355143e-05,0.00298266771490424,0.00448609839416808,NA,0.00526170452621948,NA,NA,NA,NA,NA,NA
"gen3_0043",0.055604388632642,0.0778190697370557,Inf,2.59642155227242e-07,0.0566258147103557,0.0794139563366356,Inf,-8.92308489521689e-05,0.0591968757007173,0.0791767101397259,17.6832367430059,0.00987180039345529,0.0167768525395214,10,0.000474994641914404,0.000531127077499426,NA,4.35950635047109e-06,0.00292678046924932,0.00403298358844165,NA,0.0049679466347038,NA,NA,NA,NA,NA,NA
"gen3_0044",0.0538532712304759,0.0758194892978416,Inf,-9.05493260865509e-07,0.0556329106036188,0.0786134194725758,Inf,-2.84292836114982e-05,0.0600990221407339,0.0804979064330177,17.3014449550191,0.0131810899921083,0.0282432283310419,11,0.000539042961705378,0.000534032233865618,NA,4.97075789972302e-06,0.00248610131673151,0.00352910523271925,NA,0.00478288390018309,NA,NA,NA,NA,NA,NA
"gen3_0045",0.0535013922958201,0.0752483476036193,Inf,4.29753397930743e-06,0.0554225474095187,0.0781079843602254,Inf,-0.000191641322329815,0.0597103821652498,0.0799390799938078,17.59762764918,0.0118629914928248,0.0300720151506957,12,0.00046267429559353,0.00052699027851481,NA,1.03634598551648e-05,0.0027706604705743,0.00356930689569821,NA,0.00471598673061718,NA,NA,NA,NA,NA,NA
"gen3_0046",0.0545217620505647,0.0763962665663371,Inf,-8.20136327780176e-07,0.0559326983069418,0.0784624541785611,Inf,-9.92923631533829e-05,0.0592790543087689,0.0794066865262201,17.9225317416938,0.0112159969691012,0.0218106656597571,12,0.000339376063194254,0.00038608144055064,NA,5.27523434571023e-06,0.00260928902281655,0.0035543813628901,NA,0.00477225810683364,NA,NA,NA,NA,NA,NA
"gen3_0047",0.0544018281660209,0.0764816149759404,Inf,1.30283799706506e-06,0.0565106987127924,0.0794950821714187,Inf,-0.000188124641856146,0.0594887028423038,0.0802026903056756,17.725202435316,0.00918069066457559,0.0322581704595921,11,0.000338540978809458,0.000418576603103087,NA,7.16842113616414e-06,0.00273338581606341,0.00415212144775724,NA,0.00487093813202794,NA,NA,NA,NA,NA,NA
"gen3_0048",0.0545769915383663,0.0766447262174019,Inf,6.33712862556119e-07,0.0561213794640422,0.0790048702046474,Inf,-0.000121207442621671,0.0595611867688156,0.0798252067491444,17.9149795798054,0.00948362998513368,0.0274850939380273,11,0.000287076798117928,0.000345621630224271,NA,8.44013669616965e-06,0.00294758596385941,0.00419073069467864,NA,0.00501035510474778,NA,NA,NA,NA,NA,NA
"gen3_0049",0.0552315503790217,0.077444904763248,Inf,-4.63118763831983e-06,0.0563814587662548,0.0792250348989663,Inf,-3.29084607778633e-05,0.0593937691421074,0.0797835516654858,17.7182251455306,0.00972078413811223,0.0186127534399405,10,0.000381312891418162,0.000399330407567534,NA,8.99345378687075e-06,0.00318023343677493,0.00431535619279236,NA,0.00490476512930051,NA,NA,NA,NA,NA,NA
"gen3_0050",0.0549707549372595,0.07733127539939,Inf,-8.97336472969457e-07,0.056297948040115,0.0793858392923233,Inf,-0.000162766470536465,0.060175938851591,0.0803629363921849,18.3147939648956,0.0101301877079803,0.0182210980321622,10,0.000386239972099248,0.000464562685316955,NA,5.97493450769772e-06,0.00290275225101668,0.00393327083793382,NA,0.00498302629600638,NA,NA,NA,NA,NA,NA
"gen3_0051",0.0534687366166998,0.0751699771222872,Inf,1.18142463772764e-08,0.0555868799883279,0.0783935940217331,Inf,-2.08315007793195e-05,0.0593134244923987,0.0796153589988669,17.3634528651623,0.0104366919641159,0.0316995939976627,12,0.000436584826897279,0.000447146170417208,NA,8.18605979524287e-06,0.00263485681173765,0.00354564492201462,NA,0.00455830980297085,NA,NA,NA,NA,NA,NA
"gen3_0052",0.0551201904965715,0.0777248480978384,Inf,1.00320590628905e-06,0.057002266036343,0.0807496704688949,Inf,2.50605164937334e-06,0.0597778283260621,0.0816507443609941,18.4246861235217,0.00460493033486496,0.0296247516512208,9,0.000419828707711333,0.000543137421684607,NA,4.47706349314851e-06,0.00253919500745297,0.00410325423652504,NA,0.00500102793934014,NA,NA,NA,NA,NA,NA
"gen3_0053",0.0541696349193457,0.0760421275273254,Inf,-9.97733602118619e-07,0.0555322229387632,0.0782778758240137,Inf,-0.000124916731325422,0.0595678196369587,0.0800164736305663,17.6445116151488,0.0114324553864306,0.0249663694947716,13,0.000353313453300672,0.000372637569077609,NA,8.54600741702494e-06,0.00247175964075223,0.00342328344756973,NA,0.00465859445875187,NA,NA,NA,NA,NA,NA
"gen3_0054",0.130422264554435,0.162081289229832,Inf,-2.54518523566319e-06,0.131052404029781,0.162891667901445,Inf,-5.32836714624995e-05,0.157384254183716,0.192718583647924,45.8668898882813,0.029463748680169,0.00866715125339925,7,0.000334075038432613,0.000322119969008337,NA,1.06648443338263e-05,0.00217948464366864,0.00278851959758807,NA,0.00599157601768246,NA,NA,NA,NA,NA,NA
"gen3_0055",0.0550289072827237,0.0770193169940164,Inf,-1.02747368712944e-06,0.0563821746469558,0.0790016944016943,Inf,-0.000130632956143608,0.0600501071193314,0.0799354304616664,18.4107095473528,0.0114359141343886,0.0193445245030199,11,0.000447741353988689,0.000512685588350424,NA,5.14110312799282e-06,0.00263343494400026,0.00352459742080275,NA,0.0048462075486846,NA,NA,NA,NA,NA,NA
"gen3_0056",0.0546757038577482,0.0768564190653825,Inf,-2.10062194270939e-06,0.056066635457745,0.0789425918978938,Inf,2.2799123160866e-05,0.0596432824489147,0.0796793307975591,17.8444187698044,0.0111368794413118,0.0220179102862864,11,0.000291822970336502,0.000340844199124339,NA,5.78542514262853e-06,0.00277926393219508,0.00363363237629007,NA,0.00471952872553126,NA,NA,NA,NA,NA,NA
"gen3_0057",0.0515024324352643,0.0727310512983528,Inf,1.20161803432956e-06,0.0550735832006351,0.0782141088483034,Inf,5.64005270490877e-05,0.0596234181883875,0.0805125018388611,17.1504654925774,0.0135388304996947,0.0547529414769292,11,0.000381421646297958,0.00060334601906397,NA,6.71578772057522e-06,0.00257915866702702,0.0038082557498593,NA,0.00430337775707886,NA,NA,NA,NA,NA,NA
"gen3_0058",0.0545150404157535,0.0765268016719812,Inf,2.63901239232935e-06,0.0565122735630256,0.0795126510699889,Inf,-0.000253486644969863,0.0593627182676162,0.0801096740395003,17.6465459136255,0.0103712609955786,0.0353728752131202,11,0.000471133983423643,0.000548723823471967,NA,4.91893856570065e-06,0.00277251430908515,0.00420764381259786,NA,0.00493651692475381,NA,NA,NA,NA,NA,NA
"gen3_0059",0.0519569302098007,0.0732469255452143,Inf,1.2445588178299e-06,0.0554001485296599,0.0783842368142876,Inf,-7.68094314700944e-05,0.0611491937560945,0.0812977849208006,17.2337345922487,0.0163997089127228,0.0483368422401296,10,0.000380686020761765,0.000479922129739235,NA,1.16275061997039e-05,0.00257171471320891,0.00351203685286549,NA,0.0046423612124333,NA,NA,NA,NA,NA,NA
"gen3_0060",0.0564378128211661,0.0794526323276235,Inf,-1.81189395497072e-06,0.0574494726031761,0.0809521076414431,Inf,2.10399459631711e-05,0.0600055656835694,0.0806300080102845,18.2627820601724,0.00839713744980776,0.0167918954393001,9,0.000406407070142072,0.0004907101012716,NA,6.36525814041979e-06,0.00311701140352491,0.00482544752362953,NA,0.00529386535199058,NA,NA,NA,NA,NA,NA
"gen3_0061",0.0903916863864131,0.117318807024012,Inf,4.11166819834025e-06,0.0927181645717605,0.120991493707328,Inf,-0.000386338697303766,0.11066557162634,0.142407222702764,29.7520617306646,0.0261372249483802,0.0241707614250492,9,0.000576694898489392,0.000743933141833706,NA,9.46731114493367e-06,0.00448144291686572,0.00472560488647949,NA,0.00428899675245039,NA,NA,NA,NA,NA,NA
"gen3_0062",0.054945142357389,0.0772923824711786,Inf,-1.58707446620677e-06,0.0561055721802783,0.0791756898628356,Inf,-7.1856938933016e-05,0.0603589473648153,0.0806999589912974,18.1131835226607,0.0129633349718396,0.0194783887438645,10,0.000542109117849902,0.000517806233919948,NA,8.29645091266641e-06,0.00301153194913839,0.00410001646628729,NA,0.00486611286314715,NA,NA,NA,NA,NA,NA
"gen3_0063",0.0547075471210896,0.0769572832222931,Inf,4.63067292088588e-07,0.0561501484168053,0.079010930789642,Inf,-0.000133454051707086,0.0601531945045443,0.0807908261605102,17.8024392706011,0.012839881772277,0.0204964456624271,11,0.000367919285571545,0.000483220765580899,NA,1.02741495266616e-05,0.00281002354737703,0.00403195907006462,NA,0.00495071412508686,NA,NA,NA,NA,NA,NA
"gen3_0064",0.0556117439636091,0.0779295715915242,Inf,-2.78065774592683e-07,0.0567283770545637,0.0795625480668302,Inf,-9.19968614723193e-05,0.0606175847463434,0.0812418886759961,17.9087969577725,0.0134006870504498,0.0154517223698873,10,0.00044040151490394,0.000457066452364294,NA,1.02897490208577e-05,0.00271055387942964,0.00378753391072603,NA,0.00485616505369604,NA,NA,NA,NA,NA,NA
