"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen27_0015",0.0511530739307157,0.07225220440469,Inf,4.6415730996685e-06,0.0546304827017868,0.0775168169083417,Inf,0.000111244659242786,0.0598527524337947,0.0804808109650863,17.2683355263958,0.0142428094690773,0.0645686832111592,12,0.000362711600405251,0.000469290629151238,NA,9.92280372237284e-06,0.00242350359235352,0.00349455281156157,NA,0.00446985145490222,NA,NA,NA,NA,NA,NA
"gen27_0016",0.0548710918977195,0.0771928888720851,Inf,1.32436917282129e-06,0.056569534144694,0.0799096556869674,Inf,-1.54781256740138e-05,0.0623507944654147,0.0841002846378815,17.6993749657595,0.0162757235718446,0.0293320169276515,11,0.000434455834209613,0.000478165771844495,NA,1.33377891341249e-05,0.00245273744206797,0.00360114307070904,NA,0.00486668428980661,NA,NA,NA,NA,NA,NA
"gen27_0017",0.0512145080134793,0.072347256597433,Inf,-3.29518489082869e-06,0.0546590045441407,0.077646875834764,Inf,-4.99905439295057e-05,0.059963151587215,0.0806086112628995,17.0223673391646,0.0128601633640214,0.0657792671025925,12,0.000379415169603717,0.000543556331186178,NA,1.10694198173536e-05,0.00273316764974783,0.00384854980310185,NA,0.00409588966384709,NA,NA,NA,NA,NA,NA
"gen27_0018",0.0507126928954538,0.071381206253643,Inf,1.46903146765552e-07,0.0554428372362518,0.0781736840382741,Inf,-0.000159202872934398,0.0602444168413088,0.0806791340143441,17.5060177122057,0.0122548905336438,0.0689839132998989,13,0.000762330935755333,0.000968299031286663,NA,1.4596669141904e-05,0.00247808250177636,0.00337575774628206,NA,0.00441595359972015,NA,NA,NA,NA,NA,NA
"gen27_0019",0.0535398341749845,0.0758072433571984,Inf,8.20655312666779e-07,0.0566536287266305,0.0805376213754035,Inf,-0.000269938833052175,0.0599363524626281,0.0811697051606516,17.4773637136608,0.0121590310894062,0.0469349187195544,11,0.000362771963122064,0.000584889186240816,NA,7.71902842244218e-06,0.00239260067026309,0.00389724489286001,NA,0.00480399192059519,NA,NA,NA,NA,NA,NA
"gen27_0020",0.0509931640547551,0.0721487397802463,Inf,5.36675362193802e-07,0.0545531029245869,0.0775925037258281,Inf,7.4790121250987e-05,0.0610819389303295,0.0815603177592707,17.3684502459977,0.0142168784399267,0.0606271618740551,12,0.000639258137290604,0.000704745027977445,NA,1.36528278280612e-05,0.00235882927102162,0.00317809232778022,NA,0.0043320814109145,NA,NA,NA,NA,NA,NA
"gen27_0021",0.0506761152986364,0.071282377313047,Inf,3.58155902699048e-07,0.055447918240457,0.0783474687257356,Inf,-6.03562037328041e-05,0.0603183649993568,0.0805827370786571,17.5344627141514,0.0122297034856622,0.0718535951620545,13,0.000842893776383913,0.00102260305739826,NA,1.17951790325933e-05,0.00232926249153571,0.00340761723818795,NA,0.00447899662083894,NA,NA,NA,NA,NA,NA
"gen27_0022",0.0512804397525413,0.0724114530895203,Inf,4.82970508211854e-06,0.0548684769957781,0.077742794384772,Inf,-6.61601254413177e-05,0.0601073113162471,0.0806795750520521,17.1347751640576,0.0129712672247456,0.0601423124536988,12,0.000433715749138413,0.000569653004881844,NA,5.83511650781229e-06,0.00271473401306953,0.00375684200809269,NA,0.0040377104293912,NA,NA,NA,NA,NA,NA
"gen27_0023",0.0518029736781298,0.0731073966143519,Inf,-1.07504556060923e-06,0.0553806003139288,0.0785801226657243,Inf,2.84542022941665e-05,0.0599347997776214,0.0808105672698136,17.2138640211052,0.0122584865764216,0.055829845652669,11,0.000375400436100313,0.000573581235403956,NA,9.3316213589632e-06,0.00259094861833357,0.00390889499566843,NA,0.00427069966161394,NA,NA,NA,NA,NA,NA
"gen27_0024",0.0526011647257529,0.0744284703856796,Inf,-2.03536800707673e-06,0.0553333819146468,0.0784829749478465,Inf,-9.38848045813923e-06,0.0597412649594846,0.0803551045375505,17.2232068438086,0.0110260088731376,0.042221502277446,10,0.000565814082242069,0.000600120430648494,NA,9.14076902125751e-06,0.00309195312059298,0.00435643342515025,NA,0.00520239330113981,NA,NA,NA,NA,NA,NA
"gen27_0025",0.0509395423540083,0.071966325624549,Inf,4.56469858004243e-06,0.0544940771719639,0.0775127725992814,Inf,-0.000113410536351239,0.0598212687058979,0.0804650651703795,17.2564228807302,0.0141990244112825,0.0608884631287784,12,0.000267886935579958,0.000417379650429865,NA,8.21753395317433e-06,0.00242821504862106,0.00351223528294456,NA,0.00469465950681,NA,NA,NA,NA,NA,NA
"gen27_0026",0.0535430761363223,0.0753378679351966,Inf,-4.59411892809563e-06,0.056429355384279,0.0794777874298704,Inf,0.000251471506153068,0.0632398039018739,0.0853292646609791,18.4212242291656,0.0162610294021941,0.0412182151375836,11,0.000495130304888854,0.000643729691432836,NA,7.71606476216584e-06,0.00243604394686791,0.00349656974433481,NA,0.00468754657233122,NA,NA,NA,NA,NA,NA
"gen27_0027",0.0517374124504083,0.0733132321904696,Inf,2.50950852078236e-06,0.0552464572254577,0.0782630441117957,Inf,0.000227055275524665,0.0602606880396532,0.0812373965260445,17.2509974544081,0.0145080892495277,0.0496772459275566,11,0.00030043135627634,0.000360309468233931,NA,9.3857475448013e-06,0.00271645236383324,0.00406501669246346,NA,0.00422679110009654,NA,NA,NA,NA,NA,NA
"gen27_0028",0.0522960272854895,0.0736181714733249,Inf,8.0955511794762e-07,0.0560195079821283,0.079257085923867,Inf,-0.000302590938746059,0.0601005502994447,0.0810741026435169,17.6077718471443,0.0125687238239623,0.0628891062575004,12,0.000556074107748435,0.000706123361033476,NA,9.29037506959343e-06,0.002916342751623,0.00420800060400314,NA,0.00470435381603447,NA,NA,NA,NA,NA,NA
"gen27_0029",0.0512217578920877,0.0723447169592852,Inf,-2.17988186786469e-06,0.0545882645915847,0.0776585999116819,Inf,-7.5650075037974e-05,0.0594455474280377,0.0804776367082989,17.0441603670847,0.0120105080525627,0.0610336121007898,12,0.000537489163624568,0.000746359421358621,NA,1.50555080873314e-05,0.00269792928616221,0.00380546545286785,NA,0.00412209955576604,NA,NA,NA,NA,NA,NA
"gen27_0030",0.0544695562284485,0.0765803405581393,Inf,-7.02248317114228e-06,0.0557974254706403,0.0785743825470377,Inf,-0.00010354555820894,0.0597199041960243,0.0799478083670217,17.7673792194005,0.0122548008871451,0.0208146615371214,12,0.000476122128749573,0.000544762104929919,NA,9.66909810522443e-06,0.00290372200271258,0.00420391100512961,NA,0.0047358673943734,NA,NA,NA,NA,NA,NA
"gen27_0031",0.0532035361117173,0.0749406596426651,Inf,1.68221469343716e-06,0.0563598133929329,0.0796124748514296,Inf,1.94256410076173e-05,0.0628124150810445,0.0843520377287239,18.0267295368595,0.0177663929913126,0.0506590599598448,11,0.000498104599218408,0.000644503991847131,NA,8.26078669996519e-06,0.00228924101794344,0.00322616095255218,NA,0.00464728725264984,NA,NA,NA,NA,NA,NA
"gen27_0032",0.0539197875012787,0.0756814103487986,Inf,7.48071378411133e-07,0.0555806277249518,0.0781652749096032,Inf,-0.000171657030008227,0.0589254841908698,0.0791946133301554,17.5444294590322,0.0103438001614479,0.0262314401945402,13,0.000413176885320497,0.000456998007455855,NA,5.2481122309788e-06,0.00257728813041791,0.00354551102493359,NA,0.00483539256501243,NA,NA,NA,NA,NA,NA
"gen27_0033",0.0512851147137915,0.07245033835491,Inf,-1.98149255332214e-06,0.0547895619601754,0.0779059494974137,Inf,0.000134826313977333,0.0601536212693579,0.080698997377689,17.1945004392971,0.01295717586748,0.0632142678788212,12,0.000468354523081917,0.000615139476029975,NA,8.36048209516859e-06,0.00275177549510425,0.00409997707334869,NA,0.00404300198380625,NA,NA,NA,NA,NA,NA
"gen27_0034",0.0512432169342912,0.0723694225268316,Inf,1.31011215358351e-06,0.0545386548607839,0.0775420821036673,Inf,1.80060656136408e-05,0.0596612630449242,0.0801654544735003,16.8761990801194,0.0131856232995013,0.0592315707042626,12,0.000482995001179138,0.000668803978630398,NA,1.12779947170225e-05,0.00263098171769015,0.00369388744698555,NA,0.00393545550047798,NA,NA,NA,NA,NA,NA
"gen27_0035",0.0512925168408826,0.0723994795851636,Inf,2.3619674955188e-06,0.0547488171330664,0.0776692711455175,Inf,-0.000332666539778625,0.0598645949545997,0.0804373263012612,17.6808917247902,0.0119850401705762,0.0584485288136154,11,0.000469093308897977,0.000574059762641761,NA,1.0604524375582e-05,0.00212189255022438,0.00310912299391624,NA,0.00462576846432726,NA,NA,NA,NA,NA,NA
"gen27_0036",0.0510268205479064,0.0720424406602657,Inf,-3.08254661507142e-06,0.0544164576991269,0.0772698357962257,Inf,3.6155815001869e-05,0.0599071398552314,0.0805024865924255,17.6045983154212,0.013811855459483,0.0641943457067671,12,0.000450203850312099,0.000625137866820719,NA,9.07765051445782e-06,0.002282478849293,0.00342666707450213,NA,0.0042777233924878,NA,NA,NA,NA,NA,NA
"gen27_0037",0.0510576975137474,0.0722736655697776,Inf,5.94442084653939e-06,0.0546182496713665,0.0776555909362443,Inf,-1.17376779309711e-05,0.0608336011348668,0.0809516935186873,17.4191862717031,0.0138941920846662,0.0600513279024043,12,0.000612767076742579,0.000768934543311837,NA,9.32615906786424e-06,0.002323712771139,0.00300143578912529,NA,0.0041367560735933,NA,NA,NA,NA,NA,NA
"gen27_0038",0.0483110413500919,0.0673279353616518,Inf,3.92797740132938e-06,0.0562554436762567,0.0803521214400155,Inf,-7.1697832816486e-05,0.0606399555537716,0.0822515784790212,18.0284525370404,0.0109533849647431,0.103929471946104,13,0.000493514579535273,0.00055224364832502,NA,1.18513501208921e-05,0.00248464171572872,0.00345149875280857,NA,0.00409031297248176,NA,NA,NA,NA,NA,NA
"gen27_0039",0.0557788067564823,0.0784345453725259,Inf,3.44332278153662e-06,0.0568401431056437,0.0799583603945891,Inf,4.35471920474996e-05,0.0599188415691934,0.0806321276629584,17.7431437467795,0.0115788179905793,0.0151273006038112,10,0.000378801158697084,0.000486279217862598,NA,8.75297696849026e-06,0.00336895357284631,0.00492181751166339,NA,0.00515186722946366,NA,NA,NA,NA,NA,NA
"gen27_0040",0.0548183754648063,0.0767586051584258,Inf,5.25762857975665e-08,0.0560739728432893,0.0788637851489695,Inf,8.7010595511656e-05,0.0594305678234046,0.0796686654193916,17.9811552773077,0.0109137022633861,0.0207040275080818,12,0.000447849093499892,0.000474438731163621,NA,8.5008170447821e-06,0.00274261878162253,0.0036524041919619,NA,0.0042454371514094,NA,NA,NA,NA,NA,NA
"gen27_0041",0.0535075632647535,0.0756869301851099,Inf,4.88004949752943e-06,0.0566932606388855,0.0805807048538342,Inf,-9.15637925154945e-05,0.0595719957005151,0.0808283710826595,17.479804973328,0.0115813005096272,0.0514592728650798,11,0.000337465868932163,0.00045961633614832,NA,5.13797688346638e-06,0.00254118697261251,0.0041776985530826,NA,0.0050227981997605,NA,NA,NA,NA,NA,NA
"gen27_0042",0.0528731284880593,0.0746697284635739,Inf,-6.50998308986724e-07,0.0558554502999835,0.0788772077078757,Inf,0.000273232982879812,0.0596814028712126,0.0805056109149491,17.8674571206683,0.0114625634054834,0.0479391873661565,11,0.000534293617272601,0.000562838495063197,NA,6.16944393056089e-06,0.00308178640748775,0.00442028840408925,NA,0.004473763498955,NA,NA,NA,NA,NA,NA
"gen27_0043",0.0546676330963915,0.0767973864007306,Inf,-1.00253851575787e-06,0.055927564701896,0.0785741308162427,Inf,0.00012194494763228,0.0601927896762681,0.080491601419733,17.8715115001519,0.0127065738355654,0.0207817788877068,12,0.000417819791583651,0.000437699990839044,NA,8.30175798055872e-06,0.00289164554435927,0.00425254814380716,NA,0.00477718031242842,NA,NA,NA,NA,NA,NA
"gen27_0044",0.0509021415471704,0.0718947917323184,Inf,-1.48861949955603e-06,0.0543290480739256,0.0773235009846459,Inf,-1.19438529017196e-06,0.0599875410202568,0.0806845275497271,17.506965690217,0.0137511301025403,0.059424271657249,12,0.000426376399621606,0.00058655305163192,NA,7.6679163312782e-06,0.00229235843382343,0.00354697452853122,NA,0.00438860759841045,NA,NA,NA,NA,NA,NA
"gen27_0045",0.0580874132871084,0.0819506147911702,Inf,3.42744459139833e-06,0.059109357686932,0.0833683970165477,Inf,-0.000105497715467477,0.061315825337699,0.0824756371938334,18.230476134806,0.0132476249034555,0.0127023251010768,9,0.000393540087229551,0.00045321771426025,NA,7.73080444216308e-06,0.00315588724514224,0.00480112359689934,NA,0.00551148679982534,NA,NA,NA,NA,NA,NA
"gen27_0046",0.0519540710918745,0.0733496171995516,Inf,-4.19064847787701e-07,0.0548658824174873,0.0778253393676427,Inf,-3.3833350669935e-06,0.060130457181188,0.0808557076091174,17.6224146788685,0.0129555723787809,0.0499218238550007,11,0.000724537450624355,0.000898079453247645,NA,3.77077877718557e-06,0.00291582869260498,0.00422780223886332,NA,0.00409104489397838,NA,NA,NA,NA,NA,NA
"gen27_0047",0.0512793773567502,0.0724435620256211,Inf,-1.74213650851242e-06,0.0545757866796047,0.0776851398778446,Inf,5.02150063426505e-05,0.0598985652199657,0.080838800702097,17.0685650338409,0.0129364185658674,0.0649630140357729,12,0.000424215684849276,0.000618478767333612,NA,3.53229426888508e-06,0.00281164046753616,0.00398706728241561,NA,0.00381316314328747,NA,NA,NA,NA,NA,NA
"gen27_0048",0.0508739250641297,0.0718939178808916,Inf,-3.13338128252559e-06,0.054365539151363,0.0773684509420985,Inf,-0.000110691101225254,0.059733374283064,0.0804545884768132,17.3552674045306,0.0139312595638306,0.0626241318563399,12,0.000324875687136444,0.000494233781655336,NA,6.68973365088533e-06,0.00252992585109008,0.00357730234862862,NA,0.00445699925011195,NA,NA,NA,NA,NA,NA
"gen27_0049",0.0509472601762105,0.0719996299061587,Inf,-6.90877317997314e-06,0.0544466885521391,0.0774542660698423,Inf,3.4546185314701e-05,0.0597146642699114,0.0804234812673383,17.3648879106389,0.0138373295727305,0.0635877346907691,12,0.000521781943138013,0.000691136249002162,NA,1.14471055894864e-05,0.00241148527587925,0.00342771328169305,NA,0.00447514940941625,NA,NA,NA,NA,NA,NA
"gen27_0050",0.054719491770872,0.0769443216568118,Inf,2.08852431997059e-06,0.0560523137755286,0.0788610499095803,Inf,-4.13186196422175e-05,0.0597392729313042,0.0798457301775225,17.8370546297064,0.0120397986021159,0.019625075378941,12,0.000430961902379665,0.00051202171387252,NA,9.27325868101662e-06,0.00300620390258651,0.00444381873857315,NA,0.00472301332494857,NA,NA,NA,NA,NA,NA
"gen27_0051",0.0510555703239871,0.0721318886081617,Inf,-1.29852701948396e-06,0.0545871509904886,0.0775631452776191,Inf,-8.56660696246075e-05,0.0597651743143168,0.0804590853722837,17.3818135244829,0.0139710052210459,0.0620230191972093,12,0.000352815932702459,0.000499066834789597,NA,7.27301006720484e-06,0.00253413810872741,0.00359385778634197,NA,0.00453456844463796,NA,NA,NA,NA,NA,NA
"gen27_0052",0.0505326243541386,0.0710595624420022,Inf,3.37079187879031e-06,0.05529338205015,0.0782705027698583,Inf,-5.56013472744372e-05,0.0598109210540501,0.0803176918933634,17.1468171637442,0.0115406404839482,0.0710761879861113,13,0.000841348587758406,0.00110342420550377,NA,1.00757119295287e-05,0.00236902040829873,0.00336747185137778,NA,0.00434184635805677,NA,NA,NA,NA,NA,NA
"gen27_0053",0.0509909159714305,0.072066393738781,Inf,-4.69335761767936e-06,0.0547182636228575,0.0778131804326891,Inf,-3.80591832236706e-05,0.0591114066930661,0.0796979064007272,17.1204392117043,0.0124695499499056,0.0556770664044517,12,0.00051231996513511,0.000650702488122699,NA,8.85271112906327e-06,0.00257249064368909,0.00374004894751612,NA,0.00422113877451055,NA,NA,NA,NA,NA,NA
"gen27_0054",0.0508652032112667,0.0718300955480635,Inf,-4.88190607077448e-06,0.0547359756706358,0.0778954910268633,Inf,4.64997783950937e-05,0.0593347824634267,0.0795794549739504,17.2151055000302,0.0124528526293063,0.0615513714332683,12,0.000461538939989972,0.000631531644344469,NA,1.20048034367166e-05,0.00245499354226495,0.00352272107900686,NA,0.00412281884232823,NA,NA,NA,NA,NA,NA
"gen27_0055",0.0511164855923435,0.0722165023725134,Inf,6.52455241771757e-07,0.0545619357360346,0.0775491155706336,Inf,5.05549334791767e-06,0.0597909958090091,0.080477012172829,17.3231788698025,0.0140119265388312,0.056532909718104,12,0.000500091825517282,0.000625787013913194,NA,4.47042478269677e-06,0.00248533340268308,0.00357735935150993,NA,0.00442272267247479,NA,NA,NA,NA,NA,NA
"gen27_0056",0.056005706763977,0.0784732326944593,Inf,7.0826261952011e-06,0.0573484129421964,0.0802245943691335,Inf,0.000123690394569617,0.0628730885170882,0.0839459544780977,18.7902821401319,0.0158438791953683,0.0175148439607161,11,0.000370338022134108,0.000413289704685707,NA,6.63950697947597e-06,0.00240498020759484,0.00345244835914811,NA,0.00462467046677938,NA,NA,NA,NA,NA,NA
"gen27_0057",0.054184750055221,0.0763189597922811,Inf,7.3158567398405e-08,0.0565917604844817,0.0797091892698301,Inf,0.000202929551017193,0.059928067153651,0.0809470704577459,18.6305229819829,0.00559084122281809,0.0285125752466207,9,0.000495838344463651,0.000456287087288614,NA,1.19212651417191e-05,0.00275663216581779,0.00388481372994017,NA,0.00465099712705949,NA,NA,NA,NA,NA,NA
"gen27_0058",0.0530974784868789,0.0748904834205139,Inf,-2.07252127731986e-06,0.0572414886711867,0.0814081842686002,Inf,-5.64882527227436e-06,0.0598486430317083,0.0808937812370865,17.5239343413777,0.0112882619024326,0.0642463003170916,12,0.000653909791777748,0.00104899576515293,NA,7.51529689574376e-06,0.00251050436235864,0.00401635662909807,NA,0.00503517211031416,NA,NA,NA,NA,NA,NA
"gen27_0059",0.0510220278731334,0.0720874861710467,Inf,5.2408872938098e-06,0.0545127457723289,0.0774140792647016,Inf,4.5503214539269e-06,0.0597917309261572,0.0804606674051176,17.275932654891,0.0142094953169072,0.0619452119257584,12,0.000490180719871761,0.000656692681931803,NA,7.42151966471088e-06,0.00238759955801142,0.00349585454961561,NA,0.00428180867303829,NA,NA,NA,NA,NA,NA
"gen27_0060",0.0511921962815676,0.072281571985926,Inf,3.31099943951884e-06,0.0546681482085565,0.0776252969963164,Inf,-7.04314268331256e-05,0.0601448683381576,0.0806749817652212,17.1865349777793,0.0129516876897297,0.0610412667232529,12,0.000441664613796068,0.000621191207874923,NA,1.11729410631185e-05,0.00275517041466841,0.00396919272629978,NA,0.00398504284908015,NA,NA,NA,NA,NA,NA
"gen27_0061",0.0529936660660411,0.0748131740583043,Inf,1.730173844991e-07,0.055911743203917,0.0789418422195599,Inf,0.00015686170498958,0.0597388923777703,0.080558191535412,17.8964934167494,0.0114218715636083,0.0468477590050894,11,0.000626477738203869,0.000723888074685522,NA,7.79706033644264e-06,0.00302870780227094,0.00452635536231809,NA,0.00469151786890881,NA,NA,NA,NA,NA,NA
"gen27_0062",0.0512478050657749,0.0723798843390934,Inf,5.16149327971253e-06,0.0546196837740823,0.0776611603572113,Inf,-0.000155345629557257,0.0599655875118672,0.0809798854071578,17.1410937505223,0.0128203593155389,0.0587546544811194,12,0.000367516609913188,0.000580683150350008,NA,1.01078578430694e-05,0.00268233525669378,0.00383541564690124,NA,0.00394890343713246,NA,NA,NA,NA,NA,NA
"gen27_0063",0.0528889767953756,0.07461073659418,Inf,-2.54952489606681e-06,0.0550889169778534,0.077912355550537,Inf,-2.95604244464714e-05,0.0597577015801299,0.0803382788833221,17.204044058172,0.012376706340489,0.0357457534624001,12,0.000412726162567249,0.000419795362215527,NA,5.44789207746684e-06,0.00286365959787829,0.00414671196040024,NA,0.00443521247696733,NA,NA,NA,NA,NA,NA
"gen27_0064",0.0513349194342772,0.0724513311354337,Inf,-4.68478398012729e-06,0.0543067417691645,0.0774141104254119,Inf,-5.35276382806254e-05,0.0600443393405667,0.080595586667979,17.0981891351532,0.0129187439333578,0.0648624960103327,12,0.000679139245207472,0.00089204719258562,NA,1.66914759993745e-05,0.00284273837021332,0.00407859356913515,NA,0.00389721425938229,NA,NA,NA,NA,NA,NA
