"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen18_0011",0.0509517964894395,0.0720221149630146,Inf,-1.63892772200822e-06,0.0546334459677481,0.0778754338189978,Inf,-0.000152434102169783,0.0598940998423027,0.0805326754098338,17.3322281626612,0.0139594891629112,0.0600675336598078,12,0.000342835008832206,0.000411175065755127,NA,7.93212692060588e-06,0.0028592598428207,0.00402228420423664,NA,0.00435600315060945,NA,NA,NA,NA,NA,NA
"gen18_0012",0.0519101301770739,0.0731909797969288,Inf,3.7755657242881e-07,0.055308722870348,0.0781645447756278,Inf,0.000211747273244721,0.0595217307711383,0.0799380523299487,17.0976282776879,0.012843174518179,0.0465656064344368,11,0.000582771100468006,0.000722097416507193,NA,1.11441290237317e-05,0.00255387124685186,0.00388531061394303,NA,0.00475065655567179,NA,NA,NA,NA,NA,NA
"gen18_0013",0.0508051790559513,0.0717356858883205,Inf,2.24231486341523e-06,0.0546684712174427,0.0777765251742642,Inf,-0.000186237138588233,0.0591229452902102,0.0799854125507366,16.7839381782391,0.0117813586297475,0.0657980126830361,12,0.000639368253364159,0.000775534430651842,NA,7.72576443892579e-06,0.00276800536498,0.00400068198786347,NA,0.00399385673391722,NA,NA,NA,NA,NA,NA
"gen18_0014",0.051098778308516,0.0723184585659898,Inf,1.78094831361229e-06,0.05467062105755,0.0776373596851743,Inf,-0.000260279575801193,0.0606563332372425,0.0816623269801967,17.6187043007947,0.0143128274058202,0.0546839730977979,12,0.000552376873136235,0.000793177226092676,NA,1.09699233612583e-05,0.00258605109793595,0.00363850181443682,NA,0.00432389720928465,NA,NA,NA,NA,NA,NA
"gen18_0015",0.0509510898576108,0.0719717565046257,Inf,-4.43024412899942e-07,0.0546706657638464,0.0777013698321014,Inf,-3.86568389733516e-05,0.0593387534514894,0.0801661913282373,17.4460912348167,0.0116705378949118,0.0628534865927862,12,0.000496170881403616,0.000653853173185547,NA,7.99481726971842e-06,0.00266012736730359,0.0038036193810406,NA,0.00444547734785344,NA,NA,NA,NA,NA,NA
"gen18_0016",0.0516174976748546,0.0731823416876946,Inf,1.41853289105108e-06,0.0548603024877411,0.0781253021493009,Inf,-0.000246665013467702,0.0603400312618899,0.0812855336880188,17.2910478920625,0.0136817447033191,0.0489899059440433,11,0.000601097879855836,0.000639049718926246,NA,4.2459511245978e-06,0.00244085000936943,0.00365330510476136,NA,0.00466127359568873,NA,NA,NA,NA,NA,NA
"gen18_0017",0.0509684447634175,0.0720848011225601,Inf,2.23403856070361e-07,0.0547462812602116,0.077599741548904,Inf,0.000112982548262919,0.0597560728097238,0.0799650195286804,17.4117449041181,0.0143867897910659,0.0577210233844611,12,0.000378226981233182,0.000471960012447741,NA,1.27623051900567e-05,0.00257836091667767,0.00364240330325536,NA,0.00439760293524091,NA,NA,NA,NA,NA,NA
"gen18_0018",0.0522758562160057,0.0736740011343399,Inf,2.53542164983431e-06,0.0551509436770532,0.0779903324044196,Inf,-0.000326996343826085,0.0596843352224847,0.0799306700509461,17.4546286329608,0.0114564100456013,0.0501605126892629,11,0.000467896292236248,0.000590544335326068,NA,1.07450333107002e-05,0.00285497528777886,0.00387723183347444,NA,0.00435201373775971,NA,NA,NA,NA,NA,NA
"gen18_0019",0.0511650736786573,0.0723296578330779,Inf,-1.04463285593515e-06,0.0544378957307015,0.0777149335178401,Inf,-0.000149517566768203,0.060469727547058,0.0810360936599583,17.3505515265906,0.0149504500442654,0.0588652881775089,12,0.000489590340795765,0.000502267364790362,NA,7.69097567391428e-06,0.00248600995143157,0.00318756228034503,NA,0.004349800142117,NA,NA,NA,NA,NA,NA
"gen18_0020",0.0517200138103234,0.0732916767463489,Inf,9.5567047674272e-07,0.0551375896299897,0.078226952994141,Inf,0.000160382596298339,0.0606874387310244,0.0815756468635285,17.4278334269785,0.0145356566835332,0.0534984224263319,11,0.000412448025209632,0.000478162521438223,NA,7.71745351579466e-06,0.0026762692546265,0.00405813529846732,NA,0.00422016368168446,NA,NA,NA,NA,NA,NA
"gen18_0021",0.0516073496140038,0.0731451995506791,Inf,3.26612585217835e-06,0.0546519414890704,0.077787984405665,Inf,6.26904699313349e-05,0.0600920464984106,0.0809223492452887,17.0594507322742,0.0146134429494548,0.0524747448192026,11,0.000556934539020652,0.000672379440101324,NA,5.03431880632499e-06,0.00281383807431423,0.00389374517850931,NA,0.0043920586157517,NA,NA,NA,NA,NA,NA
"gen18_0022",0.0826552545855606,0.107725089319315,Inf,1.88308651171151e-06,0.0909380238297337,0.118613625306958,Inf,0.00012521912425934,0.109412504149496,0.14208418140074,30.0585537020229,0.0275012169462828,0.0758704085747872,11,0.000793528520612151,0.000860929263004813,NA,5.95700100207529e-06,0.00456857658180821,0.00448374383460448,NA,0.00467940404505523,NA,NA,NA,NA,NA,NA
"gen18_0023",0.0514152965907971,0.0725788440664585,Inf,-3.69234450171077e-06,0.0550326237512684,0.0778707290310864,Inf,4.3466323579205e-05,0.0598526802463286,0.0804374446621848,17.5078269879466,0.0115957172999352,0.0564195545940779,11,0.000627266839271407,0.000710978304463575,NA,8.89742055910503e-06,0.00237684077637207,0.00340271695374934,NA,0.00424559508550518,NA,NA,NA,NA,NA,NA
"gen18_0024",0.0512490427062477,0.0723225915057034,Inf,-3.0192482978612e-06,0.0549716614458784,0.0782495274139147,Inf,0.000283211006019614,0.0592779843166889,0.0799138590043074,17.2143605797452,0.0127681235612891,0.0628015478018237,12,0.000683053506560294,0.000862330520641752,NA,1.04072038530973e-05,0.00272401995321688,0.00391525832014946,NA,0.0042804777217337,NA,NA,NA,NA,NA,NA
"gen18_0025",0.0514879005030669,0.0727076298895759,Inf,1.04457296121969e-06,0.0545335881131004,0.077654229738028,Inf,0.000113704676763842,0.059524769053383,0.0801540251904442,17.1278558682026,0.0127074771876457,0.0646084398210653,12,0.000567421601836444,0.00070596982069685,NA,1.40092526820504e-05,0.00273445676116229,0.00417921784357964,NA,0.00425971522227612,NA,NA,NA,NA,NA,NA
"gen18_0026",0.0510499249242888,0.0720496024128274,Inf,3.53662517660828e-06,0.0548523945437626,0.0780118187212764,Inf,0.000244400206998079,0.059353268040272,0.079619472340391,17.2231383583663,0.0124989663296128,0.0624161232130075,12,0.0003483825323625,0.000442093900684969,NA,5.27769026020425e-06,0.0025429006073856,0.00362072001375602,NA,0.00434879187476496,NA,NA,NA,NA,NA,NA
"gen18_0027",0.0519213882029972,0.0731137609253119,Inf,1.25371552188494e-06,0.0551612427000893,0.0779848865808754,Inf,-0.000237118832228818,0.0595463893904941,0.0802832056055109,17.3251080994095,0.0128139265199037,0.0577723831845526,11,0.000434464366131579,0.000507371485590138,NA,7.25380383116881e-06,0.00268868537590695,0.00393401924230738,NA,0.00426970689353002,NA,NA,NA,NA,NA,NA
"gen18_0028",0.058390715953931,0.0821371616214659,Inf,1.14579647881243e-06,0.0591121342734729,0.0834381891964634,Inf,-0.000236971782159895,0.0594371500901545,0.0806555843312822,17.9930465632032,0.00947888171138784,0.00941337940144533,10,0.000276034904842341,0.000284707710881582,NA,6.15987902248733e-06,0.00268419322235943,0.00469096215420712,NA,0.00564864494830372,NA,NA,NA,NA,NA,NA
"gen18_0029",0.0511782326863849,0.072283791063086,Inf,-2.72815373521499e-06,0.0546165107223595,0.077821227556461,Inf,-6.78563536744587e-05,0.0596628230675078,0.0805881814774361,17.0931634177123,0.0127522469662529,0.0642593035231652,12,0.0004774666704145,0.000666201570913379,NA,5.88252483396652e-06,0.00274709316326874,0.00398455120842292,NA,0.00402708461698597,NA,NA,NA,NA,NA,NA
"gen18_0030",0.0508211141121464,0.0718007680221514,Inf,1.09151499683417e-06,0.0543284341116214,0.0773517167174054,Inf,-0.00027067158470146,0.0600779155182589,0.0806745368912666,17.3380253421825,0.0134806838226206,0.0643231040500122,12,0.00043124826290784,0.000557851313023963,NA,9.71151364309517e-06,0.00243214550245623,0.00350955530519136,NA,0.00440579719199047,NA,NA,NA,NA,NA,NA
"gen18_0031",0.0508913608109029,0.071882726594779,Inf,4.35912005870851e-06,0.0547030898243326,0.0775554757032555,Inf,-0.000241483404170283,0.0597986557875572,0.0806120378831764,17.1136438297024,0.0128677048365438,0.0562628882188373,12,0.000449971375849516,0.000483889724519648,NA,1.04177506339177e-05,0.00276943987707806,0.00368737880425066,NA,0.00448770036320491,NA,NA,NA,NA,NA,NA
"gen18_0032",0.0512281561743,0.0722976800318663,Inf,1.49934940438649e-06,0.0549312398260248,0.0781210548522816,Inf,0.000167325881642684,0.059632926636718,0.080031144011391,17.5657993944557,0.0122377751538292,0.0529621674827735,12,0.000516141013980547,0.000600533122682604,NA,1.08813953429162e-05,0.00266985533480955,0.00391358282866556,NA,0.00448316308324852,NA,NA,NA,NA,NA,NA
"gen18_0033",0.0520743927328279,0.073353193457251,Inf,-2.51069392539167e-06,0.0550726544816304,0.0780176159909387,Inf,-0.000409904102358904,0.0597299617416142,0.0802505135209955,17.1016785044173,0.0138065976543262,0.0566302625146185,11,0.000468697879383481,0.000603602798900982,NA,6.55476575275488e-06,0.00243049053273532,0.00359088552154065,NA,0.00426140211393576,NA,NA,NA,NA,NA,NA
"gen18_0034",0.0531770271669603,0.07487591556361,Inf,3.24039717054248e-06,0.056338200037162,0.079634382799108,Inf,3.30345021268639e-06,0.0626137855832414,0.0846347280453065,18.3626421281719,0.0157531088151995,0.047363861315303,11,0.000551218556071908,0.000693356826321556,NA,9.81327458159429e-06,0.00263662085632833,0.00332912759240247,NA,0.00459473075896157,NA,NA,NA,NA,NA,NA
"gen18_0035",0.053525560198733,0.0755830910899573,Inf,2.43389133001011e-06,0.0566742375163148,0.0805414877295616,Inf,-4.89424517364557e-05,0.0600298797060724,0.0813189204383473,17.4694227647311,0.0129639722111156,0.0525725958915247,11,0.000450029425753412,0.00061586040423205,NA,1.35384175988196e-05,0.00274819927081259,0.00395683119783797,NA,0.00492117425571495,NA,NA,NA,NA,NA,NA
"gen18_0036",0.0509885138572313,0.0720259704025319,Inf,-1.73852384111491e-06,0.0546061500806482,0.0777065755106535,Inf,-0.000278781911390058,0.0601010674506912,0.0805613242701267,17.1602107991508,0.013258658678013,0.0624138380796376,12,0.000448838822964196,0.000591797598410996,NA,8.92631885989969e-06,0.00255823221744706,0.00373160762626541,NA,0.00458660168022881,NA,NA,NA,NA,NA,NA
"gen18_0037",0.0547766773604708,0.0780525611340591,Inf,2.79236379933358e-06,0.0572514339525049,0.0816621698228358,Inf,-8.43175521076391e-05,0.0607350377562961,0.0823646416811077,18.0756058599565,0.0120812320810364,0.0371723763245836,10,0.000653951569338316,0.000786737630033417,NA,6.80407758446001e-06,0.0027783659516828,0.00469856640426272,NA,0.00487892032500916,NA,NA,NA,NA,NA,NA
"gen18_0038",0.0533269986882217,0.0749945259757198,Inf,1.1683914489894e-06,0.0562550652452562,0.0796040491910044,Inf,-0.000182370509301348,0.063205568941709,0.0848278408229773,18.0636920590579,0.0171065861620215,0.0506031765339457,10,0.000513327672490746,0.000641527296734799,NA,1.0922512417327e-05,0.00271329572424047,0.00392746943393092,NA,0.0048222359501559,NA,NA,NA,NA,NA,NA
"gen18_0039",0.0511234585902443,0.072196764538029,Inf,4.75120116897117e-06,0.0547307821310785,0.0776091810741974,Inf,-2.06297663183349e-05,0.0600672177477271,0.0807256955595828,17.4694053383439,0.013729748616067,0.0634483410112614,12,0.00038400908409279,0.000503303365767927,NA,7.51433163466969e-06,0.00235168047014918,0.00351112759553786,NA,0.0045925825294982,NA,NA,NA,NA,NA,NA
"gen18_0040",0.0857686098029357,0.112202833944209,Inf,3.70976725356772e-06,0.0904790373081165,0.118488546523189,Inf,-0.00023644315476923,0.108691190917085,0.141800831776328,29.2755984629593,0.0295661913021584,0.0516335432629534,9,0.000472178907989998,0.00052524830093131,NA,1.22599969313097e-05,0.00417161850558295,0.00477459970482327,NA,0.0042590026577667,NA,NA,NA,NA,NA,NA
"gen18_0041",0.0891635345202629,0.115614917129656,Inf,2.2594333823474e-06,0.0972627375971843,0.126154894074662,Inf,0.000512693171806994,0.117146555796932,0.150757818010866,30.4251206883259,0.0353344197646798,0.068295648977079,10,0.00077147723293199,0.000917899508481471,NA,1.13101680327342e-05,0.0048655560801107,0.00609021314637678,NA,0.0051920368430162,NA,NA,NA,NA,NA,NA
"gen18_0042",0.050893520983431,0.071877034592603,Inf,-3.88484547683038e-06,0.0547953144929319,0.0776057083468823,Inf,-0.000287350019797961,0.0594272466337217,0.0802529626796115,16.8488255451299,0.0131268378462978,0.0569463625107724,12,0.000410167537149154,0.000461765851393297,NA,4.83533745280896e-06,0.0023089029358195,0.0035945295403203,NA,0.00427354542006692,NA,NA,NA,NA,NA,NA
"gen18_0043",0.0489483597380299,0.068623777998992,Inf,-1.61480381878079e-07,0.0557634754236971,0.0797771994676183,Inf,0.000133976354000495,0.06159465142215,0.0824285596367884,18.406353123236,0.0114659049850393,0.0974973832579368,12,0.000460736044737672,0.000507097780010111,NA,1.28630983861116e-05,0.0021518105550613,0.003590210519395,NA,0.00399123287042149,NA,NA,NA,NA,NA,NA
"gen18_0044",0.0512522477934251,0.0723262182574884,Inf,1.81355915523226e-06,0.0549599652929261,0.078200557864089,Inf,0.000367370775105756,0.0596493347631554,0.08034003173806,17.3841354453986,0.0125703676593112,0.0606352513829891,12,0.000647381213853083,0.000838335531878831,NA,8.95646113415666e-06,0.00275544400967656,0.00380256842167145,NA,0.00450865180066278,NA,NA,NA,NA,NA,NA
"gen18_0045",0.0569406442261522,0.0802819638719153,Inf,1.87516588615279e-06,0.0580676655580296,0.0819656563505071,Inf,-1.39676969928038e-05,0.0596608072061845,0.0808184136962926,17.8781995697159,0.0114424884810206,0.016772207007997,10,0.00032896590900083,0.000417705991337923,NA,1.00360672414004e-05,0.00293569946165253,0.00440921607561082,NA,0.00486531817736088,NA,NA,NA,NA,NA,NA
"gen18_0046",0.0520342023110833,0.0734444717146265,Inf,4.78962178819966e-06,0.0548430122614426,0.0781311185811257,Inf,1.00064577245315e-05,0.0598954961765961,0.0806297936316474,17.6219237362563,0.0105144478016378,0.0495858642634441,11,0.000601921385613547,0.000725925840550314,NA,8.21465438720223e-06,0.00253871474228955,0.00381338384257717,NA,0.00476726925377239,NA,NA,NA,NA,NA,NA
"gen18_0047",0.0534939599353648,0.0756950191773175,Inf,-4.8473282863686e-07,0.0567235431336445,0.0805628658119732,Inf,7.40581683579107e-05,0.0599357847215406,0.0811249932789282,17.5841096989247,0.010139123264872,0.0502892140121679,11,0.000358062229779298,0.00045581932647549,NA,6.3178756355036e-06,0.00262987659886799,0.00425818930225585,NA,0.00507305112634959,NA,NA,NA,NA,NA,NA
"gen18_0048",0.0516548246188271,0.0728489943458898,Inf,-7.24148574768902e-07,0.0551994284963336,0.0781579843953251,Inf,0.000158503341414513,0.0599469408679982,0.0803119115352635,17.3233070790772,0.0136092055618023,0.0574736891016487,11,0.000444062729771065,0.000558082010738342,NA,1.21550362982312e-05,0.00246332943611622,0.00385933739595811,NA,0.00457845407381315,NA,NA,NA,NA,NA,NA
"gen18_0049",0.0514232591349682,0.0726110898896487,Inf,1.72109455459087e-07,0.0546756808942231,0.0776831985619555,Inf,-4.80237451683252e-05,0.0597247898426281,0.0801463117229497,17.364611371327,0.01187495040232,0.0659180853529935,12,0.000358960263133728,0.000505716178267043,NA,1.28572844230539e-05,0.00259102003656474,0.00375283568809727,NA,0.00405888381115636,NA,NA,NA,NA,NA,NA
"gen18_0050",0.051148190530586,0.0722171448277756,Inf,2.58146528876562e-06,0.054613685582404,0.0777590703786815,Inf,-0.0002645922965642,0.0598187416046942,0.080773650407082,17.0008229727675,0.0132661048333214,0.0640379420993332,12,0.000379012827198977,0.00051907001832773,NA,6.97178028419764e-06,0.00294326736841693,0.00406823657010994,NA,0.00392808596713018,NA,NA,NA,NA,NA,NA
"gen18_0051",0.0510067294763687,0.071954488729886,Inf,-3.70251243473901e-06,0.0548525842250694,0.0778442159473295,Inf,-6.61382950476472e-05,0.0596346645120895,0.0806106813130449,16.9380057559922,0.0130366847999729,0.0597381343087247,12,0.00059262892182749,0.000647217403049494,NA,2.00952415607112e-05,0.00237223835211309,0.00356014747605284,NA,0.00448925963285534,NA,NA,NA,NA,NA,NA
"gen18_0052",0.0509612591904738,0.0719320443602441,Inf,1.88204792589242e-06,0.0546412480655942,0.0779306392481411,Inf,0.000526873292157102,0.0606103320506162,0.081151276234811,17.2786228363653,0.0131915667121252,0.0669674455728378,12,0.000747292221253432,0.000959553415137492,NA,1.08649241176589e-05,0.00268094227928077,0.00371542856767882,NA,0.00427914957746882,NA,NA,NA,NA,NA,NA
"gen18_0053",0.0510694092511629,0.0721029019156507,Inf,-2.2823514519982e-06,0.054689651688234,0.0777182262423776,Inf,-0.000365870346001708,0.0600842711334877,0.0808172840064102,17.7655228225025,0.0120257277004094,0.0617716353218636,12,0.000471139934194488,0.000616721958334282,NA,7.56867150462437e-06,0.00265380407827241,0.00368763659876008,NA,0.00460658970883073,NA,NA,NA,NA,NA,NA
"gen18_0054",0.0509392625026255,0.0718890177691337,Inf,2.04045919893277e-06,0.0547445988968626,0.0780500731609239,Inf,-0.000289579024348444,0.0604356128136009,0.0808946030186227,17.7060684177329,0.0127834662077635,0.0662138193932513,12,0.000436790133033469,0.000524705965795263,NA,1.07376438120475e-05,0.00239780079173461,0.00314262601527325,NA,0.00472686614693183,NA,NA,NA,NA,NA,NA
"gen18_0055",0.0526783434299569,0.0742460784701195,Inf,3.77695311348554e-06,0.0557592760917883,0.0788547451107492,Inf,-5.82751561821085e-05,0.0597808431091726,0.0806804972275377,17.2230794723373,0.013540879605832,0.0501756812434732,10,0.000424377346193947,0.000680480217883462,NA,1.00301899476549e-05,0.00250627737900559,0.00367231651379993,NA,0.00422548275187888,NA,NA,NA,NA,NA,NA
"gen18_0056",0.0511420315435195,0.0722307764104024,Inf,6.5754438694446e-06,0.0545021491917264,0.0776262451573097,Inf,0.00012854852744832,0.0597422977126492,0.080426617966081,17.3733238786834,0.0140481394340555,0.0625742096852811,12,0.000290444458841679,0.000380834470656606,NA,1.21438555937343e-05,0.00264469698623356,0.00357245962553426,NA,0.00457065514522022,NA,NA,NA,NA,NA,NA
"gen18_0057",0.0512973915410011,0.0723617955170129,Inf,4.58363212912108e-06,0.054869311721118,0.0779628295389958,Inf,0.000484802111523057,0.0594072518203205,0.0799044188537589,17.2285125364601,0.012579261417705,0.0601934325223329,12,0.000713600934792224,0.000930777478881275,NA,1.28606465174802e-05,0.00268507563330586,0.00371673846724987,NA,0.00443272733777569,NA,NA,NA,NA,NA,NA
"gen18_0058",0.05438069710543,0.0768455523948926,Inf,-2.76388022704184e-06,0.0573233415460063,0.0814470234657783,Inf,-8.70895490211449e-05,0.0599960734419204,0.0810834824613169,17.3509789510048,0.0121683601991688,0.045417466909312,11,0.000410379844098669,0.000602819361746671,NA,1.03454798287207e-05,0.0024885222886921,0.00318172318711812,NA,0.00495524418226382,NA,NA,NA,NA,NA,NA
"gen18_0059",0.0520482822375083,0.0732119142964115,Inf,1.03959052032711e-06,0.0555225539851339,0.0784091112718562,Inf,7.08796194679386e-05,0.0604595422895337,0.0811036018768987,17.5999614545894,0.0129871812342211,0.0578523273014774,11,0.000583091011765367,0.000721958853622465,NA,6.81655086913705e-06,0.00271255505032834,0.00362390585530822,NA,0.00418309039534323,NA,NA,NA,NA,NA,NA
"gen18_0060",0.0529177190274833,0.0747579580341208,Inf,-8.01323609476121e-07,0.0551433166450981,0.0779864666526934,Inf,0.000212987342500034,0.0604685266955206,0.0814073062468112,17.6092538359707,0.0130127183170779,0.035196002442799,11,0.000513554345713317,0.000567441762807853,NA,7.47869859814041e-06,0.00293754892345662,0.0042008129899773,NA,0.00433882954855861,NA,NA,NA,NA,NA,NA
"gen18_0061",0.0550374246526879,0.0774450045836494,Inf,-4.90237184811142e-07,0.0562997042741617,0.0791822294334558,Inf,1.50205622482362e-05,0.060707732355852,0.0814006546735154,17.6110007468239,0.0146812369827043,0.019700201481904,11,0.000458276510125414,0.000498795801631915,NA,5.84497254593013e-06,0.00319412632787926,0.00465285819295941,NA,0.0050097746720619,NA,NA,NA,NA,NA,NA
"gen18_0062",0.0511339087037726,0.0723914183514677,Inf,-1.06436390791785e-06,0.0548265617148479,0.0780631326422521,Inf,-5.25361881489708e-05,0.0601117793449573,0.0808250045200656,17.1447426979422,0.0144405523312569,0.0507100903719898,12,0.000459086617362422,0.000525878646572086,NA,7.74834640475059e-06,0.00237472959135613,0.00360458453513679,NA,0.00423366748697653,NA,NA,NA,NA,NA,NA
"gen18_0063",0.053022823114679,0.0746332542665911,Inf,4.20183597565381e-06,0.0563295789391063,0.0795471640827639,Inf,7.33384863248215e-05,0.0629847441624366,0.0846408448532125,18.1001772781991,0.0180571302012468,0.0572164934663727,11,0.000475281261851002,0.000625889678042202,NA,1.14934102554438e-05,0.00259062803773654,0.00357923514101206,NA,0.00459327845318832,NA,NA,NA,NA,NA,NA
"gen18_0064",0.0506986228041423,0.0716935395082384,Inf,1.21892044926963e-06,0.0545614923941311,0.0776732734222754,Inf,5.22295991687627e-05,0.0592773103515621,0.0800460519600611,16.928400399489,0.0145243283491146,0.060052585042378,12,0.000526341327000434,0.000653200659016516,NA,1.17944962830057e-05,0.0025804569206455,0.00379659765398084,NA,0.00427440042362276,NA,NA,NA,NA,NA,NA
