"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen13_0011",0.0525747107365358,0.0742500418704071,Inf,5.92785938535046e-06,0.0554366683347233,0.0786818921220978,Inf,0.000125631668340649,0.0598907848356865,0.0805580568853374,18.0811520779052,0.00572579266553634,0.0478277356679986,11,0.00043501999759195,0.000536415086137212,NA,1.52483237618919e-05,0.00215445948277503,0.00340506052500833,NA,0.00483199172908025,NA,NA,NA,NA,NA,NA
"gen13_0012",0.0531004036342327,0.0750424328097798,Inf,2.08690332639973e-06,0.0557234809982052,0.078844339334907,Inf,-4.10856220499008e-05,0.0606633628158958,0.0811395556391746,17.3062984100534,0.0143055327703227,0.0408088767112315,9,0.000295824103182796,0.000370772781621352,NA,1.54386497191522e-05,0.00299605801812505,0.00436733921658615,NA,0.00475665452550902,NA,NA,NA,NA,NA,NA
"gen13_0013",0.0514833016338831,0.0727240979466234,Inf,3.59228344618843e-06,0.054844197495045,0.077601654968322,Inf,-3.74310319509631e-05,0.0597151564673382,0.080246890146766,17.0190832269378,0.0133811099440815,0.0535285075511759,12,0.000584321580431748,0.000641097046792336,NA,1.30456070454902e-05,0.00251409247482467,0.00371657022084411,NA,0.0044254670420739,NA,NA,NA,NA,NA,NA
"gen13_0014",0.051329118307717,0.072425837656528,Inf,2.46176241827609e-06,0.0548442740376299,0.0775807637612217,Inf,0.000118787790944697,0.0597959925896008,0.080592356078999,17.2294382254818,0.0124862366019352,0.0525853090232613,12,0.000495073811980864,0.000532066865424479,NA,3.86230993767764e-06,0.00272783679755306,0.00378686472462307,NA,0.00455230491877671,NA,NA,NA,NA,NA,NA
"gen13_0015",0.0526026912139608,0.0742252299122771,Inf,6.91448066194398e-07,0.0554335996505894,0.0784813909913489,Inf,-0.000166140472670535,0.0600682045379416,0.080845733200271,17.1711643485387,0.0150098622382721,0.045779014881944,10,0.000518013620830344,0.000636014086814842,NA,6.22586014114466e-06,0.00268506332341354,0.00413814764324194,NA,0.00436967809638282,NA,NA,NA,NA,NA,NA
"gen13_0016",0.0507058124022568,0.0713412816115229,Inf,-8.56390968895684e-07,0.054855527828081,0.0779196144095688,Inf,-0.000183664390946365,0.0605232378638748,0.0815228806342439,18.0052722587998,0.0122650036485382,0.0684512082285096,13,0.000635617867793688,0.0008515129589312,NA,1.51692472844896e-05,0.00193425551323838,0.00303875227030751,NA,0.00426301528090672,NA,NA,NA,NA,NA,NA
"gen13_0017",0.0512625217866324,0.0723353660764467,Inf,3.67837676496996e-08,0.0548831296775937,0.0782110833246212,Inf,0.000362149409817173,0.0592566370495495,0.0798285665642993,17.2313309284588,0.01246786394479,0.0575276644184617,12,0.000655502926804847,0.000825495537132429,NA,9.99996036652069e-06,0.00276299260034594,0.00391526990963926,NA,0.00440950430098934,NA,NA,NA,NA,NA,NA
"gen13_0018",0.0510770908693753,0.0721871013895213,Inf,2.63575548933314e-06,0.0546911721895304,0.0776587711059261,Inf,0.000107121678196103,0.0598738399757102,0.0805965346962109,17.4836991652787,0.0137334952517741,0.0664887160342386,12,0.000363428254958989,0.000506219834386248,NA,5.29534800182361e-06,0.00243621202934236,0.00331178874187847,NA,0.0044742322583449,NA,NA,NA,NA,NA,NA
"gen13_0019",0.051202737127658,0.0723767255841552,Inf,1.06728425087093e-06,0.0545671768958013,0.0777050478748213,Inf,-9.93334122041522e-05,0.0596783534179077,0.080695831345614,17.1371302748008,0.0122093466625729,0.0699225277971934,12,0.000466683273136594,0.000609017513210532,NA,1.03388101135655e-05,0.00274535514538508,0.00405464161939312,NA,0.00401021150761843,NA,NA,NA,NA,NA,NA
"gen13_0020",0.0507336847107041,0.0716137746303712,Inf,1.5704791902458e-06,0.0549060248131418,0.0780332909700775,Inf,-0.000126472057759607,0.058988049023647,0.0798528153181461,17.0200453775142,0.0113080544897575,0.0608982354655448,12,0.00052296552289694,0.00063635638841341,NA,1.2007481995118e-05,0.00261878461946214,0.00355857205769221,NA,0.00437575645187007,NA,NA,NA,NA,NA,NA
"gen13_0021",0.0507260228025666,0.0713555735757434,Inf,-5.24503575202713e-06,0.0553583375269786,0.0783286880021506,Inf,-0.00027067644110434,0.0598888916045983,0.080300020812136,17.2722561445036,0.0112514243679197,0.0774043726081147,13,0.000777184396147328,0.00100748251561696,NA,9.07343461533347e-06,0.00263460961099155,0.00355477738377063,NA,0.00433712561567641,NA,NA,NA,NA,NA,NA
"gen13_0022",0.0519193069516448,0.0734813857569938,Inf,2.12829217932624e-06,0.0549889187488683,0.078210262566805,Inf,-3.01686573452654e-06,0.0606176856780106,0.0821798014677695,17.0070198383607,0.0150024129858385,0.0460974084663711,11,0.000665074771278854,0.000764549089558099,NA,1.02740188930568e-05,0.00242220676416784,0.00366039593065349,NA,0.00446230319631123,NA,NA,NA,NA,NA,NA
"gen13_0023",0.0550643487127376,0.0770237356270296,Inf,1.38696863458231e-06,0.0575680372036938,0.0807278118587536,Inf,-0.000105453135457522,0.0633806029103863,0.0847541778182498,19.5179588664204,0.0158005067480227,0.0375665323719695,9,0.000473054170919918,0.000516201933872915,NA,3.85437285265377e-06,0.002492084666121,0.0032072927095325,NA,0.00481592727379112,NA,NA,NA,NA,NA,NA
"gen13_0024",0.0534987526956226,0.0752733361260804,Inf,1.8760878714346e-06,0.0565086536952157,0.0797784125093303,Inf,-0.000137821873345142,0.0623639245349523,0.0843694092161487,18.1309170433506,0.0157348540192224,0.0476234305781641,11,0.000389741802001401,0.000493943902705213,NA,5.50666380241512e-06,0.00261020844342474,0.00357920458569076,NA,0.00470912874331577,NA,NA,NA,NA,NA,NA
"gen13_0025",0.0540670525863658,0.0761435908553642,Inf,3.7564666036943e-06,0.055978446087228,0.0789884390048566,Inf,9.7935114970178e-05,0.0589020419022837,0.0802691100727916,18.3383762767774,0.00453240277036395,0.0290623545864622,10,0.000356306952836111,0.000391271299625018,NA,6.31921771257098e-06,0.00289334108454087,0.00423487340091938,NA,0.0045240247150458,NA,NA,NA,NA,NA,NA
"gen13_0026",0.050560991291031,0.071047384190353,Inf,-3.13364778654461e-08,0.0550990204508352,0.0779886239937771,Inf,0.000167775701179115,0.0600555449670761,0.0810116894717948,17.6353110477867,0.0133144744404104,0.0683120133419022,13,0.000558242024453441,0.000751181457777331,NA,9.57257191247217e-06,0.00251169301474429,0.00381105675021903,NA,0.00427249541998997,NA,NA,NA,NA,NA,NA
"gen13_0027",0.0513029148589801,0.0723764701855613,Inf,-2.59193342185102e-06,0.054905394136654,0.0778338620799002,Inf,-0.000193176050955172,0.0600169498221528,0.080894258424849,16.963333983585,0.0134921601216928,0.0572199203464993,12,0.000389529887060534,0.000494281172544732,NA,6.10387795872582e-06,0.00269818072041703,0.00375120214399947,NA,0.00415201226035195,NA,NA,NA,NA,NA,NA
"gen13_0028",0.0531145855045881,0.0747978634071203,Inf,-5.07251240305013e-06,0.0563875816131996,0.0796864627574777,Inf,0.000247066140447782,0.0624546499883173,0.0841759757883012,18.001416225876,0.0168184486460964,0.057196530878414,11,0.000712557009965977,0.000953172126396027,NA,1.06435600349143e-05,0.00230980527872635,0.00337656425635434,NA,0.00492242376362013,NA,NA,NA,NA,NA,NA
"gen13_0029",0.0507447705941096,0.0713563226485411,Inf,2.76665971660415e-06,0.0552321185007385,0.0782317047752474,Inf,-0.000307143784865598,0.0598758729754906,0.0807034743857701,17.3818771193898,0.0122661322395895,0.0682613112373673,13,0.000583357436617878,0.000667367570527561,NA,8.71759210452818e-06,0.00216525081959894,0.00357622075012602,NA,0.00425219123699116,NA,NA,NA,NA,NA,NA
"gen13_0030",0.0515885157311819,0.072749061702616,Inf,-2.86952036030629e-06,0.0550153530743069,0.0780870753202158,Inf,2.76365189686611e-05,0.0599438383421174,0.081025495770596,17.2703045320837,0.013005919920514,0.0543044301192096,12,0.00073179235659257,0.000907755469764841,NA,6.6009817549642e-06,0.00274213159418844,0.0041470081530917,NA,0.00458363147125432,NA,NA,NA,NA,NA,NA
"gen13_0031",0.0546751993670503,0.0774173120910252,Inf,1.06093515018785e-06,0.0569345706859975,0.08098726802435,Inf,-0.000300248529773218,0.0595853399991612,0.0809776927430537,17.5881811940677,0.0124193482198201,0.0368365308957794,10,0.000385485276352928,0.000603843063516269,NA,6.36961538396979e-06,0.00271666179570399,0.00401692867759823,NA,0.00485881194595065,NA,NA,NA,NA,NA,NA
"gen13_0032",0.0521120993549741,0.0737184838058337,Inf,5.59369040402081e-06,0.0549436651225531,0.0782506446501866,Inf,9.7140853337653e-05,0.0602271820370883,0.0811420343577692,17.0145686378513,0.0139742141135743,0.0497149352725313,10,0.000532628387225618,0.000681962945515587,NA,8.95102475714573e-06,0.00283719794043797,0.00401466113792245,NA,0.0046204268300364,NA,NA,NA,NA,NA,NA
"gen13_0033",0.0502609180033283,0.0708073004075082,Inf,-2.49644672007598e-06,0.0546886162619641,0.0777118068590008,Inf,7.81305069895007e-05,0.0599867765021642,0.0802044359001721,17.4335346811582,0.0116549439815696,0.0709962620852051,11,0.000454303486016595,0.000521253698071811,NA,6.57461667174745e-06,0.00305296201590692,0.0034888084183029,NA,0.00421338265662172,NA,NA,NA,NA,NA,NA
"gen13_0034",0.0530691675716976,0.0750544979492063,Inf,3.61749660387111e-06,0.0555270337881227,0.0788947950794476,Inf,-0.000132939318092538,0.0598024265498076,0.0805841625321194,16.959764619822,0.0131724061169543,0.0383896115979858,10,0.00061845377521977,0.000741253680632182,NA,1.01835325736889e-05,0.00301941392738472,0.00422101634485584,NA,0.00487918356687282,NA,NA,NA,NA,NA,NA
"gen13_0035",0.0570183787081001,0.0796065285715316,Inf,-3.86197950732812e-06,0.0581075878622963,0.0813409016577449,Inf,-0.000211287052909617,0.0624144636448044,0.0829064039963511,18.8090938771556,0.0139613838686648,0.0128857718970956,12,0.000367255672986198,0.000536584211818636,NA,1.13563879373721e-05,0.00268644172894844,0.00377908746673462,NA,0.00475467296927414,NA,NA,NA,NA,NA,NA
"gen13_0036",0.0517890053120231,0.0733857162769839,Inf,-1.70477757787547e-06,0.0549115438804763,0.0781228843495141,Inf,-0.000153997261535975,0.061168644469351,0.0821271353274088,17.5430219303369,0.0144836599565421,0.0521127736668628,11,0.000453642357597972,0.000560299962861478,NA,3.74565477565689e-06,0.00281191186501695,0.00403707138353941,NA,0.00461000728649666,NA,NA,NA,NA,NA,NA
"gen13_0037",0.0518153671705017,0.0731378520401504,Inf,2.52475334224274e-06,0.0548501839303845,0.077843947019317,Inf,9.28498311148622e-05,0.058863236165566,0.0792896481513446,16.7343086597425,0.0123702173741392,0.0559950160835734,12,0.000669723861949859,0.000799736033535811,NA,6.22634174234347e-06,0.00262298493378764,0.00380873653286436,NA,0.00411936982229034,NA,NA,NA,NA,NA,NA
"gen13_0038",0.0524245376241779,0.073903866674176,Inf,-1.86421151523066e-06,0.0550040631699744,0.0778166145587545,Inf,-0.000147090556643672,0.0598570498138536,0.0802118237628793,17.7171286410351,0.0120179936540072,0.0407442803530202,11,0.000377732240800497,0.00049242827114887,NA,9.36576309163301e-06,0.00268088404930818,0.00372924797826496,NA,0.00430803308425313,NA,NA,NA,NA,NA,NA
"gen13_0039",0.052346678913429,0.073750157682417,Inf,2.02678255039541e-06,0.0552744854046388,0.077823755738412,Inf,-0.000123068364704818,0.059617966857715,0.0799255110468884,17.3632378014563,0.011303106932535,0.0421061438489295,13,0.000432766984245617,0.000487583378722514,NA,5.95499368957371e-06,0.00249560487448066,0.00335754465892651,NA,0.00462058450578581,NA,NA,NA,NA,NA,NA
"gen13_0040",0.0512016547263756,0.0723568711370442,Inf,1.26999534921838e-06,0.0548765516109933,0.078104904705433,Inf,1.79243260678018e-05,0.0610044928886824,0.0816067508577141,17.5378653002304,0.0134058784001522,0.0584891624946389,12,0.000537219347267699,0.000728109885285091,NA,9.96863437272332e-06,0.00239670695800567,0.00352178693576094,NA,0.00440073199016288,NA,NA,NA,NA,NA,NA
"gen13_0041",0.0519875031335815,0.0733525071923045,Inf,-1.30396148670629e-06,0.0553792956237221,0.0786316551505484,Inf,7.66943968041268e-05,0.0601999907436527,0.0807128989931616,17.8940492397721,0.0132134562327766,0.0601285766157628,11,0.000426554773163555,0.000555558940611517,NA,9.99451787079482e-06,0.00264899547020594,0.00392989057576298,NA,0.00439083579424034,NA,NA,NA,NA,NA,NA
"gen13_0042",0.0826774639105072,0.107989605966835,Inf,5.83987301279293e-06,0.0897920089080879,0.119000792722654,Inf,-0.000128239444878516,0.108606812287733,0.140523752353157,29.5475948364564,0.0262803755699064,0.0796479629348878,10,0.000708813026544456,0.00074605751621225,NA,5.44666826548072e-06,0.00443265745179215,0.00533173937563229,NA,0.00463379333055648,NA,NA,NA,NA,NA,NA
"gen13_0043",0.0510481671972072,0.0721433820494255,Inf,-2.40504654052342e-06,0.0544637152964603,0.0773296394815449,Inf,0.000129465821966392,0.0596764541661344,0.0804473062901217,17.25499364742,0.0116989190191353,0.0624476012996558,12,0.000658258110018927,0.000847841568009133,NA,7.68759990009167e-06,0.00290634510121911,0.00425369306535083,NA,0.0043266479793127,NA,NA,NA,NA,NA,NA
"gen13_0044",0.0547832115726565,0.0775606231682409,Inf,3.30122212502114e-06,0.0573798100383033,0.0814296852515589,Inf,-0.00022438151918031,0.060640660975673,0.0819703246652262,17.7410980324067,0.0132236020664856,0.0348306107053084,10,0.000523795752641637,0.000642925076309665,NA,1.28735844959889e-05,0.00282897195612657,0.00416923641225099,NA,0.00500221920957408,NA,NA,NA,NA,NA,NA
"gen13_0045",0.0510420970471609,0.0717330291042582,Inf,-1.48645284593169e-06,0.0554215830981415,0.0784096840796092,Inf,0.000341441181662763,0.0601842423832647,0.0807415597198183,17.0142346355448,0.0138081849199631,0.0677096470307899,12,0.000201768955412939,0.000347851353562225,NA,3.85289280229939e-06,0.00220711201043857,0.00297251401003018,NA,0.00456056234126051,NA,NA,NA,NA,NA,NA
"gen13_0046",0.0540081459548254,0.0763392421591743,Inf,-6.56111158140174e-07,0.0561980640704693,0.07950258116636,Inf,-6.23715212686397e-05,0.0602204913851332,0.081251022628411,17.1914743218712,0.0134739255456834,0.0377987865099552,9,0.000679749206461233,0.000764680109296054,NA,9.10595675271403e-06,0.00275778653971179,0.0043098908820965,NA,0.00492654973548192,NA,NA,NA,NA,NA,NA
"gen13_0047",0.0510637564442243,0.0722252838120971,Inf,-1.80463753984601e-06,0.055175272891074,0.0783608320959611,Inf,-7.88262612888975e-05,0.0609734792416855,0.0819337146850075,17.0061101557157,0.0124765958140093,0.0597224640503182,11,0.000509417025077693,0.000433970509480596,NA,1.16201331813517e-05,0.00265467282601131,0.00367986423365519,NA,0.00421197441646905,NA,NA,NA,NA,NA,NA
"gen13_0048",0.0548934799507852,0.0774483992379097,Inf,-7.40765145342878e-07,0.0573019017963671,0.0810562268912673,Inf,4.40174202654238e-06,0.064947129992561,0.0876183694497676,18.2463136359372,0.0198703449631558,0.0366116074024014,8,0.00054083148751752,0.000582293438454575,NA,1.20777944639655e-05,0.0028559847554083,0.0040396973027586,NA,0.00500560822024673,NA,NA,NA,NA,NA,NA
"gen13_0049",0.0516119313499684,0.0727728616235652,Inf,1.65607259063601e-06,0.054958464622911,0.0780719114446149,Inf,-0.000265749265494912,0.059418782982352,0.0799677761458473,17.1253791499351,0.0112920781460561,0.0521899661226265,11,0.00061961964436675,0.000849733201484797,NA,8.33604493951681e-06,0.00294065834586455,0.00401830136847771,NA,0.00416511306247126,NA,NA,NA,NA,NA,NA
"gen13_0050",0.055830362816143,0.0782911921537807,Inf,5.84260488369763e-07,0.0590079117358098,0.0829412287112879,Inf,9.02853436415754e-06,0.0604713014072346,0.0828694787221713,19.2014337479001,0.00116599371784912,0.0469980440232829,10,0.00053451073955686,0.000731984463057325,NA,5.89255563564431e-06,0.00216807531211664,0.0033576864967947,NA,0.00510566186430567,NA,NA,NA,NA,NA,NA
"gen13_0051",0.0511907735269045,0.0722843969544374,Inf,1.73326803979967e-06,0.0546956967947308,0.0777101552719805,Inf,4.95561917977996e-05,0.0592343545552478,0.079764376992328,17.357210033059,0.0127106429657967,0.0589598875189781,12,0.000658174130065609,0.000728860330627217,NA,1.05705282280961e-05,0.00220571252974097,0.00356369849423436,NA,0.00465501838978677,NA,NA,NA,NA,NA,NA
"gen13_0052",0.0528906423394566,0.0747240791595739,Inf,5.37186670361005e-06,0.0554100905862562,0.0786755464461588,Inf,9.01597241082484e-05,0.0604929605315122,0.0812275133965456,17.5033747296191,0.0143486135058223,0.0433990323485838,10,0.000449927799310758,0.00050749433956249,NA,7.53357236671364e-06,0.00274268243697525,0.00419131113848591,NA,0.00482711741596088,NA,NA,NA,NA,NA,NA
"gen13_0053",0.0527297452531872,0.0744167909002337,Inf,7.41502117716789e-07,0.0552444199775181,0.0782542947087127,Inf,0.000216134736702232,0.0596251538346049,0.0800981319844043,17.4341434250351,0.0127755000190429,0.0373627219094629,11,0.000321153450279043,0.000530525892225733,NA,6.25944630428413e-06,0.00280220463402022,0.00394764010179938,NA,0.00440800336159202,NA,NA,NA,NA,NA,NA
"gen13_0054",0.0508808087380295,0.0719605409409754,Inf,-1.80935304562466e-06,0.0549261252170856,0.0778429584534051,Inf,-5.7913489482315e-05,0.0617733638690854,0.082726202805298,17.9702772366491,0.0147967239976382,0.0608417358043696,12,0.000526068394613286,0.000690478363594231,NA,3.57601374802691e-06,0.00224384549021754,0.00355844184356839,NA,0.00428793570529184,NA,NA,NA,NA,NA,NA
"gen13_0055",0.0520547723300568,0.0736424767935698,Inf,5.0740599931165e-06,0.0549939621239595,0.0780068609828873,Inf,7.97181758369483e-05,0.0601152277932398,0.0813313863678664,17.1067219964382,0.0148790445514196,0.0509140604971617,11,0.000517597934306842,0.0005326338271213,NA,8.99625120141298e-06,0.00270505621967682,0.00413590339106546,NA,0.00462014303178714,NA,NA,NA,NA,NA,NA
"gen13_0056",0.050690148864846,0.0713422619741136,Inf,-1.88513284934374e-06,0.0549893337125665,0.0775440997324737,Inf,0.000370565501797605,0.0594491397600742,0.0794704529825051,17.1676730359803,0.0125691393090356,0.0745897946574099,13,0.000685207237419308,0.000986059762709037,NA,6.80336199939289e-06,0.00243318539190419,0.00349764523777985,NA,0.00440225464989663,NA,NA,NA,NA,NA,NA
"gen13_0057",0.0509917708628208,0.072068567734788,Inf,-1.92114729581663e-06,0.0546578673831009,0.0776220046815697,Inf,0.000250383796997246,0.0598221440008807,0.0803073184779744,17.1438019890501,0.0129137884563424,0.0580895381508191,12,0.000362465873156197,0.000413899382559269,NA,5.70895880038985e-06,0.00237639973411178,0.00381270999556835,NA,0.00451000961186379,NA,NA,NA,NA,NA,NA
"gen13_0058",0.0511738925129656,0.0719460161162502,Inf,2.30114145347326e-06,0.0551311618986816,0.078039476744723,Inf,3.39314512824582e-05,0.0602323023230652,0.0810247093756151,17.7027820079128,0.0125759820348521,0.0646873048477627,13,0.000465522699112213,0.000677698328951933,NA,8.40560267236472e-06,0.00261728914166086,0.00335365520602776,NA,0.00428615275690235,NA,NA,NA,NA,NA,NA
"gen13_0059",0.0513039354683449,0.072139700562162,Inf,-5.42437530988729e-06,0.0556801383115701,0.07893051829115,Inf,-0.000130399183020528,0.0611167912234534,0.0815519036385936,18.0710917231117,0.0137147207499334,0.0651144794660797,12,0.000380220694667037,0.000414740885339048,NA,7.31980668010315e-06,0.00255276568936499,0.00344580939449913,NA,0.00462548181049184,NA,NA,NA,NA,NA,NA
"gen13_0060",0.0530355095175188,0.0747830551865693,Inf,6.30392454256502e-07,0.0558767327315245,0.0790736544885205,Inf,0.000227638005811677,0.0594459330302762,0.0806810794288472,18.5130607280849,0.004545990621855,0.0449448177368014,10,0.000385087277032559,0.000489742561677511,NA,4.64417593201802e-06,0.00245204956616718,0.00371345223260846,NA,0.004390695866353,NA,NA,NA,NA,NA,NA
"gen13_0061",0.056554410571848,0.0796082131620795,Inf,-3.53616037362464e-06,0.059219092612993,0.0832657845380545,Inf,-0.000185763204644322,0.0613437155326753,0.0838037635532664,18.389372308788,0.0045853894836247,0.0387543437366681,9,0.000445716081817951,0.000604190209376673,NA,1.1100524516045e-05,0.00234060965746632,0.00440968007121488,NA,0.00501251541827338,NA,NA,NA,NA,NA,NA
"gen13_0062",0.0508160090765813,0.0719499089804896,Inf,-4.65064017622506e-06,0.0545509802260402,0.0778245260158312,Inf,-6.86340392835013e-05,0.060987963008387,0.081630485097971,17.3064727913765,0.0148670339687448,0.0657222478472081,11,0.000390179027650432,0.000503277635598643,NA,5.25845738195961e-06,0.00229059094138776,0.00345302930319071,NA,0.00416681395014439,NA,NA,NA,NA,NA,NA
"gen13_0063",0.0902255193346028,0.116986976541562,Inf,1.0323254921601e-06,0.0924394661828323,0.120141543095854,Inf,-0.000498504041363918,0.110429258990559,0.142121338347015,29.3608879448824,0.0269795932260871,0.0192925299603207,11,0.000371505993791541,0.000439150833955134,NA,8.81551081239667e-06,0.00415480377161068,0.00461998229591173,NA,0.00454706675576185,NA,NA,NA,NA,NA,NA
"gen13_0064",0.0516389743100478,0.0725632026485965,Inf,5.11763266485965e-06,0.0557260424133849,0.0787205141685804,Inf,-1.4538429390257e-05,0.060419099354158,0.0808539902962108,18.0722158202924,0.012745591580957,0.0615592112980957,11,0.000397677618612121,0.000562073386101226,NA,1.20638795746062e-05,0.00225417554497981,0.00322129873511845,NA,0.00452513987593604,NA,NA,NA,NA,NA,NA
