"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen24_0011",0.0509922367906679,0.0720836011673254,Inf,6.16316752536754e-06,0.0544963734230412,0.0772929687732402,Inf,5.08557585987585e-05,0.0597614017581981,0.0805467524034563,17.26027429754,0.0118040677872207,0.0585704995385361,12,0.000482316864157536,0.000608153934411463,NA,7.41624785134499e-06,0.00295048800660068,0.00420853710732538,NA,0.00452476520077401,NA,NA,NA,NA,NA,NA
"gen24_0012",0.0532785054028635,0.0750119878781201,Inf,5.37537702825321e-06,0.056489843194971,0.079712206256658,Inf,-1.1062740983131e-05,0.0624960524285459,0.0840757947854298,18.0146850484752,0.0171187687793199,0.0539595854815835,11,0.000468217695197275,0.000583285409976527,NA,1.58173363271392e-05,0.00224552892167506,0.00333241454101558,NA,0.00460695035360828,NA,NA,NA,NA,NA,NA
"gen24_0013",0.0508746609065444,0.071876304894016,Inf,-1.90282517906841e-06,0.0545012844368465,0.0775584925747427,Inf,-0.000227440826737323,0.0599212255667438,0.080639805784222,17.4824986579341,0.0137891903881541,0.0610262642742461,12,0.000301320406658069,0.000418100392333747,NA,1.37547660699231e-05,0.00262691711354434,0.00363927328667362,NA,0.00447511525606801,NA,NA,NA,NA,NA,NA
"gen24_0014",0.0509569914544448,0.0720113900117306,Inf,-3.26663584424994e-06,0.0545031778218809,0.0774668963468391,Inf,-0.00015382327796541,0.0599411474007474,0.0806476868936515,17.508328563614,0.013759906978134,0.0638662098725362,12,0.00046884371495285,0.000582675496540968,NA,9.42127289029605e-06,0.00245256368802051,0.00354187674277491,NA,0.00460555627574659,NA,NA,NA,NA,NA,NA
"gen24_0015",0.0826658779364539,0.10762433540951,Inf,6.13316233293749e-06,0.0908506902017823,0.118570186647061,Inf,-2.87795385152883e-05,0.109046464394318,0.142211212532003,30.3997615632359,0.0269769089644415,0.0706281913197193,11,0.000635317961353021,0.00085569785402713,NA,9.75220891352643e-06,0.00471403261536276,0.00458136113042925,NA,0.00495353531712323,NA,NA,NA,NA,NA,NA
"gen24_0016",0.0523389047061824,0.0736614687732588,Inf,1.12416477268599e-06,0.0554070955382673,0.0785983593682832,Inf,1.00939332031219e-05,0.0592337117122831,0.0802434966139983,18.7681954832195,0.00397763652179871,0.0503466930576645,10,0.000398235584547911,0.000432927471392414,NA,8.6867465479322e-06,0.00276788432340693,0.0042155905790357,NA,0.00447760519674405,NA,NA,NA,NA,NA,NA
"gen24_0017",0.0512503743246243,0.0724013250169585,Inf,-1.8917731391987e-06,0.0545478490857173,0.0775889680724278,Inf,0.000115216311726951,0.0598543552254898,0.0809388836494655,17.0795863010316,0.0124769798866086,0.0640150701731385,12,0.000321254211467514,0.000442383488679006,NA,7.87416674358391e-06,0.00279936092719964,0.00387350895756679,NA,0.00417541476792205,NA,NA,NA,NA,NA,NA
"gen24_0018",0.0505442131582805,0.0710443787893612,Inf,-2.19558806412307e-06,0.0553846195408677,0.0784207473555943,Inf,-0.000121480164666152,0.0603109892195197,0.0811666262281135,17.5394582194019,0.0118480018262886,0.0759662464497528,13,0.000450895072110121,0.000514284706697146,NA,1.43321602623619e-05,0.00249992854130432,0.00353649528460436,NA,0.0043185838407391,NA,NA,NA,NA,NA,NA
"gen24_0019",0.0507520928994071,0.0717228536134732,Inf,2.16692577485523e-06,0.0540771683862547,0.0770055414858139,Inf,-0.000158526719109872,0.0597836163439066,0.0805315171784894,17.438092564059,0.013766847687338,0.0618457240547501,12,0.000470187057825761,0.000610622931908755,NA,1.20386105013816e-05,0.00252546081514136,0.00360204230054735,NA,0.00442443324282262,NA,NA,NA,NA,NA,NA
"gen24_0020",0.053959427335026,0.0759999085776666,Inf,2.76397622412311e-06,0.0564795145120139,0.0799083421559619,Inf,0.000149311413794689,0.0596562472156972,0.0815508848728887,18.8269878251377,0.00299944290864512,0.0443429977248812,10,0.000567049920299955,0.000716601052970576,NA,6.71791677338372e-06,0.00287494424453338,0.00467795432941742,NA,0.00479804002907413,NA,NA,NA,NA,NA,NA
"gen24_0021",0.0547381943279881,0.0769484343148553,Inf,-2.77646699746154e-06,0.0561029840439982,0.0789005589021467,Inf,-3.77608872776528e-05,0.0597380367269964,0.0798693684121341,17.8281555736856,0.0120575519488455,0.0202457361233394,12,0.000441981826637669,0.000507619362998677,NA,4.60460199539416e-06,0.00301404330205013,0.0044391770873963,NA,0.00463414734397856,NA,NA,NA,NA,NA,NA
"gen24_0022",0.053120257357556,0.0746818220152251,Inf,3.66287277873953e-06,0.056404430940445,0.0797511709593991,Inf,5.18303619793731e-05,0.0630277824941346,0.0850265374928286,17.9556933924091,0.0167807115766189,0.0525179578417528,11,0.000398602446221254,0.00050589230964348,NA,6.71512234814925e-06,0.00251578127392933,0.00352786593653969,NA,0.00466106589692241,NA,NA,NA,NA,NA,NA
"gen24_0023",0.0514708098020027,0.0722090933036495,Inf,-1.40294737894092e-06,0.0556720488074103,0.0786596122100637,Inf,-9.33084010746299e-05,0.0605414259377146,0.0811499283332121,17.8326139116485,0.0127665032953587,0.0614134885848478,12,0.000599423321932643,0.000717721556915309,NA,1.45036724088066e-05,0.00223515732606701,0.00272693920141093,NA,0.00421564296791023,NA,NA,NA,NA,NA,NA
"gen24_0024",0.05191407883253,0.0733170055824318,Inf,-2.06536788366458e-06,0.0552954373701513,0.0785406203457431,Inf,-2.14937416386717e-05,0.0596711859068013,0.0801857434990492,17.2264472288711,0.0108738120568736,0.0550752830188315,11,0.000577776802904136,0.000707272339557993,NA,8.69770034811685e-06,0.00264538854756508,0.00374313692612626,NA,0.00507850891308925,NA,NA,NA,NA,NA,NA
"gen24_0025",0.0528543698130957,0.0744620191731283,Inf,1.75658328534204e-06,0.0562325949094585,0.0796703502898202,Inf,-0.000240324697354871,0.0630185298421861,0.0847300175758978,18.1633173827424,0.0172487453165464,0.0494041454973554,11,0.000434037111404344,0.000494810822004088,NA,1.05676432478022e-05,0.00243010092908516,0.0036342975974583,NA,0.0047478145405845,NA,NA,NA,NA,NA,NA
"gen24_0026",0.0559363229297499,0.0785687200581717,Inf,-1.71353102773516e-07,0.0573246686080106,0.08059607821893,Inf,2.4477872236214e-05,0.062459251087139,0.0842259710888237,18.3281355719138,0.0160001962926065,0.0169355461217141,11,0.000300715197383834,0.000403927895316773,NA,1.13061084645198e-05,0.00244092764820142,0.00379796243360919,NA,0.00510763437420714,NA,NA,NA,NA,NA,NA
"gen24_0027",0.0513835805691068,0.0724589617269289,Inf,8.9366281977103e-07,0.0548118919069619,0.0779377485642642,Inf,0.000113357350298023,0.0613220248159238,0.081815703656666,17.6090369948538,0.0140953016095646,0.0556131865239244,11,0.000481701278101865,0.000591410035907468,NA,8.98123606505746e-06,0.0026994901813026,0.00392593217249721,NA,0.00455372754671224,NA,NA,NA,NA,NA,NA
"gen24_0028",0.0512836640816711,0.0724042402885318,Inf,2.15758851584418e-06,0.0546471112647278,0.0775864149390381,Inf,2.25714233224639e-06,0.0599726022610859,0.0808323617348034,17.4313614176645,0.012893514068511,0.0609892692320239,12,0.000422285869674738,0.00056494154612704,NA,5.78445218059857e-06,0.00278455339125178,0.00386655998236681,NA,0.00399644144943745,NA,NA,NA,NA,NA,NA
"gen24_0029",0.0509776421317376,0.0720432198633047,Inf,-4.36229853962365e-07,0.0545015076304984,0.0775406855308788,Inf,-0.000110436647160572,0.0596939909411954,0.0801870084509314,17.3714716245614,0.0133389913538631,0.060655271167777,12,0.000321488441657657,0.000444601448320196,NA,1.36887579326158e-05,0.00244334492457773,0.00351006501222511,NA,0.00451228284303434,NA,NA,NA,NA,NA,NA
"gen24_0030",0.0544095548556498,0.0768876045011561,Inf,-1.91244566546046e-06,0.0573494162604358,0.0813768009901431,Inf,-0.000113383280241781,0.0595815403670686,0.0805730268841728,17.4305800359614,0.0105393492564958,0.0389232530368082,10,0.000576066811935874,0.000710084805119242,NA,1.06610959285938e-05,0.00299178440910115,0.0044285112536185,NA,0.00538018087188404,NA,NA,NA,NA,NA,NA
"gen24_0031",0.0509995114829041,0.0720380774072967,Inf,2.33734353409591e-06,0.0544486241045563,0.0772940580155984,Inf,6.21057334155004e-05,0.0597949684394668,0.0805466950536004,17.2845387192292,0.0117714217336285,0.0577230977115833,12,0.000570934128520609,0.000740112585951185,NA,6.10439765998913e-06,0.00295470671223035,0.00421494228120431,NA,0.00455863097669878,NA,NA,NA,NA,NA,NA
"gen24_0032",0.0518946962742592,0.0734518858577907,Inf,-2.96897095468309e-06,0.0547157615087977,0.0780115428726065,Inf,3.0090712731683e-05,0.0604655535659183,0.0814054068395457,17.0087940685484,0.0145910924152995,0.0507978213384465,10,0.000607473357700257,0.000729483408126306,NA,8.55030964503779e-06,0.00269002475771196,0.00395748658507927,NA,0.00462554333201469,NA,NA,NA,NA,NA,NA
"gen24_0033",0.0511973991779009,0.0723030564775865,Inf,7.7107779438983e-07,0.0545052539165978,0.077718718219648,Inf,-1.70199050435821e-05,0.0599309467614858,0.0806194699861125,17.2640991264761,0.0119164472364934,0.0655587336859081,12,0.000574956716796323,0.000718006131017153,NA,1.0627421945161e-05,0.0028686973000256,0.00390100336511598,NA,0.00390054287581592,NA,NA,NA,NA,NA,NA
"gen24_0034",0.051159268946385,0.0723085006142247,Inf,3.97481975299522e-07,0.0545035827601663,0.077637636670184,Inf,-0.000164674696431089,0.0593450469697784,0.0793333151386328,16.9550843471358,0.0129741510134362,0.0603405794189002,12,0.000468742819049316,0.000612464858518842,NA,1.18711483790959e-05,0.0030644194029387,0.00410776739097983,NA,0.0039893979006104,NA,NA,NA,NA,NA,NA
"gen24_0035",0.0509315737020394,0.0719696298914119,Inf,-7.4675339604589e-07,0.0544165888837279,0.0773335926181945,Inf,-4.90471114343219e-05,0.0601064082746184,0.0806887645396762,17.5532906463591,0.0136935977350466,0.0651916521568611,12,0.000403865597554193,0.000529873030051755,NA,9.25674945582202e-06,0.00239955374653164,0.00355918370171447,NA,0.00444087262555592,NA,NA,NA,NA,NA,NA
"gen24_0036",0.0546942626124774,0.0768690205793872,Inf,-4.24226301364179e-06,0.0559529195526159,0.0787198443477786,Inf,-0.000149231972586229,0.0595479477772894,0.0798290004773197,17.7191740273966,0.0121525027100949,0.0203259416481667,12,0.000456117330594709,0.000516097578545831,NA,6.54045725620918e-06,0.00296839947525656,0.00426754775185081,NA,0.00475565334465811,NA,NA,NA,NA,NA,NA
"gen24_0037",0.0510529664855543,0.0721021210263805,Inf,2.37620968173221e-06,0.0547438482363653,0.0780251628059463,Inf,0.000330612378223858,0.0595877819528289,0.0800710997423327,17.1947143767241,0.012503621917165,0.0621032241195795,12,0.000675705944774033,0.000851894317836185,NA,9.51618201826048e-06,0.0027544536992117,0.00371744791544801,NA,0.00420533426316876,NA,NA,NA,NA,NA,NA
"gen24_0038",0.051785737274211,0.0733183979046006,Inf,-3.21032477253731e-06,0.0550475490870066,0.0782516897012193,Inf,-6.02835593817439e-08,0.0603227089862353,0.0816203261992385,17.1655840071564,0.01447329286833,0.0487255053259277,11,0.000505715897476585,0.000628740208493971,NA,8.28509908199515e-06,0.00249905614857749,0.00392686526312991,NA,0.0045052055158498,NA,NA,NA,NA,NA,NA
"gen24_0039",0.0510204255485656,0.0720581075348814,Inf,5.41574894920554e-06,0.0547341598739569,0.0777472356273029,Inf,-0.000122426479686431,0.0597748676129656,0.0804871268541029,17.3973365025733,0.0138485566049281,0.0591809651947886,12,0.000379232481878051,0.000522955701400922,NA,1.13420076791949e-05,0.00258399365605119,0.0035541676153198,NA,0.00435066891809417,NA,NA,NA,NA,NA,NA
"gen24_0040",0.0529138063580239,0.0747151128598745,Inf,-1.62269743869834e-07,0.0556408898431366,0.0788098873253499,Inf,0.000131996025107139,0.0602494695502065,0.0804773943307304,17.8918001999021,0.0133039928199623,0.0436441575137174,9,0.000329059410248221,0.000441346899254003,NA,1.21022899676527e-05,0.00279751181954169,0.00411443702646192,NA,0.00473630795080147,NA,NA,NA,NA,NA,NA
"gen24_0041",0.0509048177361918,0.0719040138904146,Inf,1.46502761205231e-06,0.0548708499362905,0.0779732603791053,Inf,0.000269619585078319,0.060362195934402,0.0805976117392567,17.5024702164637,0.0129285548742326,0.0608481266937138,12,0.00041354874121908,0.000493966056477478,NA,7.94753073096178e-06,0.00242657236271858,0.00360633711433178,NA,0.00415504080601544,NA,NA,NA,NA,NA,NA
"gen24_0042",0.0517338512107176,0.0729573931656993,Inf,4.36564567915518e-06,0.0549784794895177,0.0778574838871295,Inf,-0.00013364249535131,0.0597653383122743,0.0801250064931894,17.366033439191,0.0133558936443793,0.0519075173978464,11,0.000591224568733205,0.000845279062905215,NA,1.08353997178415e-05,0.0024637326961005,0.00349368215581367,NA,0.0039658054364657,NA,NA,NA,NA,NA,NA
"gen24_0043",0.0513174111222946,0.0724497129686239,Inf,3.31189979522361e-06,0.0545961481870782,0.0775738197595501,Inf,-8.56902402102682e-05,0.0597278752217532,0.080618842941237,17.1059038776359,0.012878517848508,0.06527640116976,12,0.000588453283344999,0.000780473205509937,NA,1.0923437349639e-05,0.00271468627790973,0.0039609674643902,NA,0.00411986004775979,NA,NA,NA,NA,NA,NA
"gen24_0044",0.0510211886484263,0.0720433751536639,Inf,-2.2149035415382e-07,0.0546959228323498,0.0776225378410822,Inf,0.000189843238321087,0.0596023399607448,0.0803448095739156,17.3604220911403,0.0137829234598088,0.0605430853788149,12,0.000485507228073894,0.00067316200535151,NA,9.10657123059317e-06,0.00255954989983084,0.0035456220177655,NA,0.00425627006480454,NA,NA,NA,NA,NA,NA
"gen24_0045",0.051850291523598,0.0730394371500196,Inf,-7.84713048441997e-07,0.0551514998278535,0.0779436596509968,Inf,-0.000204535003125137,0.0595646191745443,0.0801077810018767,17.2489832904037,0.012554588107436,0.0530879469694736,11,0.000448864350387963,0.000585025865609116,NA,9.56811480477032e-06,0.00280376724681302,0.00407949584846803,NA,0.00429239646363893,NA,NA,NA,NA,NA,NA
"gen24_0046",0.0511489847287913,0.0722282313951555,Inf,-1.94899821225649e-06,0.0543919390785838,0.0775387036785989,Inf,9.78766602973392e-05,0.0597427278545673,0.0802458203090667,16.9975957176643,0.0134036623111396,0.0645653288789613,12,0.000404827115496399,0.000552114907750591,NA,1.40216418887106e-05,0.00282538382051138,0.00392617224839295,NA,0.00398176248780171,NA,NA,NA,NA,NA,NA
"gen24_0047",0.0530004856469696,0.0747466503077105,Inf,1.98048095728453e-06,0.0558486513596595,0.0789716144939939,Inf,-0.000275929340673284,0.0603368969746905,0.081150548102497,17.6102902903556,0.0125793932467544,0.043056304202465,10,0.000521842031160363,0.000612503934907161,NA,7.46598723447496e-06,0.00280199438047138,0.00455043044124343,NA,0.00504023914446877,NA,NA,NA,NA,NA,NA
"gen24_0048",0.0546383895530678,0.0766949933376782,Inf,2.08243508485405e-07,0.0561446210858485,0.0791669432773821,Inf,0.00011835151587747,0.0599372309715542,0.0804395751772219,17.8358222805868,0.0109156974431069,0.0274572233687763,11,0.000325403993653988,0.000458759552369005,NA,1.61094695036504e-05,0.00322083375538858,0.00465187466046517,NA,0.00464043002131969,NA,NA,NA,NA,NA,NA
"gen24_0049",0.0526690399547454,0.0742286206564808,Inf,3.99824310782937e-06,0.0556678379738268,0.0786606936778675,Inf,0.000113773330923085,0.0593108082688966,0.0807425803205014,18.3420256308174,0.00376461545471347,0.0554612840098455,11,0.000553592212517528,0.00059600349057598,NA,8.45219271663341e-06,0.00252469722227895,0.0036988207330658,NA,0.00455219024183874,NA,NA,NA,NA,NA,NA
"gen24_0050",0.0511246583501367,0.0722154477547388,Inf,4.60188898564738e-06,0.0545266413515976,0.0775610939353076,Inf,0.000179489117137148,0.060436723568608,0.0817175088587414,17.3301176010845,0.012676309292026,0.0592119978154749,12,0.000488490473645822,0.000673376435129434,NA,7.92739863118776e-06,0.00288275437864835,0.00396500890388993,NA,0.0042055858968575,NA,NA,NA,NA,NA,NA
"gen24_0051",0.0532093851924955,0.0747642111505344,Inf,-1.1411809741323e-07,0.0557961066374079,0.0787605168536648,Inf,-1.19655576167471e-06,0.0596340563895719,0.0808326300630692,18.6325760569661,0.00507174835600371,0.046467182704738,10,0.000387877040437034,0.000568459842848215,NA,5.3990361936153e-06,0.00255673622994931,0.0038162392386381,NA,0.00445408245717072,NA,NA,NA,NA,NA,NA
"gen24_0052",0.0531189310253977,0.074857806613835,Inf,8.83001886435214e-07,0.0552889279065427,0.0780101418133828,Inf,-5.41929415999033e-06,0.059052238267617,0.0794839316089287,17.1415278057291,0.0116601948730874,0.0342134959357348,12,0.000271621648269694,0.00034480832491837,NA,8.08792302183591e-06,0.00280875712109676,0.00399856879603635,NA,0.00461250165235772,NA,NA,NA,NA,NA,NA
"gen24_0053",0.0532209068102317,0.0749359054738464,Inf,2.39768474464137e-06,0.0564479191011707,0.0796227429279687,Inf,5.74718161830626e-05,0.0628224625670671,0.0844870554881512,18.1994828725068,0.0181746670164801,0.0549183264141578,11,0.000474524314444957,0.000593036450603381,NA,1.04302845306858e-05,0.00225629868137185,0.00323739313459411,NA,0.00464475002678428,NA,NA,NA,NA,NA,NA
"gen24_0054",0.0526014276883063,0.0741338183522872,Inf,-1.7642866201344e-06,0.0560202857221036,0.0791178581390142,Inf,0.00010867748831425,0.0594050370174739,0.0808511184253421,18.3680907525603,0.00374247743806108,0.0492585532814639,11,0.000579304538466701,0.000633308336522649,NA,8.71331957502149e-06,0.00228937641194979,0.00332790660359255,NA,0.00456103728532359,NA,NA,NA,NA,NA,NA
"gen24_0055",0.0508017970924339,0.0718132931688899,Inf,3.93312273627129e-06,0.0544571536948875,0.0775171755886924,Inf,-9.61430327548998e-05,0.0597572443088491,0.0804961020003429,17.389439561508,0.0139355079892092,0.0660171451499952,12,0.000402791962398649,0.000522759688738358,NA,7.48122694376894e-06,0.0023998134845715,0.00331847196488507,NA,0.00458137403476844,NA,NA,NA,NA,NA,NA
"gen24_0056",0.0511670830642473,0.0723055460356952,Inf,3.11731082945404e-06,0.0547021601180399,0.0777912723725128,Inf,-9.50362264227408e-05,0.0600626654903116,0.0809783255077906,17.0756926414681,0.0128360896854217,0.0607110575523337,12,0.00045443704341132,0.000641691712992229,NA,1.05080992657066e-05,0.00273120649332582,0.00389255616586892,NA,0.00409730596085022,NA,NA,NA,NA,NA,NA
"gen24_0057",0.0526931381404704,0.0742513528868499,Inf,8.10264479003715e-06,0.0557608725270604,0.0788755949688254,Inf,0.000284674362902683,0.0594569337457984,0.0809039529344833,18.3058635813398,0.00419155476199056,0.0491855711529655,11,0.000545810806423976,0.000611702550357774,NA,8.42785578492391e-06,0.0025023447421666,0.00368296478064181,NA,0.00440892574203521,NA,NA,NA,NA,NA,NA
"gen24_0058",0.05160785095196,0.0731713442273632,Inf,-1.07016175292527e-07,0.0551891072677764,0.0783284204956313,Inf,2.82717432865577e-05,0.0604517402292034,0.0815360007212153,17.5106503273612,0.0140543843797465,0.0521381033518268,11,0.000495965244541246,0.000531128403862653,NA,7.38811022087646e-06,0.00259927659162018,0.00397146227109501,NA,0.00454976505544091,NA,NA,NA,NA,NA,NA
"gen24_0059",0.0512470465497199,0.0723337302030644,Inf,1.6710885297716e-06,0.0544531168722924,0.0774438927676842,Inf,-7.46074396434264e-05,0.0596098158650508,0.0800899039427105,17.1730981245688,0.0133711918046444,0.0646616628832303,12,0.000496437522603092,0.00067979744345054,NA,6.21517250138979e-06,0.00277740222194958,0.00397255691372213,NA,0.0040687004636369,NA,NA,NA,NA,NA,NA
"gen24_0060",0.0526908543372281,0.0742508131236202,Inf,5.07360297517311e-06,0.0556612816673645,0.0786946746027585,Inf,0.000145070677286573,0.0592864103965773,0.0806825389377256,18.3627841688749,0.00363598664840453,0.0498046146996435,11,0.000590260748769244,0.000656929414812235,NA,9.49357915265232e-06,0.00256040621492919,0.00363119549984381,NA,0.0044668955180782,NA,NA,NA,NA,NA,NA
"gen24_0061",0.0518913208813584,0.0732543076260256,Inf,-2.01472854683661e-06,0.0549614903381899,0.0782557704233099,Inf,-0.000183434183230703,0.059366299256181,0.0797304571913555,16.9446440100524,0.0108116295276423,0.0508479033116926,11,0.000576210364143672,0.000619508444371665,NA,8.03378445370175e-06,0.00281095442913607,0.00409369156993388,NA,0.00514087590873343,NA,NA,NA,NA,NA,NA
"gen24_0062",0.0511064141800929,0.0722228661008967,Inf,4.43790381400191e-06,0.0545455390511904,0.0775184371052702,Inf,-0.000178138348083906,0.0600784418732351,0.0805082204048078,17.1721817732455,0.0129857101780314,0.061346658521868,12,0.000547347217655616,0.000705241960704752,NA,8.72981681846328e-06,0.00280103358155764,0.00395924889271306,NA,0.00412822213732066,NA,NA,NA,NA,NA,NA
"gen24_0063",0.0527990552743698,0.0745049572338974,Inf,5.30118802182937e-07,0.0550923776640017,0.0778656772404035,Inf,-2.66704876889743e-05,0.0593356323148593,0.0796550968442316,17.2825076400599,0.0117327391047309,0.0344300990172093,12,0.000308130270706857,0.000401071971175099,NA,7.61037966143213e-06,0.00284266453761853,0.00383823167309923,NA,0.00458658658813086,NA,NA,NA,NA,NA,NA
"gen24_0064",0.0510015476700815,0.0720589424047863,Inf,-1.75428464779406e-06,0.0545452881231277,0.077561788841642,Inf,-1.41303093332414e-05,0.0601092550758538,0.0806983537644801,17.5241648096705,0.0137036298959626,0.0599782474656807,12,0.000324666171671196,0.00052344752836102,NA,5.64572638216827e-06,0.00260427817328784,0.00363085287916922,NA,0.00452572498275084,NA,NA,NA,NA,NA,NA
