"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen30_0011",0.0822240783911249,0.107431927560582,Inf,1.27313996462431e-07,0.0897505519276049,0.117768684289797,Inf,0.000608328228270991,0.110018427512821,0.143562091268931,29.9288658687787,0.0296185843023055,0.0753148974283138,11,0.000656725714421632,0.00077645593271835,NA,3.80673836804352e-06,0.00486180913303766,0.00536594316053122,NA,0.00480008659615945,NA,NA,NA,NA,NA,NA
"gen30_0012",0.0508238361575222,0.0718594579278067,Inf,2.47300966511083e-06,0.0544922388795322,0.077698999939453,Inf,-0.000154633708804361,0.0596942516203416,0.0804077669367749,17.3949603192272,0.0137633685346378,0.0589773780801989,12,0.000378876659517151,0.000524328326212419,NA,8.00473030774165e-06,0.0023802922383021,0.00331499461490753,NA,0.00452299157664223,NA,NA,NA,NA,NA,NA
"gen30_0013",0.0529748021342318,0.0745503193225581,Inf,4.59727866649717e-07,0.0557467503125077,0.0786912725798491,Inf,-0.000196061175847396,0.0590142870463261,0.080389715818506,18.3614573375144,0.00401448535632356,0.0402257200551565,12,0.00049255594263836,0.000634574349978454,NA,9.68723491876949e-06,0.00243131444114947,0.00341915385174153,NA,0.00464892154105285,NA,NA,NA,NA,NA,NA
"gen30_0014",0.0511225787534089,0.072234062842106,Inf,-1.39275525685537e-06,0.0545173796787079,0.077564335909445,Inf,-6.22878636804538e-05,0.0601601329461094,0.0811228560606976,17.1216475188998,0.011649496538425,0.0634000931679824,12,0.000423831710295832,0.000509193248149618,NA,3.90273938585267e-06,0.00292087582918311,0.0038529024737137,NA,0.0040182333042275,NA,NA,NA,NA,NA,NA
"gen30_0015",0.0526001062545195,0.0741179269598461,Inf,3.01340474264619e-06,0.0557031426053219,0.0786569162946291,Inf,6.1113055106234e-05,0.0594478307201028,0.080941951803332,18.3225536377998,0.00423385596407468,0.0503501558432801,11,0.000612109287389848,0.000644647968231151,NA,9.68701433243546e-06,0.00234109924208711,0.00345737449359314,NA,0.00472243001247996,NA,NA,NA,NA,NA,NA
"gen30_0016",0.0535017659378804,0.0757021264307049,Inf,6.17581811288927e-06,0.0567192115693188,0.0808219782161159,Inf,-0.00021622400666765,0.0599475633926306,0.0812557739426225,17.4158320662444,0.0120509609744741,0.0508882676367241,11,0.000365662453106065,0.000580129418805648,NA,7.70000804799276e-06,0.00223461039023536,0.00354364122440394,NA,0.00474058311746593,NA,NA,NA,NA,NA,NA
"gen30_0017",0.0527964106257789,0.0745408239252938,Inf,2.80561355847753e-07,0.0559085776444352,0.0789930290525847,Inf,0.000292806096583179,0.0593123760816724,0.0800372815975738,17.2063347124098,0.0121664450959438,0.052043947652482,11,0.000599034232849386,0.000683718885124716,NA,2.83110582770025e-06,0.00305847475008023,0.00449533376622066,NA,0.00448438274391894,NA,NA,NA,NA,NA,NA
"gen30_0018",0.0509939303756514,0.0720686180693528,Inf,1.34030378021418e-06,0.0545064376822349,0.0774651698847809,Inf,6.55291852171461e-05,0.0598963750182724,0.0806254018259071,17.4653889912833,0.0138226637372395,0.0642177097246142,12,0.000408983438773367,0.00052176447159465,NA,1.00965655427329e-05,0.00245618523341652,0.00342039048942685,NA,0.00446335934338172,NA,NA,NA,NA,NA,NA
"gen30_0019",0.0510664489137467,0.0721401801586749,Inf,-1.2329718096943e-06,0.0547445043681691,0.0776502393423763,Inf,4.93208318710343e-05,0.059776793706805,0.0804334055437596,17.2695939929875,0.0141289956668952,0.0618608939688102,12,0.000354838910102162,0.00047368665310309,NA,1.04162459235036e-05,0.00252263921238733,0.00360557234358534,NA,0.00452715272375703,NA,NA,NA,NA,NA,NA
"gen30_0020",0.0527089651176084,0.0742879930768738,Inf,-9.04494497511073e-07,0.0558748929762626,0.0789262981272787,Inf,0.000359392972687526,0.059382161892385,0.0808125583372002,18.3437745603876,0.00375957939422034,0.0508946819095587,11,0.000498812370335063,0.000551858204392233,NA,7.20886594176361e-06,0.00270004069539374,0.00374751165622944,NA,0.00427382443420374,NA,NA,NA,NA,NA,NA
"gen30_0021",0.0516328954664315,0.0732124520400321,Inf,-2.5574858587408e-06,0.0551875656838238,0.0783029469352017,Inf,0.000202829850465711,0.0601166076846774,0.0811470899041487,17.2722239738612,0.0134563484092394,0.0531365075540407,11,0.000443632232373915,0.000488955056688683,NA,7.00299019878088e-06,0.00277015194614106,0.00406063544734746,NA,0.00426244006558707,NA,NA,NA,NA,NA,NA
"gen30_0022",0.0511862512384145,0.0722709033187202,Inf,5.02187751175788e-06,0.0544049797662234,0.0774325158202143,Inf,-0.000156342876821756,0.0600657657865001,0.0807285226710588,17.0887587724822,0.0129022540086521,0.0618662755728375,12,0.000490673256892869,0.000623955746129035,NA,1.10671639926552e-05,0.00285784808628116,0.00405111838957222,NA,0.00407749033809362,NA,NA,NA,NA,NA,NA
"gen30_0023",0.0557872247208236,0.0781439450919733,Inf,5.3911326110154e-06,0.0566235174690195,0.0796251031322332,Inf,-6.58814321066082e-05,0.0601556167702079,0.0809174472707487,18.0717425543122,0.0114655156132641,0.0179290564078286,12,0.000507852495064246,0.000663420009132423,NA,5.33713844855305e-06,0.00321520302282171,0.00450847466769309,NA,0.00453885861402508,NA,NA,NA,NA,NA,NA
"gen30_0024",0.0533022860696815,0.0752234397471275,Inf,-1.57099206029137e-07,0.055350808469125,0.0781837770421603,Inf,2.26983496304569e-05,0.0606176473880286,0.0814536679107958,17.123750466578,0.014726082963164,0.0357453172660033,10,0.000358352695168458,0.000472822401198102,NA,1.2601854816881e-05,0.00306790077572488,0.00446852874215667,NA,0.00482557414117963,NA,NA,NA,NA,NA,NA
"gen30_0025",0.0513849495561371,0.0721342665492949,Inf,-3.74218933247176e-07,0.0552735412236318,0.0779097729795861,Inf,4.01145025129439e-05,0.06049942767722,0.0811597884129569,17.7773955825775,0.0133302032170566,0.0629541051603646,12,0.000460629813306261,0.000549885232805934,NA,8.80025934218381e-06,0.00229184493635204,0.00339560100340962,NA,0.00394260140097093,NA,NA,NA,NA,NA,NA
"gen30_0026",0.0513534871350379,0.0724356472324108,Inf,-7.32511563158208e-07,0.0548948654948194,0.077626449423231,Inf,-2.27396723879152e-05,0.0601216100513902,0.0804908210819837,17.555841961204,0.0124271676516564,0.0583714960662059,11,0.000391053914187231,0.000411537406798652,NA,1.08366346440272e-05,0.00236414773581325,0.00337862761720149,NA,0.00450952843176317,NA,NA,NA,NA,NA,NA
"gen30_0027",0.0511159557345147,0.0723132568334843,Inf,1.76113047978698e-06,0.0545407359091773,0.0774447677349841,Inf,-0.0001134303958623,0.0610130490049768,0.0814771394959694,17.6782406840501,0.0143980584972016,0.0600298378542936,12,0.000653989549931884,0.000728435931742645,NA,8.76965074709602e-06,0.00236505343310818,0.00326022603282303,NA,0.00414026529175394,NA,NA,NA,NA,NA,NA
"gen30_0028",0.0511071965252171,0.0721897931830355,Inf,-2.7399779082914e-06,0.0545044904848414,0.0774843038182092,Inf,-0.000103866281775533,0.0599492918444549,0.0806543510791774,17.5020273388353,0.0137263122345274,0.0661606032016892,12,0.000353451775396154,0.000487939034125829,NA,8.35703458100064e-06,0.00240585480147342,0.00343514737314324,NA,0.00448315826526622,NA,NA,NA,NA,NA,NA
"gen30_0029",0.0512685487178917,0.0724097478320108,Inf,-2.49890518162141e-06,0.0546628466215968,0.0776296904733892,Inf,-2.4580286335897e-05,0.0600987649946556,0.0807448673837441,17.1728846166822,0.0128698749220626,0.058237619095431,12,0.000294112303127858,0.000464673624115459,NA,1.31613239590671e-05,0.00265530679575591,0.0037633867504207,NA,0.00403482820431936,NA,NA,NA,NA,NA,NA
"gen30_0030",0.0519090591663055,0.0731301133224652,Inf,1.30091362930909e-06,0.0552093346312673,0.0782758284271972,Inf,-0.00032353012771589,0.0597871615626089,0.0802822353791077,17.2875245079317,0.0136990822756825,0.0537353165995123,11,0.000443618905689723,0.000601433208762953,NA,5.13823152766505e-06,0.00248248988003605,0.00363361876450966,NA,0.00420257705182674,NA,NA,NA,NA,NA,NA
"gen30_0031",0.0516739382227765,0.0732017527435166,Inf,-1.53889945316898e-06,0.0551593214777243,0.0781532260558516,Inf,0.00028640358987947,0.0601394194648079,0.0809002462254576,17.2211835007462,0.0139807246736409,0.0539586236329494,11,0.000534193111325586,0.00063177397951566,NA,7.24055580323994e-06,0.00270360169156891,0.00407794632432017,NA,0.00429732188178502,NA,NA,NA,NA,NA,NA
"gen30_0032",0.0528535042280405,0.0744530937744411,Inf,3.06835995769033e-06,0.0556828188754836,0.0787056457200329,Inf,0.000164229610444989,0.0593736580753588,0.0805212638014982,18.2595861948271,0.0034731634736308,0.0469530371491683,10,0.000388490299648504,0.000467369496152061,NA,6.42667576635141e-06,0.00281391732683481,0.00401460701611937,NA,0.00407208063642864,NA,NA,NA,NA,NA,NA
"gen30_0033",0.0510872254155755,0.072151699897217,Inf,-4.72989049963687e-06,0.0543768716155207,0.077540524046124,Inf,-0.000120877869795288,0.0599084050899402,0.0804108288217035,17.0792227249929,0.0133987418656093,0.0595788883610076,12,0.000573312740994271,0.0007602819627032,NA,1.1261445062767e-05,0.00289304443375255,0.0038428327761915,NA,0.00406947933691062,NA,NA,NA,NA,NA,NA
"gen30_0034",0.0525971751306616,0.0739752072651143,Inf,-2.46966095134149e-07,0.0552370132733905,0.0780582111489769,Inf,-0.000103399413705759,0.0599028089399744,0.0801771019142335,17.6494677066271,0.0139853052109472,0.0439513335356659,10,0.000453256383606057,0.000511923617659448,NA,9.82787831392737e-06,0.00229128019821936,0.00348165485416626,NA,0.00455326696935077,NA,NA,NA,NA,NA,NA
"gen30_0035",0.0505051661182089,0.0710520082564809,Inf,-1.93670445012159e-06,0.0553289447712681,0.0781137717472988,Inf,-0.000222099344450424,0.0595222451067232,0.079680107758937,17.215804903569,0.0119139868969306,0.0762217348231454,13,0.000874133897274851,0.00104730137928743,NA,4.3835002666712e-06,0.00255500831339213,0.00369378591959258,NA,0.00425525269584196,NA,NA,NA,NA,NA,NA
"gen30_0036",0.0539779679875875,0.0760449488259163,Inf,1.83114522416018e-06,0.0563600210028533,0.0796827045818656,Inf,9.53956009120016e-05,0.0595908623897572,0.0812878713461569,18.6187193189359,0.00455839444173671,0.0401950041873537,10,0.000487512259927269,0.000624635558427465,NA,4.18990174269132e-06,0.00293799065223943,0.00452461522373455,NA,0.00470146179818454,NA,NA,NA,NA,NA,NA
"gen30_0037",0.04840128325802,0.0676460660921178,Inf,-7.32334901611319e-07,0.0559664915804255,0.0799201509362571,Inf,0.000501726661800603,0.0605998521933312,0.0816456991234307,18.0789291502457,0.0129301012245897,0.105780504548688,12,0.000406295018217513,0.000547834216047783,NA,7.34772028857346e-06,0.00227903313907424,0.0033687647431928,NA,0.00417313718083158,NA,NA,NA,NA,NA,NA
"gen30_0038",0.0509874815430879,0.0720870324657568,Inf,1.43636309761508e-06,0.0544861396704212,0.0775610782863097,Inf,0.000142893793034585,0.0597761091477444,0.0804572488155354,17.3065944840996,0.0141512688338745,0.0596660442360677,12,0.00047565094282658,0.00056125137680508,NA,9.46439797760379e-06,0.00223876240965678,0.00335026814378273,NA,0.00444360787222703,NA,NA,NA,NA,NA,NA
"gen30_0039",0.0503649926313944,0.0708539861843445,Inf,3.34218494822641e-06,0.0552455263727779,0.0783688836781939,Inf,-0.000183787450271339,0.0603344690820598,0.0811789995942314,17.5476351286926,0.0118806055939354,0.0744269457628717,13,0.000406233715083373,0.00037428325457388,NA,1.33676657385113e-05,0.00262507095223689,0.0035886184761602,NA,0.00406153865092956,NA,NA,NA,NA,NA,NA
"gen30_0040",0.0516803410837047,0.0732049449285455,Inf,1.91735915792119e-06,0.0551271660423073,0.0782043839596002,Inf,0.000148294081492255,0.0600836593657233,0.0811183163476285,17.2633016586433,0.0135005636950899,0.0548348940570267,11,0.000439878156459908,0.000536554889364795,NA,7.7821037978635e-06,0.00269910765755804,0.00419777259040721,NA,0.00440184483940283,NA,NA,NA,NA,NA,NA
"gen30_0041",0.0529847006466122,0.0747636762767702,Inf,3.35990808808534e-06,0.0558776644225718,0.0788550897363676,Inf,0.000260036169512842,0.0590982950049639,0.0799041470253287,17.1473256779377,0.0119282693922443,0.0514015881606916,11,0.000528742911380529,0.000551706518159957,NA,8.14169062221375e-06,0.00309091092176895,0.00448436020666615,NA,0.00457002323275911,NA,NA,NA,NA,NA,NA
"gen30_0042",0.0517759867244725,0.0730643646795073,Inf,-2.00975642602181e-06,0.0553637316488441,0.078351721750951,Inf,-8.84057123517744e-05,0.0595443109408942,0.079938487470168,17.5602911991705,0.012445340768813,0.0569298820522605,11,0.000527124839096152,0.000719732835622285,NA,1.2740162753442e-05,0.00272930672530536,0.00411867653705805,NA,0.00440483650639776,NA,NA,NA,NA,NA,NA
"gen30_0043",0.0528533268460817,0.0744466931778071,Inf,-1.03394670614427e-06,0.0556586211193915,0.0786288979599365,Inf,0.000202764026631809,0.0588444554233273,0.0805639699410291,18.2025356185819,0.00400072821556764,0.0452449407445149,10,0.000401294010932804,0.000474362219916923,NA,1.37196396750244e-05,0.0027830501386461,0.00393542275353943,NA,0.00411900802009409,NA,NA,NA,NA,NA,NA
"gen30_0044",0.0526795425935896,0.0742454827081255,Inf,-5.83980775396474e-07,0.0558196195253275,0.0788246554560307,Inf,0.000317087865177644,0.058925446380079,0.080526495347978,18.3124084290725,0.0038316726775922,0.0499942750499858,11,0.000624128081726593,0.00074949134738737,NA,4.61819000646662e-06,0.00268986972241526,0.00386604132928287,NA,0.00429648723731067,NA,NA,NA,NA,NA,NA
"gen30_0045",0.055352576461322,0.0778244811018138,Inf,-1.62315183727459e-06,0.0567683611428345,0.0801192423064362,Inf,8.94040223400851e-05,0.0623410403835161,0.0840902346729549,18.0570829396628,0.0151984363265971,0.0240576774599395,11,0.000359315944527169,0.000490152890330628,NA,7.87297280977127e-06,0.00239545831637566,0.00359458795436232,NA,0.00498010693517419,NA,NA,NA,NA,NA,NA
"gen30_0046",0.0489621661257046,0.0686663989710005,Inf,9.48120198211812e-07,0.0560469287494845,0.0793390258053228,Inf,0.000243554844471907,0.0607130754406645,0.0815627723735422,18.2491809147708,0.0126745861124774,0.0986068953429611,11,0.000409282297359749,0.00046290380683048,NA,5.49171405517809e-06,0.00267260984252723,0.00388241451609695,NA,0.00407716312472495,NA,NA,NA,NA,NA,NA
"gen30_0047",0.0513437547991106,0.0724911739229087,Inf,4.59705395922154e-06,0.0544291755509036,0.0776003578561366,Inf,-8.10581519790449e-06,0.0600990276249615,0.0806321762752243,17.1537372054661,0.0130281689616001,0.0580716239193475,12,0.000741994361601168,0.000944110523178868,NA,6.54346741717756e-06,0.00279974263453157,0.00397481725806995,NA,0.00431933667426028,NA,NA,NA,NA,NA,NA
"gen30_0048",0.0509682552172953,0.0720600925323451,Inf,-7.10327464492036e-07,0.054631223336271,0.0776997131302469,Inf,0.000154489664754581,0.0597431923709177,0.0804519691218511,17.3646342776642,0.0139768220264289,0.0597218787473089,12,0.000505299748213677,0.000642362628486137,NA,8.19464343868921e-06,0.00237876754842313,0.00345501454425566,NA,0.00442335117155633,NA,NA,NA,NA,NA,NA
"gen30_0049",0.051730740581041,0.0729010219461504,Inf,-2.57465359755571e-06,0.0552472226415955,0.0782330116851435,Inf,-0.000200687397464504,0.0598000853214562,0.0803223949203241,17.293322951928,0.013754970250764,0.0524496620716686,11,0.000462142950066751,0.000626059415797592,NA,6.92343103334961e-06,0.00255348315740936,0.00352851964679572,NA,0.00400878432908867,NA,NA,NA,NA,NA,NA
"gen30_0050",0.0510292357059416,0.07211308928197,Inf,4.43470981501168e-06,0.0545428867732333,0.077593777184342,Inf,-8.11282328241623e-05,0.0599487297681437,0.0806091144203988,17.4465846808422,0.0136303170122202,0.0627304315468724,12,0.000380238463446732,0.000516958114586951,NA,1.06443447026483e-05,0.00245176152688222,0.00352261058043658,NA,0.00457699766897899,NA,NA,NA,NA,NA,NA
"gen30_0051",0.0511238886121368,0.0722035819697807,Inf,7.55220141091988e-06,0.0546897020976986,0.0775785082555198,Inf,9.28617366663605e-05,0.05975715629029,0.0804281828714258,17.3242502440828,0.0140466807520936,0.0589080956342602,12,0.000597128489546365,0.000702701165499805,NA,6.91791104420046e-06,0.00237223547835949,0.00373977668826904,NA,0.00432427725819002,NA,NA,NA,NA,NA,NA
"gen30_0052",0.0510316306765636,0.0721167582440064,Inf,3.57368997122295e-06,0.0546104297892843,0.0775410332550919,Inf,0.000208563740699374,0.0598036041405827,0.0805325993320131,17.2837555556906,0.0118208619613024,0.0588223638963788,12,0.000664553265012525,0.000863940567962482,NA,8.79345002116081e-06,0.00287896252652559,0.00430377436109817,NA,0.00429667163318379,NA,NA,NA,NA,NA,NA
"gen30_0053",0.0519406396470299,0.0733188634168754,Inf,3.70344283883704e-06,0.055083415971932,0.0782341857540141,Inf,7.53914669544604e-05,0.05935232400442,0.0799310370438256,16.9764491205294,0.0112999187409547,0.0498451213807232,11,0.000403243406608658,0.000470318812967302,NA,9.0290741608708e-06,0.00312758456127061,0.00407681908967222,NA,0.00471348306894478,NA,NA,NA,NA,NA,NA
"gen30_0054",0.0510023708121529,0.0721002575806122,Inf,-5.74749287554275e-07,0.0545428084372209,0.0775360838000175,Inf,3.19576045704409e-06,0.0598138165451715,0.0804844075346243,17.3077808978195,0.0141166094009129,0.0615715596861071,12,0.000425989483769825,0.000551619467651583,NA,1.04675594401911e-05,0.00247138772154126,0.00349358586478393,NA,0.004537628255816,NA,NA,NA,NA,NA,NA
"gen30_0055",0.0516082664639082,0.0731586892423796,Inf,3.67889982402877e-06,0.0549729446016881,0.0780752972465408,Inf,-4.92084331539717e-05,0.0602505097220027,0.0811882440792739,17.2422166049107,0.013788178021321,0.0505894446482408,11,0.000552691946587534,0.000668982280030403,NA,7.49635261843848e-06,0.0025893736325651,0.00411740704176375,NA,0.00426366640592766,NA,NA,NA,NA,NA,NA
"gen30_0056",0.0512531269448105,0.0723969522780985,Inf,2.27753840254815e-06,0.0547714019698292,0.0778054210967351,Inf,1.69662115892402e-05,0.0601547728671739,0.0807079750414737,17.1756645164148,0.0129947468738439,0.0596707669854435,12,0.000479749884096884,0.00067860377960394,NA,1.1562932629324e-05,0.00263304291519998,0.00383538393264245,NA,0.00387782416944975,NA,NA,NA,NA,NA,NA
"gen30_0057",0.0509367761532839,0.071991005715361,Inf,-1.07121787035117e-07,0.0543482129202181,0.0774122982334846,Inf,-0.000216937457415077,0.0597501410494296,0.0804684140049153,17.3768018572531,0.0139638648218238,0.0626376217869544,12,0.000549445576728763,0.000676544821149484,NA,8.18429905680622e-06,0.00231172305024075,0.00340607747938312,NA,0.00444860775725376,NA,NA,NA,NA,NA,NA
"gen30_0058",0.0509717612306174,0.0720534644311987,Inf,1.9455092811283e-06,0.0544667520016729,0.0774799951514241,Inf,-0.000172112444834913,0.0597998414231745,0.0804451650524398,17.2921245158077,0.0141743366793637,0.0650185558059351,12,0.000412830490614071,0.000570507494430593,NA,5.74432155094417e-06,0.00240279258463719,0.00340939537449199,NA,0.00447779610586135,NA,NA,NA,NA,NA,NA
"gen30_0059",0.051860513629592,0.0729880714693932,Inf,3.4408226977509e-06,0.0552411031898411,0.0780628423435299,Inf,-0.000260443119098089,0.0599350978777297,0.0804608260781226,17.4633700483487,0.0129919784449041,0.0538167794655259,11,0.000533530926971964,0.000664675655853837,NA,8.9993254341305e-06,0.00270014277677061,0.0039157793362184,NA,0.00420689295205029,NA,NA,NA,NA,NA,NA
"gen30_0060",0.0512461723393776,0.0724421535124825,Inf,5.58315452380048e-06,0.0546823963807304,0.0776754129873831,Inf,1.21706466229973e-05,0.0598468852800452,0.0809869162452244,17.3176934190476,0.0119901579941298,0.0582725929754337,12,0.000377063710397117,0.000561501185606496,NA,2.20952355883659e-05,0.00272366795166122,0.00383806828769266,NA,0.00431323772040943,NA,NA,NA,NA,NA,NA
"gen30_0061",0.0508952395308905,0.0719553591726363,Inf,-5.18609356017009e-07,0.0545754350496591,0.0775899947717618,Inf,-5.13615859169458e-05,0.0598523942944478,0.0804859457793849,17.310024449522,0.0141113216648932,0.0636105814895152,12,0.000503892966640593,0.000621937983877633,NA,8.77717802066006e-06,0.00236634154004942,0.0034541763064149,NA,0.00448761840101441,NA,NA,NA,NA,NA,NA
"gen30_0062",0.0520861294931084,0.073636534328614,Inf,2.85279596184962e-06,0.0568464125191687,0.0808666931670911,Inf,-0.000134283747691129,0.0604577977014016,0.081664102785425,17.9498018079909,0.0114154249520151,0.0696284780875605,11,0.000360043622944417,0.000619875228992596,NA,9.63950418848291e-06,0.00207995858313286,0.00371157100517478,NA,0.00433553890486975,NA,NA,NA,NA,NA,NA
"gen30_0063",0.0519315623182029,0.0733295648642678,Inf,-3.14060484613805e-06,0.0550616998168802,0.0779157057091171,Inf,8.56434991949471e-05,0.0598823092851391,0.0803242379888081,17.5126404521215,0.0136144968845778,0.0540381661455555,11,0.00055869092762842,0.000741749877599438,NA,9.72657916821835e-06,0.00308552174731386,0.00427798796792508,NA,0.00417871532691062,NA,NA,NA,NA,NA,NA
"gen30_0064",0.0520270361497906,0.0732848819437903,Inf,1.39821060467584e-06,0.0551856536612426,0.0781459977556263,Inf,3.1173036671459e-05,0.0598058715940365,0.0803102689611439,17.2937009626539,0.0137516785833805,0.0582661943363981,11,0.000707507515834776,0.000971566941757691,NA,1.22705215336647e-05,0.00245800855366438,0.00348545300114132,NA,0.00394232645380729,NA,NA,NA,NA,NA,NA
