"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen8_0011",0.0506713486667975,0.0716450992309195,Inf,2.85985571194587e-06,0.0550306776178241,0.0782402020224761,Inf,0.000268134274950229,0.061158044455683,0.0820722919573815,17.4371821176339,0.0144346153425979,0.0643423524678557,11,0.000396696451375963,0.000452666660632475,NA,8.2208663553553e-06,0.00227463718395899,0.00337834046016968,NA,0.00435245445324291,NA,NA,NA,NA,NA,NA
"gen8_0012",0.0531978940007699,0.0749211757104594,Inf,5.50263568324322e-07,0.0556094854056821,0.0784967507978486,Inf,-4.80980046796283e-05,0.0604566272241415,0.0807822694387346,17.3237964524233,0.0147603529825962,0.0357293352307351,11,0.000450205344491246,0.000570621352357072,NA,9.47689601902576e-06,0.0029574830614586,0.00388596419263809,NA,0.00479080579029591,NA,NA,NA,NA,NA,NA
"gen8_0013",0.0518769318277656,0.0733960983546786,Inf,-1.49845657111052e-06,0.0550741549203153,0.0778922875335188,Inf,2.69093905740269e-05,0.0604189431565003,0.0807621492733732,17.3708961738979,0.0125433985851629,0.0486159607356446,11,0.000418249753336208,0.000457229735831275,NA,7.00463409879751e-06,0.00256105433020439,0.00373812915064467,NA,0.00443678762913266,NA,NA,NA,NA,NA,NA
"gen8_0014",0.0512193346553197,0.072038494396068,Inf,-3.61851559118204e-06,0.0552717762510285,0.0782470601827318,Inf,0.000141290192638386,0.0599895659483586,0.0800889635977529,17.3079696924751,0.0123487043795306,0.0591487429789146,12,0.00034787940225237,0.000506944625114648,NA,7.49133228307528e-06,0.00253100521986892,0.00359901919573734,NA,0.00424692936807915,NA,NA,NA,NA,NA,NA
"gen8_0015",0.05250810579204,0.0741813001629481,Inf,4.29703573338394e-07,0.0550828921849919,0.0781446908224853,Inf,-0.000107173524645892,0.0610320168197105,0.0814895142756429,17.4569605806836,0.0135998212113844,0.0434962964355777,11,0.000705724745462502,0.000855850588429647,NA,8.73404469887802e-06,0.00259638715116929,0.00378484912394535,NA,0.00449621903606683,NA,NA,NA,NA,NA,NA
"gen8_0016",0.0519610543459083,0.0733974464105026,Inf,7.66010086570217e-07,0.0551006892239504,0.0780807265322569,Inf,1.75314849845287e-05,0.0612447522322959,0.0817413160028425,17.2955850712801,0.0133995324409332,0.0459827580808896,11,0.000442740447358856,0.000462079836640092,NA,1.11317716149875e-05,0.0023954191903524,0.00329164798419467,NA,0.00453214369333902,NA,NA,NA,NA,NA,NA
"gen8_0017",0.0553408028755981,0.0782652367788291,Inf,8.17955575184003e-06,0.0569990367659284,0.0805753116436383,Inf,2.01392837295504e-05,0.0598776613874107,0.0807600261201772,17.6211985520898,0.0101962317902425,0.0265932752108345,8,0.000511228101530668,0.000611246442448322,NA,6.5103616329899e-06,0.00339763981301898,0.00537724111399341,NA,0.00532818850505239,NA,NA,NA,NA,NA,NA
"gen8_0018",0.0569125141121746,0.0792639410446381,Inf,1.52662003381051e-06,0.0577630137603005,0.0808470719690735,Inf,-0.00019521174081315,0.0596556177270428,0.080241200339309,18.0540005076863,0.00789955264809502,0.013471518793323,11,0.000473591175875652,0.00057413122255438,NA,7.8919191058859e-06,0.0031096909013169,0.00461883329879368,NA,0.00469917832697318,NA,NA,NA,NA,NA,NA
"gen8_0019",0.0541681955281773,0.0763580664309782,Inf,5.26374451205219e-06,0.0566067498378393,0.0800227501803087,Inf,8.32266059451043e-05,0.0616410483303391,0.0832614836412827,17.7004720466943,0.0149178713946558,0.0329694472836767,10,0.000542285013714501,0.000715957424121259,NA,1.01709516051025e-05,0.00279000264189058,0.00389315464212975,NA,0.00492342703727502,NA,NA,NA,NA,NA,NA
"gen8_0020",0.0506947159863963,0.0712818402750409,Inf,2.69954387542986e-06,0.0552310436136011,0.0782049728700841,Inf,-0.000202118488656145,0.0601011941476176,0.0807795250845721,17.2679485690558,0.0120878281541136,0.0642244074489802,12,0.000364986698582368,0.000400661443418544,NA,1.33870214118192e-05,0.00271186065073806,0.00353771841158313,NA,0.00458742571175643,NA,NA,NA,NA,NA,NA
"gen8_0021",0.052027471859485,0.0736211860466041,Inf,2.37240250771379e-06,0.0552585260000073,0.0781421843815806,Inf,0.000224532197344303,0.0608400300444429,0.0812234276187952,17.5955922713344,0.0138217345822176,0.0496790167317571,11,0.000597580120288581,0.000721681209887096,NA,1.13002002784555e-05,0.00255623947795406,0.00351967584361443,NA,0.00441845490997625,NA,NA,NA,NA,NA,NA
"gen8_0022",0.0525514717873922,0.0743560372302595,Inf,8.20885008299884e-07,0.0550090199695549,0.0779877650285252,Inf,7.74803379753913e-05,0.06038752408479,0.0814488823445522,17.2709380441967,0.0145101785438608,0.0449406398363088,10,0.000411082919291533,0.000444981184117671,NA,7.86965728213095e-06,0.00279990374646449,0.00429055850365153,NA,0.00436476215952947,NA,NA,NA,NA,NA,NA
"gen8_0023",0.0528427274879865,0.0742673377040318,Inf,-3.37178466939045e-06,0.0557803980382226,0.0786571168918362,Inf,-0.000125933862148382,0.0588465962682408,0.0802983826272378,18.07053946067,0.00381155625322513,0.0482063946289115,12,0.000530620669655302,0.000600644811904235,NA,5.25239468314279e-06,0.00247891412887418,0.00359161735736102,NA,0.00478548140841138,NA,NA,NA,NA,NA,NA
"gen8_0024",0.093263766901234,0.120672534625792,Inf,-1.88797741025254e-06,0.0974782032970486,0.126143810795643,Inf,0.000290436552282235,0.116336999073963,0.148810451545862,29.9384781428572,0.0325986575079448,0.0400496509016983,10,0.000571541552954006,0.000624456732965434,NA,1.17387784097055e-05,0.00350844598776348,0.0041377501379721,NA,0.00471126226201653,NA,NA,NA,NA,NA,NA
"gen8_0025",0.0527168608146225,0.0744148786263511,Inf,-2.15204012878299e-06,0.0559029636729045,0.0789778080263411,Inf,-0.000100231860734592,0.0599153973034581,0.0812618591997977,17.6842935896849,0.0117598563131503,0.0508862053629126,11,0.000606431432863634,0.000776553961978314,NA,7.90013761272692e-06,0.00293767654780112,0.00424371541888913,NA,0.00478092286377821,NA,NA,NA,NA,NA,NA
"gen8_0026",0.054258810446656,0.0760652653048318,Inf,6.50001335302293e-07,0.0559017230261343,0.078556752371996,Inf,-0.000204136891064745,0.0596062204122019,0.0799594392956861,17.6272903281606,0.0115351174102551,0.0249493323428072,13,0.000439737336191202,0.000492078245999007,NA,7.35916239348067e-06,0.00266262684891751,0.00352326164429848,NA,0.00463298184683805,NA,NA,NA,NA,NA,NA
"gen8_0027",0.0523704756828777,0.074007970744103,Inf,1.30887269375143e-06,0.055115811347486,0.0780560931086136,Inf,-0.000161722056738109,0.0604789006848829,0.0812183136936433,17.5600293031286,0.0132983999826807,0.0427647052808145,11,0.000480430530598383,0.000496047122894411,NA,6.41405759397211e-06,0.00253196616272638,0.00378431385551298,NA,0.004504796118899,NA,NA,NA,NA,NA,NA
"gen8_0028",0.0539739775359752,0.0760461480127779,Inf,-1.06102147529826e-06,0.0560115397494336,0.0787980052546064,Inf,-7.2335611362197e-05,0.0606573517445525,0.0814855793909651,17.4404449430958,0.0141943037284819,0.0261077980694236,11,0.000497946993926788,0.000527603715480641,NA,7.32616556338145e-06,0.00280567101947269,0.00410176772159093,NA,0.00468226934463284,NA,NA,NA,NA,NA,NA
"gen8_0029",0.0513397666640781,0.0726707511013549,Inf,-2.70654024309531e-07,0.0548083168687724,0.0781312311043588,Inf,-5.58772353819491e-06,0.0606722627692476,0.080989357230732,17.3428097630691,0.0146328219987712,0.051549828571718,12,0.000379368783815598,0.000471885220608822,NA,1.08296336936388e-05,0.00234860288872844,0.00353410307054532,NA,0.00426503170488451,NA,NA,NA,NA,NA,NA
"gen8_0030",0.0520437271124141,0.0734447092096358,Inf,-1.82839976160973e-07,0.0552489047015839,0.0781657308043611,Inf,-6.24163040232986e-05,0.0600357316072916,0.0806429216914178,17.5747422721869,0.0126466768553695,0.049435556493127,11,0.000647078220026017,0.000774099819219278,NA,9.31845149315589e-06,0.00248801923743694,0.00394619090360388,NA,0.00463310575664641,NA,NA,NA,NA,NA,NA
"gen8_0031",0.0576062917815696,0.0806632444610756,Inf,5.13393919645397e-07,0.0589691347357275,0.082744057813696,Inf,-4.04454569604009e-05,0.0624208334795498,0.0851190654404981,19.8781201866978,0.00460480969018453,0.0238068777245786,8,0.000348460551541459,0.000434504141894085,NA,1.05959930755189e-05,0.00267764340903113,0.00396434724226974,NA,0.00525862079431143,NA,NA,NA,NA,NA,NA
"gen8_0032",0.0524107247595902,0.0737857153182742,Inf,4.91806787116349e-06,0.055210695097676,0.0781322206957044,Inf,9.45369075303424e-06,0.0603755269018122,0.0808245189294535,17.3780801597447,0.0126970778774387,0.0445742385144369,13,0.000325240680287693,0.000326625571682601,NA,9.59188066642717e-06,0.00301754110508715,0.00389916895547547,NA,0.00414793397658111,NA,NA,NA,NA,NA,NA
"gen8_0033",0.0515722520872929,0.072575071020713,Inf,-2.41541733068489e-06,0.055286678945859,0.0779948223360694,Inf,2.7151782435813e-05,0.0591354087190973,0.079171373747703,17.4060866199839,0.0116920477914693,0.0552689430085262,13,0.000441504713954138,0.000600168390608295,NA,1.13495731194233e-05,0.00278250923280739,0.00373217417581909,NA,0.00448555276680715,NA,NA,NA,NA,NA,NA
"gen8_0034",0.0874815057467802,0.114318134925285,Inf,1.21618871766388e-06,0.0917826711066765,0.120060572311465,Inf,3.94358991258985e-05,0.107859126205683,0.140519052547277,28.5731384923978,0.0306289537554853,0.0366699383544005,9,0.000734236412005514,0.000793131250294207,NA,4.61748717871512e-06,0.00375352676121002,0.00441175470117397,NA,0.00449681370201381,NA,NA,NA,NA,NA,NA
"gen8_0035",0.05388827801039,0.0762429729446652,Inf,-2.07307818258836e-06,0.0565236830294789,0.0803665163415551,Inf,-0.000249220830648142,0.0601056786269542,0.0807965680928837,17.5958089810618,0.0126892967771635,0.0472203428775473,11,0.000399977515743622,0.000500958653446689,NA,7.41129498394381e-06,0.00254563662366795,0.00380611990832961,NA,0.00476320834620887,NA,NA,NA,NA,NA,NA
"gen8_0036",0.0552406816587845,0.0775377572386414,Inf,-9.37802719613047e-07,0.0564888446236059,0.0793702706086291,Inf,-0.000243279504144688,0.0598084637591697,0.0799753612092867,17.9680268962619,0.0120592122820433,0.016938802287649,11,0.000500400112894336,0.000561888648389488,NA,4.84307935298415e-06,0.00301691377543402,0.00443351268477173,NA,0.00463355646871421,NA,NA,NA,NA,NA,NA
"gen8_0037",0.0516706714022039,0.0727362425769833,Inf,-2.06555693220591e-06,0.0554615084521646,0.0784472515411835,Inf,0.000329316259966464,0.0596201299459765,0.0802804115404436,17.5209069449603,0.0120501128023061,0.0541305043690266,12,0.000652919185643657,0.000864468142306635,NA,6.18500636045339e-06,0.00264245035383638,0.00377985448878725,NA,0.004578171257371,NA,NA,NA,NA,NA,NA
"gen8_0038",0.0524323702530843,0.074199773715393,Inf,3.08948347690674e-06,0.0549819078106865,0.0782164396288358,Inf,7.99717487335509e-06,0.0604627548558227,0.0813395201648042,17.1284498616574,0.0149567145679727,0.0424723970390275,11,0.000617747411435302,0.000751169661425235,NA,7.06105716680799e-06,0.00247732811034864,0.00390069348736931,NA,0.00474177499158906,NA,NA,NA,NA,NA,NA
"gen8_0039",0.0536427854136865,0.0756915895978538,Inf,2.9204601032877e-06,0.0558570411321422,0.079058671427177,Inf,-8.45760175995946e-05,0.0606700715218857,0.0810156503649249,17.6961555048102,0.0137201367004448,0.0370461179815477,9,0.000338503209851463,0.000367788433978312,NA,8.77339532642392e-06,0.00298378123433622,0.00455388202375829,NA,0.00456591114767815,NA,NA,NA,NA,NA,NA
"gen8_0040",0.0536014633061753,0.075574967094283,Inf,-1.09904127847563e-06,0.0571472841495541,0.0812298158125527,Inf,-0.000466115054936271,0.0599180975786816,0.0809428619326055,17.9166490640321,0.0114605468700857,0.0502887433515354,11,0.000567928345521577,0.000746784845091822,NA,6.36029440941725e-06,0.00252809572249494,0.00383078560915461,NA,0.0051559849305077,NA,NA,NA,NA,NA,NA
"gen8_0041",0.0519389843134929,0.0733495962311139,Inf,4.63480162616672e-06,0.0553146209441097,0.0783020854241735,Inf,-0.000100433284529874,0.0597404428413711,0.0795032599195418,17.4008744701784,0.0129693319237097,0.0545360618963713,11,0.000558525274675694,0.000671687528979508,NA,1.17221613279136e-05,0.00236559249516999,0.00365556806764694,NA,0.00436989420425205,NA,NA,NA,NA,NA,NA
"gen8_0042",0.0520109929008831,0.0735480055145713,Inf,4.46849198114789e-06,0.0550204538415945,0.0780229956118182,Inf,0.000339425590291446,0.0603458772503436,0.0813499871247799,17.11700018517,0.0136501520769618,0.0431841485033577,10,0.000374521113162048,0.000519836696288201,NA,7.35120473184372e-06,0.00284706343909196,0.0040241590822453,NA,0.00433040352470449,NA,NA,NA,NA,NA,NA
"gen8_0043",0.0536695539116922,0.0753399392468682,Inf,-7.75893724125835e-07,0.0563899873090186,0.0795421039967405,Inf,-0.000327064498993506,0.0605103204061465,0.0812548447071261,17.7487085685427,0.0116820427097751,0.0492612013504403,11,0.000435812247583415,0.000522567079098231,NA,9.12065001573139e-06,0.00288819834528601,0.00429548992657929,NA,0.00487881538851845,NA,NA,NA,NA,NA,NA
"gen8_0044",0.0528352008764464,0.0745747971766788,Inf,5.45750510226522e-07,0.0554859811730366,0.0787253144827293,Inf,-4.00200544434712e-05,0.0597584476190662,0.0800966348262019,17.7776559332106,0.0108850387392458,0.038475897696733,10,0.000434138856248978,0.000539133003790963,NA,9.44134763933801e-06,0.00286255767570689,0.00418994314861876,NA,0.00435329174048451,NA,NA,NA,NA,NA,NA
"gen8_0045",0.0512179488965725,0.0723981306189135,Inf,2.48681733885311e-06,0.0551737811260635,0.0784830858391431,Inf,-0.000310558495757799,0.0608694607634895,0.0815357571063208,17.6360877217902,0.014862848171243,0.0551561622096641,11,0.000435486586542523,0.000471748209468977,NA,9.19557032100774e-06,0.00280858693697367,0.00369525741046963,NA,0.0048594701011938,NA,NA,NA,NA,NA,NA
"gen8_0046",0.0504999933229095,0.0709382295190468,Inf,-1.09295171628203e-06,0.0554665664765824,0.0783293003324042,Inf,0.000454955318635308,0.0601206193516138,0.0805798861570763,17.6248050321944,0.013105989689141,0.0700750790706756,13,0.000450801231698516,0.000498274991308859,NA,6.83129163104349e-06,0.00222770933800505,0.0029008297354086,NA,0.00392978230498171,NA,NA,NA,NA,NA,NA
"gen8_0047",0.0569526641238206,0.0799346839783944,Inf,-4.26012364183775e-07,0.05913950967964,0.0835117642145638,Inf,5.34955678380723e-05,0.0605454278397997,0.082202487336662,19.2288881851858,0.00205455314162055,0.0281375659135093,9,0.000282467782638956,0.000499027389542755,NA,6.20067766194818e-06,0.00175947715161367,0.00312595691249322,NA,0.00514574046886343,NA,NA,NA,NA,NA,NA
"gen8_0048",0.0526466619744788,0.0740368487044477,Inf,3.32531826787119e-06,0.0554791198678393,0.0780572235775035,Inf,0.000113338254783498,0.0599073682973306,0.0803174891362986,17.4695805240448,0.0126607660114559,0.0416695504184048,11,0.000349638283556183,0.0004574913629647,NA,9.56336591157886e-06,0.00236412150865987,0.0032290043406333,NA,0.00431396645720754,NA,NA,NA,NA,NA,NA
"gen8_0049",0.0509095039890535,0.0715278080202372,Inf,-2.00460829995005e-06,0.0550816976918853,0.0780532286574879,Inf,-5.07375732958658e-05,0.0601192402340333,0.0811174809289525,17.5827090047414,0.0131017065744419,0.0683778687752617,13,0.000198084301663807,0.000420016672560371,NA,1.09264574903346e-05,0.00257969623740788,0.00337879954552925,NA,0.0041562622825648,NA,NA,NA,NA,NA,NA
"gen8_0050",0.0526701324961879,0.0743686403769075,Inf,2.46213482812161e-06,0.0556980078626974,0.078970579644346,Inf,-0.000126179967941517,0.0591329396590425,0.0799645163536993,17.0042899945622,0.0116815235731161,0.0529529901328854,11,0.000741261062508679,0.000936726991086834,NA,1.07180244131369e-05,0.00280377398309761,0.00433852599461496,NA,0.00494317200844049,NA,NA,NA,NA,NA,NA
"gen8_0051",0.0514357878628422,0.0726468732074027,Inf,1.16284178198136e-07,0.0551835018442571,0.0782535325606124,Inf,-0.000142341527184027,0.0601089195563576,0.080664044385224,17.4869217800617,0.0127063011282327,0.0565210117521593,11,0.000605332277296439,0.000762435128930376,NA,9.38521056611205e-06,0.0026226298491254,0.00393514196612641,NA,0.00464278574044327,NA,NA,NA,NA,NA,NA
"gen8_0052",0.0512596490636931,0.0721207350210925,Inf,3.60758230654824e-06,0.0549369466555735,0.0776147461128852,Inf,7.23700755340698e-05,0.0606659459868573,0.0809687966414622,17.4587156260806,0.0126400773657064,0.0623353453946476,12,0.000503803670914921,0.000639116126838336,NA,8.5553297043704e-06,0.0028118870659706,0.00350484416439557,NA,0.00378575482840006,NA,NA,NA,NA,NA,NA
"gen8_0053",0.0561306157473585,0.078450086738942,Inf,-2.39860646704785e-06,0.0570630069820225,0.0800567109456087,Inf,0.000150018867150015,0.0606400165515962,0.0808440470884759,17.2118935978514,0.0142492557128893,0.0149819450478729,11,0.000367537411098507,0.000416463650945833,NA,5.74826833158171e-06,0.00307981322971311,0.00456703608342924,NA,0.00494265616048828,NA,NA,NA,NA,NA,NA
"gen8_0054",0.0896171074785572,0.115821706644548,Inf,3.57623155928352e-06,0.0948568542937316,0.123803025134087,Inf,4.75969305122082e-05,0.108437567485805,0.140511151466426,31.7423814544352,0.0119638099146024,0.0458795595194164,10,0.000358539345343435,0.000362849148532448,NA,8.45708175455458e-06,0.00383888118794553,0.00502499792505987,NA,0.00346689733611765,NA,NA,NA,NA,NA,NA
"gen8_0055",0.0519087928407079,0.0732191142404546,Inf,-5.46270220813724e-07,0.0549703232869241,0.0778218608537967,Inf,0.000169567801013391,0.0593842486901542,0.0797477662784582,17.0981892624303,0.0120976334756105,0.0512619007184518,11,0.000486418794245861,0.000653009934223699,NA,8.29169817377806e-06,0.0025953420433048,0.00389792222567185,NA,0.00414232176889097,NA,NA,NA,NA,NA,NA
"gen8_0056",0.0514692008393211,0.0727454536205346,Inf,1.54583631376479e-06,0.0549743670278491,0.0779017927647152,Inf,8.98985372286241e-05,0.0614157596645915,0.0818905451986855,17.6711819460106,0.0135652401501792,0.0521771438618839,11,0.000504048284895849,0.000572955395246114,NA,8.40145997655664e-06,0.00231959632509272,0.00354672499512925,NA,0.00463557050964981,NA,NA,NA,NA,NA,NA
"gen8_0057",0.0527823477156144,0.0745472136260454,Inf,-3.73874739993238e-06,0.0552671410323215,0.0782219395000153,Inf,6.75410107312521e-05,0.0602198260377683,0.0809188871216397,17.5429438395902,0.0121042334165031,0.0455977495047059,10,0.000585886358587762,0.000635408565936482,NA,7.56806217424967e-06,0.00241072413921854,0.00338837455506775,NA,0.00476795214224738,NA,NA,NA,NA,NA,NA
"gen8_0058",0.0519769940041935,0.0734647504723503,Inf,2.85729152143619e-06,0.0550368779652437,0.0780188219142414,Inf,-0.000125741811639131,0.0605992913223991,0.0811906287153684,16.9574808933768,0.0140095777394629,0.0450878913025106,11,0.000416915822500524,0.000461341800157656,NA,8.22297064213956e-06,0.00242396624532668,0.00338464862904832,NA,0.00448523765412345,NA,NA,NA,NA,NA,NA
"gen8_0059",0.0513357822631557,0.0723781354228491,Inf,4.74282151166663e-07,0.0550263171015895,0.077909522340254,Inf,-0.000119112183835465,0.0599771243430297,0.080415134749607,17.8387532575546,0.0121521701845661,0.0529715325413658,13,0.00039076452931394,0.000490527078169515,NA,1.12096130654151e-05,0.00237328110946074,0.00361464730690462,NA,0.00407040084890029,NA,NA,NA,NA,NA,NA
"gen8_0060",0.0522509160259822,0.0737186923990716,Inf,8.95876436175284e-06,0.0556642956614245,0.0790295802272903,Inf,-0.000306199418272614,0.0602312257237144,0.0803432078226296,17.2951516294335,0.0124858557953775,0.0502941953459944,11,0.00063399936645548,0.000788709921203124,NA,8.58560371899512e-06,0.00272167561731903,0.00426191214224421,NA,0.00499618114893545,NA,NA,NA,NA,NA,NA
"gen8_0061",0.0517209832167678,0.0730077635943696,Inf,-9.013642406959e-07,0.05488438491723,0.0777686128653126,Inf,8.27057377213463e-05,0.0596560207181397,0.0803816649000506,17.3768395633701,0.0121101184148262,0.0481417181248763,12,0.000394311834944818,0.000458731499921365,NA,8.30360231153377e-06,0.00255624704673811,0.00375378746811099,NA,0.00423354273492052,NA,NA,NA,NA,NA,NA
"gen8_0062",0.0558884596909869,0.0787261645984388,Inf,-1.67400268455919e-06,0.0578916159555866,0.081587317849554,Inf,-3.71800896211069e-05,0.0627772445247648,0.0831431253683567,17.6622502179736,0.0171973217842545,0.0301308879246467,9,0.000445012422547374,0.000492597507971881,NA,8.60853557722689e-06,0.00301124738777315,0.00516916143152544,NA,0.00532081844677065,NA,NA,NA,NA,NA,NA
"gen8_0063",0.0519941624547611,0.0734560944367542,Inf,3.8438306960855e-08,0.0553728082565167,0.0786054583026612,Inf,-0.000238596348256583,0.0604920440193993,0.0809727408628684,17.3649064562001,0.0138637601922826,0.0559979898380739,10,0.000537582258962883,0.000781186842947172,NA,1.06439476206132e-05,0.00217846092460729,0.00316682731540609,NA,0.00472250963687225,NA,NA,NA,NA,NA,NA
"gen8_0064",0.0509209086037115,0.0719953782013051,Inf,2.34849273904262e-07,0.0546463960929678,0.0775312130127407,Inf,-7.5812677087259e-05,0.0597829215929766,0.0805838255880472,17.2454374298235,0.0118968059288831,0.0611297991140901,12,0.000550513389483976,0.000714178803567445,NA,6.21632131289615e-06,0.00289658602145293,0.00406393989387941,NA,0.00443878020231227,NA,NA,NA,NA,NA,NA
