"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen5_0011",0.054118004167527,0.0761148774656123,Inf,-3.60403851144153e-07,0.0556851435835958,0.0783254540073375,Inf,-3.05851390646253e-05,0.0602344027003339,0.0807904771922306,17.5264692535996,0.0129876105840473,0.0217543323985619,12,0.000372310047432145,0.000427082298120167,NA,1.1896279144179e-05,0.00296923765223517,0.00413564105538176,NA,0.00486875770257482,NA,NA,NA,NA,NA,NA
"gen5_0012",0.0535013922958201,0.0752483476036193,Inf,4.29753397930743e-06,0.0554225474095187,0.0781079843602254,Inf,-0.000191641322329815,0.0597103821652498,0.0799390799938078,17.59762764918,0.0118629914928248,0.0334657839017445,12,0.00046267429559353,0.00052699027851481,NA,1.03634598551648e-05,0.0027706604705743,0.00356930689569821,NA,0.00471598673061718,NA,NA,NA,NA,NA,NA
"gen5_0013",0.0549871817401159,0.0768971047908835,Inf,5.97239250166346e-06,0.0562132984530718,0.0787522546576533,Inf,8.98297543597651e-06,0.0599486732211296,0.0804333582950486,17.8998447148779,0.0110473529169746,0.020781144834736,10,0.000518728507903788,0.000537810649023899,NA,7.68977530962384e-06,0.00262197451326491,0.00348457269075139,NA,0.00459482188568972,NA,NA,NA,NA,NA,NA
"gen5_0014",0.0547868677170317,0.0772330702233704,Inf,4.13113696645621e-06,0.0562019748333618,0.0793397899201374,Inf,-1.02055959622737e-05,0.0595767581301552,0.0799127735267661,17.9411070576079,0.00947433200899004,0.0217419012602199,9,0.00036371874806391,0.000403321127270749,NA,5.01184214828565e-06,0.00288490406141568,0.00400340222291898,NA,0.00508671161019842,NA,NA,NA,NA,NA,NA
"gen5_0015",0.0534295101963348,0.0752335914503406,Inf,7.99982804748742e-06,0.055477216672337,0.0782525750229996,Inf,-0.000268384519923869,0.0605759342517609,0.0810039274992122,17.0850053399072,0.0134734810948864,0.0368379921837158,10,0.000335307457469141,0.000385204714077326,NA,9.71519910238871e-06,0.00299294528745189,0.00406016244916259,NA,0.00470132748409611,NA,NA,NA,NA,NA,NA
"gen5_0016",0.0537728449524766,0.0755777570016658,Inf,-2.51756710391175e-06,0.0554922895646369,0.0782629921183987,Inf,-0.00011389792012245,0.0596638878569625,0.0797757730207254,17.5525106428052,0.011404323872934,0.0280382711630854,12,0.000387681038031989,0.000466506912916885,NA,1.14440752517517e-05,0.00284576634959699,0.00374218041850327,NA,0.00473245330683101,NA,NA,NA,NA,NA,NA
"gen5_0017",0.0564642835837679,0.0794800789435573,Inf,2.83900327816649e-06,0.0581736539441521,0.0820293265816241,Inf,-0.000117676700497159,0.0645647134575586,0.0865520973656481,18.0178781296341,0.0206976904490432,0.0257264288459079,7,0.000378472137751754,0.000403030858660388,NA,8.14950909910482e-06,0.00298178431017587,0.00413011689983664,NA,0.005186225857538,NA,NA,NA,NA,NA,NA
"gen5_0018",0.0533422722243122,0.0750849720083052,Inf,-2.75951184525254e-06,0.0555949050381336,0.0784367420693395,Inf,-8.00319229955892e-05,0.0595337047996362,0.0799716945978206,17.7770799332135,0.0112021573937304,0.0359379452876868,12,0.000428458099622708,0.000531329296767357,NA,1.10077386363347e-05,0.00264907561428903,0.00365728251401567,NA,0.00455897512104361,NA,NA,NA,NA,NA,NA
"gen5_0019",0.0537117285955256,0.0756058608231613,Inf,-4.30791507924181e-07,0.0566421338702849,0.0799322895351737,Inf,-1.27022165589818e-05,0.062655186308323,0.0842349784902386,18.2687237135881,0.0164637620822287,0.0438225506622569,10,0.000532179810732747,0.000601720389821243,NA,9.54284791152494e-06,0.00266195807294271,0.00394193881703412,NA,0.00479260883563317,NA,NA,NA,NA,NA,NA
"gen5_0020",0.0541219880400854,0.0760409541599101,Inf,-1.26236077439499e-06,0.0560138338444041,0.07895885723344,Inf,-4.83551813199683e-05,0.0587082172445592,0.0800101466186489,18.3787278399707,0.00367580615581408,0.0284384941886072,12,0.000350740956193178,0.000428833076154248,NA,6.27682554623363e-06,0.00249039530125388,0.0033588191208614,NA,0.00467339417900738,NA,NA,NA,NA,NA,NA
"gen5_0021",0.0531035771068909,0.0747493523790488,Inf,5.36620798821416e-08,0.0551279499195515,0.0778044492012671,Inf,5.268876622026e-06,0.0592056041790822,0.0796296683481749,17.3968198436295,0.0108389235520927,0.0304059372558986,13,0.000384605087518668,0.000381784113774082,NA,5.65807749344209e-06,0.00266605866405362,0.00343806872903786,NA,0.00475349551827422,NA,NA,NA,NA,NA,NA
"gen5_0022",0.0537999429971181,0.0757789047174108,Inf,1.20281374157098e-06,0.0557068830352452,0.0784631289001586,Inf,-2.62157662287686e-05,0.0602241332380266,0.0807098083044933,17.4414016518474,0.0141798634723067,0.0260159741435222,11,0.0005456805766462,0.000644814154811359,NA,4.54873076109954e-06,0.00263362818054857,0.00376503878291741,NA,0.00483072483140785,NA,NA,NA,NA,NA,NA
"gen5_0023",0.0537993966538519,0.075780309456605,Inf,1.40451493703462e-06,0.0556748372894398,0.0785382758974047,Inf,-6.87001641025774e-05,0.0608281724321567,0.0810652061167794,17.8739967502892,0.0132720706107161,0.0272262089846073,11,0.000413681562876842,0.000500118696384984,NA,5.67048423657201e-06,0.00292378220655345,0.00399567051992714,NA,0.00479269931259126,NA,NA,NA,NA,NA,NA
"gen5_0024",0.0534839154268089,0.075162841936075,Inf,2.44175131008915e-06,0.055443806448956,0.0780697081538515,Inf,1.71304379961332e-05,0.059641324423504,0.0799925379558992,17.5982433079593,0.0112261939952026,0.0296251225281849,12,0.000346866089347659,0.000391637660674919,NA,9.27936809299966e-06,0.00257633371755333,0.00351617858030509,NA,0.00456538578475918,NA,NA,NA,NA,NA,NA
"gen5_0025",0.0532677963500399,0.0751007595819847,Inf,4.49856629153924e-07,0.0558311841336965,0.0787648168406051,Inf,0.000200669928095929,0.0613169299624,0.0818393777651765,17.5091696644071,0.0137849903035964,0.0379359080136124,10,0.000319952819885617,0.000434253059593122,NA,1.0366844324353e-05,0.00259054645268665,0.00361194303322105,NA,0.00480178012311145,NA,NA,NA,NA,NA,NA
"gen5_0026",0.0553965495139467,0.0782605936268581,Inf,-3.10549554067412e-06,0.0575217822365863,0.0815835354901142,Inf,1.45344680094673e-05,0.0599445055849723,0.0807990422455467,17.8101586287077,0.0122023734302606,0.0332625996833085,10,0.000516047832681141,0.00060142005122399,NA,7.54412819940235e-06,0.00281068255208575,0.00379746584848771,NA,0.00506015961777328,NA,NA,NA,NA,NA,NA
"gen5_0027",0.0532132635166817,0.0750538983179599,Inf,1.4108819336477e-06,0.0553067941451354,0.0784365218839416,Inf,-0.000212037134334149,0.059928028742542,0.0803160404903054,17.2905858346554,0.0121665499895766,0.0366790578382269,11,0.000669828389782097,0.000740490514062905,NA,9.17177884920178e-06,0.00242377548860586,0.00358226559513867,NA,0.0047206534210571,NA,NA,NA,NA,NA,NA
"gen5_0028",0.0518993941030388,0.0730301220488793,Inf,2.93135191599289e-06,0.0554131503109921,0.0784574763282205,Inf,-0.000193122570154746,0.0605203052778788,0.0807458398270772,17.6311003829123,0.0125159665367646,0.057670219332567,11,0.000304440944177703,0.000308218628721755,NA,8.98726230925166e-06,0.00258097289147142,0.00359712018083598,NA,0.00455184103782706,NA,NA,NA,NA,NA,NA
"gen5_0029",0.0535600956370613,0.075228051622981,Inf,-1.08162640668475e-07,0.0560583526869423,0.0787803823026745,Inf,-7.68321687975279e-05,0.0607487450212596,0.0805097880978621,18.5382848134994,0.0114191484369285,0.0358922190216507,11,0.000512801440404812,0.000642616835954849,NA,9.3292664939297e-06,0.00255389913896464,0.00355346788476865,NA,0.00440761280665659,NA,NA,NA,NA,NA,NA
"gen5_0030",0.0541627542802319,0.0761000184904298,Inf,-1.1472066668777e-06,0.0558602508152847,0.0787210298744983,Inf,-0.000134792598410138,0.0589704479470508,0.0803561735562157,18.4214593836708,0.00386229444546895,0.0293285579754189,12,0.00049319413279995,0.000590963603033522,NA,6.37850842390584e-06,0.00257645187055827,0.00348460303407867,NA,0.00440271526608238,NA,NA,NA,NA,NA,NA
"gen5_0031",0.0507136321381851,0.0716519661144113,Inf,-9.60692626331755e-07,0.0549315952811495,0.0781939532401782,Inf,5.30926530871425e-05,0.0608493099065552,0.081210082897305,17.7468137463779,0.0133087979222914,0.0616605184613375,12,0.000535120793330262,0.000509368201467557,NA,8.46573711617061e-06,0.00234036644622494,0.00349428671259398,NA,0.00418882391547293,NA,NA,NA,NA,NA,NA
"gen5_0032",0.0534035552730483,0.075249946537434,Inf,6.10129813261856e-07,0.0555717590253094,0.078409218661205,Inf,-7.03184262164727e-05,0.0594252921080134,0.0796091648715769,17.3565465652241,0.0118115660482182,0.0310699522559786,11,0.000391598314093495,0.000487822253562597,NA,9.90650993676741e-06,0.00277398191406787,0.00381958063522344,NA,0.00467604019007207,NA,NA,NA,NA,NA,NA
"gen5_0033",0.053744090664443,0.0755085994914177,Inf,-2.13430264459615e-07,0.055238853244258,0.0777878670985203,Inf,-4.92843710824282e-05,0.0594179487545776,0.079807899339747,17.5330878160595,0.0109864248711339,0.0275374720922477,13,0.000285309005051294,0.000283371643531165,NA,1.23572772561926e-05,0.00261971217160398,0.00350166058323261,NA,0.00463720861306147,NA,NA,NA,NA,NA,NA
"gen5_0034",0.0539220957336924,0.0757709203194811,Inf,-1.85630253358856e-06,0.0558011168152805,0.0783820022047005,Inf,3.65284762918216e-05,0.0593553653221243,0.0795980988380194,17.4546928824101,0.0109354082828878,0.0285554645000738,12,0.000523471273666873,0.00057804655374603,NA,5.35885876140115e-06,0.00267302297072143,0.00368718267245573,NA,0.00479427414921676,NA,NA,NA,NA,NA,NA
"gen5_0035",0.0531147327817711,0.0750686733710767,Inf,3.73351384470657e-06,0.0552028660163855,0.0783405801282697,Inf,9.92594331927952e-06,0.0609989512024774,0.0821139825481453,17.5164225391121,0.014464678205285,0.0356765408439018,10,0.000493655343169389,0.000554207823345081,NA,7.34284478425723e-06,0.00323962666162106,0.00461169018543013,NA,0.00456883654626756,NA,NA,NA,NA,NA,NA
"gen5_0036",0.0508389286022395,0.0715407418591888,Inf,-8.90328930212794e-07,0.0551508581793834,0.0781275267712855,Inf,-0.00013327153003618,0.0593655170212259,0.0799520073006946,17.4556147560398,0.0125160435744235,0.0671231099063767,13,0.000649257873621524,0.000803059241082352,NA,8.72041937168298e-06,0.00246232094802231,0.00386527575477852,NA,0.00443682373082119,NA,NA,NA,NA,NA,NA
"gen5_0037",0.0537863204593522,0.0754680550106378,Inf,1.34660746033204e-06,0.0555405344513622,0.0780734897855832,Inf,-0.000258361432529559,0.0598837329726058,0.0799891826656432,17.7437868282771,0.012196335045508,0.0291557713693722,11,0.000479107307142915,0.000495873997478875,NA,8.22536448984259e-06,0.00250634348853858,0.0033612458485517,NA,0.00451471169166371,NA,NA,NA,NA,NA,NA
"gen5_0038",0.054041622216952,0.0761240503707437,Inf,-8.43922788289116e-08,0.0560585346793211,0.0789753592613002,Inf,-5.22704527936973e-05,0.0597241676593984,0.0799938261005093,17.5393389871535,0.0106259081217228,0.0274192008474114,10,0.000504599166344794,0.000509292607008427,NA,9.04929122742451e-06,0.00282526651188212,0.00398266095215286,NA,0.00519839761677967,NA,NA,NA,NA,NA,NA
"gen5_0039",0.0538479160294666,0.075698129708594,Inf,5.24408741878467e-06,0.0554033556868121,0.0778593553955916,Inf,-0.000194027062500683,0.0596828485164803,0.0796428749552906,17.6380914328442,0.012148907857346,0.0296014232963843,11,0.00042095625012879,0.000406662508030895,NA,7.2041658512615e-06,0.0027730591157151,0.00379740175419077,NA,0.00483147328522246,NA,NA,NA,NA,NA,NA
"gen5_0040",0.0532329108641743,0.0749609420568702,Inf,2.02078706095713e-06,0.0554427868810017,0.0781194552593844,Inf,7.50711575033097e-06,0.0605883229994921,0.0808451243634792,17.5230106655037,0.0130001917999559,0.0352148673514655,11,0.000280688231268006,0.000309876700851647,NA,1.03236097405096e-05,0.00273704036510439,0.00399383983178506,NA,0.00469792092164774,NA,NA,NA,NA,NA,NA
"gen5_0041",0.0537747589903548,0.0757871560990684,Inf,5.82711725114344e-07,0.0557741599990676,0.0787310697062475,Inf,-0.000147015578792282,0.0603986973401599,0.0808326745387271,17.5327249677032,0.013153927924149,0.0290610114643985,11,0.000361533749374846,0.000419169845064192,NA,6.33702226763353e-06,0.00262405521047451,0.00365609630445658,NA,0.00492882467116964,NA,NA,NA,NA,NA,NA
"gen5_0042",0.0565783370518427,0.0796511937185004,Inf,-1.79678168262432e-06,0.0578351080936779,0.0817095766526727,Inf,4.24425524043715e-05,0.0592691606268518,0.0802990338989719,17.8253177461712,0.010043598174906,0.0183461073174842,11,0.000211454275315313,0.000245819904726702,NA,8.59381249163097e-06,0.00270622192535038,0.00381914183590593,NA,0.00506000566382848,NA,NA,NA,NA,NA,NA
"gen5_0043",0.0535010131759618,0.0753153311224964,Inf,-8.32021854665003e-07,0.0553980275019137,0.0782563778183346,Inf,-0.000164464485926837,0.0599271566384912,0.0805093017997216,17.5948667114302,0.0126113967610995,0.0341385479554404,10,0.000335105337396971,0.000268532741195325,NA,1.22856695595404e-05,0.00276217031319842,0.00400464996547745,NA,0.00463449715244488,NA,NA,NA,NA,NA,NA
"gen5_0044",0.0521139575481118,0.0733200800329583,Inf,-2.13965123005922e-06,0.0553944802412379,0.077885964160454,Inf,1.82186780565508e-05,0.0594307980269211,0.0796907668982878,17.2440438863769,0.0121365729173746,0.0450359814033394,13,0.000474426620662752,0.000553935826027243,NA,9.95564645887055e-06,0.00241401739638765,0.00326539138629961,NA,0.00418615659523856,NA,NA,NA,NA,NA,NA
"gen5_0045",0.0534285934775211,0.0750914382058067,Inf,3.09735741717247e-06,0.0555185874748495,0.0781895417304855,Inf,-0.000162356563352895,0.0608065256154157,0.0816733260946728,17.4374906434229,0.0142371638318542,0.0340007775123719,11,0.000354782227772991,0.000366801859672268,NA,8.60820480809785e-06,0.00275733059627965,0.0037928889729858,NA,0.00465161507294608,NA,NA,NA,NA,NA,NA
"gen5_0046",0.0545618089254316,0.0765115895106274,Inf,3.62753552198926e-06,0.0564716890998974,0.0793366408263267,Inf,7.49694057280641e-06,0.0597150711505707,0.0806390189335407,17.7700844854556,0.0108461088854679,0.0340128396416319,11,0.000555473365511042,0.000539263936222827,NA,9.98364592129859e-06,0.00300079369995492,0.00426461392317194,NA,0.00468409857353966,NA,NA,NA,NA,NA,NA
"gen5_0047",0.0521054053595846,0.073606284709879,Inf,-5.15389733698769e-06,0.054840549923053,0.0777637086037842,Inf,2.03009819175293e-05,0.0594445999924874,0.0799827564410756,17.2343450062012,0.0120224367994549,0.0443477107612071,12,0.000384213587281362,0.000468001136039385,NA,9.06395065030611e-06,0.00273464938170275,0.0039078841480932,NA,0.00453113244959904,NA,NA,NA,NA,NA,NA
"gen5_0048",0.0541868256884368,0.0760352520698311,Inf,-4.93005053561687e-08,0.055943330698851,0.0785583391266363,Inf,-0.000109112341039496,0.0603966609251163,0.0801935529832934,18.4248245433192,0.0111858358849007,0.025963269487272,11,0.000506032038060297,0.000589804891006092,NA,9.74788906658245e-06,0.00243499900341946,0.00350561024205321,NA,0.00459620062687482,NA,NA,NA,NA,NA,NA
"gen5_0049",0.0519681115818907,0.073657411414439,Inf,-3.19118751540295e-07,0.0549608457177196,0.0782563745247419,Inf,7.73202224780426e-06,0.0599946415438361,0.0807013453569879,16.9945112676336,0.0133419072445963,0.0505981764405272,10,0.000576783922635625,0.000744531851705335,NA,7.74700705319696e-06,0.00276315122918908,0.00408569147848824,NA,0.00442119896457546,NA,NA,NA,NA,NA,NA
"gen5_0050",0.0516408577961866,0.0725886914524584,Inf,-2.68710213480693e-06,0.0555001549843516,0.0786596094220813,Inf,1.30534650102773e-05,0.0608812789987517,0.0810475261367487,17.5042703079019,0.0132661176326981,0.0610070244454201,12,0.000307330181140829,0.000373718468060317,NA,6.85562427508593e-06,0.00216385113171775,0.0027394070258023,NA,0.00423266380640955,NA,NA,NA,NA,NA,NA
"gen5_0051",0.0538581770007472,0.0756531514518487,Inf,1.89623906580521e-06,0.0555499075757577,0.0783427393161047,Inf,2.52422086676491e-05,0.0596041420329557,0.0796807387892398,17.5341029408428,0.0115844544356204,0.0303006348374876,12,0.000469103750477137,0.000527129599887342,NA,7.73376970793855e-06,0.00278172894688704,0.00367589487660097,NA,0.00475871789314657,NA,NA,NA,NA,NA,NA
"gen5_0052",0.0528971054465165,0.0743827577695457,Inf,-7.47295131620245e-07,0.0551675718542967,0.0778981341523903,Inf,-0.000216838238222155,0.0594786910546705,0.0796828509464857,17.1484391316302,0.0115051709794925,0.0394642353430247,12,0.00053962717635607,0.000607192280923995,NA,5.2494741192568e-06,0.00245230293114776,0.00349687064912893,NA,0.00427945480500655,NA,NA,NA,NA,NA,NA
"gen5_0053",0.0537058516550347,0.075488653015865,Inf,2.25281098587419e-06,0.0554074960035986,0.0779794630074101,Inf,-9.85691739082333e-05,0.0595118572957923,0.0798374536887031,17.6244928194526,0.011302723093722,0.0325440341206922,12,0.000339045881946235,0.000363417244495566,NA,1.60686808931806e-05,0.00280732954218468,0.00358569107629473,NA,0.00474687904801823,NA,NA,NA,NA,NA,NA
"gen5_0054",0.0530864271808281,0.074728106614382,Inf,-9.78989473517189e-07,0.0554909834025349,0.0781135267768255,Inf,-9.98529215059817e-05,0.0596847687282504,0.0800022607127731,17.6470806688978,0.0114176582934883,0.0351122017589299,13,0.000437166621462606,0.000458107240996198,NA,6.51923578782166e-06,0.00261249269296289,0.00350988759319651,NA,0.00470383610645077,NA,NA,NA,NA,NA,NA
"gen5_0055",0.0533419374404365,0.0749316681177726,Inf,-8.10342304920053e-07,0.0556220638276808,0.0784503292623944,Inf,9.54196051742185e-05,0.0597383363373786,0.0799536619089421,17.4286314673395,0.0116232910381482,0.039362348557333,12,0.000515141653297629,0.000605899804681752,NA,7.8537872414418e-06,0.00287280917300894,0.00374115086877091,NA,0.0045695064191101,NA,NA,NA,NA,NA,NA
"gen5_0056",0.0536650175501615,0.0756194675744979,Inf,3.9021165243738e-06,0.0556266321895877,0.0786983060848124,Inf,-3.52994677668633e-05,0.0591403963509368,0.079512628230584,17.4314001516083,0.00960947078518231,0.0344004369204649,10,0.000517876368020105,0.000638365882587356,NA,7.92093594968317e-06,0.00299143192168638,0.00420305665623413,NA,0.00484776839990692,NA,NA,NA,NA,NA,NA
"gen5_0057",0.0516717058292173,0.073058006173296,Inf,3.23840009676724e-07,0.0549520533399472,0.0783627152592038,Inf,-0.000190968151751496,0.0605527395717808,0.0810106523844223,17.2923543477404,0.0133103085326829,0.0518326892074461,11,0.000476018830063269,0.00060903622309853,NA,1.18756458078224e-05,0.00259316352093672,0.00393271505119943,NA,0.00478052864151722,NA,NA,NA,NA,NA,NA
"gen5_0058",0.0538170489277468,0.075824752028654,Inf,3.95933528103967e-06,0.0554503273963992,0.0782458507612539,Inf,-2.62856753724425e-06,0.0595582340235971,0.0801119001904717,17.5982576166099,0.0121487138920962,0.0251581839825912,11,0.000463265530316534,0.000564014346395328,NA,5.80737662201294e-06,0.00289524395503998,0.00409129810940503,NA,0.00462267049267663,NA,NA,NA,NA,NA,NA
"gen5_0059",0.0525903348335796,0.0741133543780683,Inf,1.64969486479403e-06,0.0555268679035761,0.0785009403087298,Inf,-0.000398813561852599,0.0604690463934172,0.0804577852901103,17.9797143079753,0.0120920043756742,0.0449514837820136,11,0.000497548028175713,0.000623834207637233,NA,9.43505406111755e-06,0.00270361482279809,0.00375899589487744,NA,0.00427416795221229,NA,NA,NA,NA,NA,NA
"gen5_0060",0.0548959820156102,0.0767227986553512,Inf,1.76844819289704e-06,0.0563698427503657,0.0789534636041895,Inf,-0.000248485964062841,0.0600967382476974,0.0803612531912874,17.8610450412615,0.0115587850511446,0.0207551028629331,12,0.000435588447942895,0.000456522746124126,NA,9.76549816834021e-06,0.00274359408036465,0.00372329296448021,NA,0.00485463665928648,NA,NA,NA,NA,NA,NA
"gen5_0061",0.0530213806494957,0.0745422086945024,Inf,-1.49368586166694e-06,0.0552752613172947,0.0779475123179359,Inf,-0.000130205013825344,0.0601449090366617,0.0804007724623853,17.6338113813362,0.0120803329869079,0.0375803081187686,13,0.000423122162553431,0.000532136654136458,NA,8.63687948976426e-06,0.00250896588606199,0.00358548764857312,NA,0.00437987096914419,NA,NA,NA,NA,NA,NA
"gen5_0062",0.054009005683874,0.0759347910107375,Inf,-4.01860122851576e-06,0.0558923881776567,0.0786747962360697,Inf,0.000155009587057681,0.059293740231521,0.0792576309365932,17.7539747974244,0.0103701611368435,0.0278590610511719,11,0.000480181586745364,0.000531712501499729,NA,8.26637200076157e-06,0.00272842408381638,0.00366751514178003,NA,0.00495671772479817,NA,NA,NA,NA,NA,NA
"gen5_0063",0.0529437790390791,0.0745724005203325,Inf,-8.02234478380607e-06,0.0552511507500604,0.0780234470847365,Inf,-3.46860050072447e-05,0.0594226091052892,0.0795709696113259,17.5975147376573,0.0108933411239433,0.0409958476282993,12,0.000386467816203145,0.000449029533360565,NA,9.77540398768003e-06,0.00266711433998772,0.00369415504334035,NA,0.00437312957630026,NA,NA,NA,NA,NA,NA
"gen5_0064",0.0532185365064928,0.0749196140857827,Inf,-2.78758850358357e-06,0.0555052019009398,0.0784644043328912,Inf,-8.34617814408567e-05,0.0590332016529973,0.0790700917239851,17.2554533088444,0.0106601551361835,0.0334049142370526,12,0.000467917448798097,0.000529997643399054,NA,3.08720933874723e-06,0.00247074278325642,0.00338095734517758,NA,0.00469874565598397,NA,NA,NA,NA,NA,NA
