"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen21_0019",0.0503767797792463,0.0708568516367418,Inf,-2.6194122738854e-06,0.0552293770005366,0.0783133065045456,Inf,-0.000326720808879638,0.0598058961163811,0.0803325096204181,17.1371866847092,0.0115408003009032,0.0750778044256164,13,0.000940033512606483,0.0011358087494343,NA,8.26237588083401e-06,0.00232339805547599,0.00360734351480437,NA,0.00456364221758451,NA,NA,NA,NA,NA,NA
"gen21_0020",0.0513082187904644,0.0722729631027647,Inf,-1.62102951421602e-06,0.05490594694621,0.077838928795111,Inf,-0.000450004330213775,0.0605592956970913,0.0813479058901141,17.4437124987173,0.0148914770029373,0.0616443800066015,11,0.00059658022818228,0.000757214613266907,NA,5.6588992487098e-06,0.0025100482740237,0.00395256037112647,NA,0.00453655912244576,NA,NA,NA,NA,NA,NA
"gen21_0021",0.052815274486468,0.0744806025081624,Inf,1.35943153809749e-06,0.0554830899022668,0.0787578381214827,Inf,0.000221235868722125,0.059236415952665,0.0793605803935643,17.3609745106626,0.0116763884102432,0.0476903769979872,10,0.000642900718331427,0.000802976054171359,NA,6.76073205744298e-06,0.00302050823192814,0.00433349854109877,NA,0.00465201135043577,NA,NA,NA,NA,NA,NA
"gen21_0022",0.0511983385759838,0.072332484320706,Inf,1.83610127247763e-06,0.0545191571732712,0.0774791748906829,Inf,7.39408323747682e-05,0.060117257837016,0.0810091313951157,17.0550052171893,0.0121440788957957,0.0644466615154433,12,0.000630110239605925,0.000748685902601247,NA,7.64378434092329e-06,0.00280375051453921,0.00405647080366633,NA,0.0041554552109885,NA,NA,NA,NA,NA,NA
"gen21_0023",0.0526006438645911,0.0744377008261692,Inf,-8.42933867098129e-07,0.0553887928614918,0.078564218845201,Inf,-0.000284171582553902,0.0612656784106484,0.0818097644296438,17.9293582224031,0.0135493127176145,0.0477102051569776,10,0.000336096979364974,0.000417441108211547,NA,6.62275272219596e-06,0.00265290602524944,0.00400780842851828,NA,0.00450010382575662,NA,NA,NA,NA,NA,NA
"gen21_0024",0.0507260228025666,0.0713555735757434,Inf,-5.24503575202713e-06,0.0553583375269786,0.0783286880021506,Inf,-0.00027067644110434,0.0598888916045983,0.080300020812136,17.2722561445036,0.0112514243679197,0.0690322865420888,13,0.000777184396147328,0.00100748251561696,NA,9.07343461533347e-06,0.00263460961099155,0.00355477738377063,NA,0.00433712561567641,NA,NA,NA,NA,NA,NA
"gen21_0025",0.05481334817446,0.0767638798986725,Inf,-9.80113476674026e-07,0.0561552334823904,0.0790291085141242,Inf,0.000172493343133243,0.0594564216076887,0.0796902903181921,18.0082899555822,0.0109733025087291,0.0171836479821596,12,0.000440050887255251,0.000468146426835258,NA,7.95601093685785e-06,0.00276768241015028,0.00369986688628158,NA,0.00439365881678187,NA,NA,NA,NA,NA,NA
"gen21_0026",0.0514608573648484,0.0725842283689829,Inf,-2.02006832292856e-06,0.0549290346134296,0.0778825907093552,Inf,0.000106430842553941,0.0611425648174875,0.0816542360186337,17.5142402994752,0.0139223086031849,0.0549153735969603,11,0.000403995679791467,0.000544750815594984,NA,6.84830816206504e-06,0.0027179886631949,0.00398422558877265,NA,0.00460874348372485,NA,NA,NA,NA,NA,NA
"gen21_0027",0.0510897062444068,0.0718440240153396,Inf,9.61643628790161e-08,0.0552530121916926,0.0785331310389347,Inf,8.73681783282775e-05,0.0601067779475536,0.080646135087077,17.9883968061956,0.0120274735456105,0.0678422072619375,12,0.000251008175852333,0.000431531554404021,NA,1.18297653539224e-05,0.00233483547013694,0.00343573039167159,NA,0.00443927894554397,NA,NA,NA,NA,NA,NA
"gen21_0028",0.0834542682087605,0.10885796702423,Inf,2.88950423823061e-06,0.090151471730986,0.117844916366325,Inf,-7.56426367909155e-05,0.109360402274219,0.143197141302163,29.4166611063541,0.030622264766317,0.0633042630717081,10,0.000534443205213911,0.000780356060754787,NA,1.10317014739131e-05,0.00446748911608308,0.00494020423915665,NA,0.00450757559053221,NA,NA,NA,NA,NA,NA
"gen21_0029",0.0517111962636531,0.0732915975996273,Inf,-3.76344292941383e-07,0.0551282595007508,0.078094419972939,Inf,0.000133588663825524,0.0608456056597523,0.0823627918417696,17.1441099398606,0.0146475968869399,0.0524847300051949,11,0.000296199281139105,0.000430124138809491,NA,5.94170567693371e-06,0.00277154531301508,0.00416993332592385,NA,0.00427494218793434,NA,NA,NA,NA,NA,NA
"gen21_0030",0.082027861747491,0.106938184412849,Inf,-3.61630032390775e-06,0.0902210974594105,0.118259905673791,Inf,-0.000128317955323433,0.108967109121308,0.141356803147736,29.4766860205766,0.0297522008728775,0.0793942307533114,11,0.000419719088133155,0.00041982739834777,NA,7.33593076506813e-06,0.00488992800408965,0.00539569568160363,NA,0.00396266402139806,NA,NA,NA,NA,NA,NA
"gen21_0031",0.0510884166205277,0.0721640284739266,Inf,1.66515182680361e-06,0.0545551024212729,0.0776636755814174,Inf,-0.000250885069954455,0.0600459570248067,0.0808445093229737,17.2641175934484,0.0129076403689207,0.0656259105170856,12,0.000462604424874902,0.000609708022181443,NA,8.5711170144398e-06,0.0026606160746396,0.00374209323352059,NA,0.00461973876386321,NA,NA,NA,NA,NA,NA
"gen21_0032",0.0510856528168574,0.0722213945486648,Inf,3.01103846111035e-06,0.0544035128038209,0.0774234880994312,Inf,-6.56818344375552e-05,0.0593637880401333,0.0799547362229432,16.841260077859,0.0127346072759379,0.0661913269748961,12,0.000639690827294389,0.000813483975721627,NA,9.59872370023212e-06,0.00282420082412326,0.00391186303153051,NA,0.00391070119875733,NA,NA,NA,NA,NA,NA
"gen21_0033",0.0513893532284028,0.0722019928794394,Inf,-2.07152168599754e-06,0.0555894173274288,0.078690687840387,Inf,0.000167910850888483,0.0607083261850506,0.0807930440110792,17.6658765827319,0.0126328925326232,0.0604404918840377,12,0.000672554411552376,0.000864958145608717,NA,2.96571906721213e-06,0.00226304451452604,0.00290038707683418,NA,0.00413811343929759,NA,NA,NA,NA,NA,NA
"gen21_0034",0.0528749273055792,0.074483488619961,Inf,-1.54448975591389e-06,0.0555114792850139,0.0784070774790922,Inf,-0.000148062151971219,0.0598105111532302,0.0801406782018674,17.3402437283447,0.0119907988288586,0.0377520784656805,11,0.000392452727492341,0.000483548870083173,NA,5.79939077015081e-06,0.00281124815016193,0.00404530007939838,NA,0.00452204161722409,NA,NA,NA,NA,NA,NA
"gen21_0035",0.0529592498820157,0.0746649099103067,Inf,2.83736292755377e-06,0.0571025282620493,0.080941189221395,Inf,0.000136318279132964,0.0599178592037437,0.080835564764627,17.7442479222435,0.011555322480231,0.0592467589827897,12,0.000530334433883208,0.000683609832888368,NA,9.51328031829894e-06,0.00259647757142503,0.00389726143922569,NA,0.00473784812413316,NA,NA,NA,NA,NA,NA
"gen21_0036",0.0509592096754189,0.072016972276281,Inf,-4.6334028145382e-06,0.0545665447826525,0.0775620866763046,Inf,-9.04546168183368e-05,0.0601006075571966,0.0806811292361954,17.5213657443546,0.0137611026490322,0.0618829020864485,12,0.000404145960111922,0.00048895672981013,NA,7.65949777640434e-06,0.00244605292315089,0.00355909207616107,NA,0.00433206281810952,NA,NA,NA,NA,NA,NA
"gen21_0037",0.0528304657179826,0.0744074246762173,Inf,-9.73136692524529e-07,0.0549341002505317,0.0778167484765175,Inf,0.000271414291715322,0.0590748016020399,0.079277693772761,17.2054139708343,0.011405852950557,0.0370603308478392,12,0.00045763735482685,0.000494230325271266,NA,5.58248674849928e-06,0.00248451041521865,0.0035788350254432,NA,0.0040258760575431,NA,NA,NA,NA,NA,NA
"gen21_0038",0.0556992295165811,0.0788537787462018,Inf,8.44926950763073e-07,0.0574912280632259,0.0816464396412118,Inf,2.10129181535412e-05,0.0603901974159997,0.0810040535692337,17.6300650351571,0.014024085746177,0.0294298545779073,9,0.000584419665973802,0.000695461928645621,NA,1.09997767130016e-05,0.00246373078525254,0.0040360314765033,NA,0.0050451419623431,NA,NA,NA,NA,NA,NA
"gen21_0039",0.0511793118034172,0.0723064902649083,Inf,2.31055349660445e-06,0.0547070246988566,0.0775299749040927,Inf,7.72984585281089e-05,0.0597427732479522,0.0804197818137874,17.3029672705692,0.0140540333984574,0.0666518230750384,12,0.000418925182374136,0.000526651205890643,NA,7.33497416186097e-06,0.00243147956036135,0.00348962796259429,NA,0.00443837246073242,NA,NA,NA,NA,NA,NA
"gen21_0040",0.0517586690003052,0.0729901433616146,Inf,3.27031852387901e-07,0.0550798361644888,0.0779842174056894,Inf,-0.000455378934633705,0.0597130568932178,0.0800166732701981,17.3042800376433,0.011377041061633,0.0532161370169668,11,0.000389640867915427,0.000589175003072877,NA,9.6704614498954e-06,0.00269012296916333,0.00365419328666047,NA,0.00458510785817882,NA,NA,NA,NA,NA,NA
"gen21_0041",0.0511382645748444,0.0723377360001929,Inf,6.24956068159299e-07,0.0546426833795334,0.0778555853536372,Inf,9.78059252170372e-05,0.0605043240449446,0.0814689362920002,17.5132595596526,0.0136323800524912,0.0641415780879717,12,0.000610027668715497,0.000676048643091778,NA,9.00313035127381e-06,0.00245131057766608,0.00319499781129097,NA,0.00434958372109914,NA,NA,NA,NA,NA,NA
"gen21_0042",0.0511071063253358,0.0721864680542824,Inf,-3.11160249922176e-06,0.0546873620154718,0.0775686392052201,Inf,-5.99261531108004e-05,0.0597891282254052,0.0804701208315199,17.3147519632643,0.0141893831176387,0.064195181879856,12,0.000374836092510579,0.000508647849227704,NA,8.0644332187938e-06,0.0024440140252971,0.00349951821536455,NA,0.00447004596042013,NA,NA,NA,NA,NA,NA
"gen21_0043",0.0510476788940547,0.0720960332646383,Inf,1.19505110198152e-07,0.0545545519877358,0.0774990219784264,Inf,4.17926971930037e-05,0.0597617704900164,0.0804569017086919,17.3798059571054,0.0139899286160509,0.0607619017827651,12,0.000366820819903137,0.000511726194108762,NA,1.34243392571166e-05,0.00252661236031524,0.00355897986144006,NA,0.0045157006365644,NA,NA,NA,NA,NA,NA
"gen21_0044",0.0513870757063367,0.0725349240473741,Inf,2.94093395410677e-06,0.0546540870013947,0.0774975682899602,Inf,1.30711789242386e-05,0.0598850679957247,0.0804925975583151,17.1721207650287,0.0130622592589037,0.0613486841383217,12,0.000481364805106438,0.000643064694015357,NA,8.38754750181589e-06,0.0027540000970428,0.00395992190382515,NA,0.00410662565520752,NA,NA,NA,NA,NA,NA
"gen21_0045",0.0524547745281792,0.0739632996266408,Inf,4.65609688263796e-07,0.0555038471797118,0.07863659544187,Inf,0.000213763311394375,0.0593838007596026,0.0811801798781196,18.3496600198063,0.00448103557820105,0.0474433622704014,11,0.000363643134297263,0.000434908046589751,NA,1.7876029912321e-05,0.00286937308533157,0.00400887298168302,NA,0.00455191399318067,NA,NA,NA,NA,NA,NA
"gen21_0046",0.0521561958345758,0.0736069335468795,Inf,-1.4107202783569e-06,0.0550411700657222,0.077805470085147,Inf,4.14117097497583e-05,0.060065263420286,0.0806517399952153,17.2961206557881,0.0116847732009556,0.0433200722085993,12,0.000475753906361218,0.000547699327538162,NA,6.11386457362686e-06,0.00282912954887211,0.00378789530304818,NA,0.00421332449848164,NA,NA,NA,NA,NA,NA
"gen21_0047",0.0555123708702722,0.0778691729963598,Inf,1.65591621967956e-06,0.0580418748125923,0.0819369781049168,Inf,0.000159256416703043,0.0629701319953573,0.0861975121804907,19.7232790756736,0.00593598474768,0.0456641565997681,10,0.000639870818781486,0.0008563710051646,NA,9.01082700187968e-06,0.00230125801663123,0.0035027092465581,NA,0.00514854994279126,NA,NA,NA,NA,NA,NA
"gen21_0048",0.0848645732574729,0.110648915183469,Inf,1.31246607649025e-06,0.0914301047085302,0.11971306137722,Inf,-0.000223456641549193,0.108669967171628,0.141472930731794,28.8294434777242,0.0290995587447691,0.0615384646959675,10,0.000574213500162524,0.000645626945220911,NA,9.03114806862259e-06,0.00399962850730903,0.00413826479386356,NA,0.0038370872065202,NA,NA,NA,NA,NA,NA
"gen21_0049",0.0527662660811691,0.074533219756689,Inf,6.328239212621e-06,0.0553584556329369,0.0782946249624523,Inf,3.48237246417084e-05,0.0599072546635592,0.0806996194377132,17.458514235678,0.0111461097775889,0.0466161182743575,11,0.000430271859392142,0.000537900875859634,NA,1.23601748910968e-05,0.00288832160041724,0.00455878364293381,NA,0.00477241633585954,NA,NA,NA,NA,NA,NA
"gen21_0050",0.0521266556843308,0.0736082809585318,Inf,3.43133298092148e-06,0.0553468504608738,0.0783587408042199,Inf,-5.7179633505356e-05,0.0612254305255488,0.0818103418156068,17.362483833954,0.0135463709143018,0.041891486917045,11,0.000438909600951984,0.000439796732381673,NA,6.17445842623342e-06,0.00282880776382173,0.00401907186815552,NA,0.00442945396963751,NA,NA,NA,NA,NA,NA
"gen21_0051",0.0578153571599996,0.0808548890053177,Inf,-9.65149889281648e-07,0.0582926522685369,0.0817156931680276,Inf,-0.000132188830653284,0.060240111537425,0.0805839207056182,17.9430784996834,0.011062284287508,0.00887263509484465,12,0.000619920727564174,0.000768078854934469,NA,3.71577475702397e-06,0.00272723442913759,0.00401962881323751,NA,0.00517618340717185,NA,NA,NA,NA,NA,NA
"gen21_0052",0.0513023949676148,0.0724376522718874,Inf,2.04153063968133e-06,0.0546244099760597,0.0776599653255195,Inf,2.21268753842815e-05,0.05984924986747,0.0801925604828294,16.9971708677024,0.0125610539554116,0.065813111298438,12,0.000521700902503544,0.000659461748581207,NA,9.36075942559876e-06,0.00266505834278751,0.00387519048006928,NA,0.00419146346710432,NA,NA,NA,NA,NA,NA
"gen21_0053",0.0512084550777769,0.0723868631155954,Inf,-3.17600738893292e-06,0.0544344657608206,0.0776227048144261,Inf,-8.56934607271586e-05,0.0594542398932962,0.0799717286524957,16.7907385852667,0.0126682614418648,0.0617474553818654,12,0.000444215375414615,0.000587026162026596,NA,5.33298952219337e-06,0.0028320324369291,0.00404798585352456,NA,0.00388611954983413,NA,NA,NA,NA,NA,NA
"gen21_0054",0.0511977272743626,0.0722715631132402,Inf,8.31210884681374e-07,0.0548442273529015,0.077938776198676,Inf,9.02076657511554e-06,0.0598505662396636,0.0801784972541204,16.9772068919509,0.0124097124216873,0.0592087584740412,11,0.000452533693102384,0.000495197725659662,NA,1.00119710491454e-05,0.00241306800528916,0.00340351431681036,NA,0.00464662371866422,NA,NA,NA,NA,NA,NA
"gen21_0055",0.052654368624972,0.0742044386401832,Inf,1.03821665098107e-06,0.055760685558782,0.0788053414510546,Inf,0.000163202633587982,0.0594096523991346,0.080787073991354,18.3921331347121,0.0037103372448979,0.0503080921163509,11,0.000669432513077742,0.000771739321064954,NA,6.37829991521091e-06,0.00248229508030132,0.00375622070608166,NA,0.00449369779222991,NA,NA,NA,NA,NA,NA
"gen21_0056",0.0538055241217183,0.0757683125090459,Inf,-9.09198843549997e-07,0.0554565333428848,0.0782444425834007,Inf,-0.000150377174947117,0.0595609168065485,0.0799892576464081,17.4029122845798,0.0122867103882413,0.0264304710381759,12,0.000386727225442627,0.000484142703568948,NA,7.51331451176471e-06,0.00306324872769659,0.00435912733193289,NA,0.00454163378833805,NA,NA,NA,NA,NA,NA
"gen21_0057",0.0511029577328595,0.0722092308142703,Inf,-9.94229904645493e-07,0.0545947180373206,0.0773767266315253,Inf,-0.000149722106391222,0.0597401463618278,0.0803925252905972,17.3010869286323,0.0134172797892079,0.0583606393973211,12,0.000355470288219449,0.000493086774073361,NA,4.79076919488855e-06,0.00254397830342818,0.00347273720778154,NA,0.00451413536489838,NA,NA,NA,NA,NA,NA
"gen21_0058",0.0524694484736754,0.0739618334168322,Inf,9.00044423785552e-07,0.0557933367910272,0.078969954269782,Inf,0.000175309058171196,0.0601085241182593,0.080497678198438,17.6466282690347,0.0125490462741904,0.0527177215370276,10,0.000411891090840059,0.000533280139422807,NA,3.40500934845375e-06,0.00224943955393846,0.0036381821414044,NA,0.00436885221174356,NA,NA,NA,NA,NA,NA
"gen21_0059",0.0541025489698375,0.0763064491240678,Inf,-2.98730911805256e-06,0.0566794354754454,0.080042121837424,Inf,1.85001082429327e-05,0.0607649631289465,0.0816790742207529,17.2216500735583,0.0151575159516328,0.0359146956438104,10,0.00054048226913556,0.000644232356629819,NA,4.28601772562417e-06,0.00284826843218375,0.00433405391399009,NA,0.00475607526024523,NA,NA,NA,NA,NA,NA
"gen21_0060",0.0511655928147529,0.0723077149033902,Inf,-4.18170666708311e-06,0.0544688313661313,0.0775316194815969,Inf,-7.61131187751551e-05,0.0594651210938558,0.0801047645003758,17.1102675377772,0.0126547524186249,0.0646763243113149,12,0.0004829171591364,0.000648106226511412,NA,8.08278490692876e-06,0.00278408451003501,0.00394332910910185,NA,0.00391650333101618,NA,NA,NA,NA,NA,NA
"gen21_0061",0.0520178343393014,0.0733939684904886,Inf,4.59759299256554e-06,0.0553750336549871,0.0785065673050533,Inf,0.00020159080777392,0.0594665987251075,0.0800812489138632,16.848589058426,0.011535940521003,0.0538255738628204,11,0.000541506585933549,0.000704087146049579,NA,9.55282797718908e-06,0.00319928222198179,0.00383585118172214,NA,0.00456570799783093,NA,NA,NA,NA,NA,NA
"gen21_0062",0.0544939278441509,0.0772303695712119,Inf,-1.09194717149435e-06,0.0571423728297078,0.0813595249600286,Inf,-0.000152127566437518,0.0606873762087146,0.0816424292701361,17.6800408528444,0.0139323723612186,0.0427203054849411,10,0.000437275624980313,0.000524295730463089,NA,5.13717169453692e-06,0.0023905058985743,0.00375549605401644,NA,0.00494436644523908,NA,NA,NA,NA,NA,NA
"gen21_0063",0.0514277445776204,0.0729588903707921,Inf,1.46507569981003e-07,0.054659246278439,0.0780681894623641,Inf,-0.000124824565247801,0.0598714777463123,0.0806089043896609,16.7459224661753,0.0139361930231524,0.0485497822707033,11,0.000572459655347484,0.00068963862433418,NA,9.8267462822533e-06,0.00296933132105215,0.00438754840362655,NA,0.00480375803213657,NA,NA,NA,NA,NA,NA
"gen21_0064",0.0506371878911362,0.0711843641057536,Inf,-2.40501862424929e-06,0.0552835688989743,0.078298112687831,Inf,8.59321460506423e-05,0.0606023398791668,0.0809188901477008,17.5882638075532,0.0131210158802894,0.0742723901004274,13,0.000807696185215061,0.00105489291453657,NA,1.13153921174513e-05,0.00252402483416368,0.00364145349088163,NA,0.00422226473681246,NA,NA,NA,NA,NA,NA
