"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen10_0011",0.0519671122879692,0.0733307801331573,Inf,5.19123724189247e-07,0.0555453364448685,0.0789491049836927,Inf,8.42188064428603e-05,0.0599401899889165,0.0799665078307925,16.8721586652076,0.0117731528278978,0.0511324726151448,10,0.000350987710954775,0.000363364865623243,NA,3.11226283688658e-06,0.00313613034567637,0.00401349701408377,NA,0.00452052556575385,NA,NA,NA,NA,NA,NA
"gen10_0012",0.0539665858442504,0.0758680739874852,Inf,-1.51215806177864e-06,0.0566929312603303,0.0798913262080073,Inf,-0.000211456150997621,0.0601208791478766,0.0819157845736915,18.8221086061683,0.00439952857591006,0.0422928582371326,10,0.000513358172799631,0.000715642927919697,NA,9.3506704976635e-06,0.0026786225867732,0.00404914798979977,NA,0.00483460634481551,NA,NA,NA,NA,NA,NA
"gen10_0013",0.0527274698124318,0.0742690004154201,Inf,-2.30034484815592e-06,0.0554494163401275,0.0784450471018687,Inf,0.000152052137178221,0.0593368256337575,0.0801635407471576,18.6781093828771,0.0038874266983526,0.0505246407463846,10,0.000430901626395186,0.000584949825423394,NA,5.5356139786721e-06,0.00262659941740683,0.00369787660878869,NA,0.00469889006617321,NA,NA,NA,NA,NA,NA
"gen10_0014",0.051677773806495,0.0728408152173258,Inf,-2.40612743471394e-06,0.0549428010207707,0.0780322078512103,Inf,0.000140655201197215,0.0599307905239533,0.0810295558462241,17.2741991248967,0.0129903811727472,0.0521273514490134,12,0.000672535285881166,0.000799345394560608,NA,9.0787612464714e-06,0.00267619833322954,0.00380308969672218,NA,0.00433080723197404,NA,NA,NA,NA,NA,NA
"gen10_0015",0.0524971774569748,0.0741169834898295,Inf,5.87488589615183e-08,0.0555468544675604,0.0787170822538114,Inf,-0.000143412039649908,0.0605671080225563,0.0809356881252452,17.2812451701591,0.0126690390473564,0.0455905813074388,10,0.000477124302733247,0.000578680733309207,NA,7.00807312139106e-06,0.00241967666359107,0.00378423561585112,NA,0.00494042245876153,NA,NA,NA,NA,NA,NA
"gen10_0016",0.0867571690859141,0.112956076110881,Inf,6.92812274457906e-07,0.0915521276383335,0.119805521788125,Inf,-0.000261392874968011,0.109183431315621,0.141697815132341,29.6800686330922,0.026972984254009,0.047293213711777,9,0.000524434069514041,0.000473830785346513,NA,1.27906930187202e-05,0.00406828795578835,0.00421369612256288,NA,0.00357813370573957,NA,NA,NA,NA,NA,NA
"gen10_0017",0.0512455473535443,0.0719963503093197,Inf,3.57333791708212e-06,0.0550102858194885,0.0778003975097862,Inf,-0.000146519194334908,0.060648482542554,0.0812038785812058,18.2360758685728,0.0112117349658107,0.0542070701820405,12,0.000369179380771799,0.000370032294926366,NA,8.77229632980379e-06,0.00238389355868532,0.00350115506811719,NA,0.00458985964303434,NA,NA,NA,NA,NA,NA
"gen10_0018",0.051953857047263,0.0729758590460046,Inf,1.80143864345576e-06,0.0560222484549037,0.0791846610124612,Inf,3.9625877526676e-05,0.0613535795295747,0.0814983531877431,18.26388783118,0.0129305204332025,0.056399442421579,11,0.000302260657473192,0.000379272301476198,NA,4.83824803425229e-06,0.00248479229084242,0.003663710828894,NA,0.00418675966383873,NA,NA,NA,NA,NA,NA
"gen10_0019",0.0511029779228911,0.0720902261043013,Inf,3.19466381740592e-06,0.0550327960862619,0.0779965682847076,Inf,-0.000184419388186794,0.0597879333999996,0.0806488422115854,17.2916996411834,0.0126202237977155,0.0645885118244676,11,0.000475607340894172,0.000568565916825653,NA,9.2603553265283e-06,0.00255745628810666,0.00374031512811705,NA,0.00415192413583624,NA,NA,NA,NA,NA,NA
"gen10_0020",0.0508088534488954,0.071392547331736,Inf,1.61748335160866e-08,0.0551760462504511,0.0778178354159871,Inf,-4.44220999580452e-05,0.0598931440531878,0.0798311885631826,17.6784422265501,0.0128030994852772,0.0699829501321294,13,0.000710397571785909,0.000889827582471673,NA,6.0769220561576e-06,0.00260039625721857,0.0034748385543837,NA,0.0043039528486506,NA,NA,NA,NA,NA,NA
"gen10_0021",0.0540034487481059,0.0761609215932198,Inf,-4.29714554715721e-06,0.0560109177865523,0.0790583341524872,Inf,0.000319473068605184,0.0598832746454998,0.0813541720612452,18.3510536029849,0.00536983438923786,0.0299509310150775,10,0.000532385188585934,0.000629282607011124,NA,7.64067869858471e-06,0.00283926061004576,0.0041402686793746,NA,0.00474101020390196,NA,NA,NA,NA,NA,NA
"gen10_0022",0.0518150525797813,0.0732092395002256,Inf,-2.55313596094591e-06,0.0550270649854146,0.0781385375008212,Inf,-4.23155533720735e-05,0.0597234162815678,0.0802412488760285,17.4498370830701,0.0122920365662643,0.0494799656315726,12,0.00050807667356422,0.000552644232573606,NA,1.19272048278758e-05,0.0026898046538403,0.00379774309472631,NA,0.00433568353975491,NA,NA,NA,NA,NA,NA
"gen10_0023",0.0520440258375539,0.073368752893843,Inf,-1.70043632914268e-06,0.0551196342686292,0.0778915807838815,Inf,2.2174455010038e-05,0.0593890645022156,0.0800150300884889,17.0922447403186,0.0118009304543885,0.0451264547409335,11,0.000466358015477198,0.000638747754725118,NA,1.05053859409423e-05,0.00256391526450713,0.00375743122108938,NA,0.0040631497261613,NA,NA,NA,NA,NA,NA
"gen10_0024",0.0533805183846607,0.0750937989658078,Inf,4.01016708974546e-06,0.0565119674872767,0.0797970872941219,Inf,-3.56642392361486e-05,0.0625269348412606,0.0840890434583776,17.9462848013887,0.0171747138060513,0.0470544456008647,11,0.000460646085358241,0.000599115148906108,NA,9.55394265463035e-06,0.00248319697310843,0.00347494112316603,NA,0.00462903077865075,NA,NA,NA,NA,NA,NA
"gen10_0025",0.0500756121222803,0.0703949954043597,Inf,-2.91097570079374e-06,0.0548031073654075,0.0775285194825627,Inf,0.000132126109432157,0.0597535381650219,0.0805446499385643,17.1359647866599,0.0124142882167608,0.0638300622565886,13,0.000465651177609051,0.00052088774548336,NA,1.04446839607531e-05,0.00188776330655745,0.00293756686156411,NA,0.00454378682049013,NA,NA,NA,NA,NA,NA
"gen10_0026",0.0520305094556739,0.0735996746612844,Inf,9.52948289100395e-07,0.0551506544822215,0.0779980899017749,Inf,5.57211013521681e-05,0.0601997273407822,0.0809422366432818,17.0034494212373,0.0141923516482113,0.0521272481556823,10,0.000448396092275693,0.000514748811031295,NA,1.11390939047246e-05,0.00271381565150397,0.00407531155020112,NA,0.00453422678021183,NA,NA,NA,NA,NA,NA
"gen10_0027",0.0504214732105302,0.0706578207433433,Inf,3.80493597334705e-06,0.0553009772943309,0.0783037173633645,Inf,0.000156649042915062,0.059830251519335,0.0808373540235525,17.46223916837,0.012771581056054,0.0818534148115124,12,0.00040788120372635,0.000463133114063281,NA,7.16237017931168e-06,0.00258305175503905,0.00354453284714057,NA,0.00452316753576447,NA,NA,NA,NA,NA,NA
"gen10_0028",0.0511818410555894,0.072045724941491,Inf,9.76477266577051e-07,0.0549357128611188,0.0777485913606127,Inf,-0.00031701159588678,0.0603904344052636,0.0811059902151029,17.2123458877777,0.0125078682519032,0.0590126848339424,12,0.000557730557907817,0.000667836957150128,NA,1.13476926413233e-05,0.00258249512402174,0.00329034640190221,NA,0.00406521794204073,NA,NA,NA,NA,NA,NA
"gen10_0029",0.0515004530718598,0.0726531479745002,Inf,-2.56739911450319e-06,0.0550361480533173,0.0780962788475827,Inf,8.51055347757382e-05,0.0600830894698215,0.0804114009765289,17.3009608679388,0.014211932441026,0.0582200854092651,11,0.000378666144276082,0.000415418520125392,NA,1.27872730731663e-05,0.00268021320988844,0.00409996763100809,NA,0.00458580229417316,NA,NA,NA,NA,NA,NA
"gen10_0030",0.0512438070155122,0.0724209254815766,Inf,-1.43259359594055e-06,0.054942481494903,0.078199190366426,Inf,-0.000165296767949442,0.0595739882067795,0.0799101702887769,17.4969797394593,0.0122458165132775,0.052338506654707,12,0.000394445979859071,0.000487093219694119,NA,1.1925826158815e-05,0.00258691879176136,0.00385266802504343,NA,0.00433842939083113,NA,NA,NA,NA,NA,NA
"gen10_0031",0.0530877798580811,0.0749979131343058,Inf,-4.84030943413267e-07,0.0556044622659379,0.0788877639064849,Inf,0.000134021601326817,0.0605684749885089,0.0807877560211023,17.4013410073418,0.015900831084309,0.0393498240030507,9,0.000579371340993742,0.000676141658267296,NA,7.48530120095933e-06,0.00324568955133645,0.00445204610606468,NA,0.00486508184018747,NA,NA,NA,NA,NA,NA
"gen10_0032",0.0512295335024832,0.0722764130798305,Inf,1.85514188198155e-06,0.0551144431542963,0.0782592515421081,Inf,-0.000206852832755204,0.0595630358624262,0.0798847357243102,17.5251957170349,0.0123514624581584,0.0541849405044684,12,0.0004115422914605,0.000474774920367905,NA,5.03955023123575e-06,0.00269721417794881,0.00386084371701721,NA,0.00451886918271919,NA,NA,NA,NA,NA,NA
"gen10_0033",0.0534468912071777,0.0754095142381864,Inf,-1.88153449947496e-06,0.0559673794801776,0.0790606151522598,Inf,4.68108419821294e-06,0.0596756960355026,0.0807739022467388,17.7369565940116,0.01097573461219,0.0393377666333501,11,0.00064771572480057,0.000707792478113731,NA,1.0824446132173e-05,0.00299443806484865,0.00440441187436653,NA,0.00472972778829685,NA,NA,NA,NA,NA,NA
"gen10_0034",0.0543950623018579,0.0768338277952834,Inf,3.51511515034906e-06,0.0561488936474346,0.0794246214212451,Inf,2.24247291054714e-05,0.0606076536574566,0.0818387644527621,17.5534992010197,0.0134508275152115,0.0283273755469016,9,0.000421421233559907,0.000493437568620532,NA,6.65293448204703e-06,0.00273559725834164,0.00437234755880149,NA,0.0048923277873052,NA,NA,NA,NA,NA,NA
"gen10_0035",0.0850719994297193,0.110895804518347,Inf,4.91286479040772e-06,0.0897761374881818,0.117882311120422,Inf,0.000507280061131364,0.108667736296614,0.141512234980164,29.1664852599542,0.0281388425139836,0.0469070721419896,9,0.00055564989262225,0.000699496434585633,NA,8.20130935866617e-06,0.00388391371372309,0.00402829380836706,NA,0.0041683874036298,NA,NA,NA,NA,NA,NA
"gen10_0036",0.0522999853289762,0.0735384129313151,Inf,-1.58497429544616e-06,0.0558785958474815,0.0790899379330135,Inf,0.000314357666297075,0.0593449048316228,0.0804351112425203,18.0596483918976,0.00444601272890313,0.0534461203919815,12,0.000381157664299567,0.000484496401946461,NA,8.70866447207992e-06,0.00255301505797847,0.00345146249160691,NA,0.00452262859074157,NA,NA,NA,NA,NA,NA
"gen10_0037",0.0522301124282084,0.073909832343241,Inf,-2.72284991201811e-06,0.0548357042725961,0.0781591960744656,Inf,-2.79187636065409e-05,0.0601437870836714,0.0814103278435992,17.1752217099926,0.0135263941484795,0.0467339136911417,10,0.000403500388461826,0.000457935518991205,NA,8.09437826781284e-06,0.00317022194183973,0.00428061702602339,NA,0.00442928107906834,NA,NA,NA,NA,NA,NA
"gen10_0038",0.0504565752927834,0.0707685100833121,Inf,-4.27945874896438e-06,0.0551835424529878,0.0783381853773396,Inf,0.000255884758883453,0.0600147287888311,0.0805604453806519,17.5353145282196,0.014211940992573,0.0689223749669197,13,0.000323984308632761,0.000268209321651187,NA,1.11517740816247e-05,0.00263116315881013,0.00356141937425641,NA,0.0042845736737049,NA,NA,NA,NA,NA,NA
"gen10_0039",0.0508815501615141,0.0719134487866306,Inf,1.77080401307659e-06,0.0544012360693166,0.0771897885045087,Inf,-8.57005395955797e-05,0.0595510457697164,0.0804101568227465,17.0562436167818,0.0119281330765696,0.0558756177297514,12,0.000558711738288484,0.000728848504786094,NA,9.25770385457813e-06,0.00284545031512462,0.00415938736706088,NA,0.0045586521689325,NA,NA,NA,NA,NA,NA
"gen10_0040",0.0515604216475509,0.0728124623563668,Inf,1.81231931028158e-06,0.0546050075588848,0.077584658106108,Inf,0.00017199940768088,0.0594987054277365,0.0802313658430564,16.9917151262692,0.0126791439035768,0.058954112070897,12,0.000570266975615799,0.000682205226262585,NA,6.81012410934316e-06,0.00274710433403535,0.00422602053176364,NA,0.00414546316258379,NA,NA,NA,NA,NA,NA
"gen10_0041",0.051824617322257,0.0730047924546301,Inf,1.35007730825288e-06,0.055600405724094,0.0789477120146119,Inf,0.000115962481044676,0.0584995775013703,0.0786063184401217,17.1420581069534,0.0103928704161198,0.0513254385439564,11,0.000679162036207126,0.000821347184231748,NA,1.24078261224543e-05,0.00258336072960626,0.00381987482192268,NA,0.00508906451240619,NA,NA,NA,NA,NA,NA
"gen10_0042",0.0833099399829312,0.108453183644029,Inf,-2.02606003998517e-07,0.0902207179009492,0.117852457792373,Inf,0.000728908846322952,0.110095538898417,0.141964521250146,29.2735342539424,0.0281620746437385,0.0698274101436095,12,0.000585387995482876,0.000559995023139666,NA,7.17088540456017e-06,0.00481081087095452,0.00536989478443196,NA,0.00453815918812956,NA,NA,NA,NA,NA,NA
"gen10_0043",0.0519888823864155,0.0732855849503324,Inf,1.65236178497334e-06,0.0552087529204399,0.0782238008804519,Inf,-0.000236537847479438,0.0593864420146452,0.0802526791586708,17.220036841142,0.0110596788780013,0.0470723194942863,11,0.000564392664899834,0.000730138487497404,NA,3.80539734376059e-06,0.0027645342250196,0.00414312045356241,NA,0.00482749302827901,NA,NA,NA,NA,NA,NA
"gen10_0044",0.051298409378217,0.0724874582221572,Inf,-4.35615414211047e-06,0.0549755743285284,0.0780325112458098,Inf,-0.000191902587905245,0.0609380618368067,0.0813248909006307,17.368539402396,0.0137387449299355,0.059574471689735,12,0.00056924572561741,0.000649056177893643,NA,7.78829137778597e-06,0.00251948587473414,0.00344979419707027,NA,0.00479146819976624,NA,NA,NA,NA,NA,NA
"gen10_0045",0.0839543976165854,0.109210831643216,Inf,5.75558890462552e-07,0.0910144821527167,0.119070995709959,Inf,0.000110482289644922,0.109224577536474,0.141951597336738,29.5070585914206,0.0278343359731239,0.0656491452220573,10,0.000509026618661679,0.000556342904981484,NA,8.86621287369944e-06,0.00453961247106564,0.00436200766943684,NA,0.00460146401497026,NA,NA,NA,NA,NA,NA
"gen10_0046",0.0553294214828636,0.0778406221536659,Inf,-1.495733363032e-06,0.0566565782693534,0.0797581627375878,Inf,-0.000136047245754747,0.0599365280478442,0.0809479185371977,17.7140247993967,0.0117234716813603,0.0241608412773959,10,0.000327905659581947,0.000427387832837298,NA,1.0722088093094e-05,0.00296676461774395,0.00444739574689206,NA,0.00530264168094375,NA,NA,NA,NA,NA,NA
"gen10_0047",0.0539867617084152,0.0763072443282443,Inf,1.70463432822357e-06,0.0562740799725144,0.0795549938299205,Inf,-1.39856880783502e-06,0.0599939165309677,0.0813924419950347,17.322762614512,0.012099869489222,0.037956057675515,10,0.000387997026890799,0.000442131636387581,NA,9.7984176341398e-06,0.00290016945381766,0.00434434738397986,NA,0.00500607224314866,NA,NA,NA,NA,NA,NA
"gen10_0048",0.0842718897814103,0.109545079135599,Inf,6.48677762771627e-06,0.0899862641171161,0.117430263407281,Inf,-0.000284403473601697,0.107905848861285,0.13958494130354,28.9157998570636,0.0259488249576921,0.0579864327474241,11,0.00063060854775231,0.000708708329494459,NA,8.81916782828694e-06,0.0045820912456523,0.00494224583544432,NA,0.00480590131069437,NA,NA,NA,NA,NA,NA
"gen10_0049",0.0528944936193802,0.0744646902181158,Inf,-6.55624828142409e-07,0.0551733943180164,0.0779558900195796,Inf,-0.000188935327601313,0.0594062250479735,0.0794779154890882,17.557354929634,0.01154363832651,0.0330371157036664,11,0.000443331376517485,0.000563932464396781,NA,7.13083970842696e-06,0.002780567194056,0.00384188676272891,NA,0.00420487182522343,NA,NA,NA,NA,NA,NA
"gen10_0050",0.0520115153586437,0.0733550757037553,Inf,2.54743397976624e-06,0.05493313287931,0.0777907667633205,Inf,0.000109347129381101,0.0593922539369923,0.0800156308840556,17.0047983336171,0.0112292381301807,0.0438014429527371,11,0.000447722456305065,0.000546044646478646,NA,1.0440918227042e-05,0.00275337998026532,0.00396150344575756,NA,0.00414532989695523,NA,NA,NA,NA,NA,NA
"gen10_0051",0.0543268620247987,0.076212179352025,Inf,7.84839407569385e-06,0.0558366917451953,0.0784494434677239,Inf,-0.000152016324953459,0.0595129266590676,0.0797636554477406,17.7158727666028,0.0109534516735048,0.0213940371994191,13,0.000405574864423503,0.000393907075294364,NA,1.16243429551822e-05,0.00260793361619597,0.00349725374705273,NA,0.00460938533761621,NA,NA,NA,NA,NA,NA
"gen10_0052",0.051468729092278,0.0724912656982405,Inf,-3.69643067215204e-08,0.0549382411980075,0.0776454407651504,Inf,-3.60623585568909e-05,0.059999514867748,0.0806778567111367,17.0114577832371,0.0134608524233663,0.0589348380600234,11,0.000429226899052739,0.000483241710660732,NA,8.4568319281471e-06,0.00254487268533163,0.00390049432533936,NA,0.00421036937324548,NA,NA,NA,NA,NA,NA
"gen10_0053",0.0506172346751428,0.0710448261033162,Inf,-4.803800252856e-07,0.0552459442723512,0.078159847560022,Inf,-0.000217778858722742,0.0602909705120129,0.0812634024225984,17.5072193556482,0.0126780898345786,0.0683103187525824,12,0.000282864666855941,0.000338324338580022,NA,5.38748557376936e-06,0.00282290986004778,0.00362583550479461,NA,0.0045853575038267,NA,NA,NA,NA,NA,NA
"gen10_0054",0.0513041048677349,0.0725734512327584,Inf,-5.77121934163567e-06,0.055128876694676,0.0780809948528105,Inf,0.000287872319960582,0.0608860934567097,0.0818478398248481,17.7026761385265,0.0124627210224349,0.0544691967043994,12,0.00033044131335986,0.000467929775481798,NA,7.94033723235156e-06,0.00258036811587186,0.00339824632666552,NA,0.00423345629308837,NA,NA,NA,NA,NA,NA
"gen10_0055",0.0507709491307129,0.0714730482316937,Inf,-1.11858897830949e-06,0.0548869855943426,0.0776238528662331,Inf,-2.09589308594836e-05,0.0603554302766702,0.0808862450596438,17.3883742889314,0.0128385033059611,0.0628017418584478,13,0.00039328863253004,0.000439227022010877,NA,5.29292589598569e-06,0.00237959191822969,0.00354536135489913,NA,0.00489184044158287,NA,NA,NA,NA,NA,NA
"gen10_0056",0.0526754061801566,0.0744881648092501,Inf,-9.04279990864174e-07,0.0552404808277358,0.0782729281246232,Inf,9.19294912194158e-05,0.0603421489213036,0.0811920248759354,17.3157082622686,0.0139490891639193,0.0394529371303382,11,0.000509018878713354,0.000605474264039585,NA,8.17724147055623e-06,0.00296362800774263,0.00401602290798713,NA,0.00443782716005943,NA,NA,NA,NA,NA,NA
"gen10_0057",0.0511163304838399,0.0721423756609941,Inf,2.29972358382098e-06,0.0550973127755053,0.0784687330073179,Inf,-0.000364866387479124,0.0608057692221071,0.081032741904082,17.5428290947843,0.0128126936740443,0.0572262030771297,11,0.000442356016827646,0.000507891808240907,NA,6.33059549519077e-06,0.00230446329676396,0.00351710468742891,NA,0.00448273347301627,NA,NA,NA,NA,NA,NA
"gen10_0058",0.0514010463057034,0.0723113012590144,Inf,-1.1718240733365e-06,0.0550841041655062,0.0777992464110031,Inf,-7.35475657779251e-05,0.0603224702778371,0.0805768584253464,17.2434011026183,0.0119386890470387,0.0599058346742229,12,0.000450504362056932,0.000649752068209995,NA,8.35249805585557e-06,0.00260203226441242,0.00326764052008591,NA,0.00384534756768462,NA,NA,NA,NA,NA,NA
"gen10_0059",0.0517832237778763,0.0731489176574736,Inf,-5.50553166558689e-07,0.0549418773390856,0.0778439203049981,Inf,-8.09621844837945e-05,0.0608622348289079,0.0818135788361489,17.500870671417,0.01369599952399,0.0529912513558119,11,0.000501519072399314,0.000553461607608912,NA,7.54513736429436e-06,0.00252554920705841,0.00345948857011763,NA,0.00416625915972195,NA,NA,NA,NA,NA,NA
"gen10_0060",0.0526026159235087,0.074281118679695,Inf,-3.65887572941145e-06,0.0557552554039705,0.0788152833900848,Inf,-0.000174405273339155,0.0593871504751084,0.080172037939442,17.1618566470438,0.0114306614036383,0.0449694257279929,11,0.000572629433601752,0.000732089560061358,NA,9.41268098856599e-06,0.00266690172394122,0.0042594876059386,NA,0.00481897689409094,NA,NA,NA,NA,NA,NA
"gen10_0061",0.050514665503077,0.0710117205474537,Inf,1.85563246310462e-07,0.0554015283957395,0.0784127391848403,Inf,-9.47966982209645e-06,0.0601777991656245,0.0812641442160709,17.6558096630139,0.0130476082771353,0.073577367117231,13,0.000405472699332252,0.000491122853716469,NA,7.03126727654354e-06,0.00240154270485099,0.00343964710727741,NA,0.00428610637801717,NA,NA,NA,NA,NA,NA
"gen10_0062",0.0510964453713664,0.0720882842876426,Inf,4.56567158575489e-06,0.0548015293988982,0.077674282478221,Inf,-8.21193629655884e-05,0.0590405271872034,0.0799300098199786,16.8568516840664,0.0114697272893569,0.0637964399635628,12,0.000478904408911397,0.00057658064239436,NA,6.24218658689334e-06,0.00258204937092225,0.00368773447527881,NA,0.00471925319189346,NA,NA,NA,NA,NA,NA
"gen10_0063",0.051685139579548,0.0726966853036986,Inf,9.40949500666356e-07,0.0552528827001944,0.0782087426931465,Inf,-7.24244283879447e-05,0.0601822920412433,0.0806123642443977,17.5561688917263,0.011728365269319,0.0530526050328282,13,0.000388932829245436,0.000562628110901594,NA,1.30417687101916e-05,0.00252000572359684,0.00329654260668987,NA,0.00408524860654357,NA,NA,NA,NA,NA,NA
"gen10_0064",0.0510707592356601,0.0720463626865582,Inf,1.53928704807319e-06,0.0548234263907026,0.077531508088945,Inf,-4.29083808514529e-05,0.0606255603177252,0.0814930132768392,17.1835613454627,0.0137424057578658,0.0552523608302026,12,0.000675569734282567,0.00086083240087908,NA,7.23132663953878e-06,0.00208958845089524,0.00344890173675248,NA,0.00484241602693339,NA,NA,NA,NA,NA,NA
