"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen16_0011",0.0518216777106756,0.0730308214250706,Inf,2.12663569921451e-06,0.0552100972169355,0.0779921629286242,Inf,-0.000219375366109002,0.0596347195398918,0.0799733205663011,17.4277624502755,0.0120211290594064,0.0620851202828696,11,0.000542398446707164,0.000689164271552488,NA,6.44815663650611e-06,0.00259325783170623,0.00388518390433303,NA,0.00417362021907689,NA,NA,NA,NA,NA,NA
"gen16_0012",0.051098778308516,0.0723184585659898,Inf,1.78094831361229e-06,0.05467062105755,0.0776373596851743,Inf,-0.000260279575801193,0.0606563332372425,0.0816623269801967,17.6187043007947,0.0143128274058202,0.0565256028788244,12,0.000552376873136235,0.000793177226092676,NA,1.09699233612583e-05,0.00258605109793595,0.00363850181443682,NA,0.00432389720928465,NA,NA,NA,NA,NA,NA
"gen16_0013",0.053547233108914,0.0758312878950401,Inf,-6.41943286308632e-07,0.0566853357338858,0.0807469906519097,Inf,-9.54255328886625e-05,0.0598691253600396,0.0811838162931447,17.3928204938709,0.0119565903694358,0.0535363332935094,11,0.000262331327945763,0.000536525470759691,NA,9.78327067352066e-06,0.00254910299917298,0.00392255315998156,NA,0.00464513441905362,NA,NA,NA,NA,NA,NA
"gen16_0014",0.0515859061038554,0.0728014158275935,Inf,2.60660559997027e-06,0.0549948966732517,0.0777251781924478,Inf,2.25325311862297e-05,0.0596395846037376,0.0797613280868937,17.300925186342,0.0119270324620136,0.0552614912957021,11,0.00046841419144615,0.000656077825208128,NA,8.50726365910335e-06,0.00264957983809073,0.00355695606209342,NA,0.00446307622421801,NA,NA,NA,NA,NA,NA
"gen16_0015",0.0536398453684023,0.0755105720068838,Inf,3.47023940159738e-06,0.0557220168757572,0.0784405537599869,Inf,6.7701660928299e-05,0.0597536387013511,0.0803540558383748,17.2152479887543,0.0124839825719903,0.0272308873056966,11,0.000514630882852019,0.000509256284693606,NA,5.02249287314974e-06,0.00279316089146815,0.00393656965246781,NA,0.0046346156926248,NA,NA,NA,NA,NA,NA
"gen16_0016",0.0553963300303471,0.0782206864134173,Inf,5.16153879164723e-06,0.0575735419302377,0.0814773329817345,Inf,-0.000235134509312851,0.0609705849151879,0.0819067454383108,17.1623513106301,0.0133755590018168,0.0341592677133553,9,0.000561983389908117,0.000785429166728655,NA,1.01373155340009e-05,0.00288574077822062,0.00496596019832159,NA,0.0053378884173492,NA,NA,NA,NA,NA,NA
"gen16_0017",0.0513399024229878,0.0725878971804421,Inf,-2.73991993046073e-06,0.0548076840206914,0.0779698933882988,Inf,0.00020636916621884,0.0608774019215357,0.0810598782839478,17.2306665324007,0.0152615585213491,0.0600117076857197,12,0.000372369098221832,0.000423026127582568,NA,9.42601945347523e-06,0.00248980450992648,0.00373080827512599,NA,0.00430985974675761,NA,NA,NA,NA,NA,NA
"gen16_0018",0.0512870930345949,0.0724686542104264,Inf,-2.48239616800906e-07,0.054889731058793,0.0779014326074236,Inf,9.23819123370366e-05,0.0609481483802024,0.0817425068171973,17.2763348362437,0.0137916337101996,0.0649520688840364,12,0.000653427657543563,0.000735425285187554,NA,1.09672911621538e-05,0.00232911391378553,0.00337905286854066,NA,0.00448344465603042,NA,NA,NA,NA,NA,NA
"gen16_0019",0.050929065367866,0.0718956249699146,Inf,2.77956465381614e-06,0.0545891954819817,0.0775212657020656,Inf,-1.50065710395357e-05,0.0595896665830184,0.0805390418888939,17.0255334482707,0.0119128148684594,0.0640692744338749,12,0.000461787537296819,0.000669849089408021,NA,7.46825478252745e-06,0.00270888220071274,0.00370056389878944,NA,0.00385459835527012,NA,NA,NA,NA,NA,NA
"gen16_0020",0.0510277746257042,0.0721385988675692,Inf,2.95753882806063e-06,0.0548168496030996,0.0779252231175535,Inf,1.76131354659561e-05,0.0610416954149767,0.0819534430744798,17.3571600020445,0.0138139242955086,0.0615533542094624,12,0.000378687088303093,0.000419771510790932,NA,8.80641295579139e-06,0.00265672549115677,0.00361707275473642,NA,0.00401316944335988,NA,NA,NA,NA,NA,NA
"gen16_0021",0.0501902234848736,0.0705858775979744,Inf,-1.61663457386125e-06,0.0552368517623688,0.0782958145175427,Inf,-0.000233488181708357,0.0602472133420098,0.0806500451871231,17.3860642751673,0.0121747072537563,0.0695720376299413,13,0.00103448752407439,0.00123095120468973,NA,1.1478881247913e-05,0.00205235709738079,0.00292095461397799,NA,0.00433941118712287,NA,NA,NA,NA,NA,NA
"gen16_0022",0.0506375922452121,0.0712478663566314,Inf,-1.79890183192593e-06,0.055209133985284,0.0782070028507722,Inf,-0.000201778538700898,0.0607566528034469,0.081217567716285,17.6334194892058,0.0132089410050955,0.0714431680543637,13,0.000778521004148368,0.000993725494895053,NA,8.09818408658076e-06,0.00248491224065126,0.00358395170468126,NA,0.00425099420857283,NA,NA,NA,NA,NA,NA
"gen16_0023",0.0538230680717758,0.0760917285568142,Inf,3.65142697754666e-06,0.0567185060070812,0.0807501632290084,Inf,-0.000331154283370217,0.0593412270747033,0.0805660851089311,17.6591610063058,0.0104722480248897,0.0497713111681869,11,0.000418839762498626,0.000575610305430053,NA,1.03066921566036e-05,0.00257880495620503,0.00350371239573943,NA,0.00465680375041466,NA,NA,NA,NA,NA,NA
"gen16_0024",0.0547023603505756,0.0779112610376912,Inf,4.91202892146329e-06,0.0571831195392398,0.0815728948796653,Inf,-8.1665724556045e-06,0.0607586197623044,0.082579139859637,18.0274132634262,0.0121788037107042,0.0379419449778905,10,0.000492341464801428,0.000553716177318694,NA,7.69639709243262e-06,0.00254195814254839,0.00429808304227173,NA,0.00498007460276856,NA,NA,NA,NA,NA,NA
"gen16_0025",0.0509888946399206,0.072002965483153,Inf,-2.07651442820527e-06,0.0548135624954678,0.0779920017163364,Inf,-0.000178504425152323,0.0596201691419427,0.0805457964773459,16.9224161067662,0.0129638407110043,0.0569173399628278,12,0.000707217319104001,0.000860794938714369,NA,2.7579090043732e-06,0.00245885519338567,0.00351646096740986,NA,0.0044380444412038,NA,NA,NA,NA,NA,NA
"gen16_0026",0.051880489108276,0.0734261264096062,Inf,4.44592216918698e-07,0.0550242230981278,0.078172135297988,Inf,-7.84597913235281e-05,0.0600473190537379,0.0808765404742563,17.0622747523292,0.0142624770670267,0.0510879629754644,11,0.000433316638337949,0.00054029530297817,NA,5.86689076551104e-06,0.00259937964702548,0.00379923407628504,NA,0.00449274201535595,NA,NA,NA,NA,NA,NA
"gen16_0027",0.0530299214833918,0.0748984887446344,Inf,3.16679769454039e-06,0.055773135468272,0.0788582738797385,Inf,4.73812446754294e-05,0.0598129509245907,0.0806058028878975,18.0126598569633,0.0113009278393095,0.0525016134347149,11,0.000560004207049004,0.00063508779990784,NA,1.17716354264912e-05,0.00305883670021457,0.00450620996297029,NA,0.0047396965574128,NA,NA,NA,NA,NA,NA
"gen16_0028",0.0516079088792621,0.0729040223022321,Inf,1.36778860037025e-06,0.0548013169869518,0.0778125971783271,Inf,5.60475530161669e-05,0.0597520676318481,0.0796358927067577,17.4565332448027,0.0121375884647941,0.0522480439263255,12,0.000626157790876303,0.00078314407358101,NA,3.78201268083076e-06,0.00237821957893617,0.0033866565894207,NA,0.00453896867497793,NA,NA,NA,NA,NA,NA
"gen16_0029",0.0508936352005103,0.0718341199850189,Inf,-2.2755730499048e-06,0.0548061423582262,0.0777495711218801,Inf,0.000136495174255997,0.0597042244066941,0.0804214967992884,17.3061396787299,0.0124406914121882,0.0600705494248688,12,0.000439562332592739,0.000504864974173969,NA,7.5280822466954e-06,0.00267044652396254,0.00399906831909785,NA,0.00434615507038591,NA,NA,NA,NA,NA,NA
"gen16_0030",0.0520610383122942,0.0734287480943763,Inf,3.79608235911375e-06,0.0550384641666627,0.0778705770883258,Inf,6.87747459553003e-05,0.0603500687953272,0.0807263157423993,17.5891305311975,0.0129446721526178,0.0522715707744827,11,0.000446654083522666,0.000574701868601552,NA,8.62904139595083e-06,0.00251957266247874,0.00364061739091641,NA,0.00411917958393546,NA,NA,NA,NA,NA,NA
"gen16_0031",0.0516248360638514,0.0728481759936281,Inf,3.49613930674505e-06,0.0553501109335955,0.078441977368058,Inf,-0.000183747667867848,0.0607103773043262,0.0813580268617355,17.4063478602689,0.0137717938479184,0.058759862621889,11,0.000490571512320971,0.0007572458431656,NA,1.18010623678177e-05,0.00281573637843071,0.0037794956653162,NA,0.00426147509117498,NA,NA,NA,NA,NA,NA
"gen16_0032",0.0503879676554533,0.0708085045320164,Inf,-5.42417577013462e-06,0.0551363053349397,0.0781913337664926,Inf,2.46426155082545e-05,0.0600724552060078,0.0805601309066238,17.6027890213187,0.0123079841455367,0.0803121129088689,13,0.000621572558447872,0.00073056138310969,NA,6.74423656756095e-06,0.00232382488449777,0.00322173238754512,NA,0.00434560716016478,NA,NA,NA,NA,NA,NA
"gen16_0033",0.0553761784301426,0.0774769390275282,Inf,1.9019272834053e-08,0.0566773591411678,0.0795560751879133,Inf,-9.40894234998795e-05,0.0587133398617203,0.0803056229029616,18.7323800605759,0.00338592405271628,0.0189170279621418,12,0.000296087679050773,0.000352273724036917,NA,4.33540263416989e-06,0.00277544082367333,0.00411193173056731,NA,0.00466504599775595,NA,NA,NA,NA,NA,NA
"gen16_0034",0.0551211839168514,0.0775457855542629,Inf,-2.79475107664935e-06,0.0564408604831629,0.0794763845660398,Inf,-4.86529979460123e-06,0.0602194752872315,0.0808597753140367,17.6434743350906,0.0136488269173635,0.0187752870120667,11,0.000393967916453837,0.000500164550476302,NA,4.23651555175408e-06,0.00323784075864083,0.00475300640152605,NA,0.00502909188259084,NA,NA,NA,NA,NA,NA
"gen16_0035",0.0526797565788272,0.0743455303251166,Inf,-3.87567058627697e-06,0.0558759085300276,0.0789452511605706,Inf,-1.64899486773577e-05,0.0593888378544751,0.080249101294071,17.4874408215329,0.010402508846062,0.0483989284547019,11,0.000526542082965252,0.000592506094320372,NA,9.01662125470053e-06,0.00308889798305525,0.00457484824976602,NA,0.00474333549648475,NA,NA,NA,NA,NA,NA
"gen16_0036",0.0530090267867043,0.0746341240648614,Inf,5.48647509636288e-06,0.056344089137446,0.0796822861078735,Inf,-0.000188995340466382,0.0625116728188701,0.0843178763234249,18.0616616912713,0.01748590235478,0.0510586192661215,11,0.000426410127821614,0.000595715570516494,NA,1.03657725412696e-05,0.00243771855243638,0.00353531335008707,NA,0.00473618234079695,NA,NA,NA,NA,NA,NA
"gen16_0037",0.0511648365900328,0.0723198728273254,Inf,-4.14907206862648e-06,0.0547108241436218,0.0775184508934459,Inf,0.000221271209554267,0.0595596321619896,0.080006485413609,16.9972638835931,0.0129894426041879,0.0572815738418879,12,0.000553903649262018,0.00067471050264862,NA,4.76820047658447e-06,0.00266648791157257,0.00384716137124437,NA,0.00445239071324964,NA,NA,NA,NA,NA,NA
"gen16_0038",0.0516247830094291,0.0728694993879307,Inf,2.38016451233845e-06,0.0547786024880284,0.0775935164270601,Inf,0.00018145296558793,0.0596316628805889,0.0804213848692329,17.2391807860002,0.012248692478794,0.0500584974924784,12,0.000580994176531466,0.000749790620216474,NA,3.01861214327806e-06,0.00281412274413755,0.00413888297034012,NA,0.00438961894523514,NA,NA,NA,NA,NA,NA
"gen16_0039",0.0512914693781753,0.0724751326534956,Inf,3.67664038635355e-06,0.0544685429107744,0.0775424809844849,Inf,-5.59990223367201e-05,0.0598842924230384,0.0803843343743417,17.0151299540003,0.0132660402279505,0.0598438953560814,12,0.000312584819007073,0.000409471002220625,NA,1.25886792471858e-05,0.00280082740246146,0.00388415491147961,NA,0.0040995128836164,NA,NA,NA,NA,NA,NA
"gen16_0040",0.0510481739550374,0.0721182237555198,Inf,-3.53303169367441e-06,0.0548583594242129,0.077860503283376,Inf,-7.84166634505749e-05,0.059911051277437,0.080604195904843,17.3351605875135,0.0140237308992728,0.0679734337099539,12,0.000456879386565521,0.000498851819941365,NA,8.27268473969141e-06,0.00237204168616928,0.00352574158786822,NA,0.00440821811998276,NA,NA,NA,NA,NA,NA
"gen16_0041",0.0537408284749695,0.0760339799111039,Inf,5.12782131607022e-06,0.0566597314722362,0.0807163269137055,Inf,3.24558490140583e-05,0.05957793527982,0.0809375574379505,17.3829611009326,0.0119576047705034,0.0495583403264747,11,0.000763096977940367,0.00108989945214741,NA,1.17247500888736e-05,0.00229579547473537,0.003453432986791,NA,0.00477669904525344,NA,NA,NA,NA,NA,NA
"gen16_0042",0.0539102070744804,0.0762492135346476,Inf,-2.34071120392295e-06,0.0563622312422826,0.0797791926633628,Inf,-0.000143485843206601,0.0594358275406745,0.080652663603605,17.4655947371766,0.0102200673272547,0.0382087739036526,10,0.000365096694325125,0.000479769688435622,NA,7.85760604375044e-06,0.00308681864003691,0.004587459916768,NA,0.00493856922037209,NA,NA,NA,NA,NA,NA
"gen16_0043",0.0515676754282018,0.0728213852953493,Inf,-4.15982949327256e-06,0.0547335447703655,0.0775831781267643,Inf,-6.45083537295782e-05,0.0597258802038712,0.0801867765863191,16.9458834527724,0.0132766945008608,0.0550057756834006,12,0.000603599125127716,0.000764259807331633,NA,1.2482148904567e-05,0.00269839989567366,0.00374760145958676,NA,0.00465360276890638,NA,NA,NA,NA,NA,NA
"gen16_0044",0.0519401255012866,0.0736122337762105,Inf,-7.17354227363511e-07,0.0551306651762259,0.0781586028586925,Inf,0.000138372632494484,0.0610639171113881,0.0821559564094777,17.1987999945321,0.0149118728432967,0.0491944140277892,11,0.000358339070996724,0.000416741706688073,NA,6.22445281166426e-06,0.00272757287751626,0.00410304274839269,NA,0.00433455841590753,NA,NA,NA,NA,NA,NA
"gen16_0045",0.051988914825265,0.0731463270987348,Inf,4.51171923593903e-06,0.0552683720126518,0.0781093278608112,Inf,-0.000200681054076979,0.0593286653656939,0.0800750468684583,17.5332771290828,0.0139293784666991,0.0504799330948936,11,0.000552817920071849,0.000731386688767252,NA,6.9989442471816e-06,0.00257084770352997,0.00358845825351037,NA,0.00402293742438027,NA,NA,NA,NA,NA,NA
"gen16_0046",0.0518794412055452,0.0732461963183608,Inf,2.0443867657662e-06,0.0548383008763281,0.0776560125823098,Inf,0.000225233802273723,0.0594520929182009,0.0801639149898275,17.0693026110473,0.0124544084356036,0.0493502424731336,12,0.000691124617050996,0.000764572766963267,NA,1.19067792297322e-05,0.00251323008331112,0.00374083799216342,NA,0.0047224534386422,NA,NA,NA,NA,NA,NA
"gen16_0047",0.0524480200331928,0.0738457936689852,Inf,1.70312351735836e-06,0.05626039904426,0.0794653345355279,Inf,0.000189690167588388,0.0599796479216998,0.0809825329327975,17.7064608800547,0.011184994818719,0.0596737477864812,12,0.000466481215129745,0.000548215227642001,NA,1.11559394207915e-05,0.00289282946205236,0.00418875949463291,NA,0.00477369650432072,NA,NA,NA,NA,NA,NA
"gen16_0048",0.0840740693176243,0.109720562583615,Inf,-1.46243501644359e-07,0.0895331116762221,0.117185411083836,Inf,-0.000593486042581888,0.108030259998547,0.140749064264277,29.1267798603419,0.0281770972311989,0.0573479973475714,10,0.000498892075014698,0.000593049515936843,NA,9.03539400087747e-06,0.00444191275668341,0.00467260107238826,NA,0.00438617516374731,NA,NA,NA,NA,NA,NA
"gen16_0049",0.0510419674792275,0.0720862896349526,Inf,-2.87399764968806e-06,0.0544712575519955,0.0773939260803928,Inf,0.000168999957428566,0.0598249174235236,0.0804609035036083,17.578215757639,0.0137215176631486,0.0671717594599852,12,0.000391862061577828,0.000496126303733236,NA,4.8763907029111e-06,0.00254509088555814,0.0037373996190855,NA,0.0043846274177565,NA,NA,NA,NA,NA,NA
"gen16_0050",0.052560707538708,0.0742556116080223,Inf,2.02044192449313e-07,0.0555643660291939,0.0787007233306459,Inf,-6.50523204301202e-05,0.0603102378216471,0.0813593293756114,18.2341080467704,0.00475453282990085,0.0476605481694403,11,0.000497594589840445,0.00062424225577407,NA,8.41868989388829e-06,0.0022327050378669,0.00341981277483257,NA,0.00475311776529325,NA,NA,NA,NA,NA,NA
"gen16_0051",0.0520595960041197,0.0734693438073254,Inf,-3.04272145066275e-07,0.0548659790879136,0.0781004103823816,Inf,9.3463461785985e-05,0.0598001814814752,0.0806507179419335,17.7048037212575,0.0104673434200669,0.0470824011577232,11,0.000668947409965419,0.000856781561656402,NA,2.69785065154907e-06,0.00264878689677692,0.00394504114899048,NA,0.00479300744903843,NA,NA,NA,NA,NA,NA
"gen16_0052",0.0518444866753269,0.0729846936344267,Inf,1.46193889135644e-06,0.0551495596949809,0.0779495693606079,Inf,-0.000193905612294391,0.0594278386054787,0.0800022958111838,17.2158429580636,0.0125126849632743,0.0533663801221587,11,0.000621971792200376,0.000695227887961352,NA,7.98958493685017e-06,0.00240847915555796,0.00368826235870856,NA,0.00438853601367017,NA,NA,NA,NA,NA,NA
"gen16_0053",0.0525857785868378,0.0740510124551508,Inf,1.79260371511504e-06,0.0555203363435291,0.0783612729923263,Inf,6.3999208803149e-05,0.0606785362839038,0.0812465778144418,17.6937186130945,0.0121765786444172,0.0497224409894494,10,0.000507232000481709,0.000631236822488651,NA,9.91736762763457e-06,0.00248819436875413,0.00370203109391788,NA,0.00454888442869521,NA,NA,NA,NA,NA,NA
"gen16_0054",0.050229088508738,0.0710660728428592,Inf,-1.50556174305056e-06,0.0549388840968072,0.0786985339897261,Inf,-0.000176503308039596,0.0610182150255301,0.0825906309769488,17.0594435535367,0.0154637180709703,0.0692167799957006,11,0.000464495934332625,0.000589080172501981,NA,9.15784935854598e-06,0.00240014830664214,0.00345578387993628,NA,0.00420043215414852,NA,NA,NA,NA,NA,NA
"gen16_0055",0.0517845342514355,0.0731333826961598,Inf,3.92890521791857e-06,0.0553134773749312,0.0785565555928179,Inf,-0.000114653757901789,0.0615121589361718,0.0819011891406163,17.6377670861053,0.0134466080547998,0.0576555058594298,11,0.000726238840634359,0.000799670867961117,NA,6.30194727956132e-06,0.0023747522508887,0.00400069771679141,NA,0.00447134537135092,NA,NA,NA,NA,NA,NA
"gen16_0056",0.0513279494815572,0.0724593896761737,Inf,3.72254680765398e-07,0.0547937707099695,0.0776164365283716,Inf,-0.000128548542503978,0.0600695190473703,0.0806099822132973,17.6500826985563,0.0117967075318568,0.0537950964712936,11,0.000602379164493689,0.000822010015332105,NA,9.54071227527036e-06,0.00272127331440194,0.00376596687617868,NA,0.00451909949830113,NA,NA,NA,NA,NA,NA
"gen16_0057",0.0509622267927174,0.0719773248194658,Inf,-7.50718310447062e-07,0.0546703503955927,0.0775127737245259,Inf,-2.47459183274324e-05,0.0597000589261568,0.080486611722356,17.2645470417565,0.0117248218711649,0.054848109412877,12,0.000449625899819245,0.00052816546212311,NA,6.95866805506839e-06,0.00277544631013571,0.00411061648678011,NA,0.00442998141386492,NA,NA,NA,NA,NA,NA
"gen16_0058",0.0519151553524149,0.0732505578558513,Inf,1.05933927228489e-07,0.0553130570447026,0.0782603699682853,Inf,-6.63673486142999e-05,0.0597282206247055,0.079496682813073,17.3951547922597,0.0130049407890261,0.0622157232374859,11,0.000570512106014592,0.000640161888701947,NA,1.08477087990502e-05,0.00256288219058397,0.00393089663042847,NA,0.00418205465965594,NA,NA,NA,NA,NA,NA
"gen16_0059",0.05445577859673,0.0769477096455733,Inf,-4.69626808732014e-06,0.0565271597207966,0.0799909406673432,Inf,-0.000133830755757411,0.0600053594462109,0.0813997516921235,17.7944493405533,0.0101470254005585,0.0353983398840502,9,0.000403113006157417,0.000534866022108069,NA,6.43796449201306e-06,0.00303509802796751,0.00465612293386856,NA,0.00510170447703662,NA,NA,NA,NA,NA,NA
"gen16_0060",0.0543345784665601,0.0765979602874917,Inf,-7.0182706749617e-06,0.0567452359830179,0.080395923402361,Inf,0.000130565124901348,0.0639703207971435,0.0868184467135224,17.9529550422903,0.0199956763867101,0.0394459198994693,10,0.000493413870188122,0.000575704071324431,NA,1.87905753988571e-05,0.00270542779568815,0.00376294344495264,NA,0.0049968960020539,NA,NA,NA,NA,NA,NA
"gen16_0061",0.0510484895468766,0.0721116843909885,Inf,3.51957377793346e-06,0.054671394795938,0.0775484664297905,Inf,7.32691014179674e-05,0.0597094402727287,0.0804741738280703,17.2571318609713,0.0117371129108727,0.0594414997036449,12,0.000493380282997194,0.000669894374835136,NA,1.01553078980818e-05,0.00286604230063036,0.00416352183957505,NA,0.00439999144141248,NA,NA,NA,NA,NA,NA
"gen16_0062",0.0526804805301981,0.0744722818453314,Inf,-4.37818832673207e-07,0.0556571878102262,0.0787472204228908,Inf,-7.27848317388953e-05,0.0594244850229546,0.080612758962999,17.1366368208324,0.0116220016516235,0.0474387337574738,11,0.00068828023412117,0.000788945371919315,NA,1.07132228611051e-05,0.00277140292582669,0.00415729040337977,NA,0.00477337516417847,NA,NA,NA,NA,NA,NA
"gen16_0063",0.0503859268488729,0.0710647700606805,Inf,-5.80485741014401e-07,0.0548036657915779,0.0778968853353157,Inf,-0.00010907937620091,0.0603216910396849,0.0808335026007632,17.8395015589057,0.0135198994202887,0.0719413042519337,11,0.000389062529670716,0.000365131064160938,NA,7.53592433587762e-06,0.00223236246321393,0.00300063318568752,NA,0.00435057484389362,NA,NA,NA,NA,NA,NA
"gen16_0064",0.0506854196692705,0.0715754245685131,Inf,-1.19736641383332e-06,0.0546892341746725,0.0778838206461161,Inf,-0.000199789407560455,0.0598280604543019,0.0802907249337792,17.2806247511439,0.0137656278055443,0.0625839223183617,12,0.00052204827666171,0.000701599335279007,NA,7.84470818486246e-06,0.00267646293342591,0.00381809439843064,NA,0.00458785671164837,NA,NA,NA,NA,NA,NA
