"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen14_0013",0.051329118307717,0.072425837656528,Inf,2.46176241827609e-06,0.0548442740376299,0.0775807637612217,Inf,0.000118787790944697,0.0597959925896008,0.080592356078999,17.2294382254818,0.0124862366019352,0.0548243731780049,12,0.000495073811980864,0.000532066865424479,NA,3.86230993767764e-06,0.00272783679755306,0.00378686472462307,NA,0.00455230491877671,NA,NA,NA,NA,NA,NA
"gen14_0014",0.0518153671705017,0.0731378520401504,Inf,2.52475334224274e-06,0.0548501839303845,0.077843947019317,Inf,9.28498311148622e-05,0.058863236165566,0.0792896481513446,16.7343086597425,0.0123702173741392,0.0505781800175998,12,0.000669723861949859,0.000799736033535811,NA,6.22634174234347e-06,0.00262298493378764,0.00380873653286436,NA,0.00411936982229034,NA,NA,NA,NA,NA,NA
"gen14_0015",0.0504383701438298,0.0710381828478,Inf,1.82333836581392e-06,0.0550781438304517,0.078143027503893,Inf,-0.000295896236835036,0.060775944876331,0.081326867388626,17.8690338703455,0.0135444117549384,0.0712090041498186,13,0.00055000926609473,0.000535502577006918,NA,1.08185686360835e-05,0.0023560311530589,0.00341464155263323,NA,0.00435855845788369,NA,NA,NA,NA,NA,NA
"gen14_0016",0.0529165284556885,0.0748683099983004,Inf,-2.64570707236126e-08,0.0559603079895965,0.0794759372306797,Inf,9.64155349800857e-05,0.0605240248780044,0.0819907231421178,17.4628153094807,0.0140770747957318,0.0464662189497626,11,0.000474118163789819,0.000461145413489434,NA,1.36445172624218e-05,0.00287520269845289,0.00441658590319526,NA,0.004894766723292,NA,NA,NA,NA,NA,NA
"gen14_0017",0.0549799557342023,0.0771550300147941,Inf,-1.43598958353047e-06,0.056244660521581,0.0790621766202429,Inf,-4.48137221693017e-05,0.0598909855565342,0.0800364954493375,17.9032493847187,0.0123764642339576,0.0204420026632067,11,0.000348246102861487,0.000386823383672731,NA,5.13088142337917e-06,0.00304819142945564,0.00439759782173827,NA,0.00463675132809292,NA,NA,NA,NA,NA,NA
"gen14_0018",0.0511261010067558,0.0722489346335472,Inf,-1.95759917401432e-06,0.0549097624804933,0.0776973462812818,Inf,0.000174996270239514,0.0596566335193647,0.0799154320686895,17.4445242194507,0.0134351219345804,0.0558228592851903,12,0.000192615021446614,0.000275811164356041,NA,6.82749565452768e-06,0.00261378167234847,0.00391102077855948,NA,0.0044508918874424,NA,NA,NA,NA,NA,NA
"gen14_0019",0.0510472193832119,0.0721653037425077,Inf,7.79871892086551e-06,0.0544797304991051,0.0775139080791346,Inf,-8.91688175323469e-05,0.0597987325229096,0.0803261968500299,17.3038755749055,0.014100686429349,0.0606898937420203,12,0.000484478727782452,0.000563096947932029,NA,1.11379030604489e-05,0.00240202882913833,0.00346432073946528,NA,0.0045261444476686,NA,NA,NA,NA,NA,NA
"gen14_0020",0.0518998728209288,0.0732458699344313,Inf,-2.05025742554855e-06,0.0554018201061044,0.0787016286374916,Inf,-2.6641248672608e-05,0.0597856197819309,0.0808878629893793,17.645535974922,0.0118700209006072,0.0561470655219216,11,0.000335823786599751,0.000569577914951637,NA,1.13855293902098e-05,0.00246968918168176,0.00394586982196095,NA,0.00403528880365115,NA,NA,NA,NA,NA,NA
"gen14_0021",0.0507939384284168,0.0719279515161619,Inf,5.1723131860017e-06,0.0548132461711483,0.0782160124117796,Inf,9.66930238337661e-05,0.0600561801624928,0.0812201999800129,16.8801645422317,0.01401171023918,0.0663935556730032,10,0.000646360802221265,0.000748263078752021,NA,7.81764825663635e-06,0.00272444256410749,0.00368179011687389,NA,0.00403210954739353,NA,NA,NA,NA,NA,NA
"gen14_0022",0.0558344592983622,0.0785140926762776,Inf,6.24660332690156e-06,0.0589443686076998,0.0827909876792624,Inf,-0.000170759299786303,0.0611472920696471,0.0821694047938289,17.7364426590921,0.0149756233506032,0.0529128567450843,10,0.000607086799400489,0.000758602975814763,NA,8.24565188312189e-06,0.00233242775237331,0.00438155465028382,NA,0.0049312274706034,NA,NA,NA,NA,NA,NA
"gen14_0023",0.0527525248287579,0.0743488106322673,Inf,-5.98145206963673e-07,0.0558414447681146,0.0788873304371742,Inf,0.000153348222148016,0.0594068252474429,0.0807998208910697,18.3081876846282,0.0041237010534418,0.0502860302825846,11,0.00051082471196689,0.000569339216810989,NA,1.21133484337703e-05,0.0025168552134344,0.00376788732181011,NA,0.00455784975283164,NA,NA,NA,NA,NA,NA
"gen14_0024",0.0512850038587106,0.0723811220080453,Inf,2.53564348907143e-06,0.0548435578665328,0.0781708243382704,Inf,0.000504821344664908,0.059293734548631,0.0798121172474689,17.1519202848263,0.0123231153342997,0.0635854700091405,12,0.000691003616699903,0.000864376239403647,NA,9.6772041668823e-06,0.00259673181584971,0.0038414474187552,NA,0.00426995599628184,NA,NA,NA,NA,NA,NA
"gen14_0025",0.0539768303544188,0.0761083203533084,Inf,-2.81512872748036e-06,0.056115449667303,0.0791177243780893,Inf,-4.58386542712575e-05,0.0602931285360562,0.0805891653803143,18.3170794719952,0.0116033281498761,0.0293195628647824,10,0.00037585599303446,0.000479451066420912,NA,9.75764611246264e-06,0.00307109548460869,0.0046380226914499,NA,0.00433337721350623,NA,NA,NA,NA,NA,NA
"gen14_0026",0.051037094448307,0.0721146254237207,Inf,4.75141258284812e-06,0.054672245317052,0.077687926537351,Inf,0.000223831540112961,0.0596392892788862,0.0801435660987988,16.9043828312327,0.0138089531817372,0.0605990336457115,12,0.000499829289239935,0.000590765168693735,NA,1.00081134616428e-05,0.00247105806979217,0.00373389919573191,NA,0.00453317536208841,NA,NA,NA,NA,NA,NA
"gen14_0027",0.0532763450591828,0.0748088735794673,Inf,6.85892163357856e-07,0.0564709171931763,0.0794615510805859,Inf,0.000133989940267189,0.0587442808203016,0.0798615707888505,18.5609203645972,0.00299836709226958,0.0510898733503534,9,0.000399355346457212,0.000504230649602555,NA,4.11833773994528e-06,0.0030023895181001,0.00443200700868977,NA,0.00449457536279191,NA,NA,NA,NA,NA,NA
"gen14_0028",0.050615711261601,0.0714936363426498,Inf,3.74522259269641e-08,0.0547829295069752,0.077727830460758,Inf,5.68742379859877e-06,0.0597306029722267,0.0807600352513096,16.6886070249484,0.0124816141592467,0.0667860361191077,12,0.000389274001169647,0.000518325859133559,NA,5.46968183411966e-06,0.00266935755788119,0.00383969688037116,NA,0.00431852278219855,NA,NA,NA,NA,NA,NA
"gen14_0029",0.0543372087465627,0.0767414910149158,Inf,-4.52340719109005e-06,0.0571448693642011,0.080824168425907,Inf,-0.00022004905713013,0.0616709353308992,0.0823497995281253,17.6403373434096,0.0158209139198872,0.0475489593796964,10,0.000423015322200642,0.000455643737438977,NA,8.51400705678726e-06,0.00282587049644467,0.00498018288713915,NA,0.00454149058522167,NA,NA,NA,NA,NA,NA
"gen14_0030",0.0509603229657833,0.0721270894787457,Inf,4.33725580756818e-06,0.0550245591211309,0.0780008616432389,Inf,-0.000138063798731007,0.0611078728824927,0.0812772063401937,17.7721780561667,0.014434129532339,0.0620815379105511,11,0.000425758862285855,0.000379838777985096,NA,8.38930276652873e-06,0.00251337557358325,0.00376311690001669,NA,0.00467924158462302,NA,NA,NA,NA,NA,NA
"gen14_0031",0.0509967759936556,0.072026617556002,Inf,5.6713901852438e-06,0.0545746822041646,0.0775000409857555,Inf,0.000218409293614001,0.059771390103394,0.0805028723246732,17.2899148427121,0.0117744543695171,0.0551760538477626,12,0.000434635078407363,0.000540490310384245,NA,1.11578900005108e-05,0.00283459227371486,0.00413785414148024,NA,0.00445472640368971,NA,NA,NA,NA,NA,NA
"gen14_0032",0.052963796200674,0.0747577824561827,Inf,1.28518386935285e-06,0.055268328406261,0.0783108973681466,Inf,1.50996690382594e-05,0.0601199526703842,0.0806138895196627,17.2412908077852,0.0128518746689004,0.0389594416290296,12,0.000456853458623148,0.000552188767505209,NA,6.91940100806068e-06,0.00286333369374038,0.00401648160179869,NA,0.00459621598669267,NA,NA,NA,NA,NA,NA
"gen14_0033",0.0510245067866266,0.072046582594691,Inf,-8.75822746162321e-07,0.0546057535272755,0.0775466697147624,Inf,-0.000116438951834609,0.0597633225092932,0.0804420560690119,17.3109648669779,0.0141137517831874,0.0599719956886856,12,0.000371766935045182,0.000528329415911429,NA,4.26739251529252e-06,0.00236195667211778,0.00353443580345261,NA,0.00448040354490766,NA,NA,NA,NA,NA,NA
"gen14_0034",0.0510883538261372,0.0721973917342731,Inf,3.6001521679637e-06,0.0546276291990897,0.0776125755133716,Inf,0.000105715438073685,0.0601082720182335,0.0806727687396694,17.5374547299893,0.0137888348629068,0.0595834812558486,12,0.000397696647802941,0.000521691414491577,NA,6.20556033228048e-06,0.00241152915408849,0.00350052278415883,NA,0.00448422508993753,NA,NA,NA,NA,NA,NA
"gen14_0035",0.0510647914512898,0.0721575159839842,Inf,-2.03518553592052e-06,0.0545440033997996,0.0775611962528321,Inf,-0.000260088150923176,0.0600266663670052,0.0805651264019856,16.8020760722622,0.0127860455295156,0.065573763149565,12,0.000347165461504954,0.000450957715479765,NA,7.08849031071573e-06,0.00275136119879027,0.00399036431701254,NA,0.00408820654951527,NA,NA,NA,NA,NA,NA
"gen14_0036",0.0520255350590762,0.0736231422423985,Inf,-2.67759549491591e-06,0.055072824897513,0.0783005615177306,Inf,0.000157829949077799,0.0606057726960382,0.0815117264020815,17.9058681947912,0.0135359374680635,0.0450787150276215,10,0.000527831071751472,0.000698650070907983,NA,6.39443123232972e-06,0.00288774151631192,0.00403479618950262,NA,0.00425952616339365,NA,NA,NA,NA,NA,NA
"gen14_0037",0.0534352395081565,0.0751998053802551,Inf,3.22286741853831e-06,0.0564296737584417,0.0796575829100371,Inf,-0.000205895502048536,0.0631598707887076,0.084952941812784,18.1432345600823,0.0162889843096321,0.04824247055556,11,0.000456802142124134,0.000550622731481863,NA,7.26255931032182e-06,0.00249927041712188,0.00353117482444772,NA,0.00478868955296163,NA,NA,NA,NA,NA,NA
"gen14_0038",0.0524110384312332,0.073948203743407,Inf,-1.59743620424597e-06,0.0548570155953657,0.077652558565461,Inf,-5.49445189138192e-05,0.0598193432746336,0.0803356571900849,17.3969893763567,0.0127473191646305,0.0473545168410025,11,0.000552058720844236,0.000652700523708733,NA,4.58136240659118e-06,0.00278506233151585,0.00417368517275738,NA,0.00424666931283864,NA,NA,NA,NA,NA,NA
"gen14_0039",0.0509083814287999,0.0711102998626771,Inf,2.24302661812787e-06,0.057247781434178,0.0816072240370472,Inf,0.000209535629205889,0.0617566874380268,0.0845886291430084,19.4505380588846,0.0038330848262576,0.0760699148448891,11,0.000619702513058377,0.000700891278133209,NA,7.91084580142194e-06,0.00272814935177079,0.00391456892904399,NA,0.00423346900017631,NA,NA,NA,NA,NA,NA
"gen14_0040",0.0520205608609596,0.0735862399913389,Inf,-1.0555192274615e-06,0.0553312929083871,0.0784982740502915,Inf,1.17339320183477e-05,0.0604316690758133,0.081502654661077,17.0458974085148,0.0156892845710093,0.0504133170292505,11,0.000605455306386391,0.000627239655486799,NA,7.00377900355089e-06,0.00271812537879975,0.00396170687761052,NA,0.00458759071896339,NA,NA,NA,NA,NA,NA
"gen14_0041",0.0508347792534268,0.0719380145079497,Inf,-1.01779237761494e-06,0.05460829948575,0.0779229661457238,Inf,9.57802576356926e-05,0.0613335927025917,0.0819170597679155,17.2207616463021,0.0147701545278381,0.0655287611230846,12,0.000545860709997786,0.000657793175981825,NA,3.94433725337166e-06,0.00231611189635168,0.00353712028889501,NA,0.00413337066862844,NA,NA,NA,NA,NA,NA
"gen14_0042",0.0538026078664853,0.0757832175022259,Inf,9.37525220181904e-07,0.0563567549886296,0.079770107766946,Inf,0.00015586963672343,0.0619691440776379,0.0833465304406324,18.0220777930731,0.0138587707729411,0.0379774164714672,9,0.000463058696305019,0.000608745413984677,NA,6.93295555197326e-06,0.00266800571480974,0.00385009139996438,NA,0.00513417949315388,NA,NA,NA,NA,NA,NA
"gen14_0043",0.061762592974686,0.0850526222882185,Inf,2.0059970934479e-06,0.0623193263738032,0.0857325798913748,Inf,-2.74022642527029e-05,0.0643136441378961,0.0846992785874887,19.9425182255471,0.00847243668245009,0.00707394712356647,12,0.00137823808355174,0.00122011058385747,NA,1.20359584233566e-05,0.00303887143335965,0.00492289039051659,NA,0.00507752852844266,NA,NA,NA,NA,NA,NA
"gen14_0044",0.0514055339812247,0.0725574080594102,Inf,-3.59697451379036e-06,0.0548094693435295,0.07770134225488,Inf,-0.000235961573992732,0.0598743352023091,0.08023572029754,17.0622077793956,0.0136255124381331,0.0602798421066243,11,0.000583450720734086,0.000689790193731064,NA,6.45678601498175e-06,0.00262302716170443,0.00379494323106954,NA,0.00460523073524393,NA,NA,NA,NA,NA,NA
"gen14_0045",0.0511679595637085,0.0722737028287414,Inf,4.13670552882891e-08,0.0546924895435613,0.0779507689022287,Inf,-0.000111405201092449,0.0594129605473079,0.0799465703611268,16.9269084832786,0.0124115078677038,0.0619941251194034,12,0.000331350130394803,0.000397048578890624,NA,5.39405350897298e-06,0.00277023298101403,0.00396952935040937,NA,0.00401832587264095,NA,NA,NA,NA,NA,NA
"gen14_0046",0.0518769719061722,0.0734269759124204,Inf,-3.85557656560025e-06,0.0552778221027635,0.0784279793361687,Inf,6.5985865045005e-05,0.0604893664202824,0.0815790314687673,17.0431791516961,0.0157906753605296,0.0495412422944258,11,0.00044768050153686,0.000472831885638074,NA,7.51036237512071e-06,0.0028723696223076,0.00416285074023874,NA,0.00457206671225234,NA,NA,NA,NA,NA,NA
"gen14_0047",0.0511500847215554,0.0722454717038788,Inf,4.13443916563784e-06,0.0547760938684013,0.0776974424815038,Inf,0.000111041533045656,0.0593831222825013,0.0797832012013289,17.3939725084922,0.0136929434994258,0.0552356794077477,12,0.000611466631654673,0.000708536373385947,NA,7.56318811642191e-06,0.00244774027605563,0.00397590182768866,NA,0.00463376953900378,NA,NA,NA,NA,NA,NA
"gen14_0048",0.0510901106423537,0.0721646443118604,Inf,-6.20472670468897e-06,0.0547114535449554,0.0778562225030484,Inf,-3.14023637662668e-05,0.0595317380031304,0.079870602955233,17.4001995798437,0.0132406197079875,0.0619810881585129,12,0.000583906195895269,0.000640866326104149,NA,7.12033501739714e-06,0.00217683708605847,0.00371797815280509,NA,0.00476324800555414,NA,NA,NA,NA,NA,NA
"gen14_0049",0.0516966418719356,0.0730154925629008,Inf,5.45886483873784e-06,0.0550197867950767,0.0779521042965762,Inf,-3.986495598714e-05,0.0594857582672112,0.0803438499489271,17.5198242737487,0.0113810057907287,0.051231839730156,11,0.000530764682174511,0.000636958016336258,NA,8.89449396136765e-06,0.00232830307483495,0.00347464021745127,NA,0.00452326464751147,NA,NA,NA,NA,NA,NA
"gen14_0050",0.0514448438841726,0.0724220572788588,Inf,-1.28212346191822e-06,0.055413835877106,0.0783332875646143,Inf,0.000118315716585861,0.059669671846716,0.0803274475099946,17.553350390812,0.0120045825084805,0.058925977973481,12,0.000561168927649483,0.000685308345336625,NA,7.73579990537147e-06,0.00203476180503394,0.00340801874949477,NA,0.00452579047597361,NA,NA,NA,NA,NA,NA
"gen14_0051",0.0842630184793464,0.109576119486636,Inf,2.79425891675831e-07,0.09005646517986,0.117573348947354,Inf,0.000243404598316349,0.108249600982572,0.140133801099239,29.4184815502429,0.0250322992020041,0.0558466972785271,11,0.00056510600496397,0.000647420985022786,NA,7.66017225843053e-06,0.00405049262214033,0.00413996129503371,NA,0.00394041005607709,NA,NA,NA,NA,NA,NA
"gen14_0052",0.0512783303046284,0.0721531474765253,Inf,3.88723791934219e-06,0.0550963468328072,0.0780641282071934,Inf,0.000205746935704527,0.0600219745123377,0.0801294476865689,17.3277541870761,0.012380735691335,0.0601775156975475,12,0.000689593769069304,0.000909907989410134,NA,9.3713658613888e-06,0.00259979889758707,0.00373942969171449,NA,0.00449884667118775,NA,NA,NA,NA,NA,NA
"gen14_0053",0.0519292409937506,0.0733722169572247,Inf,-6.13754499480813e-07,0.0546897118320231,0.0779121011545129,Inf,-2.25828004939447e-05,0.0592914059137464,0.0791731115077904,17.3717614926342,0.0104044260484666,0.054964621057881,11,0.000707664425636134,0.000909990110029824,NA,9.09384181761258e-06,0.00268679549096355,0.00403654274632225,NA,0.00465151768117387,NA,NA,NA,NA,NA,NA
"gen14_0054",0.0553621864107194,0.0781906208296524,Inf,1.15706603743076e-06,0.0571314669824488,0.0810169777437382,Inf,-0.000123125252042616,0.0595055535819218,0.0803219082498898,17.8134279966675,0.010860106549645,0.0310844108487739,10,0.000390902660707443,0.00049374342057862,NA,1.14773775973378e-05,0.00264401232429895,0.00389033710668453,NA,0.00489324992252341,NA,NA,NA,NA,NA,NA
"gen14_0055",0.0510758742634711,0.0721811103689879,Inf,1.52110150231377e-06,0.0548672615105606,0.0778478408468096,Inf,0.000268409137671195,0.059366511594814,0.0798827732416843,17.3758051996583,0.0126960329196463,0.05614343195787,12,0.000436165632611331,0.000504720190176612,NA,9.62031550051559e-06,0.00254553970948331,0.00383815260354755,NA,0.00418365756712782,NA,NA,NA,NA,NA,NA
"gen14_0056",0.0546056441575594,0.0767606880645003,Inf,3.13935280497607e-06,0.0561091502477599,0.0791350638169551,Inf,-0.000287466418879065,0.0608433290873615,0.081039880298773,17.8425271688492,0.0127762361222998,0.0218230620237048,10,0.000468583689534761,0.000512896653726974,NA,5.31182832343009e-06,0.00262308090495344,0.00390310056475428,NA,0.00430754827279759,NA,NA,NA,NA,NA,NA
"gen14_0057",0.0516885456437284,0.073221692105868,Inf,2.42151140511591e-06,0.0549300399548045,0.0781571108779825,Inf,2.4396554817939e-05,0.0607162206050148,0.0814504477581678,17.6608797555696,0.0134069743036856,0.0461423224579947,11,0.000349374733473759,0.000418390421305595,NA,1.35086994100264e-05,0.00262411954112407,0.00400235638321366,NA,0.00453176570763081,NA,NA,NA,NA,NA,NA
"gen14_0058",0.051098778308516,0.0723184585659898,Inf,1.78094831361229e-06,0.05467062105755,0.0776373596851743,Inf,-0.000260279575801193,0.0606563332372425,0.0816623269801967,17.6187043007947,0.0143128274058202,0.0558753281258212,12,0.000552376873136235,0.000793177226092676,NA,1.09699233612583e-05,0.00258605109793595,0.00363850181443682,NA,0.00432389720928465,NA,NA,NA,NA,NA,NA
"gen14_0059",0.0506356291386399,0.0712498370560003,Inf,2.32155204790722e-06,0.0552896885109216,0.0783225139926531,Inf,2.47202696065593e-05,0.0601948310837379,0.0805314012771218,17.5297657554824,0.0119670398264823,0.0743562895816489,13,0.000802345628040377,0.00102562694218365,NA,8.56767415169702e-06,0.00246109017761217,0.00346964910223745,NA,0.00429849801772396,NA,NA,NA,NA,NA,NA
"gen14_0060",0.0515532398320287,0.072678686598724,Inf,4.72899640734924e-06,0.0550525845275621,0.0781305205948759,Inf,0.000219984421041016,0.0596550767475988,0.0800313251984005,16.9098867675765,0.0141284815906232,0.0501689712185347,11,0.000425771066669255,0.000453981551051437,NA,1.46086591969293e-05,0.00258939874460358,0.00402799585622673,NA,0.00464565229065068,NA,NA,NA,NA,NA,NA
"gen14_0061",0.0509980195885706,0.071961549193761,Inf,4.72867929352674e-06,0.0545979647243885,0.0775737768973874,Inf,0.000237334892508968,0.0597855018338699,0.0805138652493709,17.259787194755,0.0118008073938462,0.0589111255804888,12,0.000626589572255358,0.000808878593420596,NA,9.4248621278686e-06,0.00286623280219347,0.00416979896837516,NA,0.00436959116673915,NA,NA,NA,NA,NA,NA
"gen14_0062",0.0515753418729358,0.0727829408350285,Inf,2.64607171006973e-06,0.0549449423623684,0.0780297418572026,Inf,6.85563616285269e-05,0.0599754857019644,0.0804431743591699,17.3506690913261,0.0133649453978583,0.0587006216731391,11,0.000497748103985158,0.000659517714019577,NA,1.43231222500926e-05,0.00277446689145278,0.00376610126595625,NA,0.0040700469357984,NA,NA,NA,NA,NA,NA
"gen14_0063",0.0502415452926827,0.070751858323262,Inf,-9.6634053532596e-07,0.0568685519776581,0.0808107308527064,Inf,0.000280963361695086,0.0637609532550703,0.0855010189787013,18.9357551915263,0.0155585613560474,0.0913420047138958,10,0.000438242414216754,0.000612381570633646,NA,5.50236904385764e-06,0.00236535030907719,0.00395733076306086,NA,0.00434259343248704,NA,NA,NA,NA,NA,NA
"gen14_0064",0.0503732835973179,0.0708657956164071,Inf,3.46641195686781e-06,0.0554619823541477,0.0786055377714341,Inf,-2.45375851579243e-05,0.0605215180351929,0.0814000891681115,17.8074859745611,0.0128181687123694,0.0715982421851588,13,0.000557548148624529,0.000680775470889281,NA,1.32955948444246e-05,0.0023532037144752,0.00346279533234637,NA,0.00422422331504424,NA,NA,NA,NA,NA,NA
