"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen20_0011",0.0555441435624131,0.0777630388244724,Inf,-2.35481817604193e-06,0.0566475997654601,0.0793589140508844,Inf,-0.000104119431130966,0.0604493841478354,0.0808869148793231,17.7864468997807,0.012953563064101,0.0181914961026878,11,0.000524676382499404,0.000576524645575107,NA,8.5186201362194e-06,0.00310390412749981,0.00450888137511318,NA,0.00479838994644929,NA,NA,NA,NA,NA,NA
"gen20_0012",0.0509517964894395,0.0720221149630146,Inf,-1.63892772200822e-06,0.0546334459677481,0.0778754338189978,Inf,-0.000152434102169783,0.0598940998423027,0.0805326754098338,17.3322281626612,0.0139594891629112,0.0616732671647614,12,0.000342835008832206,0.000411175065755127,NA,7.93212692060588e-06,0.0028592598428207,0.00402228420423664,NA,0.00435600315060945,NA,NA,NA,NA,NA,NA
"gen20_0013",0.0511474100083416,0.0722540053959056,Inf,-2.94526232510949e-06,0.0546503430311967,0.0777912419550329,Inf,-0.000130998647902854,0.0599100191110582,0.0806323613923827,17.3036793124611,0.0127057806960462,0.0657230516036353,12,0.000583628871197862,0.000769181197591005,NA,6.39450839068507e-06,0.00258340434018672,0.00375239937656316,NA,0.00412907988900481,NA,NA,NA,NA,NA,NA
"gen20_0014",0.0517265596748394,0.0726780090960765,Inf,1.86600039364512e-06,0.0557538133431186,0.0785305518105457,Inf,-2.50481806670748e-05,0.0599239662699502,0.0807432644852007,17.2306916634648,0.0127299299318417,0.0626758553659825,12,0.000473386151239994,0.000790759230200889,NA,4.27068468842911e-06,0.0021680321482573,0.00326608266100788,NA,0.00421040347046419,NA,NA,NA,NA,NA,NA
"gen20_0015",0.0511665481713402,0.0723075689694025,Inf,-2.55850760865789e-06,0.054687709302327,0.0775780597374821,Inf,-9.04180139642809e-06,0.0598947852320568,0.0805504003935442,17.585600538654,0.0138236722741882,0.0576472479835452,12,0.000390514872819412,0.00047041295683854,NA,8.09595995692515e-06,0.00245991167824288,0.0035061316891635,NA,0.00449095197699999,NA,NA,NA,NA,NA,NA
"gen20_0016",0.0520846619667846,0.0735483373632458,Inf,-8.40807594119666e-07,0.0553452748678257,0.0785263599455128,Inf,0.000133348474846548,0.059879653196158,0.0805595138404815,17.5258122929977,0.0118588560004507,0.055658741417151,11,0.000363128843763935,0.000570109598348655,NA,7.26400487018247e-06,0.00254551854447963,0.00398337650969158,NA,0.0040374410070447,NA,NA,NA,NA,NA,NA
"gen20_0017",0.0521943734339794,0.073706526501124,Inf,5.29584333632513e-06,0.0547260202869655,0.0774393823110537,Inf,-0.000138874234654704,0.0595502332788545,0.0801292196216923,16.7648177946473,0.015107509384548,0.0412893613284377,10,0.000450021909256796,0.000596145073281508,NA,9.27481263572951e-06,0.00316276280317212,0.0043933230382825,NA,0.00454557943315349,NA,NA,NA,NA,NA,NA
"gen20_0018",0.053024517022472,0.0748264929966863,Inf,-2.56041125753959e-06,0.0555696818033138,0.0786250668458815,Inf,-0.000129709046529673,0.0596552238732784,0.0803968864518782,17.4193295195936,0.0107396649948871,0.0543830865930717,11,0.000515268482987137,0.000608324782162375,NA,9.11657796225056e-06,0.00288832699770597,0.00458713880885135,NA,0.00455474195431375,NA,NA,NA,NA,NA,NA
"gen20_0019",0.053474880031926,0.0756731300490752,Inf,1.85588815443141e-06,0.0566730299583268,0.0804705834301196,Inf,-0.000202101574967823,0.0598803803998594,0.0810741276220491,17.4534472943706,0.0105731208303532,0.0518598445501848,11,0.000449145783136308,0.00061477279718124,NA,1.00610163935985e-05,0.00264924147420679,0.00421985114939488,NA,0.0050052455158288,NA,NA,NA,NA,NA,NA
"gen20_0020",0.0510449205110045,0.0721348605598666,Inf,2.34113428353689e-06,0.0545333727579746,0.0775584701080348,Inf,-0.000162145780700712,0.0599566791032991,0.0806228961035828,17.446281815648,0.0136212136779501,0.0640216848875403,12,0.000433618008179943,0.000572109435216443,NA,5.77301302605715e-06,0.00257485727876706,0.00359772119997727,NA,0.00454188929383419,NA,NA,NA,NA,NA,NA
"gen20_0021",0.0542812914830111,0.0763271112939222,Inf,-2.35629328612428e-06,0.0559099295689084,0.0786700273053843,Inf,0.000167839337632683,0.0597667854034797,0.0802711591513996,17.6957419139691,0.0122713057056993,0.0195044875347798,12,0.000451959786242105,0.000470537814617263,NA,3.60203782287262e-06,0.00295209960771925,0.00427394644977833,NA,0.00469964508832014,NA,NA,NA,NA,NA,NA
"gen20_0022",0.0510630350487349,0.0720684633880219,Inf,7.86412890856064e-07,0.0549739660309993,0.0780245160530894,Inf,0.000109178680502504,0.0593635682911746,0.0796327701929726,17.3034295712489,0.0122240976174405,0.0647498066752748,12,0.000588165895612332,0.000699148025283395,NA,9.45285815131485e-06,0.00256514619813809,0.00361920376661799,NA,0.00452151663131194,NA,NA,NA,NA,NA,NA
"gen20_0023",0.0507624100491704,0.071424215176495,Inf,8.28920743828253e-07,0.0554889697798263,0.078505083535317,Inf,-7.31882865689779e-05,0.0599553325735222,0.0801778445988271,17.3993945036224,0.0118539164548821,0.0689060997347018,13,0.000588396496647011,0.000672324939411504,NA,7.3521587414858e-06,0.00259303281056504,0.00355053868490148,NA,0.00462604536096625,NA,NA,NA,NA,NA,NA
"gen20_0024",0.0516891063013618,0.0732729254680385,Inf,-4.58732456651087e-07,0.05504184208917,0.0780949077037527,Inf,0.000144112623596239,0.0604836105934537,0.0818698016337648,16.9848074056466,0.0149049029463839,0.0478450695278367,11,0.000390563469211214,0.000503213509296406,NA,3.84455469118324e-06,0.00278124887445131,0.00428888188238256,NA,0.00414731246587022,NA,NA,NA,NA,NA,NA
"gen20_0025",0.0511692130914328,0.0722431985903715,Inf,-1.48316046016834e-06,0.054533218100049,0.0775867903778185,Inf,-4.03617921035474e-05,0.0603018776438118,0.0814343728103191,17.2231291113874,0.0124865373319286,0.0595468891157283,12,0.000343871198597966,0.000501095009573285,NA,8.76886094159225e-06,0.00283128236944855,0.00385873530024793,NA,0.00407171961114702,NA,NA,NA,NA,NA,NA
"gen20_0026",0.0512541552495394,0.072427841318583,Inf,1.10003401458527e-06,0.0545718327394147,0.0777700987468532,Inf,3.88098303110937e-05,0.0598745551190305,0.0802835092740949,17.1351858684203,0.0132334638840942,0.0600131947678567,12,0.000636370274201981,0.000848321812732827,NA,9.85815663066048e-06,0.00276101380022866,0.00401836569269865,NA,0.0038563111492149,NA,NA,NA,NA,NA,NA
"gen20_0027",0.051182169367848,0.0723240129610946,Inf,-2.07020319171979e-06,0.0545200193241423,0.077774292279423,Inf,-0.000102197073231977,0.0598703444409967,0.080592137618191,17.1190123084979,0.011920422251044,0.0629021902534721,12,0.000489933383306869,0.000658490398490131,NA,1.05102578960723e-05,0.00287932609804142,0.00403139625934587,NA,0.00380717046312152,NA,NA,NA,NA,NA,NA
"gen20_0028",0.0515005855372996,0.0727009164904091,Inf,-1.22621909372486e-06,0.0546020269794852,0.0775554152707963,Inf,9.33775264052715e-05,0.0597836815910722,0.0802788983094574,17.3272331593011,0.0124528021237387,0.0591076930176793,11,0.000403250153929557,0.000630521311894928,NA,1.02471355766895e-05,0.00290100727163304,0.00397302113193936,NA,0.00440011505502729,NA,NA,NA,NA,NA,NA
"gen20_0029",0.0516708553948031,0.072787392781519,Inf,4.71884161078245e-06,0.0554951301612862,0.0786655455515039,Inf,7.36802357676881e-05,0.0597228058760903,0.0795080432210278,17.1368280599042,0.011625932704364,0.060210209275281,12,0.000741547242052803,0.000974591493111451,NA,7.62739811587909e-06,0.00263154570172338,0.00372696494910488,NA,0.00454093441749367,NA,NA,NA,NA,NA,NA
"gen20_0030",0.0557038472972404,0.078014722945928,Inf,-1.35906320274884e-06,0.0569204100065025,0.079778617805762,Inf,-4.44272598428955e-05,0.0613975151960662,0.0821789198569048,17.815604806087,0.0147762423749617,0.0159996793820355,10,0.00037861167240529,0.000473733914132968,NA,5.38736503408734e-06,0.00309064173836427,0.00442171706083436,NA,0.00492431095464827,NA,NA,NA,NA,NA,NA
"gen20_0031",0.051295648906906,0.0725259704973016,Inf,-9.18235105373718e-07,0.0546517741603512,0.0778197465712496,Inf,-5.41121181710053e-05,0.0604713388232734,0.0807854620835573,17.3544894607488,0.0137513768480776,0.0596219502764341,12,0.000620893993309517,0.000702213960274965,NA,8.49601474014473e-06,0.00251931229860664,0.003257674879767,NA,0.00432017915282109,NA,NA,NA,NA,NA,NA
"gen20_0032",0.0527040530608143,0.0741318374761274,Inf,-9.14905627837815e-07,0.055492824179246,0.0783187372948672,Inf,-7.55562073390202e-05,0.0614977662575276,0.0820247372472916,17.6727353497558,0.0139850558967765,0.0429988399235625,10,0.000446597296650919,0.000411745535648777,NA,4.87083130861497e-06,0.00247044802659739,0.00348980576988483,NA,0.00443874722238199,NA,NA,NA,NA,NA,NA
"gen20_0033",0.050178432184268,0.0706601841684742,Inf,3.19490241436715e-06,0.0548709003339949,0.0779499496431481,Inf,0.000106020517208129,0.0591212043116409,0.079312596358141,17.1460281203906,0.0123338099063375,0.0703867186390448,13,0.000657951789924266,0.000825654311090749,NA,9.16833938767988e-06,0.00202095955373738,0.00328277539073187,NA,0.00427293499003967,NA,NA,NA,NA,NA,NA
"gen20_0034",0.0546669354606227,0.0770625349081007,Inf,2.0990020157205e-07,0.0564264772275209,0.0794957589802707,Inf,-0.000251783482302958,0.060126127243233,0.081354016214124,17.5680739149538,0.0126168674853423,0.0309595776794286,9,0.000436026070518624,0.000524653970248215,NA,1.5245809032822e-05,0.00292656470872598,0.00430176266049547,NA,0.00467210934499315,NA,NA,NA,NA,NA,NA
"gen20_0035",0.053090261138506,0.0747378295996796,Inf,-2.23550576555946e-06,0.0564877921798397,0.0798546224170903,Inf,-2.39467630627475e-05,0.0628060265477332,0.0844738258678564,18.1730287443291,0.0181233110668027,0.0561394520450423,11,0.000555193773476986,0.00070931187332126,NA,7.65705269749704e-06,0.00247825212997864,0.00359219485932696,NA,0.00464837719616088,NA,NA,NA,NA,NA,NA
"gen20_0036",0.0526742280469846,0.0744122996320297,Inf,1.19330939731949e-06,0.0555821801100767,0.0786467906597785,Inf,-0.000175437534383471,0.0595468633137183,0.0809163337371294,17.2261960902338,0.0117008455459386,0.0507132601602184,11,0.000597012187653383,0.000675779083785069,NA,1.16340372738625e-05,0.00287195028201903,0.00434152987240865,NA,0.00465447251940625,NA,NA,NA,NA,NA,NA
"gen20_0037",0.0511364012758786,0.0723090856397331,Inf,1.9704190318908e-06,0.0548245073035573,0.078065136551891,Inf,-0.000172954641489027,0.0609492510505432,0.0810221324821372,17.127697445399,0.0151163464757455,0.059284023501771,12,0.00047844375534392,0.000567936321714658,NA,6.7435359167103e-06,0.0022584309661868,0.00321967681409101,NA,0.0046077122332108,NA,NA,NA,NA,NA,NA
"gen20_0038",0.0519697919122633,0.0734006704278051,Inf,-6.06791239075784e-07,0.055383360416884,0.0782100402271664,Inf,-0.000160892919438656,0.0614872933326602,0.0820746921844845,17.6841217405227,0.0142774297448106,0.0532504420506338,11,0.000577987342424837,0.000559732065815474,NA,3.68774366813949e-06,0.0023538131146034,0.00358702485379861,NA,0.00435671745575179,NA,NA,NA,NA,NA,NA
"gen20_0039",0.0536868680363841,0.0760131141868775,Inf,-1.17858017154241e-06,0.055684899600074,0.0789797874691582,Inf,-0.000123663195782834,0.0603845681727317,0.0815202176385425,17.2386953275331,0.0137694869613308,0.0408961724140176,10,0.000415176908403267,0.000451038290176144,NA,9.09150086055925e-06,0.0030772188445902,0.004436146947475,NA,0.00499654396567181,NA,NA,NA,NA,NA,NA
"gen20_0040",0.0503464583861251,0.0707970728195421,Inf,4.33036959226237e-06,0.0552456361399173,0.0783119251001356,Inf,-0.000134447943551158,0.059744878005915,0.0794673518139131,17.2704933118246,0.0123591078655454,0.0738770402345256,13,0.000969829440367355,0.0012657353107407,NA,8.75947920121159e-06,0.00242868876485115,0.0031819902323739,NA,0.00424635557051263,NA,NA,NA,NA,NA,NA
"gen20_0041",0.0546499361512082,0.0774013881512116,Inf,-1.79189951196995e-06,0.0569943654066812,0.0812696187158546,Inf,-0.000142193572534712,0.0606804256274563,0.0816027263781156,17.6838931297735,0.0139483386545565,0.0374362039950729,10,0.000492912938356687,0.000580517961421656,NA,1.03976752425529e-05,0.00239506021866298,0.00364569887625967,NA,0.00512281383799232,NA,NA,NA,NA,NA,NA
"gen20_0042",0.0511314859721989,0.0722070704214413,Inf,3.94519636528119e-06,0.054489141412518,0.0775906402460875,Inf,-0.000162035324871852,0.0607527352797991,0.081799680314907,17.4533030022666,0.0132018903969522,0.0656272646793655,12,0.000456051570576612,0.000592777234510141,NA,5.52135416942447e-06,0.00269100056612803,0.00369001818848842,NA,0.00466745953943196,NA,NA,NA,NA,NA,NA
"gen20_0043",0.0521124938277998,0.0735941251445763,Inf,5.19893410732865e-06,0.0553481766232254,0.0784595299957638,Inf,-0.000185710692135503,0.0595885467757915,0.0802105571553027,17.6502458447618,0.0103502855173042,0.0492764638744136,11,0.000527362396370809,0.000618076342921037,NA,9.5436376534228e-06,0.00291480886237798,0.00447878634719078,NA,0.00514854964994224,NA,NA,NA,NA,NA,NA
"gen20_0044",0.0504045555099742,0.0708999839373267,Inf,1.8938828178264e-08,0.0548367225015384,0.0777454958442554,Inf,-3.0021860473939e-05,0.0601434264075343,0.0808002599012022,17.6608652400662,0.0119882406331912,0.0702887882377395,13,0.000700243294914359,0.000965005746374719,NA,8.60597350313414e-06,0.00252238709550927,0.00356204291926493,NA,0.00443393215885965,NA,NA,NA,NA,NA,NA
"gen20_0045",0.050913929800703,0.071945575426174,Inf,3.98722881674974e-06,0.0545792572616143,0.0776229119969814,Inf,-0.000258722313715819,0.0599667931376336,0.0806788064739098,17.4949471008491,0.0137760357760976,0.0600963359709706,12,0.000371500658026309,0.000377854486584325,NA,1.07258442841001e-05,0.00261600512175946,0.00373635840201203,NA,0.00441510300757335,NA,NA,NA,NA,NA,NA
"gen20_0046",0.0510268653227011,0.0720702418485713,Inf,-2.3216995078774e-06,0.0546968372895035,0.0777128536223122,Inf,-8.8980740704167e-05,0.0598171684820803,0.0804567873783004,17.4631745831747,0.0137969036646036,0.0667930999394513,12,0.000248655503659891,0.000335761991543259,NA,9.16780678071522e-06,0.00252094118398733,0.00354159441558427,NA,0.00442244687800938,NA,NA,NA,NA,NA,NA
"gen20_0047",0.0825024318379032,0.107576604246498,Inf,-4.45637413423061e-07,0.0906276657072108,0.119044370166766,Inf,0.00101423735904758,0.109530133827111,0.142628636521271,29.4430616264213,0.0273818983537966,0.0715840770414091,11,0.000827200986136747,0.00105166488870765,NA,8.00962507675401e-06,0.00484718235664797,0.0053278968758014,NA,0.00534849711523783,NA,NA,NA,NA,NA,NA
"gen20_0048",0.0525084958832545,0.0740901593015581,Inf,2.53355678645137e-06,0.0552828141481141,0.0782089348457698,Inf,-4.79621441597801e-05,0.0595706145533195,0.0800162710190309,17.6802268448211,0.0112965415306384,0.0425673925959279,10,0.000301239670907014,0.000403392019695467,NA,1.15997838198075e-05,0.00267496156261328,0.00399869298985418,NA,0.00426202235443819,NA,NA,NA,NA,NA,NA
"gen20_0049",0.0512732027120913,0.0723547954176165,Inf,-2.85712563893042e-06,0.0546150800683924,0.0775970911656016,Inf,-3.93474207695317e-05,0.0598853708896278,0.0810727484268207,17.098015248859,0.0126010065212936,0.0597519426551411,12,0.000565374438521996,0.00072078823856128,NA,8.58276022970085e-06,0.0027561502460725,0.00393968550034914,NA,0.0040867195073241,NA,NA,NA,NA,NA,NA
"gen20_0050",0.0533126545731829,0.0753264517313739,Inf,-9.82217572554602e-07,0.0565459334054061,0.0807041625745091,Inf,-0.000250797075403906,0.0599837943770161,0.0812599016878039,17.4278516077015,0.0129925047104319,0.0530089136124885,11,0.000525899180724555,0.000769677911572933,NA,9.23260790266582e-06,0.00273256287515709,0.00455289837456355,NA,0.00560539411640053,NA,NA,NA,NA,NA,NA
"gen20_0051",0.0495706238120761,0.0695385603136243,Inf,5.48470913406036e-07,0.0553828459652205,0.0783246195481222,Inf,0.00023859333167077,0.0597455070546436,0.0807791143626911,17.6338402180656,0.0122772131868811,0.0862299650444519,13,0.000419474110890008,0.00036738893993564,NA,3.61460678570948e-06,0.00233130178304308,0.00344232381058313,NA,0.00483904846157615,NA,NA,NA,NA,NA,NA
"gen20_0052",0.0538021341981917,0.0759336977988002,Inf,-1.38087330195921e-06,0.0556675872560256,0.0786198095063549,Inf,9.24187768010066e-05,0.0609260417524901,0.0816773809550683,17.4717178399639,0.0143563645987599,0.0274909253319583,11,0.00042142381656877,0.000442836829398018,NA,8.02614491375447e-06,0.00304027355504997,0.00443915459575242,NA,0.00469359788597003,NA,NA,NA,NA,NA,NA
"gen20_0053",0.0526955395961124,0.0744691174740118,Inf,4.15073812110779e-06,0.0553419439066225,0.0785917481553318,Inf,4.03632627540261e-05,0.0605363727538043,0.081344266016198,17.4993171932231,0.0147889601018871,0.0410300514225893,10,0.000602070165400712,0.000662998870135328,NA,8.14442301307552e-06,0.00252233622830243,0.00404549721732747,NA,0.00488274693372817,NA,NA,NA,NA,NA,NA
"gen20_0054",0.050333907122863,0.0707894017359219,Inf,-8.72577695977067e-07,0.0552350929103218,0.078300633455787,Inf,2.77494675066407e-05,0.0598498214264671,0.0799603415314903,17.6582033337215,0.0112418914196953,0.0794926173628012,13,0.000564179846344691,0.000760408992552271,NA,6.43133793903364e-06,0.00218125284708937,0.00314044175551631,NA,0.00447495158488903,NA,NA,NA,NA,NA,NA
"gen20_0055",0.0535231374640577,0.0755796278063299,Inf,7.07594112252767e-07,0.056696609414645,0.0806378539530821,Inf,-0.000134138093740331,0.0600196729324383,0.0812659437079238,17.4354435333521,0.0125365236735825,0.0557347719185089,11,0.000464265008356929,0.000690321448856966,NA,8.73435508570279e-06,0.00290444082572656,0.00449088831749697,NA,0.00523605483332694,NA,NA,NA,NA,NA,NA
"gen20_0056",0.0517657198335841,0.0730805546754932,Inf,4.34283466608075e-06,0.0552893280329699,0.078302679103355,Inf,2.19052717905265e-05,0.0599131518157224,0.0807857545850747,17.2204769593701,0.0122615599536193,0.0612450950178429,11,0.000427796684420932,0.000674107648906873,NA,8.55734719647456e-06,0.00249088724828425,0.00396694632013613,NA,0.00403112728502429,NA,NA,NA,NA,NA,NA
"gen20_0057",0.0516236340386039,0.0728437555880854,Inf,1.17830909818197e-06,0.0549996898528709,0.0780579137903621,Inf,-0.000160764430620039,0.0602459959291317,0.0803822025942947,17.1091598487447,0.0125428656575935,0.0475078540090425,12,0.000293116300184968,0.000378012585963274,NA,6.00535078554317e-06,0.0027642725337985,0.00354866969352629,NA,0.00455201858571768,NA,NA,NA,NA,NA,NA
"gen20_0058",0.0542136397599222,0.076225946119408,Inf,-1.79460844233098e-06,0.0557915922934331,0.0786116864891336,Inf,2.11094751386873e-08,0.0595898253228621,0.0799827792412708,17.6385032337391,0.0119814857305875,0.0260634310993659,12,0.000392685051376674,0.000463477944983027,NA,6.23910642195471e-06,0.00282602066529343,0.0040247475568107,NA,0.00477680544717497,NA,NA,NA,NA,NA,NA
"gen20_0059",0.0527275673250945,0.0744271881397691,Inf,1.4559326959766e-07,0.0553616412644754,0.0784396351799807,Inf,7.84923250875345e-05,0.0595154287316191,0.0803956802585145,17.2439411311552,0.0123375786439217,0.0497233897811782,11,0.000443257993437416,0.000519952155901013,NA,8.76900939537262e-06,0.00318324842548225,0.00477093436477185,NA,0.00443075037781454,NA,NA,NA,NA,NA,NA
"gen20_0060",0.0511420910760404,0.0721921904331836,Inf,1.08648476481276e-06,0.0547985642220811,0.0778117303224061,Inf,-0.000410076761013399,0.0602113522211782,0.0806946232054575,17.3201342808293,0.0125752981465638,0.0593841275242377,12,0.000460365953852262,0.000512254713832512,NA,1.12806122071146e-05,0.00243424643583486,0.0034672427874514,NA,0.00447637699689404,NA,NA,NA,NA,NA,NA
"gen20_0061",0.0881705339550202,0.114767678806328,Inf,1.1570511557919e-06,0.0938262466636405,0.122568295112188,Inf,0.000473308445987569,0.108325005238506,0.140698842618584,30.8635491374179,0.0116435769912323,0.0530631488031555,9,0.000737629995293962,0.000903777783693879,NA,9.54391138846403e-06,0.00454089196308128,0.00588195557039177,NA,0.00520760545160527,NA,NA,NA,NA,NA,NA
"gen20_0062",0.0509842072150748,0.0720273234349208,Inf,-5.63207070267804e-07,0.0544720076538703,0.077493079056674,Inf,-6.34723628935168e-05,0.0600577209089305,0.0806667295138662,17.339689808499,0.013477331622092,0.0652683604319637,12,0.000457965888165731,0.000605778839218593,NA,7.76050444592016e-06,0.00239980149439255,0.00343253741540639,NA,0.00456579664767735,NA,NA,NA,NA,NA,NA
"gen20_0063",0.0505483322430672,0.0711020188673971,Inf,1.44840408587217e-07,0.0553511663613811,0.0784452708335439,Inf,-0.000107230445168241,0.0598788137187622,0.0802843491400305,17.2679248119204,0.0113393850874567,0.0736992857533367,13,0.000791272310794561,0.00103663703917328,NA,5.6580132984354e-06,0.00233381059890431,0.00327142926486078,NA,0.00433114627295208,NA,NA,NA,NA,NA,NA
"gen20_0064",0.0578353982594321,0.0814771820734736,Inf,-2.15096492639857e-06,0.0588629158778024,0.0829834646422678,Inf,-2.71486936996498e-05,0.0604038057689132,0.0815662103415086,17.8813833278788,0.012515255886343,0.0150809993434372,10,0.000188397367601352,0.000228947317023686,NA,3.53337109831416e-06,0.00335877489970016,0.00516919410007116,NA,0.00530786438262214,NA,NA,NA,NA,NA,NA
