"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen28_0011",0.0517979740914864,0.0731062944612896,Inf,5.9466648858663e-06,0.0553273398061614,0.0783414853714038,Inf,-7.47506295688326e-05,0.0595540066932544,0.0801604331097949,17.3437135465621,0.012432282741613,0.054847420346399,11,0.000522331822240587,0.000710450901384376,NA,7.0930163970618e-06,0.00274795436382538,0.00415486649572796,NA,0.00448702091256464,NA,NA,NA,NA,NA,NA
"gen28_0012",0.0509395423540083,0.071966325624549,Inf,4.56469858004243e-06,0.0544940771719639,0.0775127725992814,Inf,-0.000113410536351239,0.0598212687058979,0.0804650651703795,17.2564228807302,0.0141990244112825,0.0647561749834729,12,0.000267886935579958,0.000417379650429865,NA,8.21753395317433e-06,0.00242821504862106,0.00351223528294456,NA,0.00469465950681,NA,NA,NA,NA,NA,NA
"gen28_0013",0.0531587338643649,0.0749770443280384,Inf,2.72262629974673e-06,0.0559960202322909,0.079035953762319,Inf,-6.28679572298206e-05,0.0599382549508436,0.080954053063359,17.7345955227873,0.0121719181033396,0.0436041625052378,10,0.00053676794228333,0.000594327609185004,NA,8.12580531853244e-06,0.00308127562448961,0.00464167165362343,NA,0.00470693973248864,NA,NA,NA,NA,NA,NA
"gen28_0014",0.0520669327678008,0.0734737041921116,Inf,3.27060210316732e-06,0.0550732646255508,0.0779878598426779,Inf,0.000286797460932259,0.0592596655142987,0.0803448534563834,17.2916070031257,0.0110469523801129,0.049610921660956,11,0.000472934028921169,0.000562915517653927,NA,7.07107479960457e-06,0.00284713032748554,0.00408256143214304,NA,0.0047932148493798,NA,NA,NA,NA,NA,NA
"gen28_0015",0.0512432169342912,0.0723694225268316,Inf,1.31011215358351e-06,0.0545386548607839,0.0775420821036673,Inf,1.80060656136408e-05,0.0596612630449242,0.0801654544735003,16.8761990801194,0.0131856232995013,0.062570587236014,12,0.000482995001179138,0.000668803978630398,NA,1.12779947170225e-05,0.00263098171769015,0.00369388744698555,NA,0.00393545550047798,NA,NA,NA,NA,NA,NA
"gen28_0016",0.0509931640547551,0.0721487397802463,Inf,5.36675362193802e-07,0.0545531029245869,0.0775925037258281,Inf,7.4790121250987e-05,0.0610819389303295,0.0815603177592707,17.3684502459977,0.0142168784399267,0.0621835625744014,12,0.000639258137290604,0.000704745027977445,NA,1.36528278280612e-05,0.00235882927102162,0.00317809232778022,NA,0.0043320814109145,NA,NA,NA,NA,NA,NA
"gen28_0017",0.0508339644242515,0.0718126989185221,Inf,1.77478916621527e-06,0.0544948674764628,0.0775591562997107,Inf,-0.000108480798121461,0.0599146243357068,0.0806102644542359,17.5093617637824,0.0137186887701646,0.0604739727482443,12,0.000389618513014068,0.000575761263677058,NA,7.38836582876628e-06,0.00235106904652593,0.00336805814634784,NA,0.00456592999494534,NA,NA,NA,NA,NA,NA
"gen28_0018",0.0510771038352044,0.0721820408258492,Inf,4.94826037801251e-06,0.0545299733844704,0.0774415308520985,Inf,6.99455515013885e-06,0.059801735653159,0.0804418083445542,17.2819895296377,0.0140889934577162,0.0586620074886186,12,0.000405790379020733,0.000509718018544796,NA,1.08106791043361e-05,0.00229907274879884,0.00347799376975583,NA,0.00438529883196641,NA,NA,NA,NA,NA,NA
"gen28_0019",0.0520346718957189,0.0733800258544367,Inf,-2.2118848251584e-06,0.0551254734102177,0.0778483299783948,Inf,-0.000175090274935251,0.0594754369540985,0.0797192429517605,17.2864082471296,0.0132492402071251,0.0529408625308039,10,0.000448345639768988,0.000618394764458643,NA,1.05110474103658e-05,0.00277248378257598,0.0036998498718029,NA,0.0044384615252878,NA,NA,NA,NA,NA,NA
"gen28_0020",0.0528588489629733,0.0746517584889689,Inf,-1.03772383069694e-07,0.0558580957235277,0.0789278361342025,Inf,0.00018939461421216,0.0596767640404267,0.0805197882115097,17.9125619611783,0.0114992735050482,0.0507831133832179,11,0.000533368276812343,0.000606066508273487,NA,2.73895372814724e-06,0.00293737689477594,0.0043484153999669,NA,0.00463635043274245,NA,NA,NA,NA,NA,NA
"gen28_0021",0.050690630735778,0.0714984245485583,Inf,1.22042465645787e-06,0.0547008926499884,0.0777687071277624,Inf,3.10570374425416e-05,0.0606291114949367,0.0817480834485998,17.3920864629588,0.0142392100767548,0.0659110734783602,11,0.000433101187546416,0.000587993235994473,NA,6.29789811348636e-06,0.0023275064601186,0.00361687676611471,NA,0.00441220871678662,NA,NA,NA,NA,NA,NA
"gen28_0022",0.0532804240069521,0.0750338845527447,Inf,1.10955154058172e-06,0.0557108300385534,0.0784546953616996,Inf,2.61070916961002e-05,0.0594622798330253,0.0797905749218232,17.4202448735713,0.011508826084474,0.0291433457059109,12,0.000395115665083658,0.000425299459908054,NA,7.48827180137794e-06,0.0028569235896213,0.00393932517771776,NA,0.00455456514635442,NA,NA,NA,NA,NA,NA
"gen28_0023",0.0519478741078306,0.0730735349896846,Inf,3.78531612744985e-06,0.0559078389954043,0.0791221790125907,Inf,-0.000273179265907747,0.0606171038169713,0.0816739032336939,19.1680836932313,0.00436781287764426,0.059532677163605,12,0.000503409406730885,0.000701778693659796,NA,9.64592798481785e-06,0.00289485884111541,0.00384929924461803,NA,0.00414405676437224,NA,NA,NA,NA,NA,NA
"gen28_0024",0.0517755893372429,0.0733774143268161,Inf,-6.19364908035491e-06,0.0551149766263177,0.0782162636218798,Inf,0.000147402916825626,0.0603837931493061,0.0811378319605508,17.287868626866,0.0136022897140561,0.0534442119941243,11,0.000462168834477618,0.000570395112864882,NA,1.05154132420908e-05,0.00266171617640675,0.00411420518342009,NA,0.00443038993596299,NA,NA,NA,NA,NA,NA
"gen28_0025",0.054557491396349,0.0773253870390689,Inf,5.60289926113809e-06,0.0570015316152622,0.0811610481117973,Inf,-0.00014172875738844,0.0604019095956783,0.0813994150908623,17.5125468327356,0.0137435017675831,0.040403332526883,10,0.000414771553413473,0.000477866405535565,NA,6.0593878943573e-06,0.00230412902137647,0.00374993391042358,NA,0.00521747752635787,NA,NA,NA,NA,NA,NA
"gen28_0026",0.0511156076135294,0.0721849904188896,Inf,3.49246156861014e-06,0.0543740205146309,0.077309281643187,Inf,-6.0268722897261e-05,0.0599906118374166,0.0807309435532058,16.7627167470688,0.013643119038697,0.0655532482949357,12,0.000541320105924277,0.000836439550576098,NA,1.13245155743068e-05,0.0030474045384877,0.00400546738425987,NA,0.00409424690226257,NA,NA,NA,NA,NA,NA
"gen28_0027",0.0508813346009094,0.0718795411110346,Inf,2.77642518421251e-06,0.0543872752862398,0.0773285560802218,Inf,-3.96059837009293e-05,0.0600457816925615,0.0806569172332659,17.3174353254994,0.0134500451427075,0.0652837506558979,12,0.000393052791136341,0.000557258241328057,NA,1.31943364666093e-05,0.00264581762150234,0.0036400800069959,NA,0.0045909882491213,NA,NA,NA,NA,NA,NA
"gen28_0028",0.0510020352558964,0.072069807272319,Inf,1.34961423193482e-06,0.0543501457015911,0.0772794727565277,Inf,-7.03294230839256e-05,0.0597086750065201,0.080413150534646,17.3858780288917,0.01385859094757,0.0635329196844471,12,0.000257155787912645,0.000420965241159334,NA,1.15368322490301e-05,0.00258891998443305,0.00360097026834374,NA,0.00450091364329868,NA,NA,NA,NA,NA,NA
"gen28_0029",0.0511630270116993,0.0722743783606142,Inf,4.26472071547609e-06,0.054407955554732,0.0776512022449008,Inf,-0.000222762292720581,0.0593780554946451,0.0799628495111937,16.7396959118985,0.0128169053630922,0.0577025988754625,12,0.000489413093956007,0.000660606882087645,NA,9.92864328180872e-06,0.00278247181674766,0.00392176095456766,NA,0.00387748931961969,NA,NA,NA,NA,NA,NA
"gen28_0030",0.0513147987001041,0.0724415923820009,Inf,7.00988363453076e-06,0.0547508893860321,0.0776075131575841,Inf,-0.000119661556827613,0.0593173802065147,0.0798785272024488,16.9161735876934,0.0122046695113025,0.0593228150565301,11,0.000315418717124188,0.000515727970755944,NA,9.74080163459175e-06,0.0025748363851751,0.00391356573121244,NA,0.00455462022148981,NA,NA,NA,NA,NA,NA
"gen28_0031",0.0512271755519,0.0723824581508178,Inf,-1.1067591218087e-06,0.0545438962254142,0.0773917617182006,Inf,-0.000109596763225433,0.0601733220756557,0.080769156461979,17.2051090329615,0.0127770682899992,0.0679283946320404,12,0.000455932983729702,0.00062940584930871,NA,8.68340431736135e-06,0.00263304445691721,0.00378180809241128,NA,0.00404251019889595,NA,NA,NA,NA,NA,NA
"gen28_0032",0.0511497850020998,0.0722500426201158,Inf,1.76273978767104e-06,0.054604689694639,0.0774351248831981,Inf,-6.84062956954049e-05,0.060005129621509,0.0805281325640914,17.5922307785601,0.0136670329192562,0.0561649068245373,12,0.000383622177565825,0.000479086014194164,NA,7.23562927191263e-06,0.00239578424860234,0.00352264290954089,NA,0.00436924996244297,NA,NA,NA,NA,NA,NA
"gen28_0033",0.0916038259503443,0.118566249153555,Inf,-1.01749182253101e-06,0.0951496934753109,0.123386461106285,Inf,0.000206293448890627,0.116045289774925,0.150196452849673,30.2338093260314,0.035617118655849,0.0401715870423436,7,0.000755521898010562,0.000899208605669051,NA,1.35532910740941e-05,0.00450910489954714,0.00501937834546216,NA,0.00511411081274661,NA,NA,NA,NA,NA,NA
"gen28_0034",0.0508691275101384,0.0719102596947433,Inf,2.05443159139258e-06,0.0543596997148855,0.0772906325708526,Inf,-3.603899380419e-05,0.0596869028132012,0.0803486144934221,17.2534346396851,0.0134652357760623,0.0594899293895757,12,0.000458601161481201,0.000617940145059052,NA,7.7427530010029e-06,0.00245147204986279,0.00343878360756244,NA,0.00447045007846442,NA,NA,NA,NA,NA,NA
"gen28_0035",0.0509627291151956,0.0720151749433845,Inf,2.66951529528554e-06,0.0548560372862731,0.077840867241788,Inf,4.29820555131012e-05,0.0596928853585283,0.0797855697701683,17.3119851409722,0.0138342393382013,0.0649138904869831,12,0.000477081394446218,0.000629896445807296,NA,1.0168223902068e-05,0.00269254748760021,0.00394350508013764,NA,0.00411200379283688,NA,NA,NA,NA,NA,NA
"gen28_0036",0.0509556925457035,0.071947351963646,Inf,-3.60302610455795e-06,0.0548183431272816,0.0779287643995289,Inf,-2.54266529810659e-05,0.0593369703868882,0.0798103651688879,17.201633862098,0.0135492402001685,0.0565630410834784,12,0.000492162377430949,0.000635466637354634,NA,8.09889687073608e-06,0.00254397598425261,0.00371355993482853,NA,0.004139688591359,NA,NA,NA,NA,NA,NA
"gen28_0037",0.053178668720027,0.0747695690253422,Inf,2.19160042990147e-06,0.0563678807048688,0.0797773948444736,Inf,7.54782428739454e-05,0.0629213483050209,0.0848775622575124,17.9367825718925,0.0165959846613861,0.0526436975960997,11,0.000380904713430838,0.000578182045065377,NA,1.09574365837627e-05,0.00246829754675145,0.00344773329925662,NA,0.00472046152905519,NA,NA,NA,NA,NA,NA
"gen28_0038",0.051641123443657,0.0728940444719939,Inf,-7.89203234148599e-07,0.0549027862583946,0.0777134078301012,Inf,-3.70583484695741e-06,0.0592401395767179,0.0789655840589034,17.2166674026571,0.012476643487969,0.0492239160264247,11,0.00056802479767648,0.000717050897628509,NA,8.68851033358982e-06,0.0027231261530906,0.00356826030086898,NA,0.00432238734411011,NA,NA,NA,NA,NA,NA
"gen28_0039",0.0536311293453104,0.0753064740017926,Inf,1.36100296089781e-06,0.0565931374129151,0.0796809619044187,Inf,-6.89345286572015e-05,0.060422712558043,0.080828648757336,17.4458445187539,0.0120293441073057,0.0474398123633988,11,0.000329832954431058,0.000322223178428497,NA,1.07146238148557e-05,0.00291505551697275,0.00431162320058924,NA,0.00490635137769254,NA,NA,NA,NA,NA,NA
"gen28_0040",0.0511156063470025,0.0722398430567453,Inf,3.99196038826541e-07,0.0544245478155021,0.0774345482311996,Inf,4.45549994093603e-06,0.0602438632033894,0.080960945139251,17.3836107423913,0.0127897771155998,0.0655520825567699,12,0.000512783581127802,0.000682329414148871,NA,9.52837015919779e-06,0.00275580497933159,0.00372207743379108,NA,0.0041352352624966,NA,NA,NA,NA,NA,NA
"gen28_0041",0.0523450127759475,0.0740546556622121,Inf,5.95909699830395e-09,0.0552296852908438,0.0785858552272914,Inf,-0.000379535238541411,0.0608542122598018,0.0811195921145504,17.8470689388376,0.0131433038057883,0.0520333817570358,10,0.000496760264772548,0.000625473952444643,NA,5.96239618853985e-06,0.00250938126486671,0.00372932782357828,NA,0.00437666914155398,NA,NA,NA,NA,NA,NA
"gen28_0042",0.0522058917160189,0.0736764867396288,Inf,1.97158030578303e-06,0.0552103584851284,0.0781880414881934,Inf,9.24992817999769e-05,0.0592552866638098,0.0801651662009706,17.1544941593688,0.0113192431932047,0.0510645242379416,11,0.000345352917178998,0.00039217031314471,NA,3.43278530803511e-06,0.00284089486083447,0.00396527816139285,NA,0.00481167444409351,NA,NA,NA,NA,NA,NA
"gen28_0043",0.0528841302669837,0.0746264377801289,Inf,3.83441910662292e-06,0.0559211975387538,0.0789834172694981,Inf,0.000238466759093546,0.059333537938221,0.0804677978037337,17.5949306492549,0.0120390678939306,0.0544044672527673,11,0.000558693155271454,0.000632124580787682,NA,3.64575838981394e-06,0.00300620835971936,0.00444195341342967,NA,0.00461187052863198,NA,NA,NA,NA,NA,NA
"gen28_0044",0.050814326492059,0.0719430128755944,Inf,8.76357751911333e-07,0.0544407473612202,0.0774817254324363,Inf,-5.7740072122102e-05,0.060736578794189,0.0810966349223261,17.3464704216737,0.014664048880027,0.059629854909864,12,0.000422657939782606,0.000456803530566609,NA,6.10691617454593e-06,0.00236110758727207,0.00315355894733229,NA,0.00414155031621367,NA,NA,NA,NA,NA,NA
"gen28_0045",0.0508013206781136,0.0718012695875993,Inf,-4.60172027388751e-06,0.0543013829645205,0.0772974414884641,Inf,-0.000153306902457067,0.0601084363487059,0.0807065151398969,17.5251561782522,0.0137497178967329,0.0681361007328049,12,0.000365171308812397,0.000514717691661207,NA,9.46564435339503e-06,0.00256476115438541,0.00361812464823864,NA,0.00450771933937279,NA,NA,NA,NA,NA,NA
"gen28_0046",0.0532114075337974,0.0750191500619546,Inf,3.75008888675966e-06,0.0560265477791312,0.0791635599582263,Inf,-8.19107896059586e-05,0.0599965296389727,0.0810067360514398,17.75564891357,0.0123075997370386,0.0494819434997036,10,0.000488145325025515,0.000568824626253993,NA,9.61753263570486e-06,0.00309278656198879,0.00461901340945136,NA,0.00472896049316714,NA,NA,NA,NA,NA,NA
"gen28_0047",0.0513772724046965,0.0724689805988594,Inf,-4.74837048810323e-07,0.0550590731959565,0.077811779430687,Inf,-8.23566002894279e-05,0.0599489460356349,0.0807239215287489,17.6138390560637,0.0115598550846036,0.0611815957748417,11,0.000569080414831099,0.000665493552597386,NA,9.9340876063333e-06,0.0022214525746821,0.00324299656508122,NA,0.00456386033816061,NA,NA,NA,NA,NA,NA
"gen28_0048",0.0509671455032997,0.0720310622162283,Inf,4.16996861146456e-06,0.0544155229550023,0.0774303726753745,Inf,-0.000181508958473249,0.0599532558179934,0.0806469148969205,17.4385942101559,0.0136298946000199,0.0565519747741009,12,0.000461996946495853,0.00066852856705725,NA,1.44596984813524e-05,0.00250033612265729,0.00346602281239614,NA,0.00448981475160328,NA,NA,NA,NA,NA,NA
"gen28_0049",0.051853808143012,0.0734483074091255,Inf,-1.81285349900606e-06,0.0550946127723109,0.0781356120058792,Inf,7.9847759528945e-05,0.0602243612384069,0.0812577037321861,17.3955739115461,0.0134930211372427,0.051532627718386,11,0.000454387345928723,0.000519954315028364,NA,1.03809953271009e-05,0.00269767705943085,0.00409649351365584,NA,0.00439410257410803,NA,NA,NA,NA,NA,NA
"gen28_0050",0.0512922667063884,0.0724821798066748,Inf,-4.1441481262665e-06,0.0547267636940335,0.0777686385679948,Inf,-0.000193525761754891,0.0600552900277199,0.0805564207327932,17.0048551014002,0.013107336424348,0.0624782718619156,12,0.000459370787509678,0.000625507896084241,NA,9.14065470918012e-06,0.00270640642965568,0.0040117526276105,NA,0.00390696006311379,NA,NA,NA,NA,NA,NA
"gen28_0051",0.0521167793269446,0.0735772048884151,Inf,-1.27414580427119e-06,0.0549979054911947,0.0781240699542793,Inf,2.14343436577209e-05,0.059578674611476,0.0804259032477214,17.3063572039203,0.0107861270343165,0.0518394136636559,11,0.000532768247687886,0.000627694118921817,NA,1.2614923702949e-05,0.00273087715890918,0.00415926213060153,NA,0.00490660255005627,NA,NA,NA,NA,NA,NA
"gen28_0052",0.0509603997337321,0.0720165288318235,Inf,4.10984608054982e-06,0.0544423319944458,0.0773827032151809,Inf,0.000151699821637046,0.0598533312495347,0.0804779579379344,17.2825325475563,0.0141678743342193,0.0630034279065494,12,0.000476585134153035,0.000622291744271014,NA,9.2168792111407e-06,0.00239991977369696,0.00342779286898139,NA,0.00453422238831338,NA,NA,NA,NA,NA,NA
"gen28_0053",0.0513289281647934,0.0725198944219577,Inf,-2.93731911974148e-06,0.0546173327242769,0.0777004411893853,Inf,0.000167273273705437,0.060041522174398,0.0809066060272998,17.1292287753311,0.0129343852490057,0.0655537136432135,12,0.000397344203006238,0.000537114701913768,NA,9.00499073710158e-06,0.00279106122292712,0.00379423064536031,NA,0.00430004637849901,NA,NA,NA,NA,NA,NA
"gen28_0054",0.0511029545431281,0.072196686695911,Inf,1.10490321567312e-06,0.0545748126045917,0.0775820854709733,Inf,0.000139793013149146,0.0597892464927473,0.0803765775958134,17.3086702644565,0.01385237873177,0.0577247574425566,12,0.000439373871988319,0.000561817022558981,NA,7.88077015705485e-06,0.00244908426455988,0.00355565598041034,NA,0.00453741800503129,NA,NA,NA,NA,NA,NA
"gen28_0055",0.050904391400842,0.0719323418148887,Inf,4.01054217691533e-06,0.0544532073917442,0.077352643527603,Inf,-0.000188959919190926,0.0598187752406694,0.0804725966275911,17.2827723284271,0.0141522824146855,0.0593099042699865,12,0.000300285566541307,0.00044265351126261,NA,1.06942859744217e-05,0.00264082392032455,0.00367127626094927,NA,0.00435798849476315,NA,NA,NA,NA,NA,NA
"gen28_0056",0.0544273821092617,0.0758211250560782,Inf,-6.142140861565e-07,0.0613788619166187,0.0867575796662072,Inf,-0.000153499506522789,0.0647560096491916,0.0884900464524394,19.3559065150064,0.0197995126685439,0.0872886159568315,8,0.00040706168475905,0.000479223851453078,NA,4.95656870861081e-06,0.00255701720498613,0.00420146762901851,NA,0.00607820504435987,NA,NA,NA,NA,NA,NA
"gen28_0057",0.0515047311248458,0.0727367068676558,Inf,2.18495021033493e-06,0.0546671768549373,0.0774505138214281,Inf,-0.000179745032250495,0.0592950626119143,0.0793630253370563,17.3566470544291,0.0120775131159193,0.0560863319570586,11,0.000382420711318407,0.000499070689608989,NA,7.01676835532017e-06,0.00269773717377959,0.00383903652405992,NA,0.00409202063899366,NA,NA,NA,NA,NA,NA
"gen28_0058",0.0544722686820748,0.0767130720892703,Inf,-2.59867746164435e-06,0.0560989278573967,0.0791314012965399,Inf,-9.41258672346679e-05,0.0589100254636217,0.0794189965500492,17.4827149412497,0.00985782983054178,0.0303373027366217,11,0.000259268217458723,0.000326842562547015,NA,6.3335764166673e-06,0.00310774809642051,0.00468204268992774,NA,0.00482895457803581,NA,NA,NA,NA,NA,NA
"gen28_0059",0.0525880387922939,0.0741150115273617,Inf,-5.2628012462111e-07,0.0557741495348704,0.0788782185571608,Inf,0.00029876314603639,0.0594666532372112,0.0809558021173834,18.3280640973962,0.00423734390843181,0.0453146876352714,11,0.000653734376059477,0.000766666920064768,NA,3.7261582789539e-06,0.00259170497447545,0.00385638575827252,NA,0.00430657258069915,NA,NA,NA,NA,NA,NA
"gen28_0060",0.0533015004918292,0.0750352575593248,Inf,-1.62546337089653e-06,0.05582871208888,0.0787877957666037,Inf,-0.000121629121666737,0.059372247853196,0.0807448623624892,18.3266344650323,0.00491819734449016,0.0394680944259097,10,0.000414224230567615,0.000541750450197626,NA,4.99377962499515e-06,0.00295970749633464,0.00408559666949688,NA,0.00441669496205194,NA,NA,NA,NA,NA,NA
"gen28_0061",0.0525764151596572,0.07404384078677,Inf,5.03930569898158e-06,0.0551177117268502,0.077868337715669,Inf,-3.45387410744726e-05,0.0598256981254476,0.0803582260443657,17.3603300040727,0.0123984593666554,0.0400442791159799,12,0.000416180964367268,0.000536277879570127,NA,8.62019365227461e-06,0.00276013282799208,0.0040609099356753,NA,0.0041450809553093,NA,NA,NA,NA,NA,NA
"gen28_0062",0.0512613319813838,0.0722992303982298,Inf,5.36981390552837e-07,0.0549441270517543,0.0776186549310397,Inf,4.11119999586552e-05,0.059979085273409,0.0808065754600766,16.9670243783869,0.0134573266141609,0.0590320509487375,12,0.00051380821556364,0.000578212704812737,NA,4.90592614657815e-06,0.0025116964322529,0.00358622815961512,NA,0.00431414792894359,NA,NA,NA,NA,NA,NA
"gen28_0063",0.0508717892799682,0.0718698316998015,Inf,9.20678593488229e-07,0.0543519153590463,0.077293444572076,Inf,-0.00016363718833412,0.0597176733222429,0.0804258026758292,17.2764902949728,0.0138341063161901,0.0625957609746294,12,0.000513115177473103,0.00070656009215138,NA,6.83748355481414e-06,0.00269635812262797,0.00378892638176674,NA,0.00442572316787458,NA,NA,NA,NA,NA,NA
"gen28_0064",0.0512601000425915,0.0721039539197414,Inf,-3.61061875405551e-06,0.05510305851075,0.0779504969187864,Inf,5.95777058297644e-05,0.0609048374676504,0.0814660155191415,18.1930307844348,0.0128128702270313,0.0590695102057955,13,0.000238596560963579,0.00039139421461267,NA,1.09453804717814e-05,0.00235712001167433,0.00350950110503707,NA,0.00391258592908633,NA,NA,NA,NA,NA,NA
