"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen0_039",0.0575440052469927,0.0815953156002736,Inf,6.90350517351166e-06,0.0585682699042272,0.0831426805837938,Inf,1.37506550130102e-06,0.0618170585520109,0.0824718698324471,18.0068932441152,0.0129840800348861,0.016593705254851,8,0.000317759060700656,0.000456542950636554,NA,1.0956742966321e-05,0.00298744422095344,0.00482342378059279,NA,0.00514003497315453,NA,NA,NA,NA,NA,NA
"gen0_040",0.101295909348522,0.129448238374812,Inf,-3.85483168600836e-06,0.102791942677066,0.131689718906937,Inf,-0.000305324987658619,0.118561458847931,0.150350422323981,30.6428596255758,0.0268329903786829,0.016135289795101,7,0.000638854823804367,0.000709243901152303,NA,9.83076752025732e-06,0.00337035777420432,0.0041935752686527,NA,0.00523044183200062,NA,NA,NA,NA,NA,NA
"gen0_041",0.0983066256412481,0.125530451327233,Inf,-2.64221264199122e-06,0.0990396585374513,0.126510178393576,Inf,-0.000137683581538392,0.113798275775128,0.145468087663511,33.6182344104287,0.0133550180984408,0.0065748503479005,9,0.000480417622081838,0.000552434866363325,NA,1.01227862267831e-05,0.00438881859933669,0.00533728818962755,NA,0.00467010970454727,NA,NA,NA,NA,NA,NA
"gen0_042",0.0603283411622215,0.084532843062352,Inf,-2.88759574978002e-06,0.06126840668822,0.0858769982464155,Inf,4.7220945931884e-05,0.0640035382488582,0.0873380231866835,18.3892706954058,0.017507984961387,0.0142642264332574,6,0.000426809263415855,0.000461175390773404,NA,7.47478467591568e-06,0.00277171901548241,0.00433374650911366,NA,0.00581965145797044,NA,NA,NA,NA,NA,NA
"gen0_043",0.0576476727744207,0.0810195539431174,Inf,-3.24517280315015e-06,0.0585183720650617,0.0822417894283605,Inf,-6.54657694818286e-05,0.0597334384372976,0.0817112426905717,19.0509669470335,0.00240714681178565,0.013563023181692,7,0.000569282161732066,0.000676767204908225,NA,6.23560398666607e-06,0.0028499100888991,0.00480316041113138,NA,0.0052991705892218,NA,NA,NA,NA,NA,NA
"gen0_044",0.0695659069763922,0.0957832723848699,Inf,-5.31804188702331e-07,0.0700547876135086,0.0963118143610442,Inf,-8.33625167943984e-05,0.0740792897187078,0.0950644269806706,23.8358207509805,0.0165109211270515,0.00631959788883353,6,0.000568138293101227,0.000718095220161718,NA,9.62457567821007e-06,0.00372261091173251,0.0062301097879068,NA,0.0055209228458857,NA,NA,NA,NA,NA,NA
"gen0_045",0.0680528771148217,0.0938268775372235,Inf,-1.05952249344113e-06,0.0704270729550636,0.0971465241852287,Inf,0.000170763644714111,0.0721133276593783,0.0943281270211932,23.1201696120277,0.0184644533923378,0.0285225137829355,7,0.000740449136424082,0.000828727681611729,NA,8.9588237203751e-06,0.00330788028255317,0.0050391322622677,NA,0.005448862338463,NA,NA,NA,NA,NA,NA
"gen0_046",0.0640352278513635,0.0894556121614786,Inf,-5.9834628294442e-07,0.0652280664610342,0.0910958079896517,Inf,0.000163148738759612,0.0681616747315008,0.0928985700843363,23.2239293347071,0.00590245070154943,0.017564583082743,9,0.00051240936772225,0.000552464616548745,NA,1.02506953202143e-05,0.00296241594795993,0.00477266074313329,NA,0.00566630931854715,NA,NA,NA,NA,NA,NA
"gen0_047",0.0735304629235611,0.0999143569778748,Inf,5.04262188869786e-07,0.0737675888861635,0.100117342008814,Inf,8.24658365053761e-06,0.0748200685137412,0.0993231117291341,25.7721749260584,0.00187630400856924,0.00323055337001549,4,0.000587369434043661,0.000721412258525587,NA,6.7306305930379e-06,0.00348228960706499,0.00613654921954621,NA,0.00623605600523187,NA,NA,NA,NA,NA,NA
"gen0_048",0.119112882924791,0.147971847941493,Inf,-1.76158779868804e-06,0.120038546726653,0.148978068223079,Inf,7.57348268931674e-05,0.136569566821657,0.167009054885513,39.1977032902315,-0.000412254734889892,0.00722180140999539,6,0.000392244822567239,0.000443718539458491,NA,6.32709889827578e-06,0.00363256630573537,0.00447325234214409,NA,0.00467118871484667,NA,NA,NA,NA,NA,NA
"gen0_049",0.112840907753313,0.140409629747257,Inf,-2.31830324769301e-06,0.113852797455498,0.141854118556088,Inf,-9.77827362401163e-05,0.126112341436079,0.157162767935061,38.0016960866725,0.00800551652263354,0.00854247264136738,6,0.000507133502647792,0.000503069606089784,NA,8.53501850877344e-06,0.00399662608081881,0.00500066787318296,NA,0.00531375663636022,NA,NA,NA,NA,NA,NA
"gen0_050",0.112452510639996,0.141113794559346,Inf,-4.26417497262522e-07,0.113182864325437,0.141875765804598,Inf,3.2344068720555e-05,0.128028684331311,0.158919696286125,33.8959458825113,0.0312241988124379,0.00599810054772885,5,0.000355397572772622,0.000392654838729103,NA,8.20888314896632e-06,0.00340439907884918,0.00414528987619705,NA,0.00485138330649322,NA,NA,NA,NA,NA,NA
"gen0_051",0.120850502679541,0.149250005345604,Inf,-3.66252903094253e-06,0.121754051649078,0.150252177699325,Inf,-7.70341851321644e-05,0.137058301617951,0.167848723853188,40.9787135432691,0.00309296350778331,0.00922554452675456,6,0.00056647146834041,0.000586894051389326,NA,6.65792315886309e-06,0.00436457975792474,0.00508713766978727,NA,0.00555372193054167,NA,NA,NA,NA,NA,NA
"gen0_052",0.129168361187138,0.161491013379263,Inf,-6.71365740927542e-09,0.13004505472418,0.162478810237252,Inf,1.66967186457004e-05,0.146624956045349,0.181693368040318,47.7923920453946,-0.00248892932704719,0.0073296613548628,5,0.000700839509782487,0.000741155878066493,NA,6.79841504745629e-06,0.00379784630254346,0.00405441936019041,NA,0.00649818657639532,NA,NA,NA,NA,NA,NA
"gen0_053",0.119400390198383,0.150490419676406,Inf,-2.4613585425372e-06,0.121953628056396,0.153751083306763,Inf,9.74629396467346e-05,0.149444571771577,0.186155596021298,41.7922181978635,0.0269392228389258,0.0224694860016464,8,0.00063901703441551,0.000665904030079213,NA,5.72486666282988e-06,0.0029371782812129,0.00355507492883863,NA,0.0066207275335224,NA,NA,NA,NA,NA,NA
"gen0_054",0.0894017536932069,0.115945472612235,Inf,1.46741938404713e-06,0.0921467440129323,0.119917981063262,Inf,-8.95645141684876e-05,0.110701936779617,0.143403514071372,29.1779156436271,0.0274680759393174,0.0313508774301755,8,0.000615964392754109,0.000731971715362311,NA,1.01053350999912e-05,0.00428982896636053,0.00442489796127884,NA,0.0039014097942166,NA,NA,NA,NA,NA,NA
"gen0_055",0.0950177639469328,0.122166859009939,Inf,-4.16898488026205e-07,0.0971912926991774,0.125397744377384,Inf,-0.000241326076949999,0.11045250804523,0.142117054064815,33.01339151644,0.0115393715180208,0.0164742265318622,9,0.000473870617845628,0.000488902651647511,NA,7.4027318498203e-06,0.00419765680142473,0.0048267200218556,NA,0.00450677994019576,NA,NA,NA,NA,NA,NA
"gen0_056",0.123876929410205,0.158679673255335,Inf,-5.71430034902764e-07,0.124459926965398,0.159402314088446,Inf,5.73119555136452e-07,0.136336281082031,0.176964568409364,37.5220132992504,0.0530989902989001,0.00573140131973251,3,0.000676186906474749,0.000802711941020775,NA,1.07591703419765e-05,0.00333734955037584,0.00502169016278925,NA,0.00588715674278041,NA,NA,NA,NA,NA,NA
"gen0_057",0.0629338131929375,0.087970084323657,Inf,-1.25249422344364e-06,0.0634733034803085,0.0887364600668024,Inf,-6.32828509354122e-06,0.0643786850051612,0.0880732988808838,21.1844151822644,0.00346091050842073,0.00684045225965119,6,0.000406787477773742,0.000529320485840299,NA,9.18133425783031e-06,0.00255103245176743,0.00481832072152756,NA,0.0056662662523285,NA,NA,NA,NA,NA,NA
"gen0_058",0.058030300845018,0.0814909357303878,Inf,-1.33214499856911e-06,0.0587774231960769,0.0825163954351228,Inf,-7.4849829227404e-05,0.0601054223303606,0.0817060509366658,18.7668346815665,0.00381386713174437,0.0117679576967051,6,0.000580899498811249,0.000609535401922806,NA,8.11762659447721e-06,0.00307550655362369,0.00476838080119936,NA,0.0052963102538697,NA,NA,NA,NA,NA,NA
"gen0_059",0.0869554436389295,0.113352517473056,Inf,3.14058269110519e-06,0.0946403447509779,0.124381108797384,Inf,-7.18287893981626e-05,0.108450730698798,0.141684404017688,30.4693485935378,0.0142068137244008,0.0660353321303051,9,0.000727513405140673,0.000958168099801987,NA,9.64052094258905e-06,0.00378409544610481,0.00517327649650585,NA,0.00503094948015844,NA,NA,NA,NA,NA,NA
"gen0_060",0.0637131871905448,0.0892757209558582,Inf,1.65527236245997e-06,0.0640039989522602,0.0896134971329533,Inf,-3.28243927768437e-05,0.0678670512182907,0.0909619054321859,19.3485223940283,0.0219495267636601,0.00401625497995951,7,0.000485852106182403,0.000574970098348833,NA,1.20555968106828e-05,0.00329001966771869,0.00531386146096572,NA,0.00582098746505776,NA,NA,NA,NA,NA,NA
"gen0_061",0.0575370433753951,0.0812078297589927,Inf,-3.75344826550008e-06,0.0586284525986061,0.0829336089714754,Inf,-0.000104745975775515,0.0600660188989307,0.0809456828325444,17.9520377423315,0.0113007440526607,0.014102267734442,7,0.000343992155634401,0.000418032555851449,NA,8.33843459021725e-06,0.00295989980156989,0.00432516983091695,NA,0.005363551159166,NA,NA,NA,NA,NA,NA
"gen0_062",0.104191054734898,0.133553687905199,Inf,4.01326741229331e-06,0.105461498539609,0.135389665916048,Inf,-0.000147369321621084,0.119479358932504,0.151547766812298,34.2000123592639,0.00886821490719261,0.0104761736548979,6,0.000771248685949033,0.000728869889556056,NA,4.45908868290562e-06,0.00383886772839973,0.00496053804059898,NA,0.00425927738448764,NA,NA,NA,NA,NA,NA
"gen0_063",0.0945269314301879,0.122694967803118,Inf,-6.64267503211471e-07,0.0975283281603165,0.126234656521666,Inf,0.00022877444100634,0.117099940505643,0.150181633163121,30.5391114784806,0.0309111293850771,0.0313945787693015,9,0.000418771404801874,0.000471700524038084,NA,1.42635360755456e-05,0.00419213495168114,0.00468585315940325,NA,0.00414690258406909,NA,NA,NA,NA,NA,NA
"gen0_064",0.0960466793983533,0.124601592011516,Inf,2.04446076830728e-06,0.0981048621053999,0.126966893063968,Inf,1.36421354433718e-05,0.118202212673185,0.152150594961174,30.5828107301007,0.0343021202886339,0.0194000116806025,5,0.000430322611110552,0.000444356192205414,NA,6.13863037773688e-06,0.00465554015821147,0.00514494384040013,NA,0.00454968375728798,NA,NA,NA,NA,NA,NA
