"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen15_0022",0.0532485697058438,0.0750094457177478,Inf,-3.43719116529778e-06,0.0558195044793619,0.0790371324314959,Inf,0.000101324184283023,0.0592163408412385,0.0806347265292064,18.3794613955613,0.00423340943153396,0.0374095790988941,10,0.000703957143652471,0.000863019126889484,NA,8.79868170354267e-06,0.0028166200104055,0.00430396135285925,NA,0.0051025881977843,NA,NA,NA,NA,NA,NA
"gen15_0023",0.0532179891397765,0.0752988758968777,Inf,-2.98692292393751e-06,0.0565666882047096,0.0806777191960181,Inf,-0.000102186181316731,0.059901736619188,0.0810286613743868,17.5924217920009,0.0124755907569872,0.0574328396704521,11,0.000357898803333064,0.000508315545208506,NA,9.63560248595519e-06,0.00236372655941446,0.00382012867465978,NA,0.00465517533078433,NA,NA,NA,NA,NA,NA
"gen15_0024",0.0511424846645997,0.072220986713799,Inf,-1.09086065231378e-07,0.0545426816982353,0.07752098494915,Inf,-0.000271474431610033,0.060051239840507,0.0805478948723485,17.1221509048722,0.0130036730908873,0.0625042817282082,12,0.000547423673899348,0.000711600171183357,NA,5.84818793640902e-06,0.00276544838374081,0.00385356716582175,NA,0.00405814651656876,NA,NA,NA,NA,NA,NA
"gen15_0025",0.0526365623302663,0.0740192065646524,Inf,-2.15235588624689e-06,0.0563780692084199,0.0796702090241313,Inf,-0.000254300016424323,0.0598937075115013,0.0805474795274262,17.7481502233964,0.0117522926018065,0.0564000234038299,11,0.000475144592499842,0.000535043278589058,NA,1.05249611337606e-05,0.00266185426460984,0.00420765257193027,NA,0.00501244278221536,NA,NA,NA,NA,NA,NA
"gen15_0026",0.0516082799347864,0.0731409130640966,Inf,-9.54540893362445e-07,0.0551643880385343,0.0784373213041019,Inf,-0.000253385614283497,0.0602659757080365,0.0808911272559852,17.2101832630625,0.0141535198697813,0.0599616337200628,11,0.000483191276461473,0.000525850345483406,NA,1.06819351037868e-05,0.00298938560494935,0.00425604269825741,NA,0.00452827952768126,NA,NA,NA,NA,NA,NA
"gen15_0027",0.0840985610432229,0.10941228124998,Inf,-2.36208756161958e-07,0.0905598747412723,0.117905198071275,Inf,-0.000115903192144076,0.108097323960048,0.140367321905597,28.5658941967499,0.0259982446332568,0.0604289139779646,11,0.000478396924339202,0.000644711312728227,NA,6.97334341105177e-06,0.00393977035778479,0.00432974261492307,NA,0.00468429505116696,NA,NA,NA,NA,NA,NA
"gen15_0028",0.0521149125667736,0.0733906197194217,Inf,-2.10534188379401e-06,0.0549931007679545,0.0777766748867631,Inf,9.62940169972177e-05,0.0599178194263058,0.0805274409378224,17.4081019436916,0.013141708524248,0.052362937043757,11,0.000460499358029678,0.000599658429930614,NA,3.95163037567833e-06,0.00252642411602998,0.00380449685312224,NA,0.00414242300129696,NA,NA,NA,NA,NA,NA
"gen15_0029",0.0509964628718323,0.0719612780139844,Inf,3.23594166319096e-06,0.0548081525015549,0.0778666313580938,Inf,-2.2498101281369e-05,0.0590179569933516,0.0799104153125551,16.8305530331144,0.0115364117597751,0.0590201313507284,12,0.000518744028729923,0.00061100268121785,NA,9.59710296493607e-06,0.00264807303484906,0.00359055108205719,NA,0.00460147656585435,NA,NA,NA,NA,NA,NA
"gen15_0030",0.0934589218457584,0.1204574239971,Inf,4.33505086699524e-07,0.0960559431490153,0.124370068453906,Inf,-0.000290760809079149,0.110749355387337,0.142247215968629,32.8792599948101,0.0105724160420267,0.0247458305778698,8,0.000411032336039136,0.000467100095769769,NA,1.0599587473953e-05,0.00423988772826073,0.00485937158500582,NA,0.00504536719605132,NA,NA,NA,NA,NA,NA
"gen15_0031",0.051273456239285,0.0723373961126457,Inf,1.59263455887877e-08,0.0549510857438437,0.078298849230853,Inf,0.000548239715442372,0.0593618344335539,0.080036284883682,17.2168836536946,0.0129588177959097,0.0623715744882945,12,0.000705715833917384,0.000898720094370794,NA,8.26714589397398e-06,0.00270869094549881,0.00387298478333523,NA,0.00437192185566134,NA,NA,NA,NA,NA,NA
"gen15_0032",0.0510003553838326,0.0719368381146189,Inf,2.18386632849444e-06,0.0547228988899352,0.0776753040975502,Inf,-6.55112499532989e-05,0.0595227636858354,0.080135011866336,17.2265580488636,0.0125105991744818,0.05781811567987,12,0.000494624223388643,0.000590569829706706,NA,9.890359449199e-06,0.00244625150420496,0.00358232107576416,NA,0.00444278608309168,NA,NA,NA,NA,NA,NA
"gen15_0033",0.0530670444849261,0.0748878183952509,Inf,1.90925882460393e-06,0.055942452681135,0.0790933602611783,Inf,0.000125387660816089,0.0598439577520287,0.0805754052493855,17.5840380353337,0.011809853415704,0.0439976046308286,11,0.000737263083734913,0.000839487976473222,NA,5.12899454302833e-06,0.00295488888840871,0.00438543835334528,NA,0.00467813478941916,NA,NA,NA,NA,NA,NA
"gen15_0034",0.0512568802259649,0.0723212708126588,Inf,1.33099672986391e-07,0.0548919850209417,0.0781984279980404,Inf,0.000311048341548265,0.0593206206000661,0.079992946581547,17.2248714418134,0.0128900920889947,0.0618959447634224,12,0.00068675303990797,0.000858550562199741,NA,6.62141510273729e-06,0.00264516556213762,0.00374093398271327,NA,0.00448075540881939,NA,NA,NA,NA,NA,NA
"gen15_0035",0.0522552992205414,0.0737959439302393,Inf,8.38305705418856e-06,0.0553201344792414,0.0784166050174557,Inf,-0.000204849639350549,0.0610464429099263,0.0811417185696762,17.4600312151484,0.0123612730518343,0.0454737788679936,11,0.000574444576411479,0.000698441769344536,NA,1.36531162073354e-05,0.00258795560707385,0.00394595947703921,NA,0.00512195199375202,NA,NA,NA,NA,NA,NA
"gen15_0036",0.0508446902200509,0.0717430630393158,Inf,5.87125951731704e-06,0.0548942819802579,0.0778110686510402,Inf,0.000186108241809325,0.0597128799090154,0.0799979774401094,17.1560087519696,0.0124379341199529,0.0647767592031347,12,0.000462722988582542,0.000609149156201202,NA,8.73388573831145e-06,0.00235750535755777,0.00329579114451911,NA,0.00423836529264682,NA,NA,NA,NA,NA,NA
"gen15_0037",0.0526966750855806,0.0745043375631002,Inf,-1.36134514126437e-06,0.0552240215042453,0.0784890900019968,Inf,-2.90013696336772e-05,0.0606997509265333,0.0820170793282981,17.4449078188011,0.0150310746666223,0.0422150779957231,10,0.000450266285348612,0.000474534297590778,NA,1.20922416177272e-05,0.00269236371455562,0.00391013666586084,NA,0.00472658767696855,NA,NA,NA,NA,NA,NA
"gen15_0038",0.0514123899076102,0.0725404509187313,Inf,-1.17175755680067e-06,0.0553049246150508,0.0781092587926957,Inf,-5.38156197680663e-05,0.0604996851388131,0.0805300732918017,17.3407609406536,0.0127256372084435,0.0541623399038132,12,0.000341193869422143,0.000376322381436353,NA,8.69028916663446e-06,0.00268168093709113,0.00370941447874238,NA,0.00413474143811794,NA,NA,NA,NA,NA,NA
"gen15_0039",0.051236796748872,0.0723387356459756,Inf,-2.83494202387238e-07,0.0549253593506929,0.0781763884737053,Inf,0.000283673827700963,0.059240524902283,0.0797855949541013,17.2184670173732,0.0125239515520225,0.0603541519398408,12,0.000608264139300745,0.000779969579120527,NA,8.40777319069312e-06,0.00265513596691453,0.00372794241110062,NA,0.00462025140232159,NA,NA,NA,NA,NA,NA
"gen15_0040",0.0521636971658929,0.0735421491389172,Inf,-3.13665899577256e-06,0.0552339168597367,0.0785052555383513,Inf,0.000115495590295245,0.059427167061491,0.0800988301830923,17.1409083127497,0.0114592728396183,0.0506313367919551,11,0.000593661215923903,0.000689770737633976,NA,8.09861392203231e-06,0.00260633616487817,0.00382450477639045,NA,0.00490471684663014,NA,NA,NA,NA,NA,NA
"gen15_0041",0.0526165740400583,0.0743937013734604,Inf,-5.29126733994067e-06,0.0557498104978941,0.078853783692618,Inf,-4.79598234483672e-05,0.0599739848162621,0.0808735470948033,17.4766272844104,0.0122719332014959,0.0464027432060813,11,0.000669745420352371,0.000746114675962193,NA,9.61250195011753e-06,0.00296870384204844,0.00439239886676224,NA,0.00473083331666156,NA,NA,NA,NA,NA,NA
"gen15_0042",0.0511307593456179,0.0721991467635835,Inf,1.2482245793125e-06,0.0548087324224298,0.0779582806118394,Inf,-9.21690247719827e-05,0.0598793282916739,0.0805577336163047,17.3834141642045,0.0136722415385104,0.0643075592415606,12,0.000454494578828478,0.00060010578679132,NA,1.05163837777399e-05,0.00249115670260734,0.00351269088791554,NA,0.00449363797515205,NA,NA,NA,NA,NA,NA
"gen15_0043",0.0512612314901718,0.0724939913005785,Inf,-3.38926772710736e-06,0.054616542112846,0.0777267781461999,Inf,-1.33997893705939e-06,0.0602464617083119,0.0809610185187111,17.0851076464853,0.0143787155674036,0.0608168817109199,12,0.000625608094700567,0.000678029994063063,NA,1.34562260971095e-05,0.00239916005728044,0.00314198660316379,NA,0.00431074661261114,NA,NA,NA,NA,NA,NA
"gen15_0044",0.0838588172036048,0.109035553777891,Inf,-1.57491214587225e-06,0.0910392871316244,0.119620830620994,Inf,0.00066109588526975,0.107043290278078,0.13933534110361,28.7285845767213,0.025359817784396,0.0630904877046256,10,0.000608111569132155,0.000690428457021113,NA,7.84329528295346e-06,0.00447838139535664,0.00418647560295054,NA,0.00444576039358579,NA,NA,NA,NA,NA,NA
"gen15_0045",0.0519156112864896,0.0734249631889169,Inf,3.37487779000722e-06,0.0548791963387015,0.0780082904211711,Inf,-0.000367434463498476,0.0601141779402344,0.0809946797046626,16.969474573031,0.0144397570248104,0.0501929300623192,11,0.000510431911427992,0.000592648264658429,NA,1.25926881159923e-05,0.00278914022064727,0.00409515683236449,NA,0.00446295174467301,NA,NA,NA,NA,NA,NA
"gen15_0046",0.0532208764925114,0.0750613731123553,Inf,-5.71854216533533e-06,0.05734247940145,0.0814737289646605,Inf,-0.000203087322044435,0.059909706205522,0.0810928975066168,17.5751285247057,0.0113976527354462,0.0654967204806331,12,0.000498432146024559,0.000776881839284393,NA,6.05035137991593e-06,0.00239946869334863,0.00383517111887112,NA,0.00508713986070572,NA,NA,NA,NA,NA,NA
"gen15_0047",0.051184768149005,0.0723168721696485,Inf,-3.44296773883461e-06,0.0546530431512647,0.0775132541529243,Inf,-6.30214769545805e-05,0.059990016168821,0.0808648567375722,17.3056713576354,0.012451558160423,0.0630302617590447,12,0.000510963008532059,0.000714107737599431,NA,1.14757372659236e-05,0.00266187082016029,0.00375556011629574,NA,0.00407401514856659,NA,NA,NA,NA,NA,NA
"gen15_0048",0.0508647584447813,0.0719178966834807,Inf,-7.45826886280627e-07,0.0545661865898912,0.0776299505727972,Inf,-0.000189709789367108,0.0597731811090655,0.0804241756359165,17.3004459359136,0.0141302922216247,0.0636512052377276,12,0.000375763893982496,0.000451834865937504,NA,4.42618418179067e-06,0.00248999085997665,0.00356470690441792,NA,0.0043096836449591,NA,NA,NA,NA,NA,NA
"gen15_0049",0.0500471697859794,0.0705463534798046,Inf,2.93935153063511e-06,0.0547860231160445,0.07782254083042,Inf,-4.18871545542803e-06,0.0604062121619955,0.0812203506466069,17.6606161875083,0.0140015946725183,0.0799587928769617,11,0.000538630048584566,0.000597537010572588,NA,7.92266432738867e-06,0.00267730066559602,0.0038014777549817,NA,0.00431892433204679,NA,NA,NA,NA,NA,NA
"gen15_0050",0.051654290605789,0.0729386869426176,Inf,-6.6257322117119e-07,0.0546152615788939,0.0775379382980693,Inf,3.57570100036004e-05,0.0599454300727824,0.0800989890769497,17.16712804942,0.0134271193799581,0.0534016439589204,12,0.000492710274659485,0.000538274808702678,NA,1.08475147357964e-05,0.00240691864069966,0.00340763541916411,NA,0.00433301715436746,NA,NA,NA,NA,NA,NA
"gen15_0051",0.0511952171849189,0.0721993902653464,Inf,2.48327531628357e-06,0.0550270497289903,0.0780807845779085,Inf,0.000351214300694189,0.0592569250696573,0.0797576282059348,17.3807708620223,0.0122903090282469,0.0602591519284514,12,0.000805040648473911,0.00102564187850112,NA,7.42865900114156e-06,0.00270719445264066,0.0036946042926103,NA,0.0043559827632526,NA,NA,NA,NA,NA,NA
"gen15_0052",0.0520614128914563,0.0733552855014167,Inf,-8.14148571873664e-06,0.0548158147075154,0.0775711321824252,Inf,-0.00028912810950996,0.0596631350652261,0.0799838989064749,17.4141003034742,0.0115177238712247,0.0538579484182973,11,0.000642580747328142,0.000794494176675178,NA,1.28645897172278e-05,0.00280624192936948,0.00381094293618687,NA,0.00421026410779849,NA,NA,NA,NA,NA,NA
"gen15_0053",0.0510419964985941,0.0720930954691766,Inf,2.95093105462436e-06,0.054842611964985,0.0781764653468198,Inf,0.000291083361341873,0.0593411845423903,0.0795858271260371,17.029683058457,0.0125526279829421,0.0649981402542708,12,0.000703003530382503,0.000894568185560824,NA,9.90498539810351e-06,0.00267649561474203,0.00383578986718933,NA,0.00406017449629434,NA,NA,NA,NA,NA,NA
"gen15_0054",0.0519416492878364,0.0732676100519734,Inf,-6.39623846262178e-06,0.0551437567616952,0.0786033686564127,Inf,-3.07805295571224e-05,0.0594450917685034,0.0800882025105971,17.1247418442458,0.0114195254926302,0.0529490585565605,11,0.000640049668094236,0.00069274981114707,NA,1.11735284633639e-05,0.00267612439997739,0.00384731972665208,NA,0.00490499630250028,NA,NA,NA,NA,NA,NA
"gen15_0055",0.052293632133228,0.0737533727171372,Inf,-6.88978629078252e-06,0.0570567664891881,0.0811846349171855,Inf,-2.30556709305677e-05,0.0605605933988993,0.0818056865122914,18.0936012325641,0.012343831796326,0.0651724471648483,11,0.000264848939070482,0.0002790610484057,NA,1.46665089091823e-05,0.00295396639831513,0.00439034086421415,NA,0.00486664957413206,NA,NA,NA,NA,NA,NA
"gen15_0056",0.0516251515188868,0.0728663753725863,Inf,6.49314104464842e-06,0.0549771717455941,0.077901378269046,Inf,0.000256082032989408,0.0599707439978046,0.0803114623779241,17.3249175035236,0.0136765418092344,0.0549195764251156,11,0.00045642061447407,0.000534858168621061,NA,1.16775266410035e-05,0.00260156297115724,0.00407699529451688,NA,0.00459845036903518,NA,NA,NA,NA,NA,NA
"gen15_0057",0.0507843753787904,0.0713661165860952,Inf,-3.74267051444932e-06,0.0554798154556276,0.0784120415062197,Inf,-0.000164374335299975,0.0595093499846812,0.0795113832535439,17.0643032520803,0.0123804879081966,0.0627228689241689,13,0.000648669443288037,0.000873612032108576,NA,6.86448395302761e-06,0.0025386907616031,0.00389336025559885,NA,0.00413512785953323,NA,NA,NA,NA,NA,NA
"gen15_0058",0.0519403380295722,0.0735129523529833,Inf,4.60878233229455e-06,0.0550102198549463,0.0781723069285359,Inf,-0.000159822742538907,0.0600913522850149,0.0809269252367169,17.0094737709379,0.0144505300583453,0.048435334988616,11,0.000409641296871393,0.000460843534586074,NA,1.19409556640624e-05,0.00254523504417275,0.00396592694166883,NA,0.00457729658796715,NA,NA,NA,NA,NA,NA
"gen15_0059",0.0496177579459051,0.0695512086727023,Inf,-2.24683680347885e-06,0.0553447623286816,0.0787895634710603,Inf,-0.000186950977470249,0.059707501337306,0.0807744770177151,17.806437603273,0.0116494190224066,0.0813484350604146,12,0.000505652841761724,0.000446007111476639,NA,1.0037411962219e-05,0.00205973699688101,0.00313274731299269,NA,0.00388140355025333,NA,NA,NA,NA,NA,NA
"gen15_0060",0.0536671512920092,0.0757211031514465,Inf,2.02424046141553e-06,0.0571393529499729,0.0812555169007596,Inf,-0.000177889965690803,0.0596293777428233,0.0805563624621809,17.9202288765627,0.00979243227913884,0.0467079882556496,9,0.000593745899814384,0.000690195390642102,NA,6.29119712259324e-06,0.00306018602362482,0.0041514505849328,NA,0.00518605714949415,NA,NA,NA,NA,NA,NA
"gen15_0061",0.0556354179413331,0.0784533078223416,Inf,-2.12098848277789e-06,0.0583184926111817,0.0826732263032066,Inf,-4.01426366923442e-05,0.0615887385018178,0.0849267571207187,17.6529406513122,0.0169162378466935,0.0381634688572016,10,0.000441556792749719,0.000540469006551068,NA,1.16776335138304e-05,0.00193657368848802,0.00330746830954546,NA,0.00505872681757725,NA,NA,NA,NA,NA,NA
"gen15_0062",0.058871419632341,0.0825129907717712,Inf,1.82397783952207e-06,0.0593409448965246,0.0833989159863406,Inf,0.000148661427298818,0.0600917293359016,0.0805427159912387,18.0354466105421,0.0103298573836945,0.00882767805878576,11,0.000487525705486511,0.000579452472715121,NA,6.90658180996991e-06,0.00292003820978699,0.00457202009729603,NA,0.00518405327849137,NA,NA,NA,NA,NA,NA
"gen15_0063",0.0510658233826093,0.0721229583309794,Inf,1.6964462113139e-06,0.054557987191312,0.0774434519241576,Inf,0.000186314062793739,0.059798887438074,0.0805333285763705,17.286173120169,0.0118657965633894,0.0556882720832746,12,0.000627938423547644,0.000797147030655668,NA,9.11647844116336e-06,0.00276228688393196,0.0038930470852455,NA,0.00455892912338288,NA,NA,NA,NA,NA,NA
"gen15_0064",0.0510169236565695,0.072014124323785,Inf,3.15674847296014e-06,0.054332154227747,0.0773149757469536,Inf,0.00022141244852852,0.0598046052776723,0.0805266887570647,17.2878385686929,0.0118385628702947,0.0559493464318321,12,0.000576778859530514,0.000629117972838752,NA,7.30043271945322e-06,0.00298928742256871,0.00431811857906053,NA,0.00456949154942788,NA,NA,NA,NA,NA,NA
