"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen26_0012",0.0534354356910814,0.0756472390519656,Inf,6.41290464344602e-07,0.0568494267064071,0.080801212016395,Inf,8.7408762955566e-05,0.0595212110999888,0.0806856559329193,17.4083022708263,0.0116359213719013,0.051081772489645,11,0.000444483086577858,0.000541409054615156,NA,1.06808547151214e-05,0.00300608168533863,0.0045304819265669,NA,0.00499068491450426,NA,NA,NA,NA,NA,NA
"gen26_0013",0.0511973991779009,0.0723030564775865,Inf,7.7107779438983e-07,0.0545052539165978,0.077718718219648,Inf,-1.70199050435821e-05,0.0599309467614858,0.0806194699861125,17.2640991264761,0.0119164472364934,0.0627397570757985,12,0.000574956716796323,0.000718006131017153,NA,1.0627421945161e-05,0.0028686973000256,0.00390100336511598,NA,0.00390054287581592,NA,NA,NA,NA,NA,NA
"gen26_0014",0.0504490526150415,0.0712354226773096,Inf,2.05223997009689e-06,0.0547178104331766,0.077711522061339,Inf,0.000117761073686927,0.0604916577488926,0.081667055643146,17.126050605948,0.0141498943510489,0.0800498201721781,12,0.000783682453102382,0.00113660465332658,NA,7.77819680607545e-06,0.0024631406366003,0.00362957542047543,NA,0.00372898910676693,NA,NA,NA,NA,NA,NA
"gen26_0015",0.0557281487678634,0.07855388903278,Inf,-1.76709970907355e-07,0.0569745828389099,0.0802807710130038,Inf,1.79238024216705e-05,0.0593879879305351,0.0802172652421201,17.7993152948975,0.00814719295044879,0.0186927593962146,10,0.0003868385694036,0.000493412281873577,NA,7.82561009981232e-06,0.00312488257157727,0.00489246058112418,NA,0.00526188331853145,NA,NA,NA,NA,NA,NA
"gen26_0016",0.0510015476700815,0.0720589424047863,Inf,-1.75428464779406e-06,0.0545452881231277,0.077561788841642,Inf,-1.41303093332414e-05,0.0601092550758538,0.0806983537644801,17.5241648096705,0.0137036298959626,0.0635159736554721,12,0.000324666171671196,0.00052344752836102,NA,5.64572638216827e-06,0.00260427817328784,0.00363085287916922,NA,0.00452572498275084,NA,NA,NA,NA,NA,NA
"gen26_0017",0.0511272820867572,0.0721747478230936,Inf,3.92305828799897e-06,0.0546430443363223,0.0779648094036364,Inf,0.000342910861383259,0.0593474916453126,0.0801535367234694,17.3259719410109,0.0128602037208871,0.0589991389374348,12,0.000705031048232849,0.000872737848437502,NA,1.22098805807581e-05,0.00278718748008861,0.00377690094887362,NA,0.00414058322585485,NA,NA,NA,NA,NA,NA
"gen26_0018",0.0514704958545833,0.0726155636242965,Inf,-1.27986078577932e-06,0.0549871417031173,0.0780033068640653,Inf,0.000272368553089559,0.059662797518939,0.0805034751296651,17.1705098442348,0.0135145939430294,0.0604253825265302,11,0.000465476776897432,0.000620188069048761,NA,9.45602674799396e-06,0.00266369502205446,0.00374436938139573,NA,0.00389096639110135,NA,NA,NA,NA,NA,NA
"gen26_0019",0.0525159085480112,0.0743148550700345,Inf,1.62291577735971e-06,0.0553605740520897,0.078638119915302,Inf,-0.000266955734327338,0.06103639795653,0.0815604465851823,17.8089476853552,0.0133512917991003,0.04687663710269,10,0.000325126859401668,0.000374794184579592,NA,7.38230596519281e-06,0.0026501686820105,0.0039048602467002,NA,0.00451575695016127,NA,NA,NA,NA,NA,NA
"gen26_0020",0.0553347527926846,0.0776064085059682,Inf,-2.71384292951197e-06,0.0580658991169493,0.0819839990287722,Inf,0.000118068578928186,0.062909931277096,0.0860852638925129,19.6043815895067,0.00583370451850002,0.0431085978174311,10,0.000481018344859358,0.000602410326136626,NA,1.09470068757891e-05,0.00234359451300791,0.00344842181249627,NA,0.00512186254187849,NA,NA,NA,NA,NA,NA
"gen26_0021",0.0511516348792989,0.0721876482664316,Inf,-1.10375261542725e-06,0.0549244633715398,0.0781602132319758,Inf,0.000477454854390084,0.0594507298008827,0.0799338476706431,17.2273984781352,0.0125255980409053,0.0585060002291815,12,0.000694821771332565,0.00089221969273226,NA,4.50226110606077e-06,0.0026851713131848,0.00391837287567592,NA,0.00438577429880394,NA,NA,NA,NA,NA,NA
"gen26_0022",0.0509802740569557,0.0719960903463338,Inf,4.65290684907569e-07,0.0549520764773571,0.0779585296662992,Inf,8.77920011636869e-05,0.0597726766249868,0.080129610316917,17.2513648672717,0.0140164344435037,0.0615460355160686,12,0.000555876495215153,0.000730497126341801,NA,1.10713976325524e-05,0.00267277836001404,0.00400793294930721,NA,0.00414602460317038,NA,NA,NA,NA,NA,NA
"gen26_0023",0.052322786643471,0.073767747235256,Inf,2.36326615756942e-06,0.0554398306182828,0.078433060389413,Inf,-6.11522712013483e-05,0.059880524660128,0.0802898342721807,17.6464623277434,0.0116764645620816,0.0500841812004742,10,0.00043756778229181,0.000588471935686072,NA,9.01210063989189e-06,0.00274775277934419,0.0039375962713499,NA,0.00445516711784559,NA,NA,NA,NA,NA,NA
"gen26_0024",0.0521328443881658,0.0736084924487155,Inf,-3.18247933137769e-06,0.0551233620395807,0.0778392787171077,Inf,0.00011581456324818,0.0601255514350516,0.0807147381954631,17.3002487811212,0.011609194901805,0.0425949603110512,12,0.000447161088584097,0.000470417938217858,NA,9.35705425861889e-06,0.00283378636915667,0.00375674306166843,NA,0.00399917414224465,NA,NA,NA,NA,NA,NA
"gen26_0025",0.0489594011265606,0.0687155458691264,Inf,3.22817776586116e-06,0.0557130538286316,0.0798702475839554,Inf,-0.000112000219747857,0.0600310641128659,0.0810066687561571,18.2067309745076,0.0117127756508564,0.0963437239932138,12,0.00056418511133916,0.000662463273234761,NA,8.28558259977229e-06,0.0022519837579417,0.00391541971655528,NA,0.00331744261254845,NA,NA,NA,NA,NA,NA
"gen26_0026",0.0511492961024693,0.0722733582412291,Inf,-2.88261846500331e-06,0.0543856418272264,0.0774694385555976,Inf,-0.000124437354350948,0.0595367547349199,0.0804507596670195,16.8829415582582,0.0123597548421118,0.0576753718318139,12,0.000583162582876697,0.000758011864521756,NA,7.72997951752702e-06,0.00287520116677981,0.00393646982814198,NA,0.0039763166227228,NA,NA,NA,NA,NA,NA
"gen26_0027",0.0515085409101267,0.0725963288210272,Inf,-5.43655234698778e-07,0.0551363980482024,0.0779745559127441,Inf,0.000481935121476775,0.0599657224386161,0.0807459625437971,17.3323723019609,0.0133178729366835,0.0608467944345725,11,0.000532736903552661,0.000857430362871985,NA,1.21843843503407e-05,0.00304616984771499,0.00400047152723788,NA,0.00412118786809257,NA,NA,NA,NA,NA,NA
"gen26_0028",0.0509557220197003,0.0719355318833453,Inf,-2.87749908733823e-06,0.0548042777318051,0.0778158808860684,Inf,0.000219059521723028,0.0593576373078613,0.0795663343635077,17.3361161049542,0.0121197544181703,0.0637792263942596,12,0.000414707009967904,0.000558054727218133,NA,9.22829511061451e-06,0.00254674872400584,0.00367791142381855,NA,0.00413767637729838,NA,NA,NA,NA,NA,NA
"gen26_0029",0.0519802449775956,0.073148792863628,Inf,-6.53901335635636e-06,0.0553240378566565,0.0782665759051343,Inf,-0.000494603974540537,0.0598988528059431,0.0803054010390318,17.3265053710738,0.0136831242832212,0.053295204989106,11,0.000457364278724718,0.000584889469873605,NA,7.28351480353148e-06,0.00241877981319192,0.00363322779836957,NA,0.00409564905245596,NA,NA,NA,NA,NA,NA
"gen26_0030",0.0546732306781101,0.0769353547433402,Inf,-2.83991118287307e-06,0.0575418547505062,0.0812047968198001,Inf,-0.000470205492526177,0.0633042133926992,0.0858409838455444,17.9370771560992,0.0186143220504237,0.042349218100959,10,0.000530489759343968,0.000692011974679498,NA,5.86328679703798e-06,0.00248726704132936,0.00358187425080928,NA,0.00547528218679315,NA,NA,NA,NA,NA,NA
"gen26_0031",0.0513116080949326,0.0724731616456945,Inf,-5.27157951577558e-07,0.0545929168690379,0.077467240927988,Inf,-1.79871276062202e-05,0.0600634059355086,0.080656018997154,17.141571589123,0.0128515838427013,0.0630441349975769,12,0.000523487666576813,0.000657626427452805,NA,8.43050922012903e-06,0.0026818035334904,0.00398014782581404,NA,0.00420226853850493,NA,NA,NA,NA,NA,NA
"gen26_0032",0.0520620788548762,0.0734761249314361,Inf,1.85466051474369e-06,0.054871795527056,0.0779571877174898,Inf,-6.78912298346802e-05,0.0602369175006387,0.0810664249286086,17.4069398433798,0.0128559130829774,0.0523035434533888,11,0.00071463488542727,0.00092808808802262,NA,7.75796216324841e-06,0.00289981135980967,0.00416978118054333,NA,0.00416405024653162,NA,NA,NA,NA,NA,NA
"gen26_0033",0.0540047078211923,0.0759809241313615,Inf,-4.27891505882356e-07,0.0555111861836645,0.0783519366903003,Inf,4.34977763223074e-05,0.0595441145585037,0.0800871621072547,17.8510763410939,0.0118570145565088,0.0249993880425889,12,0.000451695709192118,0.000524681678682941,NA,2.28005464773073e-06,0.00299575394036013,0.0042639951162032,NA,0.00471409113910398,NA,NA,NA,NA,NA,NA
"gen26_0034",0.052939708043481,0.0746210892109163,Inf,-1.16316312517308e-08,0.0555881188677076,0.0785444949882803,Inf,2.59912082999075e-05,0.0598146954560321,0.0801568223392786,17.2367941356632,0.0108778544040202,0.0392626870429695,11,0.000289615345104794,0.000426316021930059,NA,1.00297889398256e-05,0.00282855509311228,0.00400757597246742,NA,0.00500932273177925,NA,NA,NA,NA,NA,NA
"gen26_0035",0.0513428056981477,0.0724490376285902,Inf,-4.56129925980406e-07,0.054808492514456,0.0777124507147089,Inf,-3.27692483453922e-05,0.0594279184544202,0.079999965625516,16.9857030180017,0.0116083609776511,0.0598193273628545,11,0.000640341834355928,0.000813231820299029,NA,7.64394328572401e-06,0.00259802333440528,0.00399253793176649,NA,0.0043982669248337,NA,NA,NA,NA,NA,NA
"gen26_0036",0.051279457393621,0.0724561772110948,Inf,-2.00011612403276e-06,0.0545572024335645,0.077646857271938,Inf,9.79638953057763e-05,0.0600653104700784,0.08079310352685,17.0917125950004,0.01279001413719,0.0622367463592952,12,0.000503058436032376,0.000663560935388688,NA,1.51726724847413e-05,0.00272302805003038,0.00384767342471149,NA,0.00386274675192395,NA,NA,NA,NA,NA,NA
"gen26_0037",0.0512216169920435,0.0723464077632535,Inf,-1.43700310304805e-06,0.0546676254616985,0.0776639147084188,Inf,-9.38028658627668e-05,0.0601765103907087,0.0807333285274612,17.0828428951007,0.0136711559293601,0.0591128103202399,12,0.00037064362293545,0.000557908508308571,NA,7.72271759182164e-06,0.00259567495645767,0.00374895509450167,NA,0.00417342227004784,NA,NA,NA,NA,NA,NA
"gen26_0038",0.0511168542728908,0.0722008407514626,Inf,2.06128634962708e-06,0.0547498203565034,0.077730432301384,Inf,0.000214069810717255,0.059640285703287,0.0803529658823367,17.4029272480088,0.0136906922607297,0.0652374506427611,12,0.000403177064450119,0.000514738639565809,NA,8.24463358715511e-06,0.00237540253296722,0.00347108429912605,NA,0.00434375566390945,NA,NA,NA,NA,NA,NA
"gen26_0039",0.0532959179785059,0.0751026574217483,Inf,4.50317639467388e-08,0.0564806067395558,0.0797974285592212,Inf,-7.37553042560075e-06,0.0626373480385471,0.084145204965519,18.1102844746958,0.0171497813723024,0.0507824260331467,11,0.00039478160726761,0.000545088386322785,NA,1.2208307240584e-05,0.00255593784451025,0.00351883935517034,NA,0.00476989471456057,NA,NA,NA,NA,NA,NA
"gen26_0040",0.0516995145579146,0.0729361185316719,Inf,5.34654497578028e-07,0.0548692965110621,0.0776402294065249,Inf,-0.000231027732507584,0.0592422768782844,0.0788730369048636,17.0155681183739,0.0124187513193795,0.0526328079092076,11,0.000540936085291113,0.000663933872586948,NA,6.83675117613324e-06,0.00274080246761313,0.00379571888402633,NA,0.00424200137997097,NA,NA,NA,NA,NA,NA
"gen26_0041",0.0509021094095986,0.0719293494185936,Inf,2.61014537580449e-07,0.0544505218206875,0.0774424843660749,Inf,9.49379466368792e-06,0.0597421248533888,0.0804417339772184,17.3291626285194,0.0138028331095813,0.059053359312678,12,0.000303841104217366,0.000364950243477678,NA,8.63309731730733e-06,0.00219620342929787,0.00335544593833212,NA,0.0045463193609259,NA,NA,NA,NA,NA,NA
"gen26_0042",0.0533028438659134,0.0750462613497809,Inf,-2.15347956950427e-07,0.0558451603880456,0.0785719428526871,Inf,5.05492659834793e-06,0.059568346035419,0.0799273472401638,17.4702306824416,0.0114844013136573,0.0301607046729543,12,0.00041801181194534,0.000439637717758525,NA,8.17858253329768e-06,0.00281303998685706,0.00392169665597586,NA,0.004481036552193,NA,NA,NA,NA,NA,NA
"gen26_0043",0.0900258128934862,0.116636752888385,Inf,-4.44124796841486e-07,0.0971472460922042,0.125684579131931,Inf,0.000427771234934491,0.11759582638982,0.150999730838505,31.2380908669353,0.0344496639491179,0.0629664050085679,10,0.000764079082452075,0.000817596076612304,NA,1.77190402470311e-06,0.00408762941242748,0.00467104199641312,NA,0.00497629281266432,NA,NA,NA,NA,NA,NA
"gen26_0044",0.0531736940394017,0.0747891193213766,Inf,-1.83100253510478e-06,0.0564245102789825,0.0797114433690005,Inf,0.000192965009191323,0.0626909578733873,0.0845342504348355,17.7567144660977,0.0158962908989126,0.0518974609091387,11,0.000293068393531689,0.000510007469887326,NA,7.49507976396294e-06,0.00277735900793695,0.00373766307933659,NA,0.00468374447294449,NA,NA,NA,NA,NA,NA
"gen26_0045",0.0518195379899404,0.0729843879401216,Inf,4.29910009596113e-06,0.0550853728620431,0.0779414914780502,Inf,-0.000309311531922416,0.0596010507172027,0.0802485363485046,17.3938719590931,0.0125175765764599,0.058099254038786,11,0.000682813312361487,0.000820998108962491,NA,1.16767396705502e-05,0.00225042749096645,0.00365332172266856,NA,0.00429336743067666,NA,NA,NA,NA,NA,NA
"gen26_0046",0.0532340240659686,0.0749349874702934,Inf,-4.23446093639278e-07,0.0565263371256056,0.079880189181963,Inf,3.55949884460354e-05,0.062270348247144,0.084486707401836,17.9702542207422,0.0159484666295207,0.0460481746481124,11,0.000535651572286328,0.000654734039964834,NA,8.72467044931223e-06,0.00257840580900372,0.00333353817804365,NA,0.00476951114292603,NA,NA,NA,NA,NA,NA
"gen26_0047",0.0512176523522831,0.0723597925422688,Inf,-1.23942655936585e-06,0.0547473060250536,0.0780111483673817,Inf,8.53902874636155e-05,0.0598505579130685,0.0803026743908113,16.8236629940779,0.0119871591267317,0.0579112808759682,12,0.000542619434347335,0.000662871062917256,NA,8.85942545364909e-06,0.00265712957113723,0.00367404570288592,NA,0.0042084839391064,NA,NA,NA,NA,NA,NA
"gen26_0048",0.0507963460466652,0.0718021533642249,Inf,1.79851683751492e-06,0.0543936657436076,0.0774621699300401,Inf,2.33576652620069e-05,0.0597510101422267,0.0804420596179678,17.3998922021576,0.0139432917228698,0.0649040713680682,12,0.000383782857519413,0.000507896827578455,NA,1.09442554395634e-05,0.00232919436046927,0.00331026818437807,NA,0.0044640287581352,NA,NA,NA,NA,NA,NA
"gen26_0049",0.0519866680638566,0.07318483343296,Inf,3.75123305104057e-06,0.0552053280160945,0.0781255769910178,Inf,-0.000474397836427767,0.0598223572386101,0.0802245671569803,17.3144161287809,0.0136401820374663,0.054914629725497,11,0.000452253276051288,0.000582668912958582,NA,1.05901008528703e-05,0.00243513746110354,0.00368038212294923,NA,0.00410466584966684,NA,NA,NA,NA,NA,NA
"gen26_0050",0.0826320724385967,0.107643576413769,Inf,-1.62889391360258e-06,0.0909636848398992,0.118885691264681,Inf,0.000197003523243778,0.109017669947461,0.142192847603726,30.329541403156,0.0270272379145871,0.072757625242487,11,0.0006053477129044,0.000787494444045615,NA,4.14369863975758e-06,0.00467732845466632,0.00435639017580072,NA,0.00492355738873249,NA,NA,NA,NA,NA,NA
"gen26_0051",0.0532048494847185,0.0748572921234055,Inf,-3.12268599602017e-06,0.0564265016597598,0.079798168404475,Inf,0.000216405794917318,0.0629694519545583,0.0850010810301103,17.9106432798352,0.0169092759843989,0.0518423763192739,11,0.000315269530522116,0.000528559074591395,NA,8.61781126283982e-06,0.0027614146256902,0.00358445892146207,NA,0.00462596658214619,NA,NA,NA,NA,NA,NA
"gen26_0052",0.0519741739273858,0.0733907459028057,Inf,2.48999188851869e-06,0.0550167874785355,0.0777959579366689,Inf,7.89314950082683e-05,0.0599246124208816,0.0803017129398414,17.4925956957036,0.0137930727932863,0.0505476065724305,11,0.000576837954981399,0.000735382485412261,NA,1.38259261552468e-05,0.00288243691481291,0.00408019742022839,NA,0.00426426608761507,NA,NA,NA,NA,NA,NA
"gen26_0053",0.0511116686602612,0.0722041350136466,Inf,-4.34221948331215e-06,0.0547399259644824,0.0775649904083785,Inf,-8.24714248677944e-07,0.0597573342445725,0.0804530914360864,17.3163952496566,0.0139106301401683,0.0631902118632843,12,0.000413577414990711,0.000486289873137592,NA,9.64264325234538e-06,0.00235235922051004,0.00339087424953345,NA,0.00447385665079852,NA,NA,NA,NA,NA,NA
"gen26_0054",0.0510986400799597,0.0721435400940583,Inf,-1.57669785206036e-06,0.0543796173209973,0.0774744561194845,Inf,-6.34309820321416e-05,0.0598078441169013,0.0803236359037157,16.9524723565678,0.0131830081106556,0.0658590946384436,12,0.000676863301447303,0.000822827974541761,NA,8.01724413570872e-06,0.00295893611546362,0.00397917125408644,NA,0.00413804448818854,NA,NA,NA,NA,NA,NA
"gen26_0055",0.0538582384477738,0.0762015701456659,Inf,1.60040395415336e-06,0.0570094299048428,0.0811752730189921,Inf,1.50267754691424e-06,0.0594769467204496,0.0806196631386766,17.5731176981725,0.0119102800065837,0.046146574362717,10,0.000617445172570551,0.000899770065542767,NA,4.71017343257551e-06,0.00227677878221041,0.00379656659503694,NA,0.00456401561025854,NA,NA,NA,NA,NA,NA
"gen26_0056",0.0509327866505037,0.0718631195858146,Inf,3.63027044644477e-06,0.0546227457430091,0.077755220496932,Inf,-4.35124907181518e-05,0.0590283702440055,0.0799316018086623,16.8470639890803,0.0114867187966331,0.0597712763248378,12,0.000540909956365924,0.000667675050403532,NA,5.12799481907223e-06,0.0026755425091798,0.00344849354669883,NA,0.00473423678787095,NA,NA,NA,NA,NA,NA
"gen26_0057",0.0511043603336676,0.072164922293241,Inf,-6.57115326531362e-07,0.0546876011170584,0.0776716435565071,Inf,-7.16836882320408e-05,0.0598240105792075,0.0804632324694816,17.2635593870966,0.0141929665860891,0.0647910078279079,12,0.000445959715602505,0.000590816918884297,NA,1.21852230140239e-05,0.00242763684523249,0.00341402355191527,NA,0.00449190748277508,NA,NA,NA,NA,NA,NA
"gen26_0058",0.0511306206583256,0.0722259673740014,Inf,-2.41096836264828e-06,0.0546964721296234,0.0777857452964354,Inf,-8.89739864501031e-05,0.0600970177089217,0.0806324481807045,17.1349948717828,0.0129945002498474,0.0626817826102315,12,0.000665113265014409,0.000885809998522313,NA,1.05403815942937e-05,0.00303565715654888,0.00426296072630458,NA,0.00419718269168239,NA,NA,NA,NA,NA,NA
"gen26_0059",0.0527941221587545,0.0743304557450818,Inf,-5.40447608665345e-06,0.0550079990721597,0.0779576192309872,Inf,0.000196744453620651,0.0597071511755431,0.0798720588269497,17.6111974314839,0.0113077774112808,0.0350393639515159,12,0.00037497132740203,0.00043270109215069,NA,1.41644774679382e-05,0.00255018863905223,0.00362596107797027,NA,0.00390807689368164,NA,NA,NA,NA,NA,NA
"gen26_0060",0.0509418814027439,0.0721230889101872,Inf,-1.80304602898869e-06,0.0545776471572088,0.0776491354669159,Inf,-1.3291105782699e-05,0.0608766867280461,0.0814727918181049,17.3997840676065,0.0139004198862933,0.0619109354856452,12,0.000636705267659248,0.000733273679865584,NA,1.24449749872681e-05,0.00235499669004488,0.00314772463511729,NA,0.00427359734119218,NA,NA,NA,NA,NA,NA
"gen26_0061",0.0563864982529855,0.0788544083590763,Inf,4.47974934031969e-06,0.0574958526943499,0.0805424010084112,Inf,0.000152071322900315,0.0593117746056843,0.079530690973619,17.9880749476413,0.00637076010332382,0.0126292063165629,12,0.000731959284790366,0.000857379610694763,NA,1.14013570305779e-05,0.00253663833429029,0.00315291165421408,NA,0.00479829694448198,NA,NA,NA,NA,NA,NA
"gen26_0062",0.0515397704068244,0.0726800606479062,Inf,2.4261681950862e-06,0.0551393588669964,0.0782788797872814,Inf,3.82976328136803e-06,0.0601144619307607,0.0807751680601545,17.55197622899,0.0134462136480997,0.0575549037581414,11,0.000392963425958382,0.000498754676336011,NA,1.12345699323829e-05,0.00250801688301825,0.00380742349341507,NA,0.00460779037476926,NA,NA,NA,NA,NA,NA
"gen26_0063",0.083016908685523,0.108161794796483,Inf,9.59399670734455e-07,0.0901799895878908,0.117614978266361,Inf,0.000104118372968145,0.108774681780187,0.14168879675954,29.2773677040775,0.0280883072461147,0.0659143384076143,10,0.000796501938154032,0.000857158054021694,NA,8.57471625602108e-06,0.0053496803849768,0.00593433966108584,NA,0.00469051456253254,NA,NA,NA,NA,NA,NA
"gen26_0064",0.0511530739307157,0.07225220440469,Inf,4.6415730996685e-06,0.0546304827017868,0.0775168169083417,Inf,0.000111244659242786,0.0598527524337947,0.0804808109650863,17.2683355263958,0.0142428094690773,0.0654194699190512,12,0.000362711600405251,0.000469290629151238,NA,9.92280372237284e-06,0.00242350359235352,0.00349455281156157,NA,0.00446985145490222,NA,NA,NA,NA,NA,NA
