"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen6_0011",0.0522846690426269,0.0737047329906093,Inf,9.32318694562415e-07,0.0552071978291887,0.077948101573779,Inf,-0.000120402372706563,0.0595633345511486,0.0800057125298542,17.3823251781081,0.0118676230420511,0.0523439773697823,12,0.000703141411067653,0.000888711481556275,NA,9.43175362919505e-06,0.00252831413764164,0.00365858805092625,NA,0.00436531110214309,NA,NA,NA,NA,NA,NA
"gen6_0012",0.0546268084261859,0.0766324381324312,Inf,-7.81217002704117e-07,0.0564120281628596,0.0792721207671233,Inf,-9.03651797452995e-06,0.0591131821296644,0.080480444466859,18.5840846851679,0.00378026367558428,0.0241420437595454,12,0.000358031540296605,0.00041039009799809,NA,4.05797900123858e-06,0.00239704573220658,0.00336471462559387,NA,0.00491770672300639,NA,NA,NA,NA,NA,NA
"gen6_0013",0.0857418404143667,0.111431194404945,Inf,-6.84392771478763e-07,0.0916424539610539,0.119216182823964,Inf,-7.67458497883154e-05,0.109071793667705,0.140836045420844,29.3559489445206,0.0280051114719196,0.0519625220636921,11,0.000752232889848122,0.00097658577945836,NA,5.82768836342678e-06,0.00486258877656318,0.00473404093472412,NA,0.00509675022040008,NA,NA,NA,NA,NA,NA
"gen6_0014",0.0532557685072688,0.0748325908642268,Inf,3.98870795084403e-06,0.0553661232249191,0.0781580941701824,Inf,-8.577814156304e-05,0.060041778104517,0.0805244047083085,17.4285679870965,0.0120578654812825,0.0385460837066294,12,0.000460761113141826,0.000556294936429718,NA,9.51095559457367e-06,0.00270177800520005,0.00360151471615213,NA,0.00468908166025445,NA,NA,NA,NA,NA,NA
"gen6_0015",0.0532132635166817,0.0750538983179599,Inf,1.4108819336477e-06,0.0553067941451354,0.0784365218839416,Inf,-0.000212037134334149,0.059928028742542,0.0803160404903054,17.2905858346554,0.0121665499895766,0.0318834550509192,11,0.000669828389782097,0.000740490514062905,NA,9.17177884920178e-06,0.00242377548860586,0.00358226559513867,NA,0.0047206534210571,NA,NA,NA,NA,NA,NA
"gen6_0016",0.0838904500061485,0.109104532409899,Inf,3.53578910867855e-06,0.0907188194031065,0.118486455362081,Inf,0.000692467262194128,0.108679624006541,0.140099871185865,29.2844272296649,0.0248286973592961,0.0660231745911776,12,0.000411253800712103,0.000460992411983204,NA,7.81025133085901e-06,0.00439231662789313,0.00447760672445493,NA,0.00490838901490126,NA,NA,NA,NA,NA,NA
"gen6_0017",0.0519383564188413,0.073158561816947,Inf,-4.16045601177041e-06,0.0552464254219317,0.0778784842093022,Inf,9.24424268602423e-05,0.0596369711435162,0.0795895290769733,17.3742624012289,0.0113907332960918,0.0518815266073875,13,0.000566026747004398,0.00079180562145177,NA,1.00245229080204e-05,0.0028188151435627,0.00386502664070705,NA,0.00425140662913378,NA,NA,NA,NA,NA,NA
"gen6_0018",0.0542642715007522,0.0761410113453126,Inf,-8.09466129719815e-07,0.0557064223223814,0.0783710798571187,Inf,-3.7256981599968e-05,0.059402244070205,0.0794123022292696,17.5173995831086,0.0111810607797497,0.0252235387334516,11,0.00039414402788889,0.000458919382066442,NA,5.62443021471775e-06,0.00277201342743769,0.0037872819406972,NA,0.00470791229598336,NA,NA,NA,NA,NA,NA
"gen6_0019",0.051066406450085,0.0718579329221714,Inf,-2.06295941388138e-06,0.0551758063033228,0.0778079598745666,Inf,-0.000147596983874822,0.0597125963536391,0.0805312236719641,17.5008316814505,0.0125252782347975,0.0622473349785234,13,0.000501505227725323,0.000644985153467364,NA,9.37705176844805e-06,0.00237259754612898,0.00338372236854152,NA,0.0041291798194446,NA,NA,NA,NA,NA,NA
"gen6_0020",0.0530415483616679,0.0749596314316952,Inf,5.40484550383287e-06,0.0555646911818811,0.0787947465814484,Inf,2.35959615478795e-05,0.0603969213844309,0.0806830441720036,17.1774746788241,0.0152580548021823,0.0382146076115898,9,0.000484780975706593,0.000543274111400506,NA,7.44691683034189e-06,0.00317730886125252,0.00437129292296117,NA,0.00485822180888195,NA,NA,NA,NA,NA,NA
"gen6_0021",0.0937528728393251,0.120496277555925,Inf,3.57783334250666e-07,0.0947236204885525,0.121638105789866,Inf,0.000160129696545084,0.10973309088628,0.142822238105314,30.2033225165063,0.0246007447156171,0.00789934580802972,11,0.000625241862909852,0.000778523079195973,NA,4.47678046037044e-06,0.0039751901415967,0.00499282507457041,NA,0.00328887530904442,NA,NA,NA,NA,NA,NA
"gen6_0022",0.0516974875537236,0.0731277443038978,Inf,-5.277491784706e-07,0.054704628423238,0.0777686727728864,Inf,-0.00011380997983685,0.060944444781868,0.0814611293006613,17.5719378978194,0.0131887991220194,0.0504060085789774,11,0.000595225225260477,0.000639163127536773,NA,8.72794152567762e-06,0.00222081798818412,0.00333704175513057,NA,0.00448605838669691,NA,NA,NA,NA,NA,NA
"gen6_0023",0.0532448468013801,0.0751184133143843,Inf,4.20691577864157e-06,0.0551986191617071,0.0783958133643366,Inf,-0.000211782016214966,0.0599344715013659,0.0802927090422814,17.2928576506708,0.012161310416285,0.0361404603773796,11,0.000544718932672082,0.000582893885758644,NA,6.76260624029081e-06,0.00251175422934016,0.00383981530323398,NA,0.00468304946525899,NA,NA,NA,NA,NA,NA
"gen6_0024",0.0553011558140306,0.0778447700298762,Inf,3.26189360257046e-06,0.0573700294825242,0.0808787430902521,Inf,-0.000158591342542824,0.0617709844398875,0.0826869576218408,17.8116843039766,0.0148048031015533,0.0343503191443132,11,0.000535765051222297,0.000562221437135026,NA,4.17638303269168e-06,0.0028465044376486,0.00476197918728858,NA,0.00488908498033826,NA,NA,NA,NA,NA,NA
"gen6_0025",0.0530316128687673,0.0747224932324778,Inf,-8.46599197599574e-07,0.0552726382712786,0.0780611869202864,Inf,-0.000112312027934982,0.0603563601193249,0.0808751943571829,17.2496770765704,0.0129794567971897,0.0387940027877538,11,0.0005774759512623,0.00064813040174327,NA,1.04963495409997e-05,0.00257865890638195,0.00373789189626202,NA,0.00461659997030904,NA,NA,NA,NA,NA,NA
"gen6_0026",0.052753588696134,0.074414708305342,Inf,-5.47823505758616e-08,0.0553715265752098,0.0782380538025513,Inf,9.89253173925059e-06,0.0597858086267594,0.0803424999771074,17.4723712907024,0.0121240826920073,0.0390559415741705,11,0.000482893472344894,0.000575591749564008,NA,8.26713137368283e-06,0.00293024583163942,0.00413811731565329,NA,0.00436013436428439,NA,NA,NA,NA,NA,NA
"gen6_0027",0.0547777117120422,0.0769866874127138,Inf,-2.27110875908744e-06,0.0563451295411366,0.0795274245971775,Inf,-4.69160450837833e-05,0.0603597522850725,0.0810112130921165,18.0163660557959,0.010727663404361,0.02695315294365,10,0.000374909104251986,0.000446923721108815,NA,4.0907794952675e-06,0.00272081478979453,0.00380231946243639,NA,0.00491285115733243,NA,NA,NA,NA,NA,NA
"gen6_0028",0.0548209135503697,0.0773715188070465,Inf,-6.06025325536262e-07,0.0572524507291921,0.081191208425136,Inf,-0.000130489963579192,0.0595118520265517,0.0802250048482699,18.0584813844169,0.0102871999024107,0.0345242735826033,12,0.000418980832402354,0.000518601320481092,NA,7.62219185737341e-06,0.0022840773253017,0.00328998592790949,NA,0.00514119347188095,NA,NA,NA,NA,NA,NA
"gen6_0029",0.0530857721458313,0.0749059479750419,Inf,9.78707812947503e-07,0.0554408036556027,0.0782829465967158,Inf,-0.000118650009516451,0.0604746173358679,0.0809865560197999,17.6249813781142,0.0127852655177695,0.0363723389267734,11,0.000305854514110509,0.000365128230327543,NA,9.00466072402075e-06,0.00245927406752134,0.00360888420357661,NA,0.00453460963730035,NA,NA,NA,NA,NA,NA
"gen6_0030",0.052423402017566,0.0738087399177471,Inf,7.38862369803496e-07,0.0551637365300984,0.0778195331406673,Inf,9.54659450424962e-05,0.0598448552734528,0.079715178073868,17.5759804108812,0.01190000204812,0.0450991351713821,13,0.0003910290947665,0.000595969492531576,NA,1.19939421795387e-05,0.00275755529653427,0.00372385090960362,NA,0.00436668470744857,NA,NA,NA,NA,NA,NA
"gen6_0031",0.0537129182424418,0.0756221153132896,Inf,-2.73154694651288e-06,0.0553368015272958,0.0780401270579969,Inf,-9.34775830934318e-05,0.059972858180546,0.0805536912694354,17.4897946354965,0.0128016918769692,0.0258355719253943,12,0.000510445333280551,0.000617604730960147,NA,6.40599756118787e-06,0.00265570476417464,0.00368805967057302,NA,0.00473643171706512,NA,NA,NA,NA,NA,NA
"gen6_0032",0.088657669304973,0.115243957371606,Inf,-1.29842529042282e-06,0.091578410759712,0.119476589458178,Inf,-0.000252523664776909,0.109152486914047,0.140977197573117,29.0355202593877,0.0264688029879136,0.0256534349153307,10,0.000495673063008473,0.000587462979906064,NA,6.05309608590683e-06,0.00455384060467663,0.00442672050295874,NA,0.00413490009758076,NA,NA,NA,NA,NA,NA
"gen6_0033",0.053411001791874,0.0752318684216935,Inf,3.45684566763276e-06,0.0555877486952277,0.0786968979177558,Inf,0.000105205852185148,0.0591962376004619,0.0795147336992564,17.4489775088845,0.00839133032581264,0.0344221275328047,12,0.000452111370347496,0.000600530637926272,NA,1.28111521087359e-05,0.00280500016911703,0.00384038837696074,NA,0.00519359680014728,NA,NA,NA,NA,NA,NA
"gen6_0034",0.0523863356651624,0.0737377830153612,Inf,-1.69396727913191e-07,0.0554581927915271,0.0784812332009432,Inf,0.000132171307503169,0.0599941812053804,0.0805239657731028,17.3723720639365,0.0123883054258066,0.0492119015915687,12,0.000391497434426123,0.000486635315311138,NA,3.99386723507512e-06,0.00273115839756001,0.00339313891893279,NA,0.00451049138136866,NA,NA,NA,NA,NA,NA
"gen6_0035",0.05255707348289,0.0738529431090952,Inf,1.91679455780912e-06,0.0551992306588399,0.0778988160504091,Inf,-0.000174310847855501,0.059974153277305,0.0801581337463011,17.7867867051538,0.0126423233635965,0.0392215871389726,12,0.000368030940252332,0.000498934077084829,NA,7.00071570806697e-06,0.00274308480278742,0.00344617581921353,NA,0.00414644586122558,NA,NA,NA,NA,NA,NA
"gen6_0036",0.0529130657494529,0.0744571661589317,Inf,-7.71057772119567e-07,0.0554410937731515,0.0781017298595546,Inf,-3.4178540299077e-05,0.0601220594776018,0.0808480470849383,17.5982148570549,0.013581730147839,0.0409805344327472,11,0.000250488871414261,0.000335209616115711,NA,4.34150820168446e-06,0.00255460198192892,0.00354614852523449,NA,0.00485138608710133,NA,NA,NA,NA,NA,NA
"gen6_0037",0.0528881668753449,0.074565411698922,Inf,2.59694567084169e-06,0.0551052451578923,0.0778624082714024,Inf,6.67503657993093e-05,0.0597097722186435,0.080160897461486,17.4464849169711,0.0121005805969319,0.0360368358238457,12,0.000354385227300805,0.000400658982685586,NA,9.0152183977365e-06,0.00269317774945085,0.00387106497768665,NA,0.00443549502367804,NA,NA,NA,NA,NA,NA
"gen6_0038",0.053704377778468,0.075444524262407,Inf,-2.14484276418867e-06,0.0554795071081696,0.0781099356390479,Inf,7.91520382266393e-06,0.0597043718252236,0.079841175189958,17.5242556876378,0.0116023124134757,0.0291453125106026,13,0.000398684776523078,0.00037091831259548,NA,6.18928971047527e-06,0.00279709951684725,0.00385622079006798,NA,0.00456009284266101,NA,NA,NA,NA,NA,NA
"gen6_0039",0.0524073023387725,0.0739492124437807,Inf,2.53216733395817e-06,0.0549017263869809,0.0776378222146913,Inf,-6.44514685402209e-05,0.060308742334334,0.0805060848227778,17.302567179512,0.0135073733435743,0.0472521219136995,12,0.000431695291402424,0.000467578452503355,NA,1.00294314871271e-05,0.00264664680521888,0.00396883694799752,NA,0.00491313270380058,NA,NA,NA,NA,NA,NA
"gen6_0040",0.0521565521306971,0.073452707041394,Inf,1.94591477874239e-06,0.0552053262107608,0.0779874291281005,Inf,-0.000109482579914924,0.0590564827526689,0.0793563752995003,16.9508719315625,0.0115387947657474,0.0504894297998354,13,0.000490228002008649,0.000617367169153055,NA,9.36731901169666e-06,0.00232225527045516,0.00323208079428704,NA,0.00455131506005678,NA,NA,NA,NA,NA,NA
"gen6_0041",0.0505180383945324,0.0711737100828452,Inf,-1.95427032254652e-06,0.0550617599730324,0.0784955270199462,Inf,-0.00010622551363125,0.0608936250314453,0.0820519729482881,17.2332885251523,0.0135524022798558,0.0655064031426429,12,0.00046259356646487,0.000519234398845623,NA,1.06902366124542e-05,0.00253300759769177,0.00374096290743515,NA,0.00411505724742998,NA,NA,NA,NA,NA,NA
"gen6_0042",0.0541168016951,0.0759132218359677,Inf,1.06459997012733e-07,0.0557372432581331,0.0783947063427288,Inf,-0.000130599631244584,0.0596411973116684,0.0799832770499814,17.5906384430071,0.0116086403400826,0.0268452236535076,13,0.000487130912224214,0.000517949122112223,NA,4.41750222191729e-06,0.0024609546722622,0.00332145291024281,NA,0.00460847214568527,NA,NA,NA,NA,NA,NA
"gen6_0043",0.0559314714020202,0.0779881688550494,Inf,4.38250563344205e-07,0.0570925788593117,0.0797960436160877,Inf,-0.000214077050948207,0.0594020822654328,0.0796061671394583,17.7985368919888,0.0116060552269183,0.0161265902829472,11,0.000537492401255995,0.000647816926980082,NA,1.2636988856297e-05,0.00260674644146664,0.003594124376522,NA,0.00481985056579256,NA,NA,NA,NA,NA,NA
"gen6_0044",0.0525879907597587,0.0739321894457125,Inf,5.07310861033061e-06,0.0553365480964419,0.0779994738468539,Inf,-0.000254609543779214,0.0597388704541661,0.0799750220604291,17.4128110866967,0.0115271031733461,0.0412176083313325,12,0.000341249199059551,0.000290085755819331,NA,4.77279396889039e-06,0.00268486603163754,0.00323116137925499,NA,0.00476709359435012,NA,NA,NA,NA,NA,NA
"gen6_0045",0.0537169654044504,0.0758772885174521,Inf,2.08694655600968e-06,0.0563291999461292,0.0798722305268768,Inf,9.70151695163074e-06,0.0605107719383502,0.08139926807597,17.6915344971002,0.0130989780601764,0.0392479617792512,10,0.000470455796943726,0.000522621845021949,NA,6.55136353472203e-06,0.00278444809248866,0.00424657493415884,NA,0.00553541012414965,NA,NA,NA,NA,NA,NA
"gen6_0046",0.0501729061414182,0.0703468427279634,Inf,-5.64039188731557e-06,0.0559335497558094,0.0808238438118899,Inf,0.000269852391311831,0.0600255054527497,0.0810975688681909,17.5517679219734,0.0108471834368839,0.0735445356815339,12,0.0003937017112267,0.000419144585365385,NA,6.02479681031575e-06,0.00305532736304722,0.00578690319247968,NA,0.00443787343933414,NA,NA,NA,NA,NA,NA
"gen6_0047",0.0851039310692507,0.110635802539452,Inf,2.75240688011534e-06,0.0904409868246308,0.117896680614434,Inf,0.000388631377752749,0.107668913690536,0.139333490895545,29.0114903492917,0.0265770857865516,0.0505204157531428,12,0.000585881300363165,0.000679669250249119,NA,6.89404765241007e-06,0.00403952599218665,0.00415973611919995,NA,0.0042381200732591,NA,NA,NA,NA,NA,NA
"gen6_0048",0.05305291811046,0.074625050842978,Inf,-4.99369656640216e-07,0.055334310615438,0.0780517255298992,Inf,-0.000125820082725755,0.0593212958322146,0.0797321313529853,17.4643114140168,0.0114314779035894,0.0406043740589564,13,0.000537066506268335,0.000606630562144724,NA,4.755626912831e-06,0.00240163893850636,0.00321544092932271,NA,0.00452518840801501,NA,NA,NA,NA,NA,NA
"gen6_0049",0.0525181028098888,0.0739819420661357,Inf,-3.56976458497575e-08,0.0552879058813804,0.0783071393535226,Inf,4.80378986180347e-05,0.0596770282421038,0.0797126416582656,17.703014403017,0.0111610460557363,0.0471269869850423,12,0.000411702158853413,0.000510879059146436,NA,5.66105459500651e-06,0.00255094432503615,0.00361125186717848,NA,0.00458233050736468,NA,NA,NA,NA,NA,NA
"gen6_0050",0.05250810579204,0.0741813001629481,Inf,4.29703573338394e-07,0.0550828921849919,0.0781446908224853,Inf,-0.000107173524645892,0.0610320168197105,0.0814895142756429,17.4569605806836,0.0135998212113844,0.0467262358754273,11,0.000705724745462502,0.000855850588429647,NA,8.73404469887802e-06,0.00259638715116929,0.00378484912394535,NA,0.00449621903606683,NA,NA,NA,NA,NA,NA
"gen6_0051",0.0526552975547417,0.0744954964220623,Inf,1.08297257104554e-07,0.0551383632742779,0.0783907679103934,Inf,3.54465242853978e-05,0.0595305891084434,0.0801383097689337,16.7424869916904,0.0151006881306393,0.0417926510710721,10,0.00038716866187955,0.000452707285792606,NA,8.99544053841045e-06,0.00318172004743258,0.00454779287772846,NA,0.00447220002443712,NA,NA,NA,NA,NA,NA
"gen6_0052",0.0539177050144411,0.075693384001222,Inf,1.76616910186638e-06,0.0554084500117415,0.077961910540016,Inf,-4.05433988296261e-05,0.059387304257292,0.0795813322901468,17.5319454898664,0.0112121964069329,0.0257931693887789,13,0.000381841294576711,0.000400728578498587,NA,4.99202317342168e-06,0.00276893749691556,0.0036630952435236,NA,0.00463777125397753,NA,NA,NA,NA,NA,NA
"gen6_0053",0.0505954773385384,0.0711015055597673,Inf,4.67610194754131e-06,0.0552388322233415,0.0781642575742455,Inf,3.60089212687863e-05,0.0607318094448314,0.0817677368301732,18.1059223808229,0.012166048496604,0.0650255025176986,13,0.000651299181348654,0.000811184539022405,NA,8.69784638264788e-06,0.00206473020125258,0.00336550278140095,NA,0.00458332886373069,NA,NA,NA,NA,NA,NA
"gen6_0054",0.0538325372031436,0.0756642455896399,Inf,8.74220269019502e-07,0.0555163437502824,0.0783765622365559,Inf,-5.68501764319995e-05,0.0596906330158657,0.0799733577505376,17.8271733619775,0.0111853753897071,0.0286355531144403,12,0.000392938485882884,0.000447350293621102,NA,7.60892958945032e-06,0.00288348255378063,0.00379345185292056,NA,0.00466523029734662,NA,NA,NA,NA,NA,NA
"gen6_0055",0.0530912464302364,0.074989716476678,Inf,3.54187975022536e-06,0.0557478000186233,0.0789850665498866,Inf,0.00025626936477984,0.0592383064256026,0.0805340221171733,17.8440155544667,0.00463925021759778,0.0399571711960024,11,0.000187172181197309,0.000256964449122129,NA,5.86592521663839e-06,0.00244575672745205,0.00343242181926394,NA,0.00473323469083621,NA,NA,NA,NA,NA,NA
"gen6_0056",0.053827000062918,0.0759673866219326,Inf,3.81469318603659e-06,0.0559616288617048,0.0792141179193405,Inf,0.000127239683172908,0.0593736622013326,0.0806667150415887,18.0971220768884,0.00529122761985693,0.0339774042507473,9,0.000346936132391404,0.000357590974948836,NA,8.2755399316764e-06,0.00268723792848049,0.00395182245514269,NA,0.00486497784071453,NA,NA,NA,NA,NA,NA
"gen6_0057",0.052256890155053,0.0735829949533989,Inf,3.05957830813825e-06,0.0552178393832141,0.0779917571495371,Inf,5.79034130860817e-05,0.0592699548103905,0.0797370771745115,17.2133614858895,0.0112582479243315,0.0518134680459744,13,0.000562830634906546,0.000736830638171166,NA,8.172671076002e-06,0.00264719068333636,0.00349980370956515,NA,0.00437862880442827,NA,NA,NA,NA,NA,NA
"gen6_0058",0.0525903178514576,0.0742578326537938,Inf,4.50679737615258e-06,0.0552820671056407,0.0782288200252462,Inf,7.79861813253107e-05,0.0603563444573364,0.080775010940075,17.3200412588698,0.0126824253427186,0.039304278906658,11,0.0005816367237656,0.000623196030958955,NA,9.79323175771897e-06,0.00251322933817845,0.00366898951373639,NA,0.0047145056690447,NA,NA,NA,NA,NA,NA
"gen6_0059",0.053467182938869,0.0752929251668302,Inf,-1.06516226624803e-06,0.0554776152133281,0.07833354235128,Inf,0.00020082298506587,0.0598630335154221,0.0801914696391221,17.8280457715346,0.0107624959116303,0.0353214210532741,12,0.000408956948622078,0.000456254654601746,NA,8.61968571538944e-06,0.00272988884261531,0.00352486057578328,NA,0.00460355047393995,NA,NA,NA,NA,NA,NA
"gen6_0060",0.0540242381683743,0.0761592420283932,Inf,-1.42892420090365e-06,0.0559725572300818,0.0790682566679258,Inf,1.59172608426272e-05,0.059754690525486,0.0812065876510135,18.8067087647391,0.00443919601933591,0.0307792026857025,10,0.000415410886184627,0.00043281141368492,NA,9.65199100565135e-06,0.00262822606496357,0.00371217769954928,NA,0.00476085781022912,NA,NA,NA,NA,NA,NA
"gen6_0061",0.0519610543459083,0.0733974464105026,Inf,7.66010086570217e-07,0.0551006892239504,0.0780807265322569,Inf,1.75314849845287e-05,0.0612447522322959,0.0817413160028425,17.2955850712801,0.0133995324409332,0.0451885415807872,11,0.000442740447358856,0.000462079836640092,NA,1.11317716149875e-05,0.0023954191903524,0.00329164798419467,NA,0.00453214369333902,NA,NA,NA,NA,NA,NA
"gen6_0062",0.0562246540891296,0.0794272854637812,Inf,-2.24443773045211e-07,0.057775387476305,0.0819948519106983,Inf,3.14818087283158e-05,0.060230948878931,0.0812088620668957,17.6144580052645,0.0130146600850156,0.0229830840271147,9,0.000322846076491919,0.000396045332113292,NA,1.09618060691823e-05,0.00286512008008219,0.00426347247583722,NA,0.00513640625869691,NA,NA,NA,NA,NA,NA
"gen6_0063",0.0514896022277841,0.0724664575532817,Inf,2.3787971818711e-06,0.055218515548212,0.0781495872733067,Inf,0.000144779673084843,0.060149338343246,0.080592969672581,18.1307636258547,0.0120093743206859,0.0584461072375453,13,0.000434672499684424,0.000596403440311257,NA,6.78703975071001e-06,0.00253339075165517,0.00364362851617988,NA,0.00428030174574365,NA,NA,NA,NA,NA,NA
"gen6_0064",0.0522175767466196,0.0734064521724038,Inf,-9.66305944610935e-07,0.0558236504603967,0.0789523361535118,Inf,-1.12280683218222e-05,0.0604279585396231,0.0805070524190249,18.0592246351036,0.0119862503776443,0.0558665287307291,11,0.000211943724078053,0.00026244363863406,NA,7.72901576126455e-06,0.00270631318357301,0.00403284693958476,NA,0.00442486843222231,NA,NA,NA,NA,NA,NA
