"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen1_0033",0.0648135111535428,0.0907443240962646,Inf,-1.68011479321524e-06,0.0655943456842921,0.091650873143614,Inf,-3.90547020748432e-05,0.0702609051930892,0.0931700170291029,22.4813817302413,0.012938276238417,0.00997565864746118,5,0.000492882630658955,0.000536005647295246,NA,1.01606663943468e-05,0.00387246630154396,0.00586377593530159,NA,0.00568171339999262,NA,NA,NA,NA,NA,NA
"gen1_0034",0.0579645346032844,0.0812018783100053,Inf,2.61531414822733e-06,0.0588353456186627,0.0825628268869178,Inf,-3.98266628827623e-05,0.0596914875533582,0.0810061496920969,17.931630949126,0.00971016028082843,0.0130102179860086,8,0.000235467282050283,0.000277196661440728,NA,7.16433298545353e-06,0.0024707430244978,0.00378743485508609,NA,0.00492849123885581,NA,NA,NA,NA,NA,NA
"gen1_0035",0.0550008293586244,0.077249429674331,Inf,-7.65867913884118e-06,0.0563924160760826,0.0794750942684881,Inf,-0.000186229699210103,0.0614767991716812,0.0819495682985329,18.4941710967182,0.0129160646630269,0.0223196618746462,9,0.000447550407632099,0.000497198896329704,NA,1.44454261610584e-05,0.00252876425617995,0.0035461583826447,NA,0.00469176849817373,NA,NA,NA,NA,NA,NA
"gen1_0036",0.0582729298721264,0.0809029790710862,Inf,3.13904109572067e-06,0.058963587757467,0.081999045847087,Inf,-4.31297232402825e-05,0.0601350401759321,0.0822707459906676,19.4318402326238,0.00236349182343777,0.0131725147595557,9,0.000478335198425658,0.000485272494873868,NA,6.66850435582547e-06,0.00291968799613912,0.00418159269687247,NA,0.00498952399646958,NA,NA,NA,NA,NA,NA
"gen1_0037",0.0540680545379231,0.0762067675288322,Inf,3.90636850715163e-07,0.0559160766426942,0.0789170171811566,Inf,-0.000128665633846044,0.0608174451955541,0.081147356647918,17.4988185323642,0.0138266772041556,0.0266452451747947,9,0.000500616250352271,0.000617689155903768,NA,7.27616744314575e-06,0.00269634495511519,0.00385539658084557,NA,0.00487323584827585,NA,NA,NA,NA,NA,NA
"gen1_0038",0.0580610278174573,0.0816429695024947,Inf,-1.38320352136254e-06,0.0590038355804261,0.0830574366612712,Inf,7.96545387595785e-05,0.0603879205513123,0.0809598994336757,17.8544374791481,0.0117876128280866,0.0133723922609169,7,0.000332479372200193,0.000364067963696189,NA,7.22501995816419e-06,0.00236701599621314,0.00361857696138195,NA,0.00526326160069742,NA,NA,NA,NA,NA,NA
"gen1_0039",0.0556701853856363,0.0778899246585881,Inf,-5.05690156931326e-06,0.0566302491176351,0.079481901945036,Inf,-0.000119367543780838,0.0594528417582931,0.0796637606788495,17.9826436440123,0.00976040028637616,0.0162312748158104,10,0.000406605318771709,0.000405954481232007,NA,8.68668222951764e-06,0.00304862879785221,0.00421906562110304,NA,0.00517976592271573,NA,NA,NA,NA,NA,NA
"gen1_0040",0.0535818835203023,0.0753665864603311,Inf,-1.94446328139347e-06,0.0563719098241805,0.0795087340937265,Inf,-4.14691728494442e-05,0.0595939874047065,0.0801537114877458,17.5686433407554,0.0101536187315478,0.0454708941607571,11,0.000769746499785321,0.00097573294496458,NA,9.36782780204921e-06,0.00270573772785937,0.00405534156969707,NA,0.00469451807128961,NA,NA,NA,NA,NA,NA
"gen1_0041",0.0566753029556384,0.0796189345477493,Inf,-1.50487702878426e-06,0.058054113723943,0.0815683649782653,Inf,-0.000266736576506705,0.0603301578817066,0.0819194672057879,18.784920036099,0.00495107237112706,0.0203396229852362,8,0.00045320120085908,0.000519965789019151,NA,1.01006327406899e-05,0.00307567747947078,0.00471366933933951,NA,0.00497533023796083,NA,NA,NA,NA,NA,NA
"gen1_0042",0.0580434245896047,0.0807297804305104,Inf,2.4925439701233e-06,0.0588569140419542,0.0818206676436388,Inf,8.27616780520697e-05,0.0608033855085036,0.0827891682035514,19.6697423745546,0.00490128356167562,0.0113753083726223,8,0.000395355766524695,0.00042907602154258,NA,5.39329924431296e-06,0.00262629830441938,0.00406778310337138,NA,0.00528235357036655,NA,NA,NA,NA,NA,NA
"gen1_0043",0.0582844867024962,0.0807422822810483,Inf,-2.63243319703443e-06,0.0590839303056368,0.0818403197070591,Inf,5.63790673310423e-05,0.0609952295627058,0.0811245244637468,18.9083698206471,0.0087738084210968,0.0108379993503243,8,0.00051619200249826,0.000468529803227126,NA,5.76726110787883e-06,0.00268699135105677,0.00350026728201471,NA,0.00436555370764422,NA,NA,NA,NA,NA,NA
"gen1_0044",0.0620796259039411,0.0868087858074558,Inf,-7.50572970471814e-07,0.0624669028597232,0.0873655574663385,Inf,-2.8275297680264e-05,0.0637430649972112,0.0863738846545116,20.7623295986893,0.00232616084911182,0.00592057590741541,4,0.000267784863506468,0.000446860861763344,NA,3.68206867251581e-06,0.00279614627376685,0.00495621426466502,NA,0.00573065306983594,NA,NA,NA,NA,NA,NA
"gen1_0045",0.0585669504190961,0.0807624696798286,Inf,-4.29014939240267e-06,0.0600271458507858,0.0829172321186722,Inf,-0.000133605125149736,0.0629831773770744,0.0841466273879085,20.7894472171046,0.0115642346462882,0.0222209766606185,8,0.000452000516974508,0.000442000381126948,NA,1.12723553347628e-05,0.00249887382998036,0.00357521852088449,NA,0.00539762478967732,NA,NA,NA,NA,NA,NA
"gen1_0046",0.0567053068201682,0.0792741700431298,Inf,5.5855961025959e-06,0.0577702682433704,0.0808978855370493,Inf,-0.000125932187636191,0.0603501048436608,0.0822125436415178,19.3170483855915,0.00415901573302413,0.0151814910724314,8,0.000301667551526472,0.000371694903823784,NA,1.01048339047452e-05,0.00287003268252665,0.0040423358117987,NA,0.00505711299903475,NA,NA,NA,NA,NA,NA
"gen1_0047",0.058237757953811,0.0825529619498951,Inf,-6.68239112594497e-06,0.0591269391757509,0.0838500299189555,Inf,-8.33433611837339e-05,0.0620083215671956,0.0838791295965695,18.3904791132068,0.0101671454597272,0.0135002300292547,6,0.000445020131210501,0.000596484885616997,NA,8.57318397503246e-06,0.00304978549992547,0.00515996463451872,NA,0.00567071187955865,NA,NA,NA,NA,NA,NA
"gen1_0048",0.0563440285257857,0.0793449442090148,Inf,4.71671680533297e-07,0.05756646098866,0.0811554157724601,Inf,-4.13833324236066e-05,0.0591919658501638,0.0803260631622445,18.4425572648801,0.00320049634192179,0.0215176403124815,7,0.000492531095218624,0.000552271041978308,NA,8.75227506725078e-06,0.0029952279943256,0.00443966087579527,NA,0.00528449118289711,NA,NA,NA,NA,NA,NA
"gen1_0049",0.0601351833071969,0.0839221898341364,Inf,-3.69271493120882e-06,0.0616159874101124,0.0861316612215768,Inf,9.92521533186647e-05,0.0655497145454572,0.0887580269868996,21.1528599707586,0.0155474201660958,0.0195103575728041,7,0.000388781439564382,0.000443660694082201,NA,7.03200135709897e-06,0.00240758450203919,0.00353478110858701,NA,0.00596779088682543,NA,NA,NA,NA,NA,NA
"gen1_0050",0.0540489927263505,0.0763198994308502,Inf,-3.23288801710208e-07,0.0561241227066897,0.0792906382561749,Inf,8.39804244106981e-05,0.0606891843609838,0.0820613557485081,17.8115222726137,0.0125484154135513,0.0361852548525399,9,0.000450789609139626,0.000592256081821566,NA,1.01008210071739e-05,0.00273679765126716,0.00410109565806531,NA,0.00494084300710204,NA,NA,NA,NA,NA,NA
"gen1_0051",0.0611940324332857,0.0851907826503116,Inf,-3.38650006932317e-06,0.0617867460475177,0.0858715136540547,Inf,6.34493064925003e-05,0.0637826920047514,0.0850508454429947,19.2327018964863,0.0136507642611518,0.00676264482929686,7,0.000421905270500065,0.000508208242342146,NA,1.04332070131696e-05,0.00285896943250829,0.00462204182070286,NA,0.00470531153769411,NA,NA,NA,NA,NA,NA
"gen1_0052",0.0585834922191876,0.0827928166549453,Inf,5.0178601613011e-06,0.0594095536505399,0.0838890347891987,Inf,1.82145328372813e-05,0.0623524693059923,0.0833708943325007,18.5192729072061,0.0135223900727574,0.0143252026028989,8,0.000433629760145308,0.000507572026170537,NA,7.78630429625084e-06,0.00271278001650192,0.0043611300381263,NA,0.00521888213887223,NA,NA,NA,NA,NA,NA
"gen1_0053",0.0612578021664343,0.0856100870039379,Inf,-1.21424628483849e-06,0.0619767755129879,0.086673291562145,Inf,-0.000112746434020659,0.0641313465019976,0.0873800290724014,18.4059335415568,0.0189387365399023,0.0112388672592219,6,0.000509894645804847,0.000490872006252448,NA,1.59491919009822e-05,0.00308732512549013,0.00483901324502247,NA,0.00612573210039599,NA,NA,NA,NA,NA,NA
"gen1_0054",0.055385541642015,0.0777681141551032,Inf,3.0245766625777e-06,0.0566727026417947,0.0796148901175507,Inf,-0.000117795260985043,0.0612635333601496,0.0814359446830035,18.0046390263435,0.0133116592114356,0.0171400155064064,8,0.000286577542078967,0.000282117744244918,NA,7.310121103828e-06,0.00270388224619285,0.00362567224437542,NA,0.00503872321496216,NA,NA,NA,NA,NA,NA
"gen1_0055",0.0610502947268541,0.0853127563655034,Inf,4.98573030424904e-07,0.0615416125824086,0.0860531715129414,Inf,-6.51276927914334e-05,0.0626467154066659,0.0846259451735197,19.9825318445778,0.0035400230852813,0.00669320393461576,5,0.000455459543293035,0.000579907244792581,NA,5.72817920227429e-06,0.00254517623636715,0.00481785169188922,NA,0.00578505028887011,NA,NA,NA,NA,NA,NA
"gen1_0056",0.0557845140742249,0.078481554604693,Inf,-4.88675766356005e-06,0.056950578770067,0.0802643081534956,Inf,-0.000142305499430975,0.0597363891291114,0.0803241138286164,18.0041366926991,0.00754437752383683,0.0199119119579723,10,0.000376218569811661,0.00045424259656224,NA,1.39173019547308e-05,0.00283247577874378,0.00425406010578074,NA,0.00521381413100577,NA,NA,NA,NA,NA,NA
"gen1_0057",0.0605695216395968,0.0845245685407598,Inf,-2.55526272255505e-06,0.0609876879686099,0.0852770029248449,Inf,-0.000162428348423441,0.0645148905695361,0.0863522180646365,18.5096466964303,0.0182980694401731,0.00987154649883854,5,0.000435724169577324,0.00054580808448732,NA,8.25325392401933e-06,0.00319496767599382,0.00503710421923678,NA,0.00578380598433124,NA,NA,NA,NA,NA,NA
"gen1_0058",0.062165795975007,0.0862645204355687,Inf,3.46163274367876e-06,0.0627224895881286,0.0871869833414678,Inf,-0.000156564905205388,0.0623990811739808,0.0844662154388907,19.9520588220241,0.00304299947707411,0.00461907965919546,7,0.000289270317928929,0.000364471967687202,NA,7.44450940061659e-06,0.00299984571167609,0.00543406274800821,NA,0.00601956774537835,NA,NA,NA,NA,NA,NA
"gen1_0059",0.0566285976584577,0.0796849672009768,Inf,4.39339830315952e-06,0.0579388812628648,0.0814356696376443,Inf,1.41540812178629e-05,0.060508580622271,0.0816090494340832,17.6241846824132,0.0103479450460469,0.0170371338688692,8,0.000505952702495301,0.000533838480547292,NA,7.12937576341833e-06,0.00318788923205114,0.00499890236749492,NA,0.00530494645807665,NA,NA,NA,NA,NA,NA
"gen1_0060",0.0574271194461942,0.0808625720359877,Inf,-5.02360358819775e-06,0.0583911910812804,0.0822150877166701,Inf,-2.87738892721749e-05,0.0598631233463201,0.0819929261760447,18.7909818672758,0.00337685740823094,0.0147889316297072,7,0.00052264991761743,0.000604264234333796,NA,9.29107596858734e-06,0.00283776447905558,0.00470164392072163,NA,0.00561494590083287,NA,NA,NA,NA,NA,NA
"gen1_0061",0.0580099051924569,0.0816077873544269,Inf,-5.38110589745259e-07,0.0589546777541893,0.0829797762907953,Inf,5.4742558421489e-05,0.0607127867962084,0.0815931284206573,18.1944209052877,0.0123666781609271,0.013567887684353,7,0.000429365546633419,0.000462981505663644,NA,4.18832732609927e-06,0.00288058346079811,0.00436101106654829,NA,0.00539578304254652,NA,NA,NA,NA,NA,NA
"gen1_0062",0.0594608552683319,0.0832022742740111,Inf,-2.54314788578862e-06,0.0603755560522855,0.0846229747958325,Inf,2.29504432170817e-05,0.0612095211315487,0.0831659877657603,18.3420283916486,0.0102080796892685,0.0115127915810115,6,0.000400365232026692,0.000417766849742129,NA,9.09482006790322e-06,0.0023502981917679,0.00371907794419065,NA,0.00550683208229977,NA,NA,NA,NA,NA,NA
"gen1_0063",0.0553107086698489,0.0778638416776073,Inf,7.78132127575477e-07,0.0581363105949206,0.0822167732500346,Inf,-0.000179851167868135,0.0600732303819784,0.0811620794186291,18.2998346844764,0.0104012546152434,0.0405321509364673,9,0.000340391278074864,0.000430186768008379,NA,1.08809902616938e-05,0.00221037569741504,0.00352596061597566,NA,0.00530098798819021,NA,NA,NA,NA,NA,NA
"gen1_0064",0.063746215117297,0.087992664615834,Inf,9.12090636296023e-07,0.0644038258022378,0.0891128015494865,Inf,0.000107802749101903,0.0675646797511463,0.089728202596099,21.6487396073384,0.0179931540450392,0.00812851061110815,5,0.000462530171087374,0.000445610522027491,NA,6.17784712678802e-06,0.00255284118913056,0.00401934585635261,NA,0.00618624412050912,NA,NA,NA,NA,NA,NA
