"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen2_0020",0.0558691917932016,0.0787473809248646,Inf,3.60225390368141e-06,0.0574627659055668,0.0809666241719875,Inf,-1.38595713964454e-05,0.0592961470727706,0.0809637135640997,18.734101329093,0.00356658190299735,0.0226608742880562,9,0.00052650134446969,0.000587340497738928,NA,9.36733744853001e-06,0.00264965439862349,0.00433037123567742,NA,0.00555415926173942,NA,NA,NA,NA,NA,NA
"gen2_0021",0.0569693302095694,0.0795140559368467,Inf,-3.67078398688223e-06,0.0578340242496756,0.0808440139544637,Inf,-3.86751951931526e-05,0.059905492686471,0.0795938786508602,18.1169579966423,0.0116737437680363,0.011477573983447,9,0.000459584255341735,0.000552191953657647,NA,5.4670325902919e-06,0.00326796886311074,0.00479596245605925,NA,0.00471517550111691,NA,NA,NA,NA,NA,NA
"gen2_0022",0.0562618113373579,0.0791273872686319,Inf,2.85217667807643e-06,0.0575426110989145,0.0811254197896955,Inf,-7.35959932274999e-05,0.0597289884653677,0.0811222796946116,18.6293165884113,0.00335511896471465,0.0198447251741228,8,0.000540235038987725,0.000580250745143656,NA,3.80143723163066e-06,0.00283197115511935,0.00432642254358856,NA,0.00514503577229577,NA,NA,NA,NA,NA,NA
"gen2_0023",0.0572108414651318,0.0804219216915746,Inf,5.13177863171913e-06,0.0582429014927189,0.082084427354374,Inf,-1.4081850847684e-05,0.0641792831601919,0.0863767331291238,18.3557600885787,0.0183262218824106,0.0174563685313917,9,0.00037372201198038,0.000450995661578093,NA,7.8080363889515e-06,0.00295763872821268,0.00441587223970219,NA,0.00529223351493584,NA,NA,NA,NA,NA,NA
"gen2_0024",0.0573187958576885,0.0796626849747864,Inf,3.75043089045567e-06,0.0587448602906598,0.0818586745844253,Inf,-0.000120951100241779,0.06289712993313,0.0835781189325615,20.2820625309947,0.0120191096578757,0.0199485123263754,9,0.000450959781861,0.00050924545283845,NA,7.38895554220667e-06,0.00272075371106508,0.0037527989683859,NA,0.00499072857411063,NA,NA,NA,NA,NA,NA
"gen2_0025",0.0557926323586057,0.0780492259694805,Inf,-1.96859109430465e-07,0.0568979172205655,0.07969607031527,Inf,-0.000192265742837313,0.0600643053347983,0.0800398652707467,17.9841871109281,0.0127157106500897,0.0139786652828683,10,0.000574988376491616,0.000615214928662469,NA,8.18868360663011e-06,0.00288442165562353,0.00418112962987558,NA,0.00498558529123509,NA,NA,NA,NA,NA,NA
"gen2_0026",0.0558087454255366,0.0779794407748421,Inf,-1.59690908510358e-06,0.0570564305986446,0.0799689706746921,Inf,-3.32858536935371e-05,0.0590810744829593,0.0804962076256479,18.974862434345,0.00362621237090567,0.0196261735798952,11,0.000354126480225586,0.000369713175395638,NA,7.95310133572863e-06,0.00270579574894369,0.00400744727258089,NA,0.00479657435813185,NA,NA,NA,NA,NA,NA
"gen2_0027",0.0572808637066759,0.0803177004554241,Inf,-4.14960763858867e-07,0.0585413695063995,0.0821235695658532,Inf,1.77530139485936e-05,0.0626828009075837,0.0846852802730198,18.1563683017979,0.0162608756245396,0.0180881966249243,9,0.000355782255626264,0.000406676872199055,NA,7.03998332612935e-06,0.0025166081356852,0.00406011647324534,NA,0.00537905923053227,NA,NA,NA,NA,NA,NA
"gen2_0028",0.0562053365892775,0.0788648288300755,Inf,2.91132748763607e-06,0.0575838860801944,0.0808522273621363,Inf,-0.00014081303880375,0.0607228374660488,0.0814719268051262,17.7075972585209,0.0135824994663694,0.0212601595935864,9,0.000431420799937051,0.000451848429227945,NA,1.22565278928293e-05,0.00280484381436637,0.00412510415823266,NA,0.0053160508148326,NA,NA,NA,NA,NA,NA
"gen2_0029",0.0534188384508774,0.075053322181101,Inf,-1.58520003805876e-06,0.0562592597889389,0.0792819048778147,Inf,-0.000231365744409923,0.059810630125209,0.0794345258407932,17.8625473935676,0.0108741211525192,0.0385390461809123,9,0.000402099046518601,0.000540199660428222,NA,1.42613233093583e-05,0.00255083135952137,0.00372602089001218,NA,0.00493962972149865,NA,NA,NA,NA,NA,NA
"gen2_0030",0.055202924400597,0.0775400704051049,Inf,-1.28659672785248e-06,0.0566109658493655,0.0795557420558779,Inf,-9.39541984785365e-05,0.0602282640501921,0.0804495828098857,17.6704294109191,0.013429309233155,0.0170907772254143,9,0.000364995511740924,0.000443698257953232,NA,1.09238450040893e-05,0.00284346319926731,0.00389686700699379,NA,0.00487849047525853,NA,NA,NA,NA,NA,NA
"gen2_0031",0.0566302087121152,0.0791586051310658,Inf,8.72146734282924e-07,0.0576942375402395,0.0807251259809863,Inf,6.87660854882821e-05,0.0602826638117976,0.0803061486683779,18.7000011398104,0.0102325471607355,0.0166744995623944,9,0.000392379431655061,0.000389129487035402,NA,5.81302231216528e-06,0.00306652804356373,0.00471877302938041,NA,0.00478698913559366,NA,NA,NA,NA,NA,NA
"gen2_0032",0.0526310654866752,0.0737184344746424,Inf,7.90519299436302e-07,0.056986475151305,0.0803056500074575,Inf,-5.55418762027163e-05,0.0604309175225278,0.0814507214578477,17.8238750273383,0.0114383953198471,0.0632350104095844,11,0.000494913714545604,0.000502071904830849,NA,1.169225436214e-05,0.00281936339878605,0.00374643878054795,NA,0.00468105114306769,NA,NA,NA,NA,NA,NA
"gen2_0033",0.0566244106624839,0.0795747784326869,Inf,-2.17717745161069e-06,0.0583403130998107,0.0822517182116098,Inf,-0.00011692631232371,0.0645429082235968,0.0869310988223291,18.0656027287541,0.0202687200127938,0.0222301634260755,8,0.000415300032290507,0.000441229896844439,NA,8.31446492886025e-06,0.00288254281206856,0.00407593013095092,NA,0.00520139424714978,NA,NA,NA,NA,NA,NA
"gen2_0034",0.0572131212515014,0.0798235772055715,Inf,1.93840326929097e-06,0.0583117944142155,0.0813988567613618,Inf,-0.00017364281995753,0.0598504507345698,0.0812605074017511,19.3406452044314,0.00370423300210174,0.0188499487951449,8,0.000632100104474552,0.000726740768914004,NA,9.97767519852711e-06,0.00283625795605228,0.00428052764886576,NA,0.00496384474984476,NA,NA,NA,NA,NA,NA
"gen2_0035",0.0586619786017561,0.0815125765020998,Inf,8.57284643712636e-07,0.0592795835710968,0.0824419860428341,Inf,-8.33717440438658e-05,0.0615707785166425,0.0818231056322123,18.4620623880292,0.0116235446473407,0.00859697728088178,6,0.000322131452708794,0.000361955004515261,NA,5.70952825384628e-06,0.00269927962917213,0.00387600114974729,NA,0.00496397957713556,NA,NA,NA,NA,NA,NA
"gen2_0036",0.054692262512486,0.0770106681201449,Inf,-9.98865994069508e-07,0.0562392275534013,0.0793567574169626,Inf,-0.000235364972006278,0.0602516259415915,0.0806321599018543,18.2296295895394,0.0100894385567201,0.0225410584557477,10,0.000392043249303827,0.00039882855755599,NA,1.13852949040698e-05,0.00281574103293041,0.00406670174569398,NA,0.00518376132871455,NA,NA,NA,NA,NA,NA
"gen2_0037",0.05768782316654,0.0808938356615655,Inf,-9.13693052289628e-07,0.0585722246818689,0.0823363632324234,Inf,-7.17097996990353e-05,0.0599240845065716,0.081614735944999,19.2377409760012,0.00337848690299786,0.0119375843731594,8,0.000449543788728791,0.000542868503390726,NA,6.0967860031601e-06,0.00296935325995819,0.00477324514304123,NA,0.0053882773309975,NA,NA,NA,NA,NA,NA
"gen2_0038",0.0569389291669749,0.0802976277853067,Inf,4.06908639625889e-06,0.0580744602676074,0.0821709231103209,Inf,-0.00011277506386486,0.0598273049653186,0.0806893873667063,17.9553228155381,0.0109292789363223,0.0181789361998279,10,0.000543072931405729,0.000584777833345297,NA,9.22631507714888e-06,0.00244759105843826,0.00355891817414949,NA,0.00514188934767678,NA,NA,NA,NA,NA,NA
"gen2_0039",0.0523542621851647,0.073796748560109,Inf,3.1820043084993e-06,0.0562249818331833,0.0797640758039037,Inf,-0.000136943254792563,0.0600799325373775,0.0807258836260068,17.4414069198833,0.0105689450629214,0.0629095896777594,10,0.000269879205389063,0.000506664515457053,NA,1.18867659158553e-05,0.00329538324297048,0.00449010321350572,NA,0.00492924391869031,NA,NA,NA,NA,NA,NA
"gen2_0040",0.0551567704871223,0.0773330448728167,Inf,6.65198788836826e-07,0.0567739199315331,0.0794811085830856,Inf,-7.96261364598768e-05,0.0596644559801894,0.0802719864525866,17.6779311748164,0.0101514470153122,0.0238065331429718,11,0.000479453061359575,0.000492452548605065,NA,1.02995426948417e-05,0.00282258137588747,0.00411515390477557,NA,0.00496033547018175,NA,NA,NA,NA,NA,NA
"gen2_0041",0.0564543962275984,0.0793202028807945,Inf,-7.96807666505027e-07,0.0575740182751141,0.0808954413794998,Inf,-5.07318318539994e-05,0.0605987951840033,0.0812039345806557,17.9945747295223,0.0123692239596548,0.0187018506882227,8,0.000352472396536026,0.000413165192666203,NA,9.23304556066992e-06,0.00320948814814322,0.00456640398093276,NA,0.00502738993385076,NA,NA,NA,NA,NA,NA
"gen2_0042",0.054619383466296,0.0767613672565421,Inf,-1.21689968104578e-06,0.0561774933548201,0.0790204377186942,Inf,5.76527180352773e-05,0.0596313328027183,0.0799354115190997,17.8618535698207,0.0098093703585086,0.0230811718766357,11,0.000389027090449694,0.000426256758256938,NA,8.92221694005071e-06,0.00289642739214365,0.00382629168762671,NA,0.00484954423035818,NA,NA,NA,NA,NA,NA
"gen2_0043",0.0571717539287377,0.0805156726249555,Inf,-2.21722903509096e-06,0.0583788066145047,0.0823347921063973,Inf,-0.000169757342480799,0.064518316736195,0.0862276403225504,18.1215667898911,0.0205763157112193,0.0162051016602543,7,0.00036574522761934,0.000464974922448289,NA,6.87584641224726e-06,0.00281767758179952,0.00415563294660047,NA,0.00539855335609762,NA,NA,NA,NA,NA,NA
"gen2_0044",0.0544298827114421,0.0765026413293442,Inf,3.42381537736374e-06,0.0570812475653802,0.0803818042126793,Inf,6.01700434274473e-05,0.0606004342895079,0.0820743980036524,17.5591279708934,0.0132242076061319,0.042172345788214,9,0.000494436339957876,0.000525196780887126,NA,1.1556238742669e-05,0.00233317019110325,0.0037209126737771,NA,0.00538696968964042,NA,NA,NA,NA,NA,NA
"gen2_0045",0.0592148419287754,0.0822050991668726,Inf,-1.39318241099788e-07,0.0597031994271715,0.0829328571750047,Inf,3.14604335528696e-05,0.0609056698802669,0.0825025519480355,19.6249120693557,0.00386936537682477,0.00912391689112727,6,0.000440932768515582,0.00051798467330849,NA,4.2259357161237e-06,0.00327998843729371,0.00519941919309099,NA,0.00480440604600483,NA,NA,NA,NA,NA,NA
"gen2_0046",0.053572592145083,0.0752850915931075,Inf,1.33533611167659e-06,0.0554752727911409,0.0782272777392802,Inf,-0.000122684031135016,0.0599133344979422,0.0804107129374936,17.4709312389554,0.0118670192188476,0.0317814003366943,12,0.000379319582976103,0.000459582034921166,NA,4.77016262519545e-06,0.00289797740182758,0.00376076993443933,NA,0.00477003793846683,NA,NA,NA,NA,NA,NA
"gen2_0047",0.0671425552172637,0.0931061935951123,Inf,-1.63055625430829e-06,0.0678317779123549,0.0940508947850595,Inf,-7.93890180378265e-05,0.0707800572108486,0.0918663442719869,22.5012474715526,0.0165640534636121,0.012288147255286,7,0.00058198092247106,0.000691605495560552,NA,4.27022692035729e-06,0.00332137240828507,0.00578678757349619,NA,0.00573225423399419,NA,NA,NA,NA,NA,NA
"gen2_0048",0.0561004827934616,0.0791378217029809,Inf,-2.81945560408159e-06,0.057239147563717,0.0807408420698399,Inf,-3.38729412833636e-05,0.059716866114575,0.0807816827444915,18.1270653248017,0.00774422845925735,0.0185883866862609,9,0.000541723301773744,0.000672985833219093,NA,9.76527520321984e-06,0.00303210742982173,0.00481243900828166,NA,0.00528493334843232,NA,NA,NA,NA,NA,NA
"gen2_0049",0.0574969703472034,0.0801825711231888,Inf,-3.45213828353012e-06,0.0582843266504447,0.0815817587781104,Inf,-9.49585712346236e-05,0.0594983906734602,0.0810393675423964,18.6757303491504,0.0040279468336906,0.0116390205205575,8,0.000423567706915962,0.000493270630901013,NA,6.73467321188008e-06,0.00294298034305839,0.00445648974936591,NA,0.00531182484358764,NA,NA,NA,NA,NA,NA
"gen2_0050",0.0565091620594248,0.0792654312685112,Inf,-3.51559488688458e-06,0.0582517952910612,0.0815985998098766,Inf,-0.000119102217798227,0.0619163792734577,0.0825106661666785,17.7390412667733,0.0142380198947151,0.0237725576257008,11,0.000513017778207738,0.000657305667936999,NA,6.97210633019119e-06,0.00291457443787682,0.004730234143371,NA,0.00480205850832369,NA,NA,NA,NA,NA,NA
"gen2_0051",0.0552155811898319,0.0772260369451919,Inf,3.74188293335947e-06,0.0565591247664454,0.079144025232811,Inf,8.30961314326032e-05,0.0606052827175881,0.0808906785714677,18.2155867797169,0.0119496276159876,0.0179663046473842,11,0.000386366386157089,0.000370859987668413,NA,8.73802971544527e-06,0.0025640214953136,0.00341418278379608,NA,0.00472329477023633,NA,NA,NA,NA,NA,NA
"gen2_0052",0.0588536760405987,0.0823495085149339,Inf,1.65692114642097e-06,0.0595227140764786,0.0832737208602313,Inf,2.50837021900196e-05,0.0603569542240111,0.0819461631104512,19.0661908771327,0.0041561781411215,0.00936335055114567,7,0.000417931090318223,0.000530873721450699,NA,8.12433222355551e-06,0.00316367203920597,0.00527780289104428,NA,0.00549892881506895,NA,NA,NA,NA,NA,NA
"gen2_0053",0.0554330468930779,0.0776075505963029,Inf,4.23583417507509e-07,0.056648586269154,0.0793626922062095,Inf,-6.62031008834122e-05,0.0605679560355387,0.0807475674155265,18.2327596633911,0.0125695637977346,0.0169888790901218,10,0.000381073701411308,0.000452271212380709,NA,7.95710322352371e-06,0.00284214994495241,0.00400451493161153,NA,0.00492473380861375,NA,NA,NA,NA,NA,NA
"gen2_0054",0.0543810540024351,0.076384513627646,Inf,-7.27193044814808e-07,0.0562363658825092,0.0790830129155826,Inf,9.6905265771465e-05,0.0604716040675095,0.080969131940366,18.091496398271,0.0111563347730717,0.0261999677956169,10,0.000289914235607851,0.000307630617493676,NA,8.6498700080681e-06,0.00242041715071167,0.00326014268753511,NA,0.00454459697966792,NA,NA,NA,NA,NA,NA
"gen2_0055",0.0547027197024944,0.0769392356235103,Inf,2.49004251629882e-06,0.0561376662708231,0.0789913175473118,Inf,-9.17682696818831e-05,0.0600890858172399,0.0807065619768537,17.7765433403485,0.0126579187913885,0.0209941096712506,11,0.0003634284385447,0.00049081818263823,NA,1.1296559901694e-05,0.00279217591066816,0.00400440662523648,NA,0.00495171911795652,NA,NA,NA,NA,NA,NA
"gen2_0056",0.0588866406161277,0.0815861747958241,Inf,8.74432029324528e-07,0.0602516044153212,0.0836411969179726,Inf,-4.50334473116823e-05,0.0670234205889993,0.089447953943948,21.192677615536,0.0171670450035401,0.0177664851811016,9,0.000304566186972647,0.00028052375111618,NA,9.37324457712074e-06,0.00246820764683337,0.00316342322630437,NA,0.00552029419503796,NA,NA,NA,NA,NA,NA
"gen2_0057",0.0563877501717267,0.0793991407492494,Inf,2.41999645181026e-06,0.057442283194222,0.0809808278650561,Inf,5.86623500875452e-07,0.0593484440728327,0.0804644551679263,18.527636516011,0.00330107942909536,0.0178084061073766,7,0.000437308295019536,0.000490500295245959,NA,9.56981951634294e-06,0.00306323010639489,0.00459469996837674,NA,0.00526017220551226,NA,NA,NA,NA,NA,NA
"gen2_0058",0.0560546836067311,0.0781975768579645,Inf,-1.0928673174064e-06,0.0570453386826851,0.0797702059090758,Inf,1.37357829097169e-05,0.0598827201710159,0.0798910449489145,18.4995185828498,0.0120596617933769,0.0151876633486278,11,0.000487742490647981,0.000590407612778886,NA,4.02920060565135e-06,0.00261387010386415,0.00371058520716146,NA,0.00482793388502776,NA,NA,NA,NA,NA,NA
"gen2_0059",0.0546324464481927,0.0765691959120079,Inf,-3.88149113327408e-06,0.055933088381407,0.0784537949096934,Inf,-9.88124986869161e-05,0.0598136181651215,0.0798415400498228,18.024328652971,0.0110980815518153,0.0226301087380487,12,0.000479672152616902,0.000506819642868773,NA,6.82964735352537e-06,0.00261469845344832,0.00360237229443962,NA,0.00469447760612751,NA,NA,NA,NA,NA,NA
"gen2_0060",0.0557327976111836,0.0779994380713092,Inf,-5.98515081840576e-06,0.0568232549355944,0.0797406676392138,Inf,-7.95520467348011e-05,0.0600033267805106,0.0799012603054341,18.0602863856151,0.00969918486830236,0.0171408354641973,10,0.000332740662869634,0.00041367760885908,NA,8.79862005496081e-06,0.00303911125800262,0.00425986428382907,NA,0.00505298943935269,NA,NA,NA,NA,NA,NA
"gen2_0061",0.060117997022899,0.0833443234963005,Inf,2.37530217874308e-06,0.0606820065280329,0.0841007497117194,Inf,2.90553200911153e-05,0.0620038132447179,0.0823872820604538,18.9996528016543,0.0110978145157093,0.00750119083947678,6,0.000422647884938301,0.000421273250462764,NA,7.47998287195296e-06,0.00313359845546943,0.00458717624029828,NA,0.00523020402613632,NA,NA,NA,NA,NA,NA
"gen2_0062",0.053539723048246,0.0754595218759539,Inf,9.52988706425216e-07,0.0554939472910987,0.0782835728918659,Inf,-5.03087555906662e-05,0.060537902170728,0.0810314166755856,17.4861448427556,0.0128633336808878,0.029284736281125,11,0.000368604050732276,0.000390613124382191,NA,8.50268849770018e-06,0.00270638212750322,0.00378480038540378,NA,0.00481676035731994,NA,NA,NA,NA,NA,NA
"gen2_0063",0.0557345555975988,0.0783396777558116,Inf,-1.94166044377534e-06,0.0571358248444543,0.0803709325981377,Inf,8.27508544019004e-05,0.060094418084156,0.0809867472256392,18.0847606920968,0.00807460998527732,0.0223918368676189,10,0.000389220714191717,0.000501505794443371,NA,7.82264227733254e-06,0.00313448188549281,0.00462716612306806,NA,0.00518799772988552,NA,NA,NA,NA,NA,NA
"gen2_0064",0.0902334010056546,0.117253441856672,Inf,5.38846495909978e-07,0.093256398531412,0.121523285072711,Inf,0.000139950104326193,0.10926472454118,0.141473575407461,29.2900323531947,0.0276276944930614,0.0252349996965614,10,0.000694416810808111,0.000731377005953638,NA,8.54919203617284e-06,0.00424357022312249,0.00405564525494426,NA,0.00454831558767114,NA,NA,NA,NA,NA,NA
