"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen7_0011",0.0528260485034405,0.0745584432248786,Inf,5.77219626647198e-06,0.0551977575110183,0.0780292443416951,Inf,-4.76268126109759e-06,0.0590124400022301,0.0793488232290207,17.1244261568853,0.0125626679805992,0.0357921604442049,12,0.000272967694815228,0.00029607265331568,NA,1.07271531871873e-05,0.00261207808697981,0.00382410721046874,NA,0.00441447375775846,NA,NA,NA,NA,NA,NA
"gen7_0012",0.0508478052357472,0.0718399385862061,Inf,-1.68597766020005e-06,0.054626187139911,0.0774972159137573,Inf,-0.00013432404627956,0.0597398400415658,0.08049711793569,16.9212847882298,0.0124961371457605,0.057656859432021,12,0.000394576218194089,0.000431070923219934,NA,9.58864410923031e-06,0.00282878368775757,0.00392950580954321,NA,0.00446280249222425,NA,NA,NA,NA,NA,NA
"gen7_0013",0.0528971054465165,0.0743827577695457,Inf,-7.47295131620245e-07,0.0551675718542967,0.0778981341523903,Inf,-0.000216838238222155,0.0594786910546705,0.0796828509464857,17.1484391316302,0.0115051709794925,0.042223871813016,12,0.00053962717635607,0.000607192280923995,NA,5.2494741192568e-06,0.00245230293114776,0.00349687064912893,NA,0.00427945480500655,NA,NA,NA,NA,NA,NA
"gen7_0014",0.051066406450085,0.0718579329221714,Inf,-2.06295941388138e-06,0.0551758063033228,0.0778079598745666,Inf,-0.000147596983874822,0.0597125963536391,0.0805312236719641,17.5008316814505,0.0125252782347975,0.0677035462995606,13,0.000501505227725323,0.000644985153467364,NA,9.37705176844805e-06,0.00237259754612898,0.00338372236854152,NA,0.0041291798194446,NA,NA,NA,NA,NA,NA
"gen7_0015",0.0512929572671395,0.0722504670191722,Inf,-1.10624579918722e-06,0.0551825116081168,0.0783618806497828,Inf,0.000183788684061179,0.0596707424933016,0.0809684836121912,16.7895915716757,0.0140937805493127,0.0584448797948566,11,0.000487647652045387,0.000583285620108121,NA,6.393189209974e-06,0.00210584627270015,0.00284585037707478,NA,0.00406434194829266,NA,NA,NA,NA,NA,NA
"gen7_0016",0.0539286043070592,0.0760537289585727,Inf,6.89322897633026e-07,0.0559171239117279,0.0789842789381411,Inf,-0.000133822074067722,0.060354194938462,0.0809101451114308,17.1835705236031,0.0120971304723339,0.0313298527078654,10,0.000503252883240815,0.000516920720727682,NA,8.94684576236993e-06,0.00292548039490372,0.00431421903268891,NA,0.00527594335558851,NA,NA,NA,NA,NA,NA
"gen7_0017",0.0553270395208876,0.0781571601292366,Inf,2.05459178904027e-06,0.0576792638309241,0.0818931734831103,Inf,8.51410426567932e-06,0.0602271106037096,0.0803748845406662,18.066702066737,0.011730581909795,0.031795319685704,11,0.000402881587329033,0.000377458489916928,NA,1.14929132926101e-05,0.00252366719284677,0.00377597341012372,NA,0.00537036202743522,NA,NA,NA,NA,NA,NA
"gen7_0018",0.0514875416812206,0.0727390875215863,Inf,-6.30993476287581e-06,0.0547940791661483,0.0775301810506253,Inf,-1.51105183997093e-05,0.0597805184276005,0.0801918455569739,17.2287738372014,0.0129119524032656,0.0551317390472831,12,0.000545656974223723,0.000639292489339599,NA,7.51174207251397e-06,0.00271649696459225,0.00377092053270006,NA,0.0043537544502047,NA,NA,NA,NA,NA,NA
"gen7_0019",0.0521271415215314,0.0738042738768725,Inf,2.96983339683031e-06,0.0547696524397705,0.0776864554134358,Inf,3.21392234641511e-05,0.0601076912586988,0.0810461451616839,17.1496201440775,0.0142219659473219,0.04598232806278,10,0.000523813712913254,0.000622409495954509,NA,6.21989010114827e-06,0.00292582945716143,0.00436184590761334,NA,0.00450582554742095,NA,NA,NA,NA,NA,NA
"gen7_0020",0.0509659820772778,0.072031399896158,Inf,1.65549055793402e-07,0.0546533330350781,0.0779019218420771,Inf,-0.000136521457805563,0.0611877901420663,0.0823360007591969,17.6415831307949,0.0146750462055819,0.057719604697163,11,0.000440517337815026,0.000491828047639493,NA,8.40396800357165e-06,0.00239606247875638,0.00348148417390984,NA,0.00481898325652756,NA,NA,NA,NA,NA,NA
"gen7_0021",0.0524065278577636,0.0737165967987875,Inf,-3.34611103519874e-06,0.0554908861374788,0.0785143314114979,Inf,8.62259109245626e-05,0.0599325584540036,0.0804803852718424,17.5223675784013,0.0117561371253295,0.0469342156976149,12,0.000428594562873651,0.000511010318832764,NA,7.89766717380297e-06,0.00273164157548373,0.00359096751647152,NA,0.00450681327249687,NA,NA,NA,NA,NA,NA
"gen7_0022",0.0528959450442999,0.0746814773608615,Inf,3.9019465917605e-06,0.0554868433449858,0.0784936810436004,Inf,-0.0001436866314571,0.0608562972765539,0.0816792159839186,17.5109803613643,0.0145351020431855,0.0350737188720237,10,0.000565120770547265,0.000611009417392769,NA,7.51661872745815e-06,0.00266005419976414,0.00405568505902046,NA,0.00457027298540982,NA,NA,NA,NA,NA,NA
"gen7_0023",0.0552398947192102,0.0780014797377947,Inf,-1.56427089857043e-06,0.0575859809726859,0.0811422723362354,Inf,-0.000203393926861775,0.0621274461843581,0.0832884311698108,17.3717541507463,0.0173507176688157,0.0327721091396281,10,0.000498467274937468,0.000570664785106521,NA,8.46134900279418e-06,0.00285655453009717,0.00497283586493068,NA,0.00495836606498324,NA,NA,NA,NA,NA,NA
"gen7_0024",0.05334783390738,0.0750968495348027,Inf,-2.09654788837011e-06,0.0565369367869312,0.0799552763471969,Inf,-0.000151247734023663,0.0652091453136028,0.0884055415166572,18.4106785594233,0.0203258545246269,0.0547348972356021,10,0.000356569682247081,0.000371791503765487,NA,9.08495806373344e-06,0.00263414132371444,0.00363267950960643,NA,0.0047282024349062,NA,NA,NA,NA,NA,NA
"gen7_0025",0.053411656774646,0.0751908591731154,Inf,-4.53945719573534e-07,0.0558957326610707,0.0788881627504024,Inf,-0.000125801630763859,0.0591269679010432,0.0793419630413218,17.2545418861504,0.0100117161561592,0.0368965410608296,11,0.00052517981103932,0.000626492527409341,NA,3.76735399028694e-06,0.00285943473864652,0.00390971430176314,NA,0.00473633679168729,NA,NA,NA,NA,NA,NA
"gen7_0026",0.0545100910908747,0.076661539258351,Inf,7.33511091078718e-06,0.0559673037449637,0.0788876608223287,Inf,0.000161112195774352,0.0603264302114758,0.0808548787748539,17.7962116107101,0.0126235562911085,0.0198011359044554,10,0.000354233783005266,0.000383793024108857,NA,1.34686233604782e-05,0.00324805492762165,0.00427634958707514,NA,0.00447249415837388,NA,NA,NA,NA,NA,NA
"gen7_0027",0.0523240050096065,0.0738511288470119,Inf,5.14388602119682e-06,0.0551624758870732,0.0780787341412915,Inf,-4.52148739854994e-05,0.0605914572013444,0.0808791047228536,17.1638860136832,0.0132066114304113,0.0429118996450399,12,0.000521516905079833,0.000636316596870713,NA,1.40441375850576e-05,0.00256520686722806,0.00354489130787698,NA,0.0046562426511043,NA,NA,NA,NA,NA,NA
"gen7_0028",0.0524249987923966,0.0740303281825472,Inf,4.02308247917246e-08,0.0551613275291754,0.078004579047452,Inf,-1.41254520727328e-05,0.0603128355553233,0.0806579419957398,17.1448735253534,0.0122863439478265,0.0421282461102615,11,0.000570058140831017,0.000567586322933659,NA,9.26026903533077e-06,0.00235639131499091,0.00352191753823427,NA,0.00455256087509402,NA,NA,NA,NA,NA,NA
"gen7_0029",0.053409246776606,0.075293243152992,Inf,-5.51254415497184e-06,0.0556249538311335,0.0783678238033305,Inf,-9.65495666761685e-05,0.0605508816515355,0.0809765790184778,17.6021380995781,0.0132674316854706,0.0338935484467372,11,0.00050247898414355,0.00049891244415617,NA,1.40405211775958e-05,0.00280673833462436,0.00382005443233127,NA,0.00469475041151873,NA,NA,NA,NA,NA,NA
"gen7_0030",0.0548767154875317,0.07745410079108,Inf,8.58365764898317e-07,0.0571853268805523,0.0810520614740065,Inf,-2.06583773485219e-05,0.0596655344241722,0.080339856010508,17.9308890562187,0.0109132213114981,0.0344531974981499,12,0.000520186134249387,0.000618683018579267,NA,7.83192743593949e-06,0.00221400013653028,0.00334215328272555,NA,0.00521898550484281,NA,NA,NA,NA,NA,NA
"gen7_0031",0.0518769318277656,0.0733960983546786,Inf,-1.49845657111052e-06,0.0550741549203153,0.0778922875335188,Inf,2.69093905740269e-05,0.0604189431565003,0.0807621492733732,17.3708961738979,0.0125433985851629,0.0499090448709696,11,0.000418249753336208,0.000457229735831275,NA,7.00463409879751e-06,0.00256105433020439,0.00373812915064467,NA,0.00443678762913266,NA,NA,NA,NA,NA,NA
"gen7_0032",0.0517027915431008,0.0729428093082728,Inf,-3.40811182829973e-06,0.0549532709177703,0.0780309366785541,Inf,-7.58222286105653e-05,0.0594427986750309,0.079954078042432,17.1358599218093,0.0113727615399522,0.0498152624409347,11,0.000451918549313376,0.000680103331294485,NA,9.78816719036865e-06,0.00273753866811736,0.00388602641661677,NA,0.00402310575715242,NA,NA,NA,NA,NA,NA
"gen7_0033",0.05246195650209,0.0736715997625567,Inf,-2.21177392323961e-06,0.0550500922286216,0.0777622528451267,Inf,-0.000267891057537036,0.0591857772916233,0.0795682780596376,17.1861975561203,0.0123193279067234,0.040912721296709,12,0.000387276306440984,0.000436752973134277,NA,4.83043953372235e-06,0.00246938917268979,0.00367979143742496,NA,0.00430539034487473,NA,NA,NA,NA,NA,NA
"gen7_0034",0.0548604219786571,0.0772799874939792,Inf,2.4454377734042e-06,0.0575311342408695,0.0810878323092909,Inf,-0.000210338942971991,0.0614292277546391,0.0825501026615568,17.4476618593261,0.0146518182359022,0.0434650730025044,11,0.000537722183202823,0.000622870877654715,NA,7.24563207929354e-06,0.0029086387074195,0.00501773839172001,NA,0.00484341542117768,NA,NA,NA,NA,NA,NA
"gen7_0035",0.0533009696010975,0.0754257642939949,Inf,1.64837065194955e-06,0.0560829623748509,0.0795449937244589,Inf,-3.15627581644184e-05,0.0608189314199183,0.0820370009958036,17.6040482065285,0.0128570228030778,0.0413217836123472,11,0.00039751276363726,0.000448635319731333,NA,7.9267570816582e-06,0.00287839606760518,0.00433971126874755,NA,0.00488655555155556,NA,NA,NA,NA,NA,NA
"gen7_0036",0.0506713486667975,0.0716450992309195,Inf,2.85985571194587e-06,0.0550306776178241,0.0782402020224761,Inf,0.000268134274950229,0.061158044455683,0.0820722919573815,17.4371821176339,0.0144346153425979,0.0629941291841303,11,0.000396696451375963,0.000452666660632475,NA,8.2208663553553e-06,0.00227463718395899,0.00337834046016968,NA,0.00435245445324291,NA,NA,NA,NA,NA,NA
"gen7_0037",0.0546538990652115,0.0765143564752327,Inf,1.53332709515085e-06,0.0567269403936016,0.0797360987071107,Inf,-9.37769799133013e-05,0.0591947863310263,0.0813390592488463,18.7916825701857,0.00280087791743617,0.0340007394484539,10,0.000414845349426283,0.00056047965499477,NA,1.1392315023414e-05,0.0026360563245573,0.00374264238215871,NA,0.00489486271307005,NA,NA,NA,NA,NA,NA
"gen7_0038",0.0512557890236864,0.0723242166250561,Inf,1.19947321639261e-06,0.0556406212532315,0.0787353284334075,Inf,-6.56553173641405e-05,0.0612154360437592,0.081822651652665,17.847329117962,0.0129192811902654,0.0661507540296198,11,0.000239220935648711,0.000298282512562096,NA,8.17632762532218e-06,0.00223489292864888,0.00329769908696366,NA,0.00432117113525219,NA,NA,NA,NA,NA,NA
"gen7_0039",0.0530260924194298,0.0748624386138123,Inf,1.50969921331292e-07,0.0554945209527213,0.0782612634304175,Inf,0.000116270834274215,0.0603070842666299,0.0808802432003799,17.30219736018,0.0126593122090087,0.0373987760235745,11,0.000534805326347915,0.000593096915107523,NA,8.64663504035731e-06,0.002534817886994,0.0035867956577992,NA,0.004480275809613,NA,NA,NA,NA,NA,NA
"gen7_0040",0.0849387572181648,0.110436326195175,Inf,1.40145055572852e-06,0.0900303210251999,0.117738841268978,Inf,0.000282521875047639,0.108331048384525,0.14033610434295,28.9097774532735,0.0275922214838537,0.0529788211813006,11,0.00101432201423295,0.0011219359249383,NA,4.00185546319031e-06,0.00433864028682568,0.00442776299642055,NA,0.00427018783346697,NA,NA,NA,NA,NA,NA
"gen7_0041",0.0539539577834427,0.0759259970797978,Inf,6.42349278956483e-07,0.056184148520096,0.079303515901127,Inf,-9.81984171631579e-05,0.0616250343559585,0.0820818795496018,18.7386727038438,0.0120047657001012,0.0345187326877535,9,0.000478903780488433,0.000509017530099548,NA,9.78862445121305e-06,0.00235225789337434,0.00342913006698767,NA,0.00476407405988863,NA,NA,NA,NA,NA,NA
"gen7_0042",0.052728994811518,0.0744568395767177,Inf,9.42199335907042e-07,0.0553115043288114,0.0781394336821306,Inf,0.000135057595208908,0.0604579845900894,0.0808177519956627,17.1915498061773,0.01321151912314,0.0408309169315127,11,0.000478521505962088,0.000430187206596321,NA,9.1778021496079e-06,0.00283444086040429,0.00379678200557989,NA,0.00477961464113605,NA,NA,NA,NA,NA,NA
"gen7_0043",0.0506557182644456,0.071099421165892,Inf,-3.31864635072829e-06,0.0553109000840934,0.0784246588008431,Inf,2.39721545220112e-05,0.0608723061686527,0.0810173796093892,18.3399772781629,0.0124241220893131,0.0691482598722626,13,0.000611045212807963,0.000893843324097427,NA,5.15202344452001e-06,0.00287614667003125,0.00401412405428297,NA,0.0042588102457604,NA,NA,NA,NA,NA,NA
"gen7_0044",0.0542856459515161,0.0767982597702144,Inf,-5.04901515074354e-06,0.0572284061654863,0.0809989083834835,Inf,-4.77374943468636e-05,0.0623137481559071,0.0833217690188901,17.5195212283038,0.0173991766526443,0.0535750460166936,10,0.000450272509073194,0.000610615414502413,NA,9.50194085608755e-06,0.00255383788520718,0.00450263778183212,NA,0.00478558212010715,NA,NA,NA,NA,NA,NA
"gen7_0045",0.0528078859675292,0.0744008853130366,Inf,-1.0065785516315e-06,0.0555609802617675,0.0783546329275678,Inf,0.000139921226031167,0.0599382323324608,0.0803448255376793,17.7020774388841,0.0119189549900463,0.0404147830493445,12,0.000294546831412813,0.00044602453708632,NA,1.0056102650456e-05,0.00274117755242363,0.00364907307538146,NA,0.004535043048999,NA,NA,NA,NA,NA,NA
"gen7_0046",0.0527032191916178,0.0743412188591189,Inf,3.83411520700155e-06,0.0550052519133197,0.0779030720125138,Inf,-6.8423883920913e-05,0.0594512657040367,0.080048856082777,17.1514008844531,0.0121636614050746,0.0384514066702488,12,0.000412299125930355,0.000422617204892128,NA,7.40258675260906e-06,0.00278064662007558,0.00373875782970699,NA,0.00450017309615997,NA,NA,NA,NA,NA,NA
"gen7_0047",0.051636968790063,0.0728779013116096,Inf,1.73812612948493e-06,0.0550758614151222,0.0780759176848632,Inf,-6.9399597684815e-05,0.0600997870075307,0.0802698206428661,17.4887068183889,0.0123213689492413,0.0561001353249185,11,0.000395540786358317,0.000557763425066956,NA,8.45952171709817e-06,0.00281520783908536,0.00383861855729745,NA,0.00449795142005181,NA,NA,NA,NA,NA,NA
"gen7_0048",0.0522618474149073,0.0738926319925423,Inf,1.45937363550803e-06,0.0553161046706532,0.0785549563350846,Inf,3.6741957614662e-05,0.0607766085850915,0.0811347998311567,17.4195954864843,0.0146053209552921,0.0480738057230688,10,0.000461925898983756,0.00058407884994778,NA,4.4718731487123e-06,0.00279035233526757,0.00388844263423551,NA,0.00440580610396536,NA,NA,NA,NA,NA,NA
"gen7_0049",0.0527003591929621,0.0742304443702282,Inf,4.5298494772062e-06,0.0555428517130434,0.0783751284021163,Inf,-0.000103978224102587,0.0615349978342166,0.0820788698105297,17.5069686238417,0.0143573762284945,0.0505691620407316,11,0.000535172903340755,0.000647418043394953,NA,9.4729273257619e-06,0.00252904535595321,0.00353270512622083,NA,0.00425293025567446,NA,NA,NA,NA,NA,NA
"gen7_0050",0.0518129993270522,0.0729152052815643,Inf,-3.84092606734592e-06,0.0551158532586147,0.0781014345732261,Inf,-0.000121975780533034,0.0591987671500596,0.0794327924230277,16.944923413767,0.0119884882849947,0.0583193007899182,13,0.000584695503837228,0.000805535042049595,NA,9.42465067640639e-06,0.00264700171486449,0.00331658848550929,NA,0.00423661045335785,NA,NA,NA,NA,NA,NA
"gen7_0051",0.0527854496237532,0.0744778982718022,Inf,2.60872556166385e-06,0.0557747342435608,0.0788544303436798,Inf,0.000298513762409712,0.0601684050104746,0.0805981118728444,17.6498195840304,0.0124028395328744,0.0443654393616278,10,0.000319661287369519,0.000482822472292984,NA,1.21727807460252e-05,0.00241967878637951,0.00361462460302689,NA,0.00473910310662725,NA,NA,NA,NA,NA,NA
"gen7_0052",0.0529971474060742,0.074489551665901,Inf,-8.11011976895194e-07,0.0554820203877754,0.0783584138902989,Inf,-0.000310407039717307,0.0611683173579996,0.0815845295292203,17.4631309094321,0.0153244502131654,0.0416067288004934,10,0.000361167003144545,0.000372532395024297,NA,9.03493048468613e-06,0.00268885265851849,0.0035895123925178,NA,0.00467900506258905,NA,NA,NA,NA,NA,NA
"gen7_0053",0.0528992136669042,0.0746135031068308,Inf,4.2866885822798e-06,0.0551530957594031,0.0779685673790928,Inf,-0.000139202548879779,0.0596513336760684,0.0801035614174031,17.3982794210243,0.0121850031490711,0.0354628787677849,12,0.000346652964913651,0.000377306105201016,NA,8.98009510817476e-06,0.00281279744854328,0.00386371686913433,NA,0.0044306191017834,NA,NA,NA,NA,NA,NA
"gen7_0054",0.0532172714709113,0.0747816883348698,Inf,-2.70684997531645e-06,0.0557013888772911,0.0784846702337661,Inf,5.45460928156522e-05,0.0598092818931264,0.080140832274812,17.6514640083201,0.0118815139488887,0.0370099190929998,12,0.000493286580462991,0.000580345521646561,NA,9.69495081446581e-06,0.00213801233953749,0.00315830398356217,NA,0.00465024923415229,NA,NA,NA,NA,NA,NA
"gen7_0055",0.0551334252988158,0.0777338785957497,Inf,1.88221570490587e-06,0.0575228166514678,0.0815580967414772,Inf,-0.000181606596868016,0.0618936112634633,0.0825571825887533,17.3809243852617,0.0167418202971465,0.0367689410722738,9,0.000441962184135842,0.00057611667967434,NA,7.3596306803413e-06,0.00267114407012112,0.00475348964265795,NA,0.00465540714202104,NA,NA,NA,NA,NA,NA
"gen7_0056",0.052311921828527,0.0740013033588909,Inf,1.59272961855862e-06,0.0559850779708986,0.0797031895379775,Inf,-0.000156537739832775,0.06101418266614,0.082634373117209,17.4496619678207,0.0137691977177752,0.0542393986185574,11,0.000553121466336523,0.000666075998474244,NA,1.31638353760895e-05,0.00267036617224473,0.0038627715664989,NA,0.00445944163528015,NA,NA,NA,NA,NA,NA
"gen7_0057",0.0507252026090644,0.071349552527725,Inf,1.81058660212932e-06,0.0548835566492199,0.0777642559750466,Inf,2.75322092742435e-05,0.060367900572066,0.080466131938578,17.553925747605,0.0129888828892798,0.0650330070788567,13,0.000360015357133532,0.000398762760007934,NA,9.61457304856393e-06,0.00255974317926752,0.00353304947181257,NA,0.00404564693607587,NA,NA,NA,NA,NA,NA
"gen7_0058",0.0552514845573055,0.0774542543522904,Inf,1.19771650380883e-06,0.0566259413026779,0.0794186618916293,Inf,-4.1684427540408e-05,0.0606328305772428,0.0810556374197186,18.338184058588,0.0113170307139031,0.022487710703552,9,0.000549579879223845,0.000614397760279201,NA,1.14264950665427e-05,0.00294023640324496,0.00413921933699449,NA,0.0052355196222881,NA,NA,NA,NA,NA,NA
"gen7_0059",0.0525585226728251,0.0742648915783184,Inf,5.3765879761908e-07,0.0552779373637926,0.0783193432351208,Inf,-0.000217513699774248,0.0605437419661974,0.0810040532609835,17.3488530895427,0.0129026466305909,0.0401384582288004,11,0.000683170874292762,0.000675406120511035,NA,6.89856513303787e-06,0.00249675392540968,0.00380885020066201,NA,0.00491407722758939,NA,NA,NA,NA,NA,NA
"gen7_0060",0.0520478847413241,0.0735156419856529,Inf,6.00891613319457e-07,0.0549811878645896,0.0777706435760238,Inf,-0.000292585408965181,0.0609026696649154,0.0812750347012835,17.5755948214786,0.0133671663900574,0.0443703346692234,12,0.00047593778069291,0.000496937953801119,NA,3.33678962709749e-06,0.00251752642535703,0.0037137088442377,NA,0.00482924642277359,NA,NA,NA,NA,NA,NA
"gen7_0061",0.0509585334537636,0.071751598871735,Inf,-5.56701503827767e-06,0.0549906980565115,0.0778105612793868,Inf,4.64946500235042e-05,0.0602737121699578,0.080868192450043,17.5466852152718,0.0117033364751086,0.0618822138886448,12,0.000558616012907561,0.000598737477796664,NA,9.90432899032049e-06,0.00250429593953368,0.00397512478437959,NA,0.00474304064551284,NA,NA,NA,NA,NA,NA
"gen7_0062",0.0526388402042702,0.0743407645992998,Inf,4.08488703010225e-07,0.0555690190917602,0.0788573393424795,Inf,7.01279126574282e-05,0.0597123789840212,0.0816742274839801,18.3392862132837,0.00416861250363047,0.0468816490763455,11,0.00043873423444174,0.000545753796155466,NA,8.68001188813039e-06,0.00272396582349908,0.00400652285968875,NA,0.00442877448166321,NA,NA,NA,NA,NA,NA
"gen7_0063",0.0507146970503656,0.0712323358800867,Inf,-3.05040255167595e-06,0.0555361075028429,0.0787465330417601,Inf,8.62977785077862e-05,0.0605206743424528,0.0810671869546648,17.5155253921964,0.013418524529191,0.0685503898903266,12,0.000457223791991447,0.000518968186685049,NA,7.84954503700166e-06,0.0026444984343976,0.00347537620597071,NA,0.00436651864085302,NA,NA,NA,NA,NA,NA
"gen7_0064",0.0530000445121636,0.0746739823482931,Inf,-5.39099262280947e-07,0.0551569768184179,0.0779896335706715,Inf,-5.86547531046204e-05,0.0594234148586094,0.079551053495208,17.8091115738068,0.0119590109809142,0.0349194481543591,12,0.000450628728961624,0.000527336172682463,NA,5.25671691897185e-06,0.00275832923783824,0.00328382592498213,NA,0.00440206119616142,NA,NA,NA,NA,NA,NA
