"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen29_0023",0.0522998367016181,0.0737217991383213,Inf,5.59335780602103e-06,0.0553554800493885,0.0783876257892514,Inf,-8.19302856074889e-05,0.0592500260768208,0.0791289456771231,17.2598174753183,0.0110214441240531,0.0469410921334417,10,0.000691902650958336,0.000888279344827874,NA,9.09622028117654e-06,0.00280750656535327,0.00371765784203814,NA,0.00487797495892348,NA,NA,NA,NA,NA,NA
"gen29_0024",0.0578052710857726,0.0808436475302694,Inf,2.04423912343206e-06,0.0582909681073776,0.0817236225222522,Inf,-0.000126780668028443,0.0602468934842418,0.0805953848393106,17.9469462103701,0.011034384115306,0.00868522879290827,12,0.000611157987607203,0.000772038173501882,NA,9.72461765128399e-06,0.0027186329420063,0.00401547056071514,NA,0.00518272423444323,NA,NA,NA,NA,NA,NA
"gen29_0025",0.0514092837380738,0.0725752783226772,Inf,2.0465419770874e-06,0.0548509248784622,0.0778208045970263,Inf,-0.0001137297965569,0.0600924014918853,0.0804598751699652,17.5434947838445,0.0125305402114742,0.0546176456952708,11,0.00057076708539736,0.000674373643831904,NA,8.12191593184408e-06,0.0021113403872983,0.00306907446898667,NA,0.0046731426918343,NA,NA,NA,NA,NA,NA
"gen29_0026",0.0813883763858071,0.106008612541676,Inf,-4.34916826925879e-07,0.0902004724688048,0.118445431357426,Inf,-0.000231593606210208,0.109771745927424,0.141671037147651,29.746062155153,0.0271033366906539,0.0845099243972263,12,0.000617753627000668,0.000640293259493859,NA,3.3088421771268e-06,0.00469871690861508,0.0051968202469241,NA,0.0041951678052291,NA,NA,NA,NA,NA,NA
"gen29_0027",0.0529815628200332,0.0747847954251029,Inf,1.64037973630752e-06,0.0556558608550583,0.0789996879195973,Inf,1.99847548351809e-05,0.059838112422904,0.0811855492034407,17.3738329918283,0.0119072750991956,0.0462992384723775,11,0.000457295923092236,0.000535120071300167,NA,1.18381381132271e-05,0.00293657518420755,0.00441742214303759,NA,0.00451083934216372,NA,NA,NA,NA,NA,NA
"gen29_0028",0.0534417237637824,0.0755735214651957,Inf,5.22402034729182e-06,0.0567314009831758,0.0805131809118895,Inf,-8.13814614136102e-06,0.0599735869980262,0.0805502585015711,17.4883012833293,0.0117443258587128,0.0505890269515321,11,0.000374495832499721,0.000557451492632856,NA,6.73760670502177e-06,0.00255860872607551,0.00402953286912369,NA,0.00494651508060326,NA,NA,NA,NA,NA,NA
"gen29_0029",0.0514888194461928,0.0726553877204694,Inf,-1.93564775580784e-06,0.0550806921697049,0.0781368548002181,Inf,-1.99126129759403e-05,0.061265967121575,0.0817909048009934,17.7338739634517,0.0143152929405916,0.0642665451220642,11,0.000535452408110039,0.000725905750580451,NA,6.68825117026809e-06,0.00256060097554643,0.00386775092536626,NA,0.00435765930213767,NA,NA,NA,NA,NA,NA
"gen29_0030",0.0533766901007645,0.0755446057427218,Inf,-6.04203693875526e-07,0.0565856042059686,0.0805737526539284,Inf,-0.00032903057485673,0.0598803202350704,0.081207869223453,17.6281054933593,0.0112973039817898,0.0529938415198852,11,0.000395978635604013,0.000621427461674022,NA,7.40401194793801e-06,0.00235832683949609,0.00367094749886587,NA,0.00475269457896132,NA,NA,NA,NA,NA,NA
"gen29_0031",0.0513696533057497,0.0725052858257533,Inf,4.87199837902551e-07,0.0544678733239048,0.0773778597263377,Inf,-7.9123087681036e-05,0.0601433989691456,0.0806912226096142,17.1872813603359,0.0129113199922344,0.0601170718839121,12,0.000413894018975813,0.000577925023369461,NA,8.36546837963575e-06,0.00269820015815734,0.00388735734946663,NA,0.00397755702103591,NA,NA,NA,NA,NA,NA
"gen29_0032",0.0530840322602337,0.0746218143973663,Inf,1.17636844581472e-06,0.056246857516312,0.0796198437600628,Inf,8.06759316073214e-05,0.0629549147040843,0.0849790083328796,17.9065933701196,0.0168605254815278,0.0475568688956107,11,0.000445662067671952,0.000615618804580906,NA,6.93468567699605e-06,0.0025450326252454,0.00353913167380195,NA,0.00483001667565925,NA,NA,NA,NA,NA,NA
"gen29_0033",0.0509669081236555,0.0720026454386854,Inf,3.48554501507218e-06,0.0544281195536026,0.0773569977055995,Inf,2.24012324602683e-05,0.0597429344622552,0.0804453922995489,17.4188183742039,0.0138343602493277,0.057171178012793,12,0.000467163363603815,0.000623341741550944,NA,1.42364490499689e-05,0.00251870710008374,0.00359453136702176,NA,0.00432847896842391,NA,NA,NA,NA,NA,NA
"gen29_0034",0.0535255847232777,0.0757326019558685,Inf,4.00787738480957e-06,0.0565114208615598,0.0804476866246096,Inf,-0.000238092934019186,0.0599374819432874,0.0812258977554843,17.4045319244684,0.0120569143870572,0.0498588780981844,11,0.000467908738695348,0.000626117211150895,NA,1.121396139326e-05,0.00235973426035641,0.00374080142797392,NA,0.00441781833946834,NA,NA,NA,NA,NA,NA
"gen29_0035",0.0535565161981523,0.0758127858641801,Inf,-3.6978642650999e-06,0.0567583090939391,0.080766669004143,Inf,-7.80003897249792e-05,0.0598307536445879,0.0809955299859148,17.4529872679705,0.0105770470217139,0.0535778895955938,11,0.000445490636214634,0.000565962440285286,NA,1.01137239060238e-05,0.00252185889088368,0.00407705784837221,NA,0.00510554280297485,NA,NA,NA,NA,NA,NA
"gen29_0036",0.0546721994165862,0.0768358703423912,Inf,-4.11945755600961e-06,0.0559457604041229,0.0786892350454397,Inf,-0.00012542340339139,0.0596016095580877,0.0798559882229622,17.739367401527,0.0122106467287291,0.0211586038169314,12,0.000446350170909821,0.000509401758537142,NA,5.19654307051658e-06,0.0029117437231183,0.00422679337151634,NA,0.00478027722297263,NA,NA,NA,NA,NA,NA
"gen29_0037",0.0518519392537821,0.0730462442693735,Inf,-6.83215428564545e-07,0.0552648451506793,0.077965027597883,Inf,-0.000337503068954397,0.0595399402909804,0.0799270169659064,17.3848617536344,0.0118223450096453,0.0513604020269427,11,0.000591146005798318,0.000762926328710626,NA,1.21026891982303e-05,0.00281857379608391,0.00399468466275208,NA,0.00428655699319544,NA,NA,NA,NA,NA,NA
"gen29_0038",0.0529018678597137,0.074727154099866,Inf,1.28953535174854e-06,0.0557867601702864,0.0787441894342486,Inf,0.000192310916342745,0.0594074899039535,0.08036282019199,17.3970798587108,0.0122204259147514,0.0523726390654412,11,0.000410954363864506,0.000507830765652594,NA,7.80016123189042e-06,0.00304592443553587,0.00452522254961277,NA,0.0044693263790617,NA,NA,NA,NA,NA,NA
"gen29_0039",0.0510532269036295,0.0720981710317503,Inf,-2.21132238802838e-07,0.0547496078162738,0.0777715759957697,Inf,0.000216470315724118,0.0596936943364619,0.0801075523367075,17.2087145992762,0.0138976167124878,0.058429168422515,12,0.000339516568211504,0.00037317916580372,NA,5.9614824472084e-06,0.00250400778050064,0.00372387718340331,NA,0.00427781792417997,NA,NA,NA,NA,NA,NA
"gen29_0040",0.0520795448501919,0.0734063462204962,Inf,-1.62390785100496e-06,0.0550107590497025,0.0778292705670615,Inf,-0.000456020504620828,0.0597722362441062,0.0801062051040997,17.2479035055567,0.0126868718813509,0.0481264491169386,11,0.000635768732491979,0.000730266899570825,NA,6.72206750338267e-06,0.00262247730548939,0.00375558701059685,NA,0.00460183912499467,NA,NA,NA,NA,NA,NA
"gen29_0041",0.0510685851894462,0.0721528012943742,Inf,7.41825420572377e-06,0.0547099617769926,0.0775744468152722,Inf,4.85248398200805e-05,0.0597790215704351,0.0804608272765512,17.2837518203713,0.0141815863749734,0.0600607778207912,12,0.000328312934806707,0.000451249876061741,NA,1.0475654009715e-05,0.00243053220010171,0.003435415593808,NA,0.00448656998006381,NA,NA,NA,NA,NA,NA
"gen29_0042",0.0511660922288307,0.0722849950909485,Inf,9.34740836359752e-07,0.0546297383410334,0.0776040626644294,Inf,0.000105129037978205,0.0597868395927448,0.0804944803345989,17.3963253335573,0.0140992222960138,0.0614008337265931,12,0.000434431073053269,0.000551663782350834,NA,6.66962947795794e-06,0.00236777773456916,0.00351286852235146,NA,0.00460081921787776,NA,NA,NA,NA,NA,NA
"gen29_0043",0.0548295335412503,0.0767552645135711,Inf,-2.93153422743933e-06,0.0560950108006537,0.0788747727455804,Inf,3.85061766645172e-05,0.0594565050353103,0.0796689743527646,18.0119734314763,0.0109425119975149,0.0180075375627605,12,0.000431979550836744,0.000468288147500682,NA,4.9009942140653e-06,0.00275185424918027,0.00366378642150054,NA,0.0041804914094493,NA,NA,NA,NA,NA,NA
"gen29_0044",0.0511809684742246,0.0722716046448523,Inf,6.2887450942644e-07,0.0546616332609847,0.0779796809496512,Inf,0.000380393612129546,0.0595491247693551,0.0804606724365504,17.316097533827,0.0133210806000029,0.0639369408534016,12,0.000727393707951009,0.000939318244288999,NA,8.22323527508424e-06,0.00262030395610636,0.00372396753833935,NA,0.00425054651963871,NA,NA,NA,NA,NA,NA
"gen29_0045",0.0505015475519015,0.0710337417525458,Inf,1.51559245496875e-06,0.0552724762873026,0.0781243993766662,Inf,-0.000253707205561101,0.0599240777488274,0.0805759227442355,17.4168722656,0.0116031959359612,0.0744275516974677,13,0.000812578753445773,0.000981892935296245,NA,8.23651240505628e-06,0.0024585667290952,0.00347815487000864,NA,0.00449306798277366,NA,NA,NA,NA,NA,NA
"gen29_0046",0.0509956969846397,0.072070311131256,Inf,-3.31743075307885e-06,0.0544144412343596,0.0773836301133023,Inf,-0.000149693026504458,0.0597090574476175,0.0804353990740503,17.3610406185302,0.0138409512870443,0.0613786711247453,12,0.000570720152939395,0.000713923968287317,NA,7.27596427347235e-06,0.00242239519282005,0.00350941896777376,NA,0.0044436755093109,NA,NA,NA,NA,NA,NA
"gen29_0047",0.0511225787534089,0.072234062842106,Inf,-1.39275525685537e-06,0.0545173796787079,0.077564335909445,Inf,-6.22878636804538e-05,0.0601601329461094,0.0811228560606976,17.1216475188998,0.011649496538425,0.0630341550659275,12,0.000423831710295832,0.000509193248149618,NA,3.90273938585267e-06,0.00292087582918311,0.0038529024737137,NA,0.0040182333042275,NA,NA,NA,NA,NA,NA
"gen29_0048",0.0510194133420838,0.0720867159371226,Inf,-5.68144124386177e-06,0.0545516545407929,0.077452985215488,Inf,-0.000142905922284334,0.0598154596898731,0.0804514188258879,17.2710361720243,0.01411621455358,0.0601770991019439,12,0.000409979789144573,0.000579818955896348,NA,6.35589720576684e-06,0.00263196090501465,0.00358051223629792,NA,0.00436649394977455,NA,NA,NA,NA,NA,NA
"gen29_0049",0.0509878536189981,0.0720866009252756,Inf,1.19670657715977e-06,0.0547339250787862,0.0776411603085108,Inf,-6.62001867691241e-06,0.0596219811246942,0.0803826624085332,17.2252050667067,0.0135614933407963,0.0596700341522897,12,0.000380029724172074,0.000530078633549496,NA,8.86139806560459e-06,0.00239327220758724,0.00337681333102348,NA,0.00460544581397435,NA,NA,NA,NA,NA,NA
"gen29_0050",0.0540390601719533,0.0760774958909964,Inf,-1.30361726934697e-06,0.0569550229859355,0.0805379283664131,Inf,8.31822303273854e-05,0.0625609489651021,0.0841252976292069,18.4705506634739,0.0165640490878297,0.0495022105479107,10,0.000526549649591006,0.000693787266350572,NA,4.20010884284833e-06,0.00212981668102945,0.00336107693593177,NA,0.00493444212000449,NA,NA,NA,NA,NA,NA
"gen29_0051",0.0509569914544448,0.0720113900117306,Inf,-3.26663584424994e-06,0.0545031778218809,0.0774668963468391,Inf,-0.00015382327796541,0.0599411474007474,0.0806476868936515,17.508328563614,0.013759906978134,0.0632742140353812,12,0.00046884371495285,0.000582675496540968,NA,9.42127289029605e-06,0.00245256368802051,0.00354187674277491,NA,0.00460555627574659,NA,NA,NA,NA,NA,NA
"gen29_0052",0.0516568357660221,0.0729448540518541,Inf,-2.67176759125197e-06,0.0552232950871635,0.0783074249471301,Inf,0.000489368843263658,0.0598577018675006,0.0804604268723451,17.6217938690366,0.0122462367208559,0.0584350640251562,11,0.000617445055545286,0.000843887697703067,NA,9.88952956562156e-06,0.0025060364477621,0.00378908578252955,NA,0.00450225645238148,NA,NA,NA,NA,NA,NA
"gen29_0053",0.0508238361575222,0.0718594579278067,Inf,2.47300966511083e-06,0.0544922388795322,0.077698999939453,Inf,-0.000154633708804361,0.0596942516203416,0.0804077669367749,17.3949603192272,0.0137633685346378,0.06142118208058,12,0.000378876659517151,0.000524328326212419,NA,8.00473030774165e-06,0.0023802922383021,0.00331499461490753,NA,0.00452299157664223,NA,NA,NA,NA,NA,NA
"gen29_0054",0.050500139013237,0.0710183400314533,Inf,-1.42429139751769e-06,0.0553752163421149,0.0783826974897917,Inf,-0.000250474106124143,0.0597076261075942,0.0803191364417115,17.532463988779,0.0112109120337219,0.077076549603871,13,0.00045797661142954,0.000613962042578981,NA,6.38784665392948e-06,0.00251719155460485,0.00347128841317898,NA,0.00466754494732647,NA,NA,NA,NA,NA,NA
"gen29_0055",0.0505344624395922,0.0710296346657179,Inf,-1.15343735243503e-06,0.0554391777730063,0.0784240606024266,Inf,-0.00032714409319029,0.0600635063272284,0.0807101937972261,17.7135520010941,0.0114769589424631,0.0785242542645558,13,0.000351172782700092,0.000366511330555549,NA,8.1367883385044e-06,0.00250893723860501,0.00359318182613069,NA,0.00445578088064609,NA,NA,NA,NA,NA,NA
"gen29_0056",0.0527875744756484,0.0746065851808668,Inf,-6.87541347526487e-07,0.055722858722231,0.078758460659731,Inf,-0.00020977053647995,0.0600202181276277,0.0809464558700771,17.4905267939828,0.0122934366837858,0.0497435037714327,11,0.000581037624591099,0.000608121250796247,NA,1.68151303798152e-05,0.00277992488977657,0.0041791426119527,NA,0.00500448624295727,NA,NA,NA,NA,NA,NA
"gen29_0057",0.0505453341994883,0.0710843131793034,Inf,7.34633270388652e-06,0.0552721151567146,0.0782563407882552,Inf,-0.00031711447742144,0.0602564049380212,0.0811068681092651,17.527329005244,0.0118552246862649,0.074337183351979,13,0.000472339838814118,0.000599070127021463,NA,1.10223679067822e-05,0.00253042094704636,0.00352522148377411,NA,0.00427553424446194,NA,NA,NA,NA,NA,NA
"gen29_0058",0.0514942091236425,0.072701492212975,Inf,-6.02762958993224e-06,0.0550321163134892,0.0779873494973657,Inf,-0.000114588077821575,0.0604132662435424,0.0805001924038749,17.3851547565876,0.0118355910998868,0.0511368256805985,12,0.000532256910902018,0.000669806640265406,NA,8.53478815370457e-06,0.00237804063056378,0.00326499955283168,NA,0.00423804911441302,NA,NA,NA,NA,NA,NA
"gen29_0059",0.0513182447243642,0.0724187903643876,Inf,9.28513248985911e-07,0.0548478033750114,0.0776659278592412,Inf,-0.000154324958035316,0.0603206498193805,0.0806392008946511,17.5666491764136,0.0129668822748487,0.0557191980319521,11,0.000512360937577652,0.000542607044142153,NA,1.11224328981437e-05,0.00203824550836606,0.00310267221039331,NA,0.00479030777908555,NA,NA,NA,NA,NA,NA
"gen29_0060",0.0509656795326021,0.0719384875093985,Inf,1.51382889832615e-06,0.054745839506085,0.0778712670099076,Inf,-0.000136421599627992,0.0591814063367719,0.0800431696467905,17.3774090301596,0.0114208070099194,0.0618330279971596,12,0.000561693988794954,0.000660849170874072,NA,4.84907532610011e-06,0.00299880847041749,0.00412287091586943,NA,0.00430719012890586,NA,NA,NA,NA,NA,NA
"gen29_0061",0.0514714300392038,0.0730257503996583,Inf,-4.1756331345542e-06,0.0544779173401458,0.0777158752686842,Inf,0.000107313652219496,0.0602111545997634,0.0811283726196857,16.9854730935444,0.0143190773821291,0.0552406588207639,11,0.000485863749459344,0.000536358474048693,NA,1.3692014938786e-05,0.00290720231913382,0.00422376830641167,NA,0.0045367868445505,NA,NA,NA,NA,NA,NA
"gen29_0062",0.0530504038143702,0.0748088876825164,Inf,1.43134776378319e-06,0.0550631243694283,0.0778113360497391,Inf,5.33798293306107e-05,0.0595535884904093,0.0799243425061308,17.4712922421587,0.0118487670320587,0.0314024455961566,12,0.000398719159292435,0.000381070018977073,NA,9.73923295794509e-06,0.0027170725465116,0.00403862693498696,NA,0.00452868700992756,NA,NA,NA,NA,NA,NA
"gen29_0063",0.0511686539615946,0.072274168761667,Inf,1.88756823444946e-07,0.0547318563081775,0.0776513617668351,Inf,-1.49956400583156e-05,0.0596705014754604,0.0806138283841754,17.2280713846118,0.012752183577261,0.0565117079614975,12,0.000454406084875748,0.000668363618908025,NA,9.03311004101663e-06,0.00284734948323303,0.00401760013468878,NA,0.0041035870054261,NA,NA,NA,NA,NA,NA
"gen29_0064",0.0515371909393779,0.072683234088191,Inf,-1.00105988974003e-06,0.0551554962689338,0.0780869629956311,Inf,0.000173023246534481,0.0599101742865634,0.0804311160571852,17.5829831374257,0.0118139698879806,0.0607018535820469,11,0.000459015387765418,0.000545082546043058,NA,4.21716874706469e-06,0.00259678321306175,0.00361680958614498,NA,0.00419075732076354,NA,NA,NA,NA,NA,NA
