"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen23_0011",0.0518350401029326,0.073048301848182,Inf,-3.49168903624197e-06,0.0551544776764422,0.0778735064722462,Inf,-0.000148927268381408,0.0597852525739409,0.0802660075309736,17.4433905944191,0.0124726251995221,0.0565515256016525,11,0.000498958634104892,0.000597794352940794,NA,1.00818817418233e-05,0.00263853999521674,0.00397101436677185,NA,0.00431622062114826,NA,NA,NA,NA,NA,NA
"gen23_0012",0.0894126893513257,0.115940383110693,Inf,3.75238147942743e-06,0.0972015922908192,0.125715013692482,Inf,-0.000100143423958118,0.116757566581385,0.149644603009049,30.1347244076175,0.0335249303947367,0.072656361560897,10,0.000672866144239093,0.000776929720369986,NA,1.33133315634247e-05,0.00470476535579085,0.00543849861698907,NA,0.0048439569688164,NA,NA,NA,NA,NA,NA
"gen23_0013",0.0511880000426273,0.0723086719268607,Inf,1.17008441977951e-06,0.0546138130253834,0.0776736489172258,Inf,-0.000268668962558116,0.0597833583900892,0.0799040741179111,17.0131782372979,0.0130716427692217,0.0624407274807981,12,0.000536537787617243,0.000802494159365935,NA,6.30615316767066e-06,0.00267888817795453,0.00373529039306865,NA,0.00399487632487374,NA,NA,NA,NA,NA,NA
"gen23_0014",0.0843702638731738,0.109906249325519,Inf,2.73143630554366e-06,0.0901425856033076,0.118129966281684,Inf,-0.000270224963647667,0.109500523569697,0.14286406690907,29.7223547155101,0.0279754352471467,0.0592316435888842,9,0.000772975412830884,0.00096237421459594,NA,5.01754932640642e-06,0.00423924613749669,0.00457267282701346,NA,0.00382821620358084,NA,NA,NA,NA,NA,NA
"gen23_0015",0.0512217788954201,0.0723174249865593,Inf,-2.41085289319714e-06,0.0546522427025326,0.0778304109263233,Inf,0.00026003154708956,0.060024032451826,0.0806476371511975,17.3093248619571,0.013451849766487,0.062604345976559,12,0.00034480873857747,0.000428189638375433,NA,7.72465856181786e-06,0.00235189616312104,0.00345834447790718,NA,0.00452115764507059,NA,NA,NA,NA,NA,NA
"gen23_0016",0.0557850225890567,0.0781227539872764,Inf,3.19416691400306e-06,0.0565763569492403,0.0795588034105415,Inf,-3.84539332525113e-05,0.0602082723100415,0.0811982294519757,18.1464600971923,0.0114284132195438,0.013417925539308,12,0.000526580446074454,0.000702858430472522,NA,8.09006881559666e-06,0.00308357374837952,0.00432016535998742,NA,0.00449543244151614,NA,NA,NA,NA,NA,NA
"gen23_0017",0.0544781138821834,0.0763720914850188,Inf,1.7520379998072e-07,0.0558653513920261,0.078522026667408,Inf,-7.57950879374873e-05,0.0592958124361857,0.0796469300284904,17.6598545504589,0.0106999443232901,0.0227797943777113,13,0.000303128940998464,0.000349130273259775,NA,8.49256704354459e-06,0.0029166958999731,0.00387766959516347,NA,0.00466427207748594,NA,NA,NA,NA,NA,NA
"gen23_0018",0.0521103657709669,0.073459148760112,Inf,-3.35344163641671e-06,0.0549569247207404,0.0777934531990134,Inf,-3.3485386445404e-05,0.0594885850619213,0.0797445265208915,17.2608407402489,0.013290929956247,0.0480282702097698,10,0.000464946091062983,0.000672577039442369,NA,1.34169853245279e-05,0.00284409430473365,0.00391585160482387,NA,0.00441378146512489,NA,NA,NA,NA,NA,NA
"gen23_0019",0.0516671964589837,0.0728687467444357,Inf,-4.36333003144415e-07,0.0550216642501531,0.0779259993805057,Inf,-1.1471457829382e-06,0.0599644762698945,0.0803069646777732,17.2764651286961,0.0129042662560026,0.0540944093404728,11,0.00036013532865336,0.000464730770544616,NA,7.86844235500255e-06,0.00267670128353994,0.00351401580246968,NA,0.00428757686064685,NA,NA,NA,NA,NA,NA
"gen23_0020",0.0508705332808334,0.0718953490626061,Inf,2.81754179418385e-07,0.0544374411906342,0.0774655690336288,Inf,7.20296150501451e-05,0.0597014397252405,0.0802115784591998,17.2469743904916,0.0139229122582078,0.0618497543278505,12,0.000385282736300337,0.000501708758589216,NA,4.10038138572459e-06,0.00240411779368517,0.00339949196418874,NA,0.00435663870635027,NA,NA,NA,NA,NA,NA
"gen23_0021",0.051225668031014,0.0723429538674866,Inf,5.25268675794303e-06,0.0544842548295792,0.0774829565402911,Inf,8.7436725812812e-06,0.0601179839642749,0.0807136429026337,17.1569281103351,0.0127309202229793,0.0619208154883586,12,0.000463787024001724,0.000638766547567413,NA,1.04285631930965e-05,0.00274044538817516,0.0036755739938867,NA,0.00404397057052403,NA,NA,NA,NA,NA,NA
"gen23_0022",0.0510874554000743,0.0721578831981839,Inf,3.74862560700549e-06,0.0545940773983591,0.0776018632013895,Inf,-9.982119330588e-05,0.0600835608401635,0.0807038594655344,17.3335596659836,0.0135408285473916,0.060829962030272,12,0.000289839765389256,0.000342891677740035,NA,8.21281556433808e-06,0.00235986021374064,0.00338477058393121,NA,0.00451456572077887,NA,NA,NA,NA,NA,NA
"gen23_0023",0.0519774723559991,0.0733150308595078,Inf,1.87538841593319e-06,0.0551318802012832,0.0780077593361422,Inf,6.27617846075141e-05,0.0598549781209688,0.0803861270156119,17.3207700656916,0.0138587115804947,0.0493043418610426,11,0.000500687291881156,0.0006811504723305,NA,4.26093783883763e-06,0.00286142131521706,0.00427552320785555,NA,0.00403361083918878,NA,NA,NA,NA,NA,NA
"gen23_0024",0.0548037788879357,0.0767477348784328,Inf,3.9254267524253e-06,0.0560635462485286,0.0788582157781993,Inf,0.000109457861794294,0.0594027848692209,0.0796553760063891,17.9806877731797,0.0108697693160443,0.0165929910683961,12,0.000441958861427956,0.000465671764610005,NA,1.02538065187038e-05,0.0027264607898867,0.00364442338800863,NA,0.00426506210598135,NA,NA,NA,NA,NA,NA
"gen23_0025",0.0518885118300965,0.0732111346789629,Inf,-2.41032614023414e-06,0.0550215534198649,0.078389319120809,Inf,-2.83712638355848e-05,0.0590797600905863,0.0795650924086609,16.9392577701366,0.0113348004537112,0.0555191221964259,11,0.00055239655988451,0.000631594988338301,NA,1.09263175910014e-05,0.00271406140404765,0.00403078022121735,NA,0.00497259847751844,NA,NA,NA,NA,NA,NA
"gen23_0026",0.0511799442127933,0.0722944852646661,Inf,-4.56575285391677e-08,0.0544864660452691,0.0775954304035336,Inf,-0.000207567799439995,0.0599359937804467,0.0808181379624553,17.1086825161682,0.0125794611469678,0.0631737934919331,12,0.000502000523491152,0.000628340555702663,NA,8.79837543618448e-06,0.00290026780357642,0.00405445582796709,NA,0.00401563059196555,NA,NA,NA,NA,NA,NA
"gen23_0027",0.0509601393891702,0.0719937519078985,Inf,-7.73402043998039e-07,0.0544647788942436,0.0773705786624045,Inf,-5.09155794111254e-05,0.0597501685587905,0.0804374505679817,17.4141692081689,0.0137910253721043,0.0604148459751908,12,0.000377666115765464,0.000459050739985047,NA,1.11226654143701e-05,0.002434418130152,0.00356452216512706,NA,0.00447468726407327,NA,NA,NA,NA,NA,NA
"gen23_0028",0.0509409180922806,0.0719770705985822,Inf,-6.91431714989596e-07,0.05450798380743,0.0774124532516564,Inf,-0.00013805452641601,0.0598503751178043,0.0805240167448083,17.4448039917786,0.0137416446069158,0.0657519015490817,12,0.000254655273014294,0.000379871339172431,NA,1.05277367410948e-05,0.00242202239139794,0.00355477104935857,NA,0.00469084075026156,NA,NA,NA,NA,NA,NA
"gen23_0029",0.051885581615719,0.0732902601726289,Inf,-2.19163975375038e-07,0.055216542002618,0.0785154737161795,Inf,2.05283634786068e-05,0.0591414435386894,0.0799936919501576,17.0861691867941,0.0103866138736739,0.0540950296785865,11,0.000617099024115814,0.000735866924249687,NA,9.44401726024413e-06,0.00265475790885846,0.00360725731952196,NA,0.00503084774656705,NA,NA,NA,NA,NA,NA
"gen23_0030",0.0508057932457077,0.0717970068692066,Inf,7.89008456942478e-07,0.0544689516788644,0.0774112105124846,Inf,-7.81071015458708e-05,0.0600032659953747,0.0805569538718731,17.6420345774992,0.0137336095946047,0.0644328840342906,12,0.000350586542121093,0.000396663777263245,NA,9.07381562778111e-06,0.00231462116018015,0.00345029977121688,NA,0.00459168576125058,NA,NA,NA,NA,NA,NA
"gen23_0031",0.055753530205492,0.0781235020723409,Inf,-1.47431727944706e-06,0.0570970774748082,0.0799719080626936,Inf,-2.51220328149617e-05,0.0593337750652398,0.0809789469948877,18.8438272906916,0.0049252616575909,0.0165438293023049,10,0.00033136160768795,0.000360436352256598,NA,9.4814555903713e-06,0.00317521220806174,0.00446373584946754,NA,0.00468467577129754,NA,NA,NA,NA,NA,NA
"gen23_0032",0.0512412814403019,0.0724040370388817,Inf,-2.81446565128797e-06,0.0546181567147112,0.077644357683562,Inf,-9.09136183199725e-05,0.0601432527548264,0.0806439530921155,17.138062600038,0.0136052389849297,0.061780865956,12,0.000443137441324311,0.000609108461061475,NA,7.48520088086913e-06,0.00263546676185108,0.00388177442035871,NA,0.00419704778004933,NA,NA,NA,NA,NA,NA
"gen23_0033",0.0513275316209053,0.07248368548231,Inf,-4.51229262517515e-06,0.054790373870123,0.0779694979368843,Inf,6.84911113872716e-06,0.0593211262731427,0.0799214461159374,16.8945021701392,0.012211446036978,0.0607343863200514,11,0.00042144554100634,0.000709213781895777,NA,9.19628716553805e-06,0.00271854750537057,0.00404239302205809,NA,0.00405339520216007,NA,NA,NA,NA,NA,NA
"gen23_0034",0.0545425454200897,0.0767169411288639,Inf,1.29866895126385e-06,0.0559700798971119,0.0787173435441561,Inf,-6.68568243073599e-05,0.0596319007530874,0.0798795634073923,17.8378634990259,0.0119858241474882,0.0223522490410045,12,0.000428782660910447,0.000508225993147764,NA,8.31553495092737e-06,0.00286232199188239,0.00424173888578257,NA,0.00461428457291361,NA,NA,NA,NA,NA,NA
"gen23_0035",0.0509922367906679,0.0720836011673254,Inf,6.16316752536754e-06,0.0544963734230412,0.0772929687732402,Inf,5.08557585987585e-05,0.0597614017581981,0.0805467524034563,17.26027429754,0.0118040677872207,0.0587431613239671,12,0.000482316864157536,0.000608153934411463,NA,7.41624785134499e-06,0.00295048800660068,0.00420853710732538,NA,0.00452476520077401,NA,NA,NA,NA,NA,NA
"gen23_0036",0.0524126106523361,0.0739936336944125,Inf,-6.15736681372639e-07,0.0553475347156343,0.0784156511390849,Inf,0.000100123688621189,0.0607008765695372,0.0812724471175105,17.2857155146254,0.0145006403827933,0.0470877955959548,10,0.000369535889551911,0.000583234312635828,NA,3.6115907112437e-06,0.00270401711562163,0.00400538232783742,NA,0.00439539139606964,NA,NA,NA,NA,NA,NA
"gen23_0037",0.0513297973523953,0.0724524250487532,Inf,-1.25906193634349e-06,0.0544988514634317,0.0774692897723469,Inf,7.70151978719806e-05,0.0595841722459582,0.0798434237134523,16.9990721924727,0.0132205629374253,0.0642615299194293,12,0.000775943612226206,0.000980680779637171,NA,9.05657857892037e-06,0.00285513837795238,0.00403338023496781,NA,0.00410299997207922,NA,NA,NA,NA,NA,NA
"gen23_0038",0.0512211074060478,0.0722882904392091,Inf,3.03000711298326e-06,0.0543517362329635,0.0774889025776335,Inf,6.64654309184097e-05,0.0595854177596654,0.0800785355348603,16.8911584384462,0.0133663368666875,0.0604894590041425,12,0.000644520523221114,0.000884260950517863,NA,1.13946659636724e-05,0.00279776617177478,0.00387959629932455,NA,0.0039196754113079,NA,NA,NA,NA,NA,NA
"gen23_0039",0.0534589560890028,0.0756395511696946,Inf,-7.78904595710703e-07,0.0567185412639148,0.080825839352989,Inf,-0.000189892887815004,0.0598545966174149,0.0811942738832196,17.6361873687817,0.0112723209993187,0.0489967206462939,11,0.00035879740802853,0.000600469676106277,NA,8.27882120974716e-06,0.00226263382585113,0.00352556738613616,NA,0.00458706710659307,NA,NA,NA,NA,NA,NA
"gen23_0040",0.0517581581274061,0.0728990043509664,Inf,-3.46518052947937e-06,0.0551448096226482,0.0782602134846411,Inf,-0.000261083047593337,0.0598042238923406,0.0802894586868656,17.3045244838199,0.0137639261774214,0.0592705779870824,11,0.000484910851800868,0.00067608695864852,NA,7.00050161083848e-06,0.00269241585602303,0.00369119419017815,NA,0.0041635797714157,NA,NA,NA,NA,NA,NA
"gen23_0041",0.0508746609065444,0.071876304894016,Inf,-1.90282517906841e-06,0.0545012844368465,0.0775584925747427,Inf,-0.000227440826737323,0.0599212255667438,0.080639805784222,17.4824986579341,0.0137891903881541,0.0617063107310748,12,0.000301320406658069,0.000418100392333747,NA,1.37547660699231e-05,0.00262691711354434,0.00363927328667362,NA,0.00447511525606801,NA,NA,NA,NA,NA,NA
"gen23_0042",0.0533178668462637,0.0750377590514993,Inf,8.59713773736572e-07,0.0564698245318757,0.0798123441798913,Inf,-0.000147819309477593,0.0628819531182024,0.0849043388332712,18.0115690399925,0.0177984025509717,0.0494198013770147,10,0.000396019348520357,0.000594478188970914,NA,9.84377115816815e-06,0.00269269302819591,0.00366693888826527,NA,0.0048562783575483,NA,NA,NA,NA,NA,NA
"gen23_0043",0.0668360764989377,0.0898233410759753,Inf,2.22885729730136e-07,0.0670760417081598,0.0901462033170287,Inf,-2.35171069585976e-05,0.0688070415236816,0.0894382004315806,21.8307510788232,0.0111227447636529,0.002646595736207,12,0.000440048594701817,0.000602363352693268,NA,1.046698118005e-05,0.00264483271756132,0.00550801046781327,NA,0.00595420928203653,NA,NA,NA,NA,NA,NA
"gen23_0044",0.0568077000392297,0.0802096178510975,Inf,4.58829708365271e-08,0.0585175925600604,0.0828200868287324,Inf,-0.0001210198372898,0.0618684230069027,0.0836268131266088,17.9201072627971,0.0171104433035493,0.026137495455277,9,0.000357813644416692,0.000446626236039575,NA,6.54605651987763e-06,0.00210548665806142,0.0034700170027788,NA,0.00523775878276614,NA,NA,NA,NA,NA,NA
"gen23_0045",0.051071013671239,0.0721614873241649,Inf,3.57684432997679e-06,0.0547927279091938,0.0778182809856201,Inf,2.72850590729116e-05,0.0597733702527616,0.0804599789160162,17.3151709602046,0.0140929397991559,0.0603546216787068,12,0.000433265122560585,0.000683961704593264,NA,1.19968366148882e-05,0.00275846744303588,0.00365462886727665,NA,0.00434544084245772,NA,NA,NA,NA,NA,NA
"gen23_0046",0.0511595051773226,0.0722587195641437,Inf,2.60276684315721e-06,0.0544817359256314,0.0775369095909695,Inf,2.77300951926107e-05,0.0594796572414063,0.0800400606016711,17.1105368357176,0.0122555673982891,0.0612959803350301,12,0.000733341558906315,0.000913754604161472,NA,1.31532169619311e-05,0.0029991325960134,0.00424823022613599,NA,0.00418982398470204,NA,NA,NA,NA,NA,NA
"gen23_0047",0.0510057075098446,0.0720737148860372,Inf,8.56014166665142e-08,0.0546380961243534,0.0776051803200856,Inf,5.97069847929384e-05,0.059988932940114,0.0806578873593548,17.4643505551835,0.0136486933800398,0.0656194246056492,12,0.000429578946137597,0.000562920869591892,NA,1.11782721095921e-05,0.00208208309302351,0.0033483642719273,NA,0.00448084705883865,NA,NA,NA,NA,NA,NA
"gen23_0048",0.0509968788077125,0.0720362870928752,Inf,2.4744076541234e-06,0.0546505202442927,0.0776887590602012,Inf,-3.29766011243714e-05,0.0597807477195557,0.0804719594162982,17.3302748905101,0.0140358445099643,0.0589649971453958,12,0.000395127638746385,0.000497442001633267,NA,6.72925180664401e-06,0.00233085998690463,0.00327434739613594,NA,0.00451747106880452,NA,NA,NA,NA,NA,NA
"gen23_0049",0.0509494975571243,0.071958366818552,Inf,1.09954577220008e-06,0.0544300052098237,0.0772758579115776,Inf,-0.000176680679373028,0.0597992053052223,0.0805442465678435,17.4099041969352,0.0140687140643458,0.0641047550559237,12,0.000248632181389134,0.000388133582873739,NA,6.85813171121938e-06,0.0026477613476084,0.00375905482552327,NA,0.00451033191852423,NA,NA,NA,NA,NA,NA
"gen23_0050",0.0509569914544448,0.0720113900117306,Inf,-3.26663584424994e-06,0.0545031778218809,0.0774668963468391,Inf,-0.00015382327796541,0.0599411474007474,0.0806476868936515,17.508328563614,0.013759906978134,0.0597762856903939,12,0.00046884371495285,0.000582675496540968,NA,9.42127289029605e-06,0.00245256368802051,0.00354187674277491,NA,0.00460555627574659,NA,NA,NA,NA,NA,NA
"gen23_0051",0.0505091486482499,0.0710577457120958,Inf,4.0333198649482e-06,0.0552438310038412,0.0783246684344697,Inf,-0.000384579833083179,0.0605303719818625,0.0808542311074989,17.8505316548533,0.0116009845214992,0.0748334777818361,13,0.000924118485842721,0.00115676103503624,NA,3.97242261841714e-06,0.00242101953322883,0.00379592392242901,NA,0.00441400344662343,NA,NA,NA,NA,NA,NA
"gen23_0052",0.0526861392498801,0.0742699043882571,Inf,-2.68513047337057e-07,0.0558098596935742,0.078819296371119,Inf,0.000222315972315393,0.0591611446890502,0.0805770529344297,18.2737048005243,0.00365575221564769,0.0492034954607635,11,0.000587308330722934,0.000666281562506695,NA,8.1355696556287e-06,0.00248680600850398,0.00355074316912786,NA,0.00456762887638524,NA,NA,NA,NA,NA,NA
"gen23_0053",0.0532077339546281,0.0749562353066346,Inf,2.1920438561471e-06,0.0557947430500994,0.0788576654819166,Inf,2.38889358139948e-05,0.0605374281268396,0.0809933042882373,17.7804680733687,0.0121574555157744,0.0340021144349446,11,0.0004116612384603,0.00045875308293098,NA,8.90756079975319e-06,0.00245972192286729,0.00362739547759976,NA,0.00476641630014033,NA,NA,NA,NA,NA,NA
"gen23_0054",0.0510204746032504,0.0720321370658563,Inf,1.59033563823477e-06,0.0546075575672261,0.0776181202694253,Inf,7.92245656194472e-06,0.0600897058461187,0.0806774905898641,17.3193492012434,0.0134850519179241,0.0609555736159895,12,0.000274092680147111,0.000403551773123775,NA,1.09429411455697e-05,0.00252131474433348,0.00356507614876662,NA,0.00455563345099286,NA,NA,NA,NA,NA,NA
"gen23_0055",0.0513592683333454,0.0724656879658457,Inf,2.42214137494967e-06,0.054769726111568,0.0777023964064362,Inf,-0.000297193474349923,0.0597697057340629,0.0803915029301021,17.6143865963193,0.0118855511636628,0.0586976322944387,11,0.000537894098379404,0.000553923189288868,NA,9.23102793851853e-06,0.00226753484272353,0.00324860278436421,NA,0.00479101278381913,NA,NA,NA,NA,NA,NA
"gen23_0056",0.0508998564505024,0.0718788939969637,Inf,3.38759877808835e-06,0.0546108867367965,0.0777157649463976,Inf,-0.000121955742759327,0.0598442804010824,0.0805124094408768,17.3995948395128,0.013552922083812,0.0638809924695921,12,0.000465532285302943,0.000599317865224485,NA,9.21928732662853e-06,0.00284940563557813,0.00406069679198278,NA,0.00430392948843198,NA,NA,NA,NA,NA,NA
"gen23_0057",0.0509153957864279,0.0719285657867298,Inf,-3.28809996404034e-06,0.054381233590396,0.0774277675903094,Inf,-6.58105731068954e-05,0.0600004085785343,0.0807004156227297,17.5163844054465,0.0137559798903193,0.0653203866395732,12,0.000516307155516013,0.000659635498174217,NA,8.20229591679807e-06,0.00227910127437733,0.00341351918733921,NA,0.00426834651040137,NA,NA,NA,NA,NA,NA
"gen23_0058",0.0541252279523075,0.0759685211833138,Inf,7.23949276171024e-07,0.0556999972722852,0.0783959240424973,Inf,-0.000111086384818374,0.0593816061388491,0.0797130355962699,17.7076824249889,0.00998881240615079,0.0213588537603035,11,0.000362080839988872,0.000379185778867208,NA,7.79504889692022e-06,0.00270906884551749,0.00343881564179157,NA,0.00430261088898782,NA,NA,NA,NA,NA,NA
"gen23_0059",0.0531755626630759,0.0747789075265195,Inf,-6.22786588927112e-06,0.0564156837343043,0.0798105079688013,Inf,0.000251525295929246,0.0630698230891407,0.0850855350644296,17.9568362170751,0.0168867513765743,0.050632812058468,11,0.000326476469153253,0.000490781638800301,NA,7.94878100094852e-06,0.00278887035983201,0.00359211421406539,NA,0.00456905963147433,NA,NA,NA,NA,NA,NA
"gen23_0060",0.0516156227267323,0.0731861551651575,Inf,7.34495688598401e-07,0.0551751936380591,0.0782515551799915,Inf,7.52310818405516e-05,0.0601177216618434,0.0809450260535291,17.1969523389705,0.0132447963001199,0.0551865832513976,11,0.000485162482950457,0.00053302423469601,NA,8.52273346569035e-06,0.00260532190354353,0.00398539372506404,NA,0.0045146281185723,NA,NA,NA,NA,NA,NA
"gen23_0061",0.0514178089764085,0.0725976208010411,Inf,3.60930214007363e-07,0.0546690989247196,0.0777643947538085,Inf,9.67713575849426e-05,0.0595993511237536,0.0802246103903186,16.8821532267771,0.0130378333340798,0.0565307259173568,12,0.000489028541464988,0.000658325518907808,NA,1.49345185766477e-05,0.00287866253107252,0.00414864976154584,NA,0.00401643599827015,NA,NA,NA,NA,NA,NA
"gen23_0062",0.051419167947263,0.0724516560029977,Inf,2.23654363404075e-06,0.0549612182671297,0.0778304875503012,Inf,-0.000419941302795041,0.0606176416356584,0.0812818782681455,17.353219844089,0.0142779354156063,0.0598434146574608,11,0.000529726329099496,0.000676028933282808,NA,7.06521149473953e-06,0.00240554385216352,0.00371304499150397,NA,0.00440745931316177,NA,NA,NA,NA,NA,NA
"gen23_0063",0.0536124838717893,0.0754802602949541,Inf,2.39223199243229e-06,0.0555003726942215,0.078168608044755,Inf,3.82112932069288e-06,0.059549253375706,0.0800021414669949,17.4463342682322,0.0121109140209313,0.0268409419450143,11,0.000288059087095691,0.000365430540456873,NA,4.14123924642359e-06,0.00292164751582794,0.00423025455041699,NA,0.00462437376909568,NA,NA,NA,NA,NA,NA
"gen23_0064",0.0515523901968252,0.0727103595440171,Inf,-1.22141415246449e-06,0.0551802683562864,0.0780836687647362,Inf,0.000107114798308155,0.0600382783035576,0.0805729905794884,17.5159154557977,0.0117347261236591,0.05963252239372,11,0.000357311557089363,0.000481067297791475,NA,9.35090457330296e-06,0.00267123561316673,0.00363050772051773,NA,0.00424659039345737,NA,NA,NA,NA,NA,NA
