"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen22_0011",0.0515470143151166,0.0727340855405632,Inf,-3.41039530716545e-06,0.0548406841882188,0.0777164715088809,Inf,9.52716068792892e-05,0.0601398296406533,0.0806283560476232,17.2653545917048,0.0126583884915159,0.0561199696090794,11,0.000374726982961113,0.000532343040915614,NA,1.17677156106953e-05,0.00290031725954316,0.00399866203232034,NA,0.0039311912427961,NA,NA,NA,NA,NA,NA
"gen22_0012",0.0509592096754189,0.072016972276281,Inf,-4.6334028145382e-06,0.0545665447826525,0.0775620866763046,Inf,-9.04546168183368e-05,0.0601006075571966,0.0806811292361954,17.5213657443546,0.0137611026490322,0.0637474070056804,12,0.000404145960111922,0.00048895672981013,NA,7.65949777640434e-06,0.00244605292315089,0.00355909207616107,NA,0.00433206281810952,NA,NA,NA,NA,NA,NA
"gen22_0013",0.050913929800703,0.071945575426174,Inf,3.98722881674974e-06,0.0545792572616143,0.0776229119969814,Inf,-0.000258722313715819,0.0599667931376336,0.0806788064739098,17.4949471008491,0.0137760357760976,0.0643933171366513,12,0.000371500658026309,0.000377854486584325,NA,1.07258442841001e-05,0.00261600512175946,0.00373635840201203,NA,0.00441510300757335,NA,NA,NA,NA,NA,NA
"gen22_0014",0.0511029577328595,0.0722092308142703,Inf,-9.94229904645493e-07,0.0545947180373206,0.0773767266315253,Inf,-0.000149722106391222,0.0597401463618278,0.0803925252905972,17.3010869286323,0.0134172797892079,0.0622471404458728,12,0.000355470288219449,0.000493086774073361,NA,4.79076919488855e-06,0.00254397830342818,0.00347273720778154,NA,0.00451413536489838,NA,NA,NA,NA,NA,NA
"gen22_0015",0.0505444430480555,0.071052668653444,Inf,5.78569629754076e-06,0.0552325408432707,0.078365229085237,Inf,-0.000229490900203498,0.0599584399877012,0.0804309757295262,17.6756002051962,0.0123974991739998,0.0711694618621095,13,0.000647840985470982,0.000783486813618648,NA,1.16906963262918e-05,0.00223419817562764,0.00298140367201037,NA,0.00421717074693845,NA,NA,NA,NA,NA,NA
"gen22_0016",0.0537517865987363,0.0756733685458081,Inf,2.46283207987442e-06,0.0561014888211604,0.0792513114952914,Inf,-0.000208538456890808,0.0612056399287579,0.081740132764896,17.4005782276443,0.0136493129645032,0.0332237233277087,9,0.000384599526964874,0.000488190930754403,NA,8.80010628340927e-06,0.00229800906499078,0.00348817575467646,NA,0.00493112350499751,NA,NA,NA,NA,NA,NA
"gen22_0017",0.0512258422776118,0.0723780126560367,Inf,1.51606907575403e-06,0.0547251431993589,0.0776004706447699,Inf,0.000101049588155136,0.0598889042277402,0.0805678625843629,17.4398699284488,0.0136593920255992,0.0617888407685295,12,0.000396507496127315,0.000503244264619169,NA,8.86570653923637e-06,0.00232191882582375,0.00333258746779961,NA,0.00453605929465048,NA,NA,NA,NA,NA,NA
"gen22_0018",0.0508710755030614,0.0718636798117349,Inf,-1.83696365201104e-06,0.0545470575099986,0.0774456531732111,Inf,-6.64116643885868e-05,0.0598504763375233,0.0804693334795298,17.5994270656234,0.0136282473849221,0.0613202811436645,12,0.000438282121499325,0.000660978482718689,NA,1.00179552296778e-05,0.00249140832215489,0.00349752141926751,NA,0.00442326434409166,NA,NA,NA,NA,NA,NA
"gen22_0019",0.0532600612890848,0.0747592596536121,Inf,-1.17788337611963e-06,0.0554209849025605,0.0780763950370107,Inf,0.000118335057151611,0.0595863236189446,0.0797507121491858,17.2018644563078,0.0111070710120223,0.0276451269199929,12,0.000430498754281715,0.000496430782252637,NA,4.52393105262572e-06,0.00312669776617869,0.00387991680494654,NA,0.00419676163621326,NA,NA,NA,NA,NA,NA
"gen22_0020",0.0548191160485017,0.0767861346191966,Inf,-2.3802031150591e-06,0.0562041942596636,0.0791410407662044,Inf,8.10583848191876e-05,0.0594035944824497,0.0796453313796741,17.9863109126336,0.0108643649189935,0.0158522499723666,12,0.000395229700309899,0.000407507089842546,NA,5.17444008452636e-06,0.00286294033724228,0.00394639755102501,NA,0.00452668953602662,NA,NA,NA,NA,NA,NA
"gen22_0021",0.0524763240373303,0.0741068172866641,Inf,-6.79532225057385e-06,0.0558807183426737,0.0791179529324713,Inf,-8.93650496503085e-05,0.0596143749594583,0.0811567626006855,18.0309585074891,0.00398220505286328,0.051289343710152,11,0.000522538261986015,0.0006250164261454,NA,9.87293227606691e-06,0.00247038319212714,0.00380932826201667,NA,0.00464482403148742,NA,NA,NA,NA,NA,NA
"gen22_0022",0.0529277604439214,0.0745360011124193,Inf,2.31091910794546e-06,0.0557054222591341,0.0786799347941687,Inf,0.000214463705439404,0.0588859178562368,0.0806182867266374,18.273041688818,0.00447745005187754,0.0493160923019192,10,0.000453989514829106,0.000540221593638591,NA,1.28021088158767e-05,0.00259608910959749,0.003711944005915,NA,0.00401823672457591,NA,NA,NA,NA,NA,NA
"gen22_0023",0.0502941362095637,0.070739998284105,Inf,-4.07342034417153e-08,0.0549525907641929,0.0779824497282182,Inf,-0.00012580914235557,0.0603134286755066,0.0811589572433355,17.5469302166552,0.0118402958828851,0.0802495291418566,13,0.000485431941261272,0.000528077494580006,NA,4.99659485974206e-06,0.00215127722173046,0.00340281299351535,NA,0.00425101867721853,NA,NA,NA,NA,NA,NA
"gen22_0024",0.0517090747522526,0.0732845083824961,Inf,-1.88066807605381e-06,0.0550967895372026,0.0782088289892883,Inf,0.000102312835614542,0.0604467192167699,0.0814453465929225,17.3796999174182,0.0136770616819019,0.05177536534853,11,0.00050015940424496,0.000524764742998003,NA,9.83469925919773e-06,0.00246066044797861,0.00392132579865665,NA,0.0044417581379179,NA,NA,NA,NA,NA,NA
"gen22_0025",0.0536020274852206,0.0756153435697993,Inf,1.13391765520748e-06,0.0555011660445428,0.0785447918017795,Inf,7.74908057979923e-05,0.0595993692152088,0.0800849420129753,17.4918081497289,0.011112246000678,0.0287041369895934,11,0.000426584535457204,0.000499781699342701,NA,9.7897185147496e-06,0.00265114815763778,0.0039623318060377,NA,0.00446488916564067,NA,NA,NA,NA,NA,NA
"gen22_0026",0.0519770996122658,0.0733632092526615,Inf,2.53081722945182e-06,0.0549710205954874,0.0778502155584639,Inf,4.44284611900139e-05,0.0597605530373601,0.0802745225288513,17.8210543240307,0.0125324134215695,0.0478516153737745,11,0.000666646386925202,0.000877265649122189,NA,5.51983636486703e-06,0.00285921346395524,0.00416962822334479,NA,0.00416422266105628,NA,NA,NA,NA,NA,NA
"gen22_0027",0.0544315132379248,0.0772109362934216,Inf,2.1689517452154e-06,0.0566760643662287,0.0808365466503567,Inf,-0.000169569581843554,0.0598680121630816,0.0810471131755768,17.7682246416621,0.0131031654798384,0.0367375407282538,10,0.000407443320619415,0.000532825957764528,NA,1.01916920190286e-05,0.00236822376073442,0.00351527694996374,NA,0.00470469394322178,NA,NA,NA,NA,NA,NA
"gen22_0028",0.0508228799862299,0.0717358753762496,Inf,9.56114785869839e-07,0.054661748902107,0.0776835373533388,Inf,-0.000193187338845625,0.0600102035421029,0.0805967104361602,17.2117382791705,0.0139076298789911,0.0659541549931935,12,0.000527159792398826,0.00060686562513762,NA,9.79488846976028e-06,0.0026970261845104,0.00395774513383278,NA,0.00430546856069417,NA,NA,NA,NA,NA,NA
"gen22_0029",0.0841342631507082,0.109681066870456,Inf,1.89394073662513e-06,0.0904150613498646,0.119078696512316,Inf,9.91160416467042e-05,0.110171071001283,0.143935323256365,29.8554969148053,0.0292488593026387,0.0622711061201781,10,0.00060113121532756,0.000789168461426965,NA,9.92316088042914e-06,0.00416875331783604,0.00491190543195759,NA,0.00472730940843825,NA,NA,NA,NA,NA,NA
"gen22_0030",0.0513467909875997,0.0724659496213509,Inf,-2.99519369196213e-06,0.0549877423270774,0.0778245427425559,Inf,-0.000182867595425067,0.0599620389965719,0.0807122596876757,17.6039987338946,0.0114784066779592,0.0605131130447773,11,0.00051937621624228,0.000615556387413812,NA,1.03626631088667e-05,0.00191133492957508,0.00295488041639175,NA,0.00475252438119069,NA,NA,NA,NA,NA,NA
"gen22_0031",0.0511845890020515,0.072396906629903,Inf,2.26834191985868e-06,0.054662764780121,0.0779736105930619,Inf,-0.000117962624913323,0.0608741401243381,0.0814492977333098,17.6429799895517,0.0138447893116589,0.0603185517963183,12,0.000657902793022045,0.000725784419333492,NA,5.71438835640751e-06,0.00235428871372205,0.00310210131494099,NA,0.00428942942195671,NA,NA,NA,NA,NA,NA
"gen22_0032",0.0512551035360404,0.0724514512839477,Inf,3.82746551260898e-07,0.0545529224451593,0.0776449773542845,Inf,8.49348196268248e-05,0.0599782156280517,0.0803539814365887,17.1702413205287,0.0130494479446824,0.061456328181454,12,0.000548197878088161,0.000741092598597496,NA,1.38634425102314e-05,0.00289602366496962,0.00415696217515184,NA,0.0041773127815661,NA,NA,NA,NA,NA,NA
"gen22_0033",0.0526033353238285,0.0741521794706731,Inf,-8.7977176121019e-07,0.0555694279141598,0.07871271631466,Inf,0.000260009606591091,0.0592375036659404,0.0805693259830849,18.355609679406,0.00386104163733611,0.0510977828124857,11,0.000509631241177727,0.000574719208725062,NA,9.33460725999659e-06,0.00283335780885823,0.00403631469229061,NA,0.00445015505314034,NA,NA,NA,NA,NA,NA
"gen22_0034",0.0516105565867524,0.0728428127182393,Inf,-2.95599834183162e-06,0.0554766055734014,0.078245388848031,Inf,0.000137597307769145,0.0600178651159699,0.0807504034688437,17.5788186426059,0.0116527563612544,0.062308772538551,11,0.0004326835177855,0.000585991870683086,NA,7.2141956870172e-06,0.00264835043480599,0.00400615479603924,NA,0.0044191203579255,NA,NA,NA,NA,NA,NA
"gen22_0035",0.0512559349350926,0.0724166949956697,Inf,2.46373698155577e-06,0.0545045500283721,0.0776583484755125,Inf,-0.000236371687655821,0.0598451392486783,0.0806601235644607,17.2993522111235,0.013695841016909,0.0630357906897273,12,0.000404706382335293,0.000580615306428816,NA,9.3354083410858e-06,0.00266537206938746,0.00398550075348647,NA,0.00402194732619136,NA,NA,NA,NA,NA,NA
"gen22_0036",0.0538107278379889,0.0757619970011257,Inf,1.06160491572574e-06,0.0554987650820104,0.078309681689536,Inf,-4.80252568999772e-05,0.0596731445330258,0.0800816048517942,17.4879789179817,0.0123199843363163,0.0262410646939318,12,0.000392025118823502,0.000487929908612671,NA,3.43550730359982e-06,0.00299723386063195,0.00423287788728986,NA,0.00467250944391395,NA,NA,NA,NA,NA,NA
"gen22_0037",0.0511838185191316,0.0723065693294741,Inf,1.73666658561144e-06,0.054744990939618,0.077701908975907,Inf,8.79371442433798e-05,0.0599996222844051,0.0806732530365342,17.5171421939441,0.0136888937230694,0.0619860841434314,12,0.000410202834683921,0.000519466023291014,NA,1.59671301442815e-05,0.00236823113737351,0.00346836362435293,NA,0.00450196720187483,NA,NA,NA,NA,NA,NA
"gen22_0038",0.0513834976423599,0.0725824299040684,Inf,8.84485081201779e-06,0.0546606335713941,0.0776332563762543,Inf,-0.000168288390493424,0.060129812949864,0.0806973314851305,17.1643684965824,0.0129369773408298,0.0697538579974754,12,0.000348012610029734,0.00046503752778937,NA,1.39311195883242e-05,0.00269550891925478,0.00388110914494961,NA,0.00382035319911568,NA,NA,NA,NA,NA,NA
"gen22_0039",0.0543705066287961,0.076774488525783,Inf,8.75628508310516e-08,0.0569438559464665,0.08060488735181,Inf,-0.000266187973943519,0.0613951727417837,0.0824703359196983,17.4388402005166,0.0145177934268678,0.0496124314663314,10,0.000521624093732782,0.000798107224911953,NA,6.19075532545127e-06,0.00282129706735539,0.00499064308398891,NA,0.00455283518070115,NA,NA,NA,NA,NA,NA
"gen22_0040",0.05354558199184,0.0755395282241679,Inf,2.51483973279293e-06,0.0564139855159717,0.0798144929659218,Inf,-7.59718012930344e-05,0.0593020548346099,0.0807289737479546,17.3525448640679,0.010401647949498,0.0450457959638834,10,0.000446315238001242,0.000437259522721185,NA,7.89083433759022e-06,0.00281130839419771,0.00438428528994985,NA,0.00508055378229891,NA,NA,NA,NA,NA,NA
"gen22_0041",0.0504600479523689,0.0710174198162138,Inf,-3.53498962282317e-06,0.0551915629337694,0.078431689815774,Inf,-4.69267016555276e-05,0.0604977339550963,0.0810199281602555,17.4563373126201,0.013215857618963,0.0758147857995662,13,0.000598407990219999,0.000688520103423071,NA,7.67960677820867e-06,0.0024545991697971,0.00377199235614108,NA,0.00439886736609869,NA,NA,NA,NA,NA,NA
"gen22_0042",0.0552673525478888,0.0777451010883768,Inf,-3.02735552399476e-06,0.0566088853148708,0.0797389063386137,Inf,-0.000120913675522943,0.0600923350279626,0.0806634667381356,17.718564571986,0.0133037393943592,0.0171080831094515,11,0.000361761057100965,0.000434424823167403,NA,8.82844345142914e-06,0.0030247852071375,0.00457802425871907,NA,0.00499740393423529,NA,NA,NA,NA,NA,NA
"gen22_0043",0.0616984174340182,0.0849801161360516,Inf,-2.1047755832604e-06,0.0622396722335168,0.0856353880540693,Inf,-2.042777770527e-05,0.0642284991691355,0.0846352422742374,19.8934756378939,0.00829920625353286,0.00618953813434252,12,0.00134664444681283,0.00120600277077968,NA,3.60664258240768e-06,0.00302065188589866,0.00485549848830953,NA,0.00507663697838286,NA,NA,NA,NA,NA,NA
"gen22_0044",0.0516710673906364,0.0728873158766309,Inf,1.43511774327223e-06,0.0548841662432713,0.0777225285840463,Inf,-0.000181116885755676,0.0594269376207062,0.0798020211230711,17.2257780694549,0.0118803987566154,0.047283418864799,11,0.000450458890100014,0.000563272394501387,NA,8.05984359194819e-06,0.00260558878448722,0.00359037869060601,NA,0.00423303472654212,NA,NA,NA,NA,NA,NA
"gen22_0045",0.0507161356980405,0.0712632460343844,Inf,-5.76365460227456e-06,0.055318406952389,0.0781657190805901,Inf,-6.85931319600151e-05,0.0605585921793042,0.0808267064116683,17.5712413752716,0.013153648798536,0.0783777381848769,13,0.000785089960138122,0.000983533463826293,NA,7.72523658079985e-06,0.00215732852317872,0.00309143046807491,NA,0.00438923118658271,NA,NA,NA,NA,NA,NA
"gen22_0046",0.0532697443080493,0.0748924925306198,Inf,-4.4203864887555e-06,0.0563888710467084,0.0798456562105444,Inf,0.000267936543297572,0.0629242901379798,0.0849270204456084,17.9058967395383,0.0168484856738514,0.0517418100125808,11,0.00031424331360632,0.000505750935108718,NA,1.01123983788416e-05,0.00276924393037263,0.00371331043769887,NA,0.0045909437238647,NA,NA,NA,NA,NA,NA
"gen22_0047",0.0518877829064383,0.0733980582898067,Inf,1.03385997335526e-06,0.0546987701814391,0.0781545475050644,Inf,-0.000284640331391969,0.0599955773619891,0.0810392954707673,16.9431980558937,0.0144178038680346,0.0501515346473118,10,0.000620640972596223,0.000694755072310056,NA,8.08249617901795e-06,0.00260038462335222,0.00390971426117507,NA,0.00472188466605571,NA,NA,NA,NA,NA,NA
"gen22_0048",0.0504895241689254,0.0710271733987447,Inf,3.71791912444011e-06,0.054929509172772,0.0780720846147913,Inf,-0.000174125548089702,0.060250812307547,0.0807967644099212,18.0039002580637,0.0130048651561235,0.072095607618215,13,0.000352586859639936,0.000469689919385572,NA,1.1229659133549e-05,0.00260617729529326,0.00347174633959232,NA,0.0043689832588277,NA,NA,NA,NA,NA,NA
"gen22_0049",0.0510281606863637,0.0721033927621473,Inf,-9.39677339462523e-07,0.0547407218883975,0.0777027432879382,Inf,4.80277650959034e-05,0.0598187081904591,0.0804472436250496,17.2658031251953,0.0141947718534512,0.0615138940218008,12,0.000417962035067462,0.000590389175836157,NA,5.88984444866558e-06,0.00233905295763621,0.00339192266261717,NA,0.00456433506943995,NA,NA,NA,NA,NA,NA
"gen22_0050",0.0519620324085722,0.0733336648719206,Inf,-3.41937899424032e-06,0.0549353532244733,0.0779962162267021,Inf,0.000147353867169511,0.0598690011172321,0.0802409112858527,17.4347199472038,0.0137517896092934,0.0545389952064263,11,0.000684966255489923,0.000905863780954081,NA,1.07019539536531e-05,0.00289643876982332,0.00416257906734699,NA,0.00425758972876716,NA,NA,NA,NA,NA,NA
"gen22_0051",0.0510009608443145,0.0718273614876935,Inf,3.22812427359066e-06,0.0562087766246967,0.0795313408801782,Inf,0.00044412404959058,0.0605377324552087,0.082476014635105,18.9131512131437,0.00325227444682493,0.0695510786464562,11,0.000514924268491175,0.00058439390354258,NA,1.36026779804966e-05,0.00255196351885531,0.00364767167518598,NA,0.0042655509295886,NA,NA,NA,NA,NA,NA
"gen22_0052",0.0512117159547337,0.0723101417975558,Inf,1.95346550039452e-06,0.0547087835137406,0.0776777902050938,Inf,-0.000215049006184414,0.0596977105903675,0.0806657033681219,17.1797449953148,0.01304424995852,0.0636364411347107,12,0.000450166117479863,0.000660745209555204,NA,6.78706996373913e-06,0.00274834968843319,0.00384382492211736,NA,0.00408815623758635,NA,NA,NA,NA,NA,NA
"gen22_0053",0.0503129843563924,0.0707422857296209,Inf,8.38117079754683e-07,0.0552263865894597,0.0780612498596726,Inf,-0.000392500733704764,0.0602817447850124,0.0807044463069634,17.4219775736019,0.0121455648025901,0.0717673056375495,13,0.000976561332595774,0.00122911627953996,NA,1.09766893791857e-05,0.00205683811039014,0.00313380918052172,NA,0.00427998989243385,NA,NA,NA,NA,NA,NA
"gen22_0054",0.0512217788954201,0.0723174249865593,Inf,-2.41085289319714e-06,0.0546522427025326,0.0778304109263233,Inf,0.00026003154708956,0.060024032451826,0.0806476371511975,17.3093248619571,0.013451849766487,0.062917612876786,12,0.00034480873857747,0.000428189638375433,NA,7.72465856181786e-06,0.00235189616312104,0.00345834447790718,NA,0.00452115764507059,NA,NA,NA,NA,NA,NA
"gen22_0055",0.0532892877714972,0.0749696163555713,Inf,-1.41756709730481e-06,0.0561974285697559,0.0796926796654902,Inf,-1.10533450092455e-05,0.0628705943783098,0.0848782754000884,17.8938752690207,0.0167708151036939,0.0570105798930295,11,0.000464895071072924,0.000598791687676807,NA,9.35426917819929e-06,0.00253214624478883,0.00352494952584739,NA,0.00471415981673774,NA,NA,NA,NA,NA,NA
"gen22_0056",0.0511880000426273,0.0723086719268607,Inf,1.17008441977951e-06,0.0546138130253834,0.0776736489172258,Inf,-0.000268668962558116,0.0597833583900892,0.0799040741179111,17.0131782372979,0.0130716427692217,0.059218859153921,12,0.000536537787617243,0.000802494159365935,NA,6.30615316767066e-06,0.00267888817795453,0.00373529039306865,NA,0.00399487632487374,NA,NA,NA,NA,NA,NA
"gen22_0057",0.0511573379001543,0.0722114025192703,Inf,-1.98451025622697e-06,0.0547205082105527,0.0777556760392433,Inf,-0.00035651559955456,0.0602109072743023,0.0807689614111771,17.8057724823341,0.0124300842661334,0.0632116525778886,12,0.000481268924930285,0.000640525130160664,NA,1.0532474705378e-05,0.00248411297972132,0.00355395818986673,NA,0.00470544765389925,NA,NA,NA,NA,NA,NA
"gen22_0058",0.0525246334456541,0.0740288636508068,Inf,-1.35027148471552e-06,0.0557951233683168,0.0789364995772192,Inf,0.000326570736783926,0.060084512877409,0.0804626880770425,17.6205898254698,0.0124604862344755,0.0528029291322446,10,0.000384532487995575,0.000504164903527159,NA,4.80996441165573e-06,0.00235354884845392,0.00383464384465689,NA,0.00449253466955105,NA,NA,NA,NA,NA,NA
"gen22_0059",0.0502514480033491,0.0707211541338517,Inf,2.71024088292627e-06,0.0549862163319206,0.0779356403118845,Inf,0.000456299200728415,0.0594238318271314,0.0795711424179889,17.2866824728356,0.0126181608605101,0.0750514336344642,13,0.000500245047925309,0.000703118103031608,NA,1.14804957028975e-05,0.00259755718994613,0.0033147289678357,NA,0.00399983267830451,NA,NA,NA,NA,NA,NA
"gen22_0060",0.0534372760951852,0.0754952808530213,Inf,-5.02928452124831e-06,0.0557645333395433,0.0791831121209221,Inf,-0.000146054516231742,0.0606525810929939,0.0815326483842234,17.880426840786,0.0113870586260084,0.035499129912691,9,0.00039532042703421,0.000501664634909771,NA,1.318697995558e-05,0.00295989363338565,0.00437431738957552,NA,0.00507234786930059,NA,NA,NA,NA,NA,NA
"gen22_0061",0.050481657555159,0.0710501473831255,Inf,8.19628177360748e-07,0.0552837061534043,0.0779387430536284,Inf,-0.000163416161416809,0.0603126035380965,0.0807303373183334,17.5257396742336,0.0123025248927829,0.071398222824622,13,0.000548669557071669,0.000722082017292204,NA,7.41908803844971e-06,0.00223515782017015,0.00331566857496075,NA,0.00424716993970461,NA,NA,NA,NA,NA,NA
"gen22_0062",0.0510844523890167,0.0723160787775058,Inf,4.52215802021807e-06,0.0548875014118598,0.0780814519369413,Inf,-1.26523274318056e-05,0.0601380691080178,0.0809509960731214,17.1307555543346,0.0140942847470429,0.0645124192630507,11,0.000674447657295292,0.000790978085082155,NA,1.26830222058934e-05,0.00238803503825891,0.00366251366017622,NA,0.00418676165570497,NA,NA,NA,NA,NA,NA
"gen22_0063",0.0511904740367485,0.0723383603984732,Inf,-1.80491634016151e-06,0.0545927821894547,0.0776313063216597,Inf,-7.2809876076985e-05,0.0601852446106618,0.0807418895579205,17.1978807750447,0.0129177038160833,0.0590971453768589,12,0.000452525500412535,0.000552715742675101,NA,1.46050162199157e-05,0.00284915992186258,0.00403804821225978,NA,0.0041692847865102,NA,NA,NA,NA,NA,NA
"gen22_0064",0.051610736506205,0.0727759199948856,Inf,1.31419131286969e-06,0.0547684159238995,0.0777230957089595,Inf,-1.48629524755408e-05,0.05979758509329,0.0805680139176609,17.054238345598,0.0127997456883987,0.0519213143765282,12,0.000424408738770811,0.000463391588205838,NA,9.06256783241484e-06,0.00262691160997937,0.00383673057186694,NA,0.00423656368976714,NA,NA,NA,NA,NA,NA
