"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen12_0024",0.0516008160659882,0.0724871726645077,Inf,3.1433773513797e-06,0.0551336226170987,0.077715278326146,Inf,-0.000100781975456985,0.0593687180400784,0.0799581895079704,17.3355890229988,0.0123946314394924,0.0575588269581491,12,0.000483338063885292,0.000599098654255724,NA,7.74952884548507e-06,0.00250955005535813,0.0038306412687553,NA,0.00409154002664977,NA,NA,NA,NA,NA,NA
"gen12_0025",0.0516674282621472,0.0732531954986398,Inf,6.80174911992974e-07,0.0549579284518469,0.0781882864451648,Inf,1.94745489650869e-06,0.0602742066573776,0.0809336206996959,17.2873962462166,0.013470087755132,0.0486392839933048,11,0.000612771004844302,0.000664988226577951,NA,6.01051090847219e-06,0.00256389565172273,0.00382344779871507,NA,0.00451680600266497,NA,NA,NA,NA,NA,NA
"gen12_0026",0.0513234192652072,0.0725162166012204,Inf,3.00176330514306e-06,0.0545666150116921,0.0775608712451439,Inf,-6.12786991824971e-06,0.0600437153873916,0.0808501765582667,17.5342709858459,0.0123865403732374,0.0642570682647952,12,0.000383698273677314,0.000529705032507372,NA,8.07546449825247e-06,0.00275813100638667,0.00388573192247556,NA,0.00406615320857295,NA,NA,NA,NA,NA,NA
"gen12_0027",0.0504348645010567,0.0708836045384264,Inf,1.18780934256089e-06,0.0549457594818223,0.0780394739048875,Inf,-0.000298004516529739,0.0608125901543315,0.0814690451982511,17.5658285490619,0.0135547806961556,0.0722479454868872,13,0.000293422355868712,0.000286470381940249,NA,8.05673680961037e-06,0.00223715695895424,0.00333328862765598,NA,0.00459014192174971,NA,NA,NA,NA,NA,NA
"gen12_0028",0.0532606918776219,0.074955942486766,Inf,-3.10095969277332e-08,0.0557850198704174,0.0787362413377984,Inf,7.79700408008899e-05,0.062108190160017,0.0828268961582244,18.5900957453269,0.0134627943422078,0.0343346833068612,11,0.000335809274451409,0.00037754253240993,NA,6.06017618798279e-06,0.00251932541179163,0.00322040198299045,NA,0.00437382419698894,NA,NA,NA,NA,NA,NA
"gen12_0029",0.0516109594962236,0.0729239210098044,Inf,-1.78797419686169e-06,0.055220290245015,0.0781831512438965,Inf,0.000340907514161541,0.0608283909618334,0.0814720961245183,17.2408828696353,0.0141000537243676,0.0540146185589952,11,0.000499977939694578,0.00077830432528163,NA,9.12777696792215e-06,0.00276624608655283,0.00391358852061419,NA,0.00464511291086341,NA,NA,NA,NA,NA,NA
"gen12_0030",0.0519526688114418,0.0735267855436047,Inf,-2.08071939972104e-06,0.0549082958001587,0.0782021833153809,Inf,-0.000142635212598339,0.0609560740161656,0.0823971965000043,17.1861128018203,0.0152552462116733,0.0492660710624085,11,0.000507939982328195,0.000512611389621406,NA,8.37862807502974e-06,0.00248101760809907,0.00355590638304941,NA,0.00445410528273107,NA,NA,NA,NA,NA,NA
"gen12_0031",0.0528125191673243,0.074528054155547,Inf,-1.25439682193539e-06,0.0553292201475883,0.0783617400334902,Inf,-0.000163593911874109,0.0604808648398898,0.0814756554962491,17.3691249955393,0.0145389399625783,0.0403390952818347,10,0.000454582364896046,0.000537226959295563,NA,9.16899264319805e-06,0.00289323415390205,0.00398514000516199,NA,0.00441496878354445,NA,NA,NA,NA,NA,NA
"gen12_0032",0.0525520976833008,0.0740302173681343,Inf,-5.10800819889311e-07,0.0554087647037705,0.0784238320039689,Inf,0.000226593338370552,0.0613003460008644,0.0817096721632404,17.8108846688667,0.0130725031507982,0.0451462560583798,10,0.000528887204113626,0.000610898895106046,NA,5.75338545240949e-06,0.00248331225242734,0.00316760792776216,NA,0.00433137608786772,NA,NA,NA,NA,NA,NA
"gen12_0033",0.0534541855886135,0.0753331299789335,Inf,3.36172183478866e-06,0.0553930636179297,0.078326758018998,Inf,-2.99073736034197e-05,0.0593063360282034,0.0798253725888128,17.3854556744972,0.0109451991048483,0.0311554141457379,11,0.000555889842421944,0.00061073093891266,NA,7.96056410710938e-06,0.00269707382711445,0.00374398863248225,NA,0.00468167078471687,NA,NA,NA,NA,NA,NA
"gen12_0034",0.052816328355617,0.0746169529512922,Inf,8.79468293140273e-07,0.0568594635357988,0.0808219318726189,Inf,0.000100649381075591,0.0594385752829591,0.0806335648052665,17.7928279013772,0.0112045602637489,0.0645345322632636,12,0.00053983868251308,0.000759906173722819,NA,8.93101635498092e-06,0.00224260122809221,0.00381080645732746,NA,0.00494532185687321,NA,NA,NA,NA,NA,NA
"gen12_0035",0.051304144478839,0.072455504882048,Inf,4.41036399653099e-06,0.0545716979195117,0.0773422227273879,Inf,8.64307379432709e-05,0.059943239312716,0.0805351756753694,17.5578105697175,0.0119348248241853,0.0597369483966252,11,0.000372647189344121,0.000427531723056381,NA,8.6054911143638e-06,0.00290347587020356,0.00388195335360144,NA,0.00469733889641382,NA,NA,NA,NA,NA,NA
"gen12_0036",0.0555786580598312,0.0781079000224877,Inf,-2.62274488431965e-06,0.056698261391133,0.0798676898157827,Inf,-0.000138037857689337,0.0610224926575221,0.0813869871604117,17.8847611033506,0.014101056114912,0.0156517015094161,10,0.000532266886875853,0.000623798824377898,NA,5.11649837690663e-06,0.00295342243445702,0.00451581292444332,NA,0.00483864255694211,NA,NA,NA,NA,NA,NA
"gen12_0037",0.0513891461089925,0.0726019903463203,Inf,1.42181551300758e-06,0.0549489883452057,0.077952084405972,Inf,-0.000114602684695551,0.0608443021755527,0.0815851945886598,17.3989993281373,0.013641771996702,0.0568614080375396,12,0.000531497545125586,0.000677845631894533,NA,8.17110701449117e-06,0.00230536691844645,0.00337855099882499,NA,0.00433351599604579,NA,NA,NA,NA,NA,NA
"gen12_0038",0.0520045616850125,0.0731552168975486,Inf,-1.0155484473177e-06,0.0557148337433372,0.0789066776523331,Inf,0.000187441051870709,0.0612662416938412,0.0816768327525158,17.6133006875024,0.0146586197432558,0.054964087456919,11,0.000559844074815759,0.00061632311194157,NA,1.3620766146133e-05,0.00222188901727797,0.00287572230305872,NA,0.00442664516388577,NA,NA,NA,NA,NA,NA
"gen12_0039",0.0520410626862195,0.0736515340206317,Inf,-2.84027446574843e-06,0.0550470792538812,0.0784516840241989,Inf,-9.30144200195323e-05,0.0601845841795745,0.081706425671415,17.1548299725678,0.013788374076897,0.0438115192980684,10,0.000466791486608242,0.000497297217685385,NA,8.44012509633441e-06,0.00292256901871643,0.00434650261099713,NA,0.00478934746628522,NA,NA,NA,NA,NA,NA
"gen12_0040",0.0530547354608864,0.0750081070665612,Inf,-5.99841044812781e-06,0.055486535790009,0.0787985070667662,Inf,-6.36092879698102e-05,0.059612925300707,0.0802902650189988,16.9045047702347,0.013052620015008,0.039386187381476,10,0.00047871726578432,0.000605810701351007,NA,7.05720076692885e-06,0.00294278296441169,0.00412528081086665,NA,0.00500415380728456,NA,NA,NA,NA,NA,NA
"gen12_0041",0.0849203423158461,0.110403744225208,Inf,8.370179233075e-07,0.0903624518035618,0.11795905324734,Inf,-0.000347790133770566,0.109230900199659,0.14185318170349,29.6708056036468,0.026709715965834,0.0491445927024878,11,0.000476167512379878,0.000587171602932211,NA,7.43714454044096e-06,0.00401767458326944,0.00351884323286796,NA,0.00459575611445305,NA,NA,NA,NA,NA,NA
"gen12_0042",0.0521411618473959,0.073769635479446,Inf,-3.85489813919579e-06,0.0548312818818086,0.0780382157697589,Inf,-2.34897626525104e-05,0.0602746201364161,0.081103135735245,17.1289471566753,0.0139406433559087,0.0488879764398904,10,0.000686134119095244,0.000768311193440765,NA,1.20919475687665e-05,0.00276945888629614,0.00401349040129602,NA,0.00451966356800005,NA,NA,NA,NA,NA,NA
"gen12_0043",0.0549586429214275,0.0776698603904722,Inf,3.5607050710217e-07,0.057434369496353,0.0809916060355126,Inf,-0.0002619835044818,0.0621150373101061,0.0831610974079252,17.4320947654416,0.017429584613678,0.0438422886627079,10,0.000408581166477829,0.000468437560718294,NA,7.76687154349304e-06,0.00283099873512454,0.00484250834706388,NA,0.00489699400199845,NA,NA,NA,NA,NA,NA
"gen12_0044",0.051493616075361,0.0726935269840574,Inf,4.12049368697266e-07,0.055130937773186,0.0781601870160609,Inf,-6.91374255793931e-05,0.0594442023525815,0.0804379978226066,17.0291841751633,0.0135245305283813,0.0516067104411716,11,0.000309232018375551,0.000454152316286362,NA,1.08667392069234e-05,0.00278002057854134,0.00383996182474905,NA,0.00409520159682,NA,NA,NA,NA,NA,NA
"gen12_0045",0.0532796167268877,0.0750467694502969,Inf,2.00433504300512e-06,0.0552799173836736,0.0780754178481766,Inf,-0.000116234251515674,0.059920108469744,0.0806971965015555,17.185836075506,0.0120289404022192,0.0292675951094446,12,0.000381737389688333,0.000440207577368761,NA,8.51633942029949e-06,0.00256250559181821,0.00376477517912574,NA,0.00452351895422641,NA,NA,NA,NA,NA,NA
"gen12_0046",0.051104312640908,0.0721791457056414,Inf,-5.10866431642531e-06,0.05474190666787,0.0776089045600569,Inf,-6.53918234925125e-05,0.0597698232565229,0.0805270425885378,17.2566884058447,0.0117048262387256,0.0602569894619809,12,0.000588521409804589,0.0008070199875453,NA,1.38192924960821e-05,0.00277431570367536,0.0040806341963142,NA,0.00457467129709326,NA,NA,NA,NA,NA,NA
"gen12_0047",0.0565755765199989,0.0794873260994734,Inf,3.48331861853145e-06,0.0588519363556547,0.0828267643418832,Inf,-2.55995950694547e-05,0.0632526877617465,0.0871279310291267,19.7434641671901,0.00578301869840928,0.0349911472407848,9,0.000500134100595811,0.000667050000834306,NA,1.09683317258346e-05,0.00236788047825746,0.00337582140254982,NA,0.00563954454111026,NA,NA,NA,NA,NA,NA
"gen12_0048",0.051368173101858,0.0726006364313687,Inf,2.29845935908879e-06,0.0551220842484962,0.0781649308795885,Inf,-1.42249036435371e-06,0.0612108226596864,0.0817403398924747,17.7504945431004,0.0143150858182003,0.055396955271457,11,0.000479982916252062,0.000556185196607794,NA,1.09776803456357e-05,0.00248447783539121,0.003429881977556,NA,0.00439084642446183,NA,NA,NA,NA,NA,NA
"gen12_0049",0.0511543389599,0.0721826085035123,Inf,2.06499730011246e-06,0.055114838333765,0.0783192510499997,Inf,-0.000451355621100391,0.0596613388392704,0.0800790996097209,17.6007009273842,0.0121661935595982,0.0549867068390409,12,0.000234678609061499,0.000300036698761179,NA,8.20345396088574e-06,0.00273223262951165,0.0040830072088462,NA,0.00443637507953351,NA,NA,NA,NA,NA,NA
"gen12_0050",0.051329118307717,0.072425837656528,Inf,2.46176241827609e-06,0.0548442740376299,0.0775807637612217,Inf,0.000118787790944697,0.0597959925896008,0.080592356078999,17.2294382254818,0.0124862366019352,0.0552299660608568,12,0.000495073811980864,0.000532066865424479,NA,3.86230993767764e-06,0.00272783679755306,0.00378686472462307,NA,0.00455230491877671,NA,NA,NA,NA,NA,NA
"gen12_0051",0.0552952624812868,0.078195283546636,Inf,-8.7310728072125e-07,0.0573462145904792,0.0816082676011892,Inf,-6.83762910625874e-05,0.0602320355635262,0.0812692241092562,17.4536357952868,0.0130184179391816,0.0341530025016915,9,0.000517043603874374,0.000569449081517134,NA,7.81493692950042e-06,0.00276734100306503,0.00411093530610608,NA,0.00498010078611293,NA,NA,NA,NA,NA,NA
"gen12_0052",0.0514833016338831,0.0727240979466234,Inf,3.59228344618843e-06,0.054844197495045,0.077601654968322,Inf,-3.74310319509631e-05,0.0597151564673382,0.080246890146766,17.0190832269378,0.0133811099440815,0.0615714075909066,12,0.000584321580431748,0.000641097046792336,NA,1.30456070454902e-05,0.00251409247482467,0.00371657022084411,NA,0.0044254670420739,NA,NA,NA,NA,NA,NA
"gen12_0053",0.0526113082255564,0.074215116330624,Inf,1.48221690791313e-06,0.055894425797536,0.0791621015814567,Inf,-0.000134584015370488,0.0593445884751471,0.0802516624229335,17.262102701119,0.0121369448531178,0.0528177238620557,11,0.000709390643951478,0.000844070457411738,NA,1.16125014194923e-05,0.00299491463512708,0.00465645731602682,NA,0.00488870474530091,NA,NA,NA,NA,NA,NA
"gen12_0054",0.0526012020817261,0.0742412815854989,Inf,-1.97675741506911e-06,0.0552419009157107,0.0783782346864814,Inf,-0.000289457042762058,0.0603967296838488,0.0809813516109898,17.3084794320859,0.0155499862044295,0.0423880881226457,10,0.000492084410320026,0.000595438553634281,NA,7.54541890604198e-06,0.0027123360017006,0.00411768748139173,NA,0.00435794704957409,NA,NA,NA,NA,NA,NA
"gen12_0055",0.0523777754302318,0.0738573853490757,Inf,3.1613352888004e-06,0.055050967718018,0.0777520885562696,Inf,-0.000130261642788776,0.0598114080117881,0.080261807354202,17.67118108595,0.0123302354226917,0.0402663088605753,11,0.000384950864452757,0.000499999785845257,NA,5.77904798459544e-06,0.00263186571725771,0.00372821186600602,NA,0.00428670486390864,NA,NA,NA,NA,NA,NA
"gen12_0056",0.053597552020039,0.0753873048723521,Inf,3.44160005327482e-06,0.0568952949135574,0.0803191788456034,Inf,-0.000189909691794381,0.0595109395016862,0.0804999060123778,18.538784895228,0.00531226663922178,0.0441242480157685,11,0.000276230396053143,0.000368836469199787,NA,8.90266678609458e-06,0.00288577906403704,0.00414488652473405,NA,0.0046159262474416,NA,NA,NA,NA,NA,NA
"gen12_0057",0.0521652380656761,0.0737730387769037,Inf,-1.5822790003199e-06,0.0550570421889895,0.078178437749057,Inf,-0.000117126524662767,0.0597930245504106,0.0810337740669061,16.8381986162728,0.0145495065501722,0.044174337348802,11,0.000598055241014418,0.000674367239748885,NA,7.92307667166658e-06,0.00271891064796236,0.00424319249387305,NA,0.00455266825794052,NA,NA,NA,NA,NA,NA
"gen12_0058",0.0512163132666702,0.072040275064755,Inf,-1.06970770934624e-06,0.0554904769380461,0.0783681407388674,Inf,8.42101366259125e-05,0.0599566501362733,0.0800482987595848,17.5816683239664,0.0123490532771888,0.0665560570746115,12,0.000415004133942327,0.00044990456371712,NA,6.32552076774639e-06,0.00245977826229712,0.00334733661731423,NA,0.0044701827003774,NA,NA,NA,NA,NA,NA
"gen12_0059",0.05119488503101,0.0723270896810655,Inf,7.51861234363781e-06,0.0548883675831588,0.0776376001819989,Inf,0.000218777192379035,0.059794397726603,0.0805108420366575,17.2867781978914,0.0118518836305799,0.0540721117176104,12,0.000475941078383841,0.000596928239530655,NA,8.21527509107593e-06,0.00275199316887652,0.00400774844802396,NA,0.00434470283264393,NA,NA,NA,NA,NA,NA
"gen12_0060",0.0507058124022568,0.0713412816115229,Inf,-8.56390968895684e-07,0.054855527828081,0.0779196144095688,Inf,-0.000183664390946365,0.0605232378638748,0.0815228806342439,18.0052722587998,0.0122650036485382,0.0650805854017918,13,0.000635617867793688,0.0008515129589312,NA,1.51692472844896e-05,0.00193425551323838,0.00303875227030751,NA,0.00426301528090672,NA,NA,NA,NA,NA,NA
"gen12_0061",0.0509602785532298,0.071721537911695,Inf,-2.51127262137892e-06,0.0553718576166582,0.0782388263313817,Inf,1.35868863001214e-05,0.0602042259916913,0.0802388420274063,17.1907876842093,0.0133438543267054,0.0607620207474081,12,0.000340124378724635,0.000502923876880895,NA,8.13920942881346e-06,0.00256401713272873,0.00365487694391958,NA,0.004343087292416,NA,NA,NA,NA,NA,NA
"gen12_0062",0.0541203169582311,0.0765885733280282,Inf,-3.13529811647003e-06,0.0570796669654043,0.0812052958794355,Inf,0.00016743655125185,0.061219594293882,0.0822963835965071,17.8599938039898,0.0131858812161334,0.0464983344555912,11,0.000498233826797207,0.000610055260050015,NA,6.0806714804846e-06,0.00235780130168423,0.00368247539872713,NA,0.00510418546044959,NA,NA,NA,NA,NA,NA
"gen12_0063",0.0519870735427488,0.0735757313149468,Inf,4.16158852607454e-07,0.0551402999800321,0.0784459166235649,Inf,-0.000231042828254313,0.0609278787998983,0.0822077434785411,17.236036564409,0.0149496284232189,0.0525778289278658,11,0.000474153927809396,0.000493592572937815,NA,1.2254399023221e-05,0.00241838505514115,0.00351630634206008,NA,0.00468236125316489,NA,NA,NA,NA,NA,NA
"gen12_0064",0.0513336242073801,0.0721214060533188,Inf,-1.6282643833948e-06,0.0555075577793758,0.0783946580147244,Inf,0.00042418786677809,0.0593051889147119,0.0797842219284383,17.5953879561273,0.0121686489193068,0.0678144001430266,12,0.000469168822615522,0.000678547427621702,NA,8.21391721763461e-06,0.00263210859894661,0.00327367768404678,NA,0.0044223611069085,NA,NA,NA,NA,NA,NA
