"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen11_0034",0.0527300461478983,0.0740714218815414,Inf,2.83520232321691e-07,0.0554315796035851,0.0784011375016181,Inf,-0.000157487137152346,0.0599851326399504,0.0801300372167764,17.5301653068317,0.0121338962361633,0.0393255392483178,12,0.000328903601954205,0.000417357570708848,NA,1.30571105138598e-05,0.00248756181214088,0.00306989762125527,NA,0.00422180287399374,NA,NA,NA,NA,NA,NA
"gen11_0035",0.051816468876866,0.0730397559614403,Inf,-1.73503745019485e-06,0.0549784454660986,0.0779870248239525,Inf,0.000238937304347609,0.0600315214265059,0.0804216472951411,17.2981704305963,0.013133460044837,0.0527376138419265,11,0.000374221187578333,0.000429697929412595,NA,1.09019671901385e-05,0.00267973837517201,0.0038544536600988,NA,0.00430184146283638,NA,NA,NA,NA,NA,NA
"gen11_0036",0.0548693666810559,0.0768115292613588,Inf,-4.41106302122943e-06,0.0563404759377498,0.0789756310241971,Inf,-0.000125451763720654,0.0606670993415148,0.0813003176953476,17.7786787499334,0.0130973441294093,0.0214990796429292,12,0.000407477514959241,0.000432688674877279,NA,1.11221293486112e-05,0.00275469210355435,0.00391892621977524,NA,0.0044522059480661,NA,NA,NA,NA,NA,NA
"gen11_0037",0.0546614838876102,0.0769975064241418,Inf,-4.81807756476659e-06,0.0561939812169495,0.0792438358295445,Inf,-6.67425215916689e-05,0.0588513490074944,0.079365463631519,17.5172192432938,0.00997665452434894,0.0195127486392358,11,0.000343599957302892,0.000429690627130353,NA,8.33962283131085e-06,0.00300588441745885,0.00429481637093285,NA,0.00484040155680997,NA,NA,NA,NA,NA,NA
"gen11_0038",0.0500054618451879,0.0702858809767242,Inf,-1.62168072105195e-07,0.0549287842071048,0.0779870575092816,Inf,-0.000332746424509598,0.0598739714529109,0.0809570590082066,17.6204315031231,0.013387654813939,0.0823365231574727,13,0.000777300682847337,0.00102714456092492,NA,6.67279202748396e-06,0.00260002934449716,0.00346687514381417,NA,0.00465982952990716,NA,NA,NA,NA,NA,NA
"gen11_0039",0.0512403260480086,0.0719893268100362,Inf,6.97255025902449e-07,0.0550376814938944,0.0779206322299738,Inf,-0.000348485964830412,0.0595554552262359,0.0794303948139622,17.3215089023859,0.0122433463036603,0.0619852618317455,12,0.000550950904173392,0.000733934295415869,NA,6.27348520937557e-06,0.0026767616437416,0.00340049288087425,NA,0.00397775009706916,NA,NA,NA,NA,NA,NA
"gen11_0040",0.0511832601764416,0.0722551618127008,Inf,9.81140149683069e-07,0.0549485063987506,0.0777911503895244,Inf,-0.000127501141526297,0.0597951418629873,0.0803839847646909,17.290678634373,0.0126821720108892,0.05585067158564,12,0.000470900169458832,0.000600073732357015,NA,1.00208092755485e-05,0.00267541797973234,0.00395674994676086,NA,0.00417506926999689,NA,NA,NA,NA,NA,NA
"gen11_0041",0.0520904586619745,0.073529738742245,Inf,-3.68413986324314e-06,0.0553980137505703,0.0785231036912804,Inf,-0.000380216993199683,0.059880311898231,0.0802612201952749,17.4772250510355,0.0110921099367283,0.0552077504868144,10,0.000463017174162394,0.000556908795267734,NA,7.67301144531623e-06,0.00253104528675656,0.00384552216149809,NA,0.00436729651031153,NA,NA,NA,NA,NA,NA
"gen11_0042",0.051521774970802,0.0727228785623185,Inf,1.52281304927984e-06,0.0550595512530909,0.0780379438114617,Inf,-2.57590244923333e-05,0.0604266085931715,0.0809239141207572,17.4742812357546,0.0126690640855925,0.0530232234903505,11,0.000458875997935434,0.000544222204378835,NA,9.15941876075943e-06,0.00267365726688297,0.00404849371014437,NA,0.00424900852775966,NA,NA,NA,NA,NA,NA
"gen11_0043",0.0516450396019258,0.0727598578781432,Inf,8.81574303682177e-07,0.0548831632661696,0.0779638979913865,Inf,0.000112751291469113,0.0596401449004423,0.080248576553978,17.5086432698634,0.0123832284444094,0.0542617088770954,12,0.000650871467330737,0.000800053294958786,NA,6.18766525013173e-06,0.00276157428631033,0.00383772531114386,NA,0.00453831882198371,NA,NA,NA,NA,NA,NA
"gen11_0044",0.0525719388781095,0.0740955978042793,Inf,2.48400775111056e-06,0.0549226779424358,0.0775546934818674,Inf,-0.000163019129433806,0.0597809720784193,0.0801445717446481,17.3542384228048,0.011390593888263,0.0428789029152852,11,0.000429355907260821,0.000427264580874578,NA,8.49895236070872e-06,0.00233526432994349,0.00373323025041653,NA,0.00423283622528363,NA,NA,NA,NA,NA,NA
"gen11_0045",0.0509099535921581,0.0720190563395625,Inf,4.01903957834975e-06,0.054752841507988,0.0780170675471746,Inf,-2.48010788353303e-05,0.0602961965670703,0.0811238087480175,17.0516919182148,0.0132964471487766,0.0612680815453136,12,0.000465888446355959,0.000672845803288118,NA,8.39143287672262e-06,0.00249797592197226,0.00324231511701107,NA,0.0042981947584106,NA,NA,NA,NA,NA,NA
"gen11_0046",0.0552365227961451,0.0769905667443423,Inf,-6.32203314551233e-07,0.0564024746754076,0.0788589965274608,Inf,-0.000141293658339187,0.06021848088489,0.0807692706136445,18.3161094334361,0.010496259837222,0.0206617335644147,12,0.000475231838731951,0.000566823458010693,NA,6.12882238320126e-06,0.00270233710286949,0.00371387108495811,NA,0.00457628022997584,NA,NA,NA,NA,NA,NA
"gen11_0047",0.0504753046090404,0.0709766450921948,Inf,3.86136008334048e-06,0.0552767365776414,0.0786229751662547,Inf,-0.000234414708801347,0.0599089345597412,0.0804717282066497,17.5507285881628,0.0124049034993591,0.076380509636188,13,0.000614004319256926,0.00068033608250874,NA,6.73033941494705e-06,0.00267167339555726,0.00388332792685722,NA,0.00424217145474465,NA,NA,NA,NA,NA,NA
"gen11_0048",0.0526466772805542,0.0744414726441369,Inf,-2.77963809801497e-06,0.0554552468171132,0.0787807966562706,Inf,-0.00010131419643913,0.0610873201637978,0.082097443408991,17.5769511238337,0.014097770942995,0.0458856236189474,9,0.000421113284455687,0.000492986349117087,NA,9.38650286073269e-06,0.00264532289467732,0.00396943323892667,NA,0.00443757356313117,NA,NA,NA,NA,NA,NA
"gen11_0049",0.055510048808599,0.0778361389553324,Inf,-1.40189402239668e-06,0.0569698640791258,0.0800611033808838,Inf,1.8327720119631e-05,0.0590155002431062,0.0807691335458016,18.6101883860485,0.00393011074233864,0.0215531930568057,10,0.000342827489467676,0.000427097702396965,NA,9.05789195128403e-06,0.00313210987636673,0.00452286639459053,NA,0.00488707480431107,NA,NA,NA,NA,NA,NA
"gen11_0050",0.0522951320898151,0.0740124722442335,Inf,-3.00789990323395e-06,0.0549272496433827,0.0780167840639156,Inf,0.000117712813593762,0.059735784991532,0.0803692232192075,17.1019865440387,0.015256044939543,0.0421166998355292,10,0.000481617710690122,0.000606475238411959,NA,7.45703299483246e-06,0.00283103773446181,0.00401135254816381,NA,0.00439858442460594,NA,NA,NA,NA,NA,NA
"gen11_0051",0.0497607937723371,0.0700293067067364,Inf,5.34713090201577e-06,0.0554718305724938,0.0787506899344883,Inf,0.000193219015809183,0.0603174923298928,0.0807277351860793,17.4961476911158,0.0129533030324158,0.0781025199274495,12,0.00029470061919202,0.000409869729983628,NA,1.02606987679015e-05,0.00286524329038344,0.00377198448967635,NA,0.00403010637277584,NA,NA,NA,NA,NA,NA
"gen11_0052",0.0525433301506301,0.0741011468741657,Inf,-1.12716132161494e-06,0.0556099554675044,0.0789259892404396,Inf,6.74640658854441e-05,0.0595684155311689,0.08124246609322,18.4129772328281,0.00442909270665124,0.0458043192385917,11,0.000309937109336417,0.00039159137462834,NA,1.05879197557232e-05,0.00268842776555096,0.00392857554660274,NA,0.00440145470430566,NA,NA,NA,NA,NA,NA
"gen11_0053",0.0531440407685781,0.0750808233353975,Inf,-3.14434505470597e-06,0.0558417723879932,0.0789918278954762,Inf,0.000127848102621523,0.0593450049485523,0.0808268314924205,17.9108009261505,0.00458324393024327,0.0374727673854832,11,0.000193921195884349,0.000274350441877943,NA,1.08346717171005e-05,0.00237410848535673,0.00339276734261505,NA,0.004673567932462,NA,NA,NA,NA,NA,NA
"gen11_0054",0.0509586798919277,0.0719530571470116,Inf,-3.94487077261443e-06,0.0544325459038215,0.0774164040490339,Inf,-3.44233453550825e-05,0.05974493447289,0.0805031322904917,17.2583060228696,0.0117483567799357,0.0600108760131024,12,0.000712926496092686,0.000924767452649038,NA,7.34963510556067e-06,0.00303120455174916,0.00432064039438892,NA,0.00460083890630508,NA,NA,NA,NA,NA,NA
"gen11_0055",0.054584899190582,0.0768590650948033,Inf,1.70824826879617e-06,0.0561607200842477,0.0790519782132318,Inf,-0.000120290061633561,0.059335185134444,0.0799562669435075,17.4068371171739,0.0115879181035121,0.0309885051698475,11,0.000593172981887207,0.000625563373122371,NA,1.23283253655027e-05,0.00284737117133186,0.00454551421633782,NA,0.00492379796059671,NA,NA,NA,NA,NA,NA
"gen11_0056",0.0558121527321461,0.0787293255181283,Inf,1.40614221031465e-06,0.0580037905109056,0.0818762086357219,Inf,-0.000124851094373615,0.0620989735988302,0.0828389591441251,18.4224536742395,0.0124064953596149,0.0335355686100208,7,0.000366039437766949,0.000450340901005762,NA,1.43537994076865e-05,0.00315853580653677,0.00477227570822747,NA,0.00514906455153128,NA,NA,NA,NA,NA,NA
"gen11_0057",0.0521546010852335,0.0730968473611537,Inf,-3.53687383017299e-06,0.0560004952112049,0.0787825158700338,Inf,3.60938149082129e-05,0.0607876500206625,0.0811858808901692,18.0609690454791,0.0126399984111003,0.0553729708244199,11,0.000437135683051253,0.000563813431553297,NA,1.09158510210259e-05,0.00234920107633189,0.00300095509760877,NA,0.00450612477556117,NA,NA,NA,NA,NA,NA
"gen11_0058",0.0511802389067756,0.0719357948778298,Inf,1.61897080731724e-06,0.0552159997452959,0.078028736137963,Inf,-0.000123537811576335,0.0600127965268339,0.0800781070953463,17.2725038831669,0.0119472248650807,0.0614880456742258,12,0.000524616337938582,0.000657124401355821,NA,7.44839984157496e-06,0.00267843264547175,0.00326410014260254,NA,0.00409770761374184,NA,NA,NA,NA,NA,NA
"gen11_0059",0.0510480873349908,0.0720535684333006,Inf,4.21098884804116e-06,0.0549524426687945,0.0778252087154365,Inf,7.00124843379304e-05,0.0596557662389067,0.080719022568769,17.0177505276213,0.0124153844559287,0.0569077989341875,12,0.000505642290449541,0.000591725937314294,NA,6.42068560601822e-06,0.00232634217885532,0.00375380329210297,NA,0.00434232249643659,NA,NA,NA,NA,NA,NA
"gen11_0060",0.0877469987784588,0.113983764648738,Inf,2.72995118021465e-06,0.0911244228192332,0.118024036109062,Inf,-9.51815696569501e-05,0.108552316038281,0.140520363844373,28.741677176548,0.0270217114359614,0.0294960606024466,10,0.00033318854716097,0.000462839911815798,NA,3.80960159464653e-06,0.00385472282026525,0.00414400701226145,NA,0.0039800723150075,NA,NA,NA,NA,NA,NA
"gen11_0061",0.0507588666531397,0.0715725675028981,Inf,-4.87747204542256e-06,0.0547573476297396,0.0776816565456276,Inf,-2.47164321717055e-05,0.0591312765914644,0.0801569695092073,16.7105619373794,0.0130491703021013,0.0625014315631953,12,0.000403449962190393,0.000445751046346312,NA,4.64190039167762e-06,0.00222842141698032,0.00324671765173569,NA,0.00471757256893336,NA,NA,NA,NA,NA,NA
"gen11_0062",0.0891757320177719,0.115423667571407,Inf,1.58707485612914e-06,0.0975736195440607,0.125836545676931,Inf,-0.000115874485202909,0.118067075555986,0.150494692813103,31.9623845174142,0.032322154080799,0.0758769282393035,11,0.000644682321286938,0.000613684098431852,NA,9.48053398007253e-06,0.00492876734742454,0.00607996309154043,NA,0.00452117339123259,NA,NA,NA,NA,NA,NA
"gen11_0063",0.051431445434356,0.0726273034242053,Inf,3.95496966975842e-06,0.0548253082863206,0.0776018120251817,Inf,-0.000309769811622278,0.0607868658111872,0.0816198737089216,17.360667757841,0.0133700395922033,0.0619321613825881,12,0.000483456235896489,0.00060284503001408,NA,8.59799428833561e-06,0.00247388635046943,0.00357924736213354,NA,0.00419349853173397,NA,NA,NA,NA,NA,NA
"gen11_0064",0.054702711580579,0.0773459405829476,Inf,1.90192028697591e-06,0.0571353153267162,0.0812687748598179,Inf,-0.000431172301293,0.0604895451317992,0.0812380335493885,17.9600301150103,0.0122062208706817,0.0430008416838638,9,0.000574766134815426,0.00065679284301032,NA,1.25810622377974e-05,0.00249660525299557,0.00417210938720184,NA,0.00499703894490482,NA,NA,NA,NA,NA,NA
