"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen25_0016",0.0511064141800929,0.0722228661008967,Inf,4.43790381400191e-06,0.0545455390511904,0.0775184371052702,Inf,-0.000178138348083906,0.0600784418732351,0.0805082204048078,17.1721817732455,0.0129857101780314,0.0639852650004831,12,0.000547347217655616,0.000705241960704752,NA,8.72981681846328e-06,0.00280103358155764,0.00395924889271306,NA,0.00412822213732066,NA,NA,NA,NA,NA,NA
"gen25_0017",0.0521778547499687,0.0736845771941648,Inf,3.15782406870674e-06,0.0548465971428854,0.0777936381632142,Inf,-3.32556508786369e-05,0.0594338375370266,0.0799661589466645,17.2615637257903,0.0119355886048513,0.0414514699080054,12,0.0003782123879666,0.000451658151633953,NA,8.60561829011602e-06,0.00273651245633614,0.00382792044281794,NA,0.00460659522756359,NA,NA,NA,NA,NA,NA
"gen25_0018",0.0510009705001345,0.0720927130870335,Inf,-3.07553268312005e-06,0.0547542896214678,0.0778619576850122,Inf,2.14796800436721e-05,0.0597569367787614,0.0804817135976683,17.3709205965577,0.0140313877177202,0.0619870864342256,12,0.000345580153447847,0.000477310081812086,NA,8.88951629456383e-06,0.00223789958903035,0.00318416328868791,NA,0.00457016335306938,NA,NA,NA,NA,NA,NA
"gen25_0019",0.0509494486908274,0.0719255927316548,Inf,8.12280079449425e-07,0.0547045743243977,0.077598806361539,Inf,-0.000218485209463252,0.0598585266478087,0.0808358827833882,17.1010779705141,0.0119621020785988,0.0642725114784143,12,0.00050293816900061,0.000693940657014935,NA,4.12234216489577e-06,0.0028892487756351,0.00411691810692501,NA,0.00396747405379852,NA,NA,NA,NA,NA,NA
"gen25_0020",0.0505625930365976,0.0710870629090414,Inf,1.17182893747307e-06,0.0553502063689421,0.0782267953264465,Inf,-5.17697593416959e-06,0.0600595422927537,0.080672411329586,17.7261381008958,0.0115346870287947,0.0705539911482578,13,0.000303602448400194,0.000313663265434115,NA,5.12567260176484e-06,0.00235041954857769,0.00333118636876072,NA,0.004171466865405,NA,NA,NA,NA,NA,NA
"gen25_0021",0.0525995446901207,0.0740708333922977,Inf,4.74212368598519e-06,0.0549617271309514,0.0777702649524208,Inf,0.00012273918863313,0.0593184429092874,0.0799150371923037,17.0479135128651,0.0112836697798145,0.0395770577173381,12,0.000350779867845316,0.000472300453380146,NA,8.26992246262917e-06,0.00295333749625549,0.00411062925436867,NA,0.00406881749159309,NA,NA,NA,NA,NA,NA
"gen25_0022",0.0509350403423919,0.0719678656714024,Inf,2.85958506316525e-07,0.054723026032661,0.0778389037344354,Inf,-0.000105640419473007,0.0592995137246853,0.0800480708249291,17.4398125897092,0.0115783515979678,0.0681516891912331,12,0.000591307035321708,0.000749587974298203,NA,1.16114462597029e-05,0.00300498786859044,0.00413306134638971,NA,0.00448428944418488,NA,NA,NA,NA,NA,NA
"gen25_0023",0.0578135036992239,0.0808506321701039,Inf,1.40642334246995e-06,0.0582900739051819,0.0816995375150221,Inf,-0.000118434712542413,0.0602433546067406,0.0805888236161183,17.9514739283271,0.011026707659437,0.00910129867019712,12,0.000611348476935109,0.000763453496682302,NA,7.84977000802184e-06,0.00272952151119935,0.00401651971397272,NA,0.00517564722188679,NA,NA,NA,NA,NA,NA
"gen25_0024",0.0538767392252018,0.075805092852495,Inf,-2.27880638567176e-06,0.0553767536258673,0.0779829597316779,Inf,0.000119059211395536,0.0599498590101079,0.08028136944024,17.9925740115332,0.0116662999599199,0.0263593193877912,12,0.000415699901643514,0.000462773713705168,NA,7.2677170340527e-06,0.00247237628693262,0.00332480740444403,NA,0.00480167987345977,NA,NA,NA,NA,NA,NA
"gen25_0025",0.0511171668604565,0.0722131021440284,Inf,-7.22567431591327e-07,0.0545683102355148,0.0776213043711212,Inf,0.000105943044585012,0.0596400274649306,0.0801470372723385,16.9448637880698,0.0133704251130508,0.0600571249797521,12,0.0005824616153093,0.000760604676985248,NA,9.99115930041058e-06,0.00279548902829467,0.00378463260085223,NA,0.0041012193637288,NA,NA,NA,NA,NA,NA
"gen25_0026",0.0534632361872679,0.0756519444553603,Inf,2.12220744983247e-06,0.0566558137607045,0.0803503506469352,Inf,0.000157824171356619,0.0599292812771862,0.0809416493400782,17.5012351091763,0.0125674675623792,0.0486552307169775,11,0.000327974799024846,0.000406177894787869,NA,1.27872702501691e-05,0.00270598146999511,0.00414279513139242,NA,0.00489477466137545,NA,NA,NA,NA,NA,NA
"gen25_0027",0.0524701877290867,0.0740473196661457,Inf,-3.96598697180554e-06,0.0556817692156589,0.0788432152879877,Inf,-0.00016982838230212,0.0607659188150623,0.0815337991243194,17.3893796684113,0.0139345902717287,0.0508876762698931,10,0.000505737040414346,0.000637685294384776,NA,7.73565242437155e-06,0.00248403886517539,0.00394647126404832,NA,0.00447693955546216,NA,NA,NA,NA,NA,NA
"gen25_0028",0.0509273197713901,0.0719406009946275,Inf,-5.32503712882941e-07,0.0544545663809658,0.0773455874171673,Inf,-9.10877528511462e-05,0.0597902670097294,0.0804599946938943,17.4304210951594,0.0137525023795576,0.0603088842930793,12,0.000351221170329408,0.000441573320052987,NA,6.37220104084634e-06,0.00220965297392512,0.0033185620220068,NA,0.00450890689433324,NA,NA,NA,NA,NA,NA
"gen25_0029",0.0502586228994811,0.0706603520689022,Inf,7.74309524916399e-08,0.0549872409696196,0.0783062419741399,Inf,-0.000285572535618395,0.0599323344687762,0.0802501913277344,17.6316860795812,0.0120444911025451,0.0754575304826273,13,0.000581953820545717,0.00066079193915246,NA,7.68416280588619e-06,0.00239526765459361,0.00362483445555998,NA,0.00429128846993263,NA,NA,NA,NA,NA,NA
"gen25_0030",0.0545682523035258,0.0765638672852211,Inf,-8.98953317226687e-07,0.055836100058459,0.0784357033474889,Inf,3.50554982949526e-05,0.0594852674194941,0.0798853250354125,17.5792850328918,0.0129476269117032,0.0188528958352839,11,0.000387610263109378,0.000394083950993884,NA,1.29835809481833e-05,0.00298147803451066,0.00402765442887911,NA,0.00467925661256236,NA,NA,NA,NA,NA,NA
"gen25_0031",0.0508060178013393,0.0718163884510934,Inf,5.56122007397049e-06,0.0545668348150417,0.0775461238341534,Inf,-0.000121808481721694,0.0599193593025523,0.0806315457098452,17.4793211498258,0.013771671703127,0.0609364816544463,12,0.000380002876122963,0.000504921242825392,NA,1.35708872470617e-05,0.00252823827951046,0.00349176605653017,NA,0.00445508293562006,NA,NA,NA,NA,NA,NA
"gen25_0032",0.0509397409186192,0.0719823584750264,Inf,1.30561344373062e-06,0.0544874536208775,0.0774150918501548,Inf,-1.15360919220772e-05,0.0598581213246326,0.080589646651393,17.460821770611,0.0138826496075553,0.0617980999827494,12,0.00035242426764502,0.00049095504462203,NA,1.22706844063067e-05,0.00231909758288491,0.00339868327104839,NA,0.0045747325676433,NA,NA,NA,NA,NA,NA
"gen25_0033",0.0550227296163491,0.0772694382528539,Inf,-1.55491147094244e-06,0.0570900650282647,0.0801408259103001,Inf,4.15425665256169e-06,0.0630653707981207,0.0847259853687071,18.0057156165092,0.0179000723369797,0.0303819530884485,10,0.000216364889832642,0.000294881976287556,NA,6.01255945798121e-06,0.0024975025149987,0.00340432800249881,NA,0.00487788604445444,NA,NA,NA,NA,NA,NA
"gen25_0034",0.0507966982703644,0.0714536603027836,Inf,2.18556824362973e-06,0.0551183620207559,0.0781665311753168,Inf,0.000269319517861491,0.0595413349177374,0.0795536782113956,16.9672898106158,0.0124426322505354,0.0698132686557913,12,0.000612471374704571,0.000845711759770728,NA,8.06047368303554e-06,0.00235026630411914,0.00339773692652346,NA,0.00452919060941541,NA,NA,NA,NA,NA,NA
"gen25_0035",0.0512406189200509,0.0723587886666453,Inf,4.17889610059657e-06,0.0546513220555188,0.0775400401168048,Inf,0.000109216254055504,0.0597137617780618,0.0803814303669573,17.3435699783628,0.0139207130173728,0.0634471672996173,12,0.000482040771594298,0.000645672393568498,NA,1.1383373082794e-05,0.00239870558661222,0.00350087950253918,NA,0.00440978678722369,NA,NA,NA,NA,NA,NA
"gen25_0036",0.0512554071285786,0.0723699984153904,Inf,-1.0526657690051e-06,0.0547766196264568,0.0779349218266162,Inf,7.97589997429682e-05,0.0600014974768943,0.0803471213322615,16.9317537973241,0.0131897380852828,0.0629762013466661,12,0.000439603563925219,0.000641487513794522,NA,5.33454286037258e-06,0.00303088975282073,0.00417778248769372,NA,0.00390909751409139,NA,NA,NA,NA,NA,NA
"gen25_0037",0.0533962451911935,0.0755654191205865,Inf,-1.44996284566495e-06,0.0567997109700736,0.0806403808929093,Inf,-0.000208334087148867,0.0595759126546285,0.0807829858359256,17.3970684427498,0.0117996824537177,0.0541521895966007,11,0.00037506399293695,0.000483157056896762,NA,8.00141890257123e-06,0.00270674817706065,0.00421501132251278,NA,0.00488640338992937,NA,NA,NA,NA,NA,NA
"gen25_0038",0.0511846921491548,0.0723310736841579,Inf,-1.7461710813355e-08,0.0544416547280802,0.0774969044159806,Inf,-0.000136113531458321,0.059926859727808,0.0811559749821268,17.3469049004668,0.0122667929687235,0.0628309916194802,12,0.000454345771603445,0.000621061730371993,NA,8.89489785222412e-06,0.00274658292567288,0.00390404451553806,NA,0.00408861073830783,NA,NA,NA,NA,NA,NA
"gen25_0039",0.0510271938794752,0.072117766006069,Inf,-5.09642378771369e-09,0.0545624747735093,0.0774889654628789,Inf,-5.3876518942017e-05,0.0601233393716676,0.0806969328632194,17.5434635163853,0.013799306521136,0.0636341380623105,12,0.000363291637512367,0.000430760590518098,NA,1.11264706312868e-05,0.00235423861920706,0.00337872218429601,NA,0.00448607794762016,NA,NA,NA,NA,NA,NA
"gen25_0040",0.0547980892410669,0.0774290988774403,Inf,3.74012106369502e-07,0.0569939904508578,0.0808436767627121,Inf,-0.000296242314870347,0.0594098775359014,0.0804714516085975,17.856543651223,0.00938111222965295,0.032033274302879,11,0.00028656572344082,0.000419367499051705,NA,4.50935097943983e-06,0.00261554062732171,0.00361982718693571,NA,0.00473925097330924,NA,NA,NA,NA,NA,NA
"gen25_0041",0.052372022595987,0.0738504027751366,Inf,2.89204096339704e-06,0.0554160741388036,0.0786704303294287,Inf,0.000142936844263454,0.0593638206516035,0.0811812838606907,18.367440328309,0.00433168693344649,0.0510514278418864,11,0.0004209401693242,0.000485013452074996,NA,8.13686695878027e-06,0.00270374709719169,0.00376322991945229,NA,0.0046343540573192,NA,NA,NA,NA,NA,NA
"gen25_0042",0.0603646198588416,0.0831848348081422,Inf,-1.25054678733781e-06,0.0610327277989026,0.0843838726972737,Inf,-0.000214640937377908,0.061061093912775,0.0812745801332514,19.4235230483457,0.00837579595130148,0.00827460347003782,13,0.00132394715401135,0.00143269044582052,NA,5.43505895901799e-06,0.00324325144797051,0.00523792410026153,NA,0.00497237965752714,NA,NA,NA,NA,NA,NA
"gen25_0043",0.0542891765829857,0.076350918658785,Inf,-3.80125440730862e-06,0.0557271063192988,0.0784514527282272,Inf,7.64351624801845e-06,0.0596542432499395,0.0797968504459184,17.6146862096063,0.012070139715635,0.0234034925086239,12,0.000444960181153449,0.000497634479195596,NA,7.58587795371171e-06,0.00281462431157754,0.00412326399707694,NA,0.00462228341242785,NA,NA,NA,NA,NA,NA
"gen25_0044",0.0526338071797004,0.0743331068600872,Inf,3.45572724708798e-06,0.0551356871772626,0.0778389644838605,Inf,1.98022036498878e-06,0.0593452068372726,0.0798488515393161,17.2902377249109,0.0117184376286912,0.0382643138651007,12,0.000335719834078013,0.000420070521988875,NA,1.07033328666894e-05,0.00280784876769826,0.00381457605748042,NA,0.00461349114161679,NA,NA,NA,NA,NA,NA
"gen25_0045",0.0889053707226337,0.115338136375508,Inf,6.40089488131107e-07,0.0907695739964344,0.117744189801381,Inf,0.000527540090072368,0.108878657227132,0.140318064013989,30.2737626576713,0.0231404647392885,0.020051725894212,11,0.00041908040462148,0.000569465554677611,NA,4.99170282848443e-06,0.00372006290781571,0.00406420418073001,NA,0.00380686192360198,NA,NA,NA,NA,NA,NA
"gen25_0046",0.0510384953047723,0.0721298157670957,Inf,2.13133127347814e-06,0.0545318294944473,0.0774368197597725,Inf,-6.02098949316564e-05,0.0597898987521618,0.0803230197208512,17.2956607594086,0.0139254715749925,0.0595295530156918,12,0.000277793717292344,0.000392685480641931,NA,8.82986357822495e-06,0.00248205113528216,0.00347807245431866,NA,0.00456693289335433,NA,NA,NA,NA,NA,NA
"gen25_0047",0.0519301221817688,0.0732661956688187,Inf,4.73683588709355e-07,0.0553028643225862,0.0785130425811594,Inf,-9.36754332755411e-05,0.0604363063381375,0.0812084410420194,17.4063309664572,0.0118519418975179,0.0572286124133118,11,0.000462757668493234,0.000712983374223806,NA,7.88364582194302e-06,0.00253951841293681,0.00397531896773488,NA,0.00401003774005209,NA,NA,NA,NA,NA,NA
"gen25_0048",0.0525394647569926,0.0740522521000726,Inf,1.58777097776904e-06,0.0557076459483467,0.0788980411390865,Inf,0.000201361632253245,0.0600282212503137,0.0806835965997922,17.5658488516867,0.0127427477470915,0.0528745944603983,10,0.000406360296079644,0.000528461094661097,NA,8.67499702379407e-06,0.00235878873626269,0.00380107563056232,NA,0.00441205590997447,NA,NA,NA,NA,NA,NA
"gen25_0049",0.0558717915491672,0.0783394029309683,Inf,1.49604763702695e-06,0.0572312084428054,0.0801901845572101,Inf,0.000115881227109135,0.0627076155321113,0.0839249530232554,18.1227285219881,0.0172590186788274,0.0206147173266416,10,0.00032860366320194,0.000381269553704131,NA,8.82146828785659e-06,0.002238119822216,0.00341320764447756,NA,0.0049736863200309,NA,NA,NA,NA,NA,NA
"gen25_0050",0.0513721874631409,0.0725091356143662,Inf,2.79172529780067e-06,0.0547459442653184,0.0776321207344228,Inf,-0.000153147411993349,0.0602879240119797,0.0804710837950501,17.0222515835141,0.0145714413662713,0.0597560875269289,11,0.000717480582448987,0.000850978175254558,NA,7.69362891376823e-06,0.00236974364082302,0.00362633648606964,NA,0.00450312497434836,NA,NA,NA,NA,NA,NA
"gen25_0051",0.0513489536523829,0.0725648110912085,Inf,6.08424699306342e-06,0.0544692427159634,0.0773736926254954,Inf,-4.19808381581154e-05,0.0601653006102181,0.0807342559413577,17.2216339481094,0.0129431906892662,0.0601926957230152,12,0.000637552371126019,0.000762674895918742,NA,1.17800957001188e-05,0.00274491203830461,0.0040013633244582,NA,0.00423268670212325,NA,NA,NA,NA,NA,NA
"gen25_0052",0.0509247205180221,0.0719693123928637,Inf,1.6404474893551e-06,0.0547156509423599,0.0777711736013986,Inf,0.000121733864578552,0.0597894426732821,0.080440279917503,17.3159556174296,0.0140920213419921,0.0599809566852196,12,0.000508338157697955,0.000650737355921847,NA,3.49445164973637e-06,0.0023875982867704,0.00358400208768257,NA,0.00439451837505891,NA,NA,NA,NA,NA,NA
"gen25_0053",0.0540327894484643,0.0761909043640305,Inf,-3.70245995315944e-06,0.0565862207084658,0.0803431105692977,Inf,-0.000297656602392648,0.064250265125649,0.0871971526110542,17.8836066230964,0.0198575758518814,0.0442329715969523,10,0.000550524954176121,0.000627242134006886,NA,6.86256197026441e-06,0.0025740571125768,0.00351339796730107,NA,0.0050493758098225,NA,NA,NA,NA,NA,NA
"gen25_0054",0.0512238417342546,0.0723818550767079,Inf,4.91945049166397e-06,0.0544449170356157,0.0774415899295704,Inf,-1.29030485132966e-05,0.0599999256721145,0.0809829297182013,17.2737451015471,0.0127039122866393,0.0603965822002036,12,0.000490935278563448,0.000671748328959248,NA,1.16531400127334e-05,0.00281480315904001,0.00397466898243509,NA,0.00389966068809733,NA,NA,NA,NA,NA,NA
"gen25_0055",0.0503972227166466,0.0709031567898083,Inf,-3.01960308695374e-06,0.0552016283614047,0.0782645760335173,Inf,-0.000272318241175237,0.0599177949341511,0.08024773982938,17.6537369745252,0.0118756783754423,0.0713948247828498,13,0.000463253928597655,0.000623943465963719,NA,1.18310501514764e-05,0.0027679912037041,0.00365464771858387,NA,0.00446472938761969,NA,NA,NA,NA,NA,NA
"gen25_0056",0.0510174145578994,0.0721223721703637,Inf,6.21757242551706e-07,0.0545504216199089,0.0775708764887128,Inf,0.000140061649986629,0.0597321924700628,0.0803681533694385,17.2749969382117,0.0134344418919482,0.0622773233964628,12,0.000458797497124864,0.000539328926074993,NA,9.47562615277073e-06,0.00237614467776063,0.00344351179249862,NA,0.00456831646424639,NA,NA,NA,NA,NA,NA
"gen25_0057",0.0511659851576952,0.0722697701426993,Inf,4.63465233147334e-06,0.0546168569039854,0.077626313599005,Inf,-4.08050763671868e-05,0.0600132355012693,0.0805493678619543,17.2040363724218,0.013282437959919,0.0656573652377914,12,0.000441806462420416,0.000578796195391831,NA,8.78505940957582e-06,0.0027203199201954,0.00388254619512598,NA,0.00409844811226477,NA,NA,NA,NA,NA,NA
"gen25_0058",0.0510724324556184,0.0721375264571179,Inf,4.97479354257848e-06,0.0547085388175008,0.0777156593142785,Inf,-0.000243729675112429,0.059963826006385,0.0809491005722647,17.4799488225984,0.0115607091925826,0.0605433513925701,12,0.000467608462622472,0.000628386852700041,NA,8.57560813012037e-06,0.00266093487282626,0.00382572910921825,NA,0.00460097368392745,NA,NA,NA,NA,NA,NA
"gen25_0059",0.0512215511916595,0.0723075657556571,Inf,4.72110694794067e-06,0.0548652543482926,0.0781308669706887,Inf,0.000387042106187041,0.0591366861782552,0.080001066524232,17.1435486337538,0.0128254675046787,0.059246563244849,12,0.000690185948306815,0.000845349890272853,NA,1.05711864907983e-05,0.00276076329736806,0.00394098097611725,NA,0.00429094474303006,NA,NA,NA,NA,NA,NA
"gen25_0060",0.0521367984872524,0.0733381805974523,Inf,2.4635161523731e-07,0.0562293184431774,0.0794033529699518,Inf,0.000103329266889916,0.0603215072720048,0.081005598109776,17.5304594775002,0.0123331574031437,0.0598789486382047,12,0.000539985406999737,0.000704160675546307,NA,6.53152159472257e-06,0.0025808299299873,0.00383741670697968,NA,0.00460452200633588,NA,NA,NA,NA,NA,NA
"gen25_0061",0.0510206858861168,0.0721053342883419,Inf,1.64647080816462e-06,0.0545630457821895,0.0776426339696769,Inf,-8.64442426816029e-05,0.0597619012229496,0.080425606494241,17.3481403577153,0.0139204666037114,0.0624159274481106,12,0.000444465622513239,0.000554365149332178,NA,3.01441010985508e-06,0.00233582317570026,0.0034138196341043,NA,0.00453119017600504,NA,NA,NA,NA,NA,NA
"gen25_0062",0.0532114220963181,0.0748819964194574,Inf,7.84728736978028e-08,0.0563742353584148,0.0795268983537932,Inf,8.38909277979478e-05,0.0625096519513328,0.0842471782247231,17.9232287354262,0.0173145309975632,0.0517336605955803,11,0.00044757479590855,0.000545115970369117,NA,1.27861805840211e-05,0.00232088244285235,0.00330983217974791,NA,0.00468701824920758,NA,NA,NA,NA,NA,NA
"gen25_0063",0.051147816064909,0.0722615396337761,Inf,1.97385273038959e-06,0.0545597091072162,0.077621788718145,Inf,-0.000114240246244721,0.0600435730452927,0.0812296673565837,17.2876270251212,0.0128182693147633,0.0571655206904158,12,0.000662112742429887,0.000865190505239213,NA,1.36095820499472e-05,0.00292296823957137,0.00402973596847132,NA,0.00385378780136165,NA,NA,NA,NA,NA,NA
"gen25_0064",0.0520424018097431,0.0734368831614414,Inf,-6.06005036046801e-06,0.0554609265557518,0.0784911261901001,Inf,0.000156613425105707,0.0598138979624043,0.0801813408717063,17.6197729592953,0.0128897729127251,0.0600731875448749,10,0.000647498040959227,0.000811044962840014,NA,7.82184170366209e-06,0.00263363266688808,0.00358260213353748,NA,0.00423856983675329,NA,NA,NA,NA,NA,NA
