"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen9_0011",0.0509585334537636,0.071751598871735,Inf,-5.56701503827767e-06,0.0549906980565115,0.0778105612793868,Inf,4.64946500235042e-05,0.0602737121699578,0.080868192450043,17.5466852152718,0.0117033364751086,0.0644379479206103,12,0.000558616012907561,0.000598737477796664,NA,9.90432899032049e-06,0.00250429593953368,0.00397512478437959,NA,0.00474304064551284,NA,NA,NA,NA,NA,NA
"gen9_0012",0.0527032191916178,0.0743412188591189,Inf,3.83411520700155e-06,0.0550052519133197,0.0779030720125138,Inf,-6.8423883920913e-05,0.0594512657040367,0.080048856082777,17.1514008844531,0.0121636614050746,0.0351607088984446,12,0.000412299125930355,0.000422617204892128,NA,7.40258675260906e-06,0.00278064662007558,0.00373875782970699,NA,0.00450017309615997,NA,NA,NA,NA,NA,NA
"gen9_0013",0.0553128965417761,0.0773498655425151,Inf,1.22354549521163e-06,0.0575346008600779,0.0806110305856042,Inf,4.20312431561886e-05,0.0633835491325734,0.0849525440457334,19.7179254615354,0.0136883612499956,0.0343961365841321,9,0.000317860287706298,0.000372990856919283,NA,6.82820068259362e-06,0.0026399371101959,0.00324529142019625,NA,0.00468072478653733,NA,NA,NA,NA,NA,NA
"gen9_0014",0.0520109929008831,0.0735480055145713,Inf,4.46849198114789e-06,0.0550204538415945,0.0780229956118182,Inf,0.000339425590291446,0.0603458772503436,0.0813499871247799,17.11700018517,0.0136501520769618,0.0462806798179679,10,0.000374521113162048,0.000519836696288201,NA,7.35120473184372e-06,0.00284706343909196,0.0040241590822453,NA,0.00433040352470449,NA,NA,NA,NA,NA,NA
"gen9_0015",0.0538820491569927,0.0760918514350155,Inf,-2.18330330870628e-06,0.056960220241467,0.080833700648755,Inf,-0.000175203656856675,0.0588530407914548,0.0797146833257139,17.5568076940083,0.0100358764196573,0.0464631679740601,12,0.000411930500098256,0.00067580701304639,NA,1.20518256193463e-05,0.00253229085241461,0.00345739494068461,NA,0.00497034860962252,NA,NA,NA,NA,NA,NA
"gen9_0016",0.0511546159588065,0.0722367525647749,Inf,6.41936873756273e-07,0.0549186738328151,0.0779063570547191,Inf,-2.17092296450295e-05,0.0609010966191225,0.0812806180724914,17.8307122146257,0.0130798125125342,0.058657570905616,11,0.000346058264266657,0.000360503505647931,NA,1.09924046889919e-05,0.00220575968715725,0.00304530736020586,NA,0.00436243086427669,NA,NA,NA,NA,NA,NA
"gen9_0017",0.0520069319771453,0.0734102170359273,Inf,1.37248850753358e-06,0.0547283835846949,0.0775878428550925,Inf,0.000262149643157315,0.0594050316960274,0.0795783372086435,17.1891212810284,0.0122268895245752,0.0465710251966606,12,0.000318915408560122,0.000341373454738712,NA,4.46434794264012e-06,0.00272293557077172,0.00391033036401273,NA,0.00445027881602982,NA,NA,NA,NA,NA,NA
"gen9_0018",0.0532149728480997,0.0751877168600599,Inf,-1.06060998113451e-06,0.0554277731409438,0.0785732677778334,Inf,0.000178249464513047,0.0604065033885028,0.0811551177268545,17.1657520700811,0.0135455614453564,0.0362945206096253,11,0.000520424565142033,0.0005980461326419,NA,8.13641313412533e-06,0.00301498260618805,0.00446161530962986,NA,0.00479904001141272,NA,NA,NA,NA,NA,NA
"gen9_0019",0.0526981199839501,0.0743240343244407,Inf,2.39917887554738e-07,0.0550144206525315,0.0777615127046979,Inf,-2.64601843796095e-06,0.0593707342522391,0.0797451988740178,17.2736228338009,0.012667780938352,0.039924986291652,11,0.000559865287791967,0.000764589137351927,NA,1.25386745236307e-05,0.00290003704489219,0.00400566066384582,NA,0.00441825205810916,NA,NA,NA,NA,NA,NA
"gen9_0020",0.050412739945425,0.0706569307392227,Inf,-2.64187961804862e-07,0.0555879287464603,0.0792582797330092,Inf,-0.000562726987782488,0.0599405110178578,0.0802860341171357,17.2156428919916,0.00989625558182039,0.0703405768326046,11,0.000329436292114278,0.000192993921774098,NA,1.63000790507001e-05,0.00230267437045646,0.00381703323870861,NA,0.00361158395234983,NA,NA,NA,NA,NA,NA
"gen9_0021",0.0512960127487941,0.0721812607143973,Inf,-5.46672821068139e-06,0.0548898672255672,0.0776828188585898,Inf,-0.000120161858449921,0.059734868574662,0.079752874459769,17.0046095003787,0.0125631202012527,0.0559390931736729,12,0.000582757965566072,0.000841379295713021,NA,9.93297714574293e-06,0.00258174516238629,0.00335222440552776,NA,0.00368076433945311,NA,NA,NA,NA,NA,NA
"gen9_0022",0.0546391025103784,0.0771338143957939,Inf,-3.26787058481072e-06,0.0570910814237819,0.0807729445805938,Inf,-6.1469385713599e-05,0.0618430521428833,0.0829540194113681,17.5354451197102,0.0158832080782172,0.0434500499412935,10,0.00048560474805866,0.000575068123735193,NA,8.97392906493022e-06,0.00287610020848024,0.00507962042793743,NA,0.00478515875257245,NA,NA,NA,NA,NA,NA
"gen9_0023",0.0523597673438412,0.0735653985855933,Inf,3.36075256376351e-06,0.0561406242459102,0.079408664766225,Inf,-2.73125017878409e-05,0.0604391531051226,0.0811092240429784,18.1334885909098,0.0115493632517608,0.0586560732986696,11,0.000303811310454766,0.000345535580995717,NA,1.47261534496184e-05,0.00261671552855281,0.00405685505374102,NA,0.00488874128935251,NA,NA,NA,NA,NA,NA
"gen9_0024",0.0829858785472366,0.108324225772556,Inf,1.57225423641667e-06,0.0901730135829821,0.118527579752131,Inf,1.78599040571331e-05,0.109460626516287,0.141996208823063,29.4077415357479,0.0272562179147223,0.0710053009914538,10,0.000422797714420551,0.00056057555141944,NA,1.32775520130928e-05,0.00427361270835172,0.00475796412210798,NA,0.00376482529662675,NA,NA,NA,NA,NA,NA
"gen9_0025",0.0934543307336727,0.120225443642954,Inf,5.46240445594229e-06,0.0946254228580125,0.122046134009438,Inf,0.000289178847148926,0.11014266908175,0.143505917291362,30.3821159852704,0.02670349960947,0.00982831577121361,11,0.000489322014793124,0.000623001450626907,NA,8.5787102259727e-06,0.00403378504481678,0.00466942663789656,NA,0.00329503243988802,NA,NA,NA,NA,NA,NA
"gen9_0026",0.0524456156907963,0.0741785988056669,Inf,3.12602824828609e-06,0.0552686961730445,0.0783366853127264,Inf,0.000171573595705686,0.0604412452686327,0.0810187163973304,17.191505542189,0.0148729780262958,0.0433789322348466,10,0.000285726760210825,0.000379227069933366,NA,5.33096476685531e-06,0.00265730802488803,0.00387354669403798,NA,0.0046081136160907,NA,NA,NA,NA,NA,NA
"gen9_0027",0.0537250326594903,0.0756919175358727,Inf,-2.24659989530404e-06,0.0557572949581229,0.0788905115601921,Inf,0.000129843508500371,0.0587962203176115,0.0787796088511743,17.2617243010073,0.010612302611053,0.0336867734779094,10,0.000349181023758079,0.000458322955879236,NA,1.13574344437901e-05,0.00283397618007208,0.004020954730216,NA,0.004874373880813,NA,NA,NA,NA,NA,NA
"gen9_0028",0.0521891974420948,0.0735751255361095,Inf,-1.20949458337036e-06,0.0551769377491845,0.0779625693008918,Inf,0.000163536500303123,0.0591826443836788,0.079696225898504,17.2574553903575,0.012601179325966,0.0475867521598198,12,0.000443963049095865,0.000589919106810295,NA,1.24412125584352e-05,0.00296326345719432,0.00419494208551172,NA,0.00428414316159272,NA,NA,NA,NA,NA,NA
"gen9_0029",0.0514636148236537,0.0724018008086075,Inf,4.4328671404603e-06,0.055208173519365,0.0780854134762905,Inf,-0.00057337580851202,0.0602139162599281,0.0805127118325908,17.301749893148,0.0119149747606007,0.0505705252250634,12,0.000683428386520521,0.000854635142340466,NA,1.1272120941017e-05,0.00209140146897355,0.0031891130757469,NA,0.00471660429267616,NA,NA,NA,NA,NA,NA
"gen9_0030",0.0526835063463549,0.0745093367804151,Inf,3.08921982180996e-06,0.0553095187538236,0.0783917664615247,Inf,0.000104620425616477,0.0601641596152834,0.0811970853368894,17.0619319934614,0.0133395920021673,0.0447779871546528,11,0.000504680534568903,0.00057657098352994,NA,8.33315054099381e-06,0.00305453366734558,0.00460914550089248,NA,0.00449336896806785,NA,NA,NA,NA,NA,NA
"gen9_0031",0.0518266231657534,0.0731457169100155,Inf,8.75818639862322e-08,0.054872655717812,0.0778699307206641,Inf,-0.000303257420665298,0.0609712402385173,0.0816836194935934,17.4495350595464,0.0139950994854234,0.0527586013316707,11,0.00023468167696677,0.000225683481170198,NA,1.12022680216834e-05,0.00242553957683599,0.00340229887762513,NA,0.00457903159738978,NA,NA,NA,NA,NA,NA
"gen9_0032",0.0514463837774683,0.0725991830620241,Inf,-4.86580454082523e-06,0.0549966242252886,0.077841384736578,Inf,6.84398133425825e-05,0.059915778811719,0.0807626065465997,17.2505692632527,0.0128249450875186,0.0611956487564726,12,0.000648095186202938,0.000762332765589283,NA,9.4343278126588e-06,0.00255012816334427,0.00393419926756568,NA,0.00445175745259183,NA,NA,NA,NA,NA,NA
"gen9_0033",0.053568149691011,0.0752998891510795,Inf,-6.91550548525082e-07,0.0558408442439312,0.0789822262605186,Inf,4.17393501092011e-05,0.0593533220817421,0.0807450085933814,18.8490096451323,0.00343568530857513,0.0406437162536046,11,0.000307988770820299,0.000411642457271747,NA,8.81796091782518e-06,0.00297309872148118,0.00415703693076966,NA,0.00426892307353939,NA,NA,NA,NA,NA,NA
"gen9_0034",0.0524204346309824,0.073942978655525,Inf,-2.939084448174e-06,0.055375377519442,0.0782467537236897,Inf,0.000233520169729224,0.0604450761047873,0.0809081754037804,17.8250854138035,0.013359140473261,0.0439658188766457,11,0.000240016819785688,0.000314612048856375,NA,9.90784015375252e-06,0.00245103392093824,0.00364104299677071,NA,0.00430374497938076,NA,NA,NA,NA,NA,NA
"gen9_0035",0.0512770105665126,0.0721506648439799,Inf,-1.28373962455309e-07,0.0552711300123473,0.0781685507128057,Inf,0.000193944203184928,0.0599548563500163,0.0803117703062508,17.7437743720768,0.0126983169047392,0.0571525636858437,12,0.000435471917135559,0.000604268425688273,NA,5.93445625255206e-06,0.00256981293376254,0.00367296736028531,NA,0.00432414213533511,NA,NA,NA,NA,NA,NA
"gen9_0036",0.051677773806495,0.0728408152173258,Inf,-2.40612743471394e-06,0.0549428010207707,0.0780322078512103,Inf,0.000140655201197215,0.0599307905239533,0.0810295558462241,17.2741991248967,0.0129903811727472,0.0556768855055975,12,0.000672535285881166,0.000799345394560608,NA,9.0787612464714e-06,0.00267619833322954,0.00380308969672218,NA,0.00433080723197404,NA,NA,NA,NA,NA,NA
"gen9_0037",0.0524627911680582,0.0742688126166745,Inf,-1.31789335932849e-06,0.0551425704340729,0.0783667406216787,Inf,-2.69773713673971e-05,0.0597271052167343,0.0808917441761439,16.8134348231715,0.0137077840944731,0.0422604767318505,10,0.000491661905553688,0.000510683289152709,NA,7.90646292927589e-06,0.00307692521601116,0.00435013618478487,NA,0.00433628604991903,NA,NA,NA,NA,NA,NA
"gen9_0038",0.0520876060289275,0.0735743963047854,Inf,2.81260303058462e-06,0.055166434454718,0.0780770216791696,Inf,-0.000377363739294644,0.0602020401987558,0.0814332745988597,17.5033190779892,0.0128843600669789,0.0503840690231548,11,0.000559136291728791,0.000642084005909158,NA,8.88244170658371e-06,0.002820341139782,0.00374726163324603,NA,0.00459660680263877,NA,NA,NA,NA,NA,NA
"gen9_0039",0.0534316522298493,0.0753714632362183,Inf,-3.63834575947208e-06,0.0559170788996444,0.0786951257024543,Inf,-0.000109176494308259,0.0611916531398032,0.0814813135430521,17.7967596097554,0.014130818318135,0.0363065846291076,9,0.000602498784151799,0.000610838087709704,NA,4.41863392527979e-06,0.00309446033738341,0.00447441956632163,NA,0.00479320613478074,NA,NA,NA,NA,NA,NA
"gen9_0040",0.0496608673895953,0.0695278215576408,Inf,-1.09923835508329e-06,0.0558352971689747,0.0795565664574814,Inf,-0.00029045220604153,0.0609445816412048,0.0813146914647211,18.0536093456845,0.0121437760655052,0.0840390635627896,12,0.000386157060905951,0.000410334236419005,NA,3.99524321551671e-06,0.00288780108824929,0.00410368719548011,NA,0.00443121635532983,NA,NA,NA,NA,NA,NA
"gen9_0041",0.0553513296521508,0.077981416406199,Inf,8.74396274451845e-08,0.056539582144248,0.0798817079556801,Inf,-4.52847271645526e-05,0.0602044332559538,0.0811660497095114,17.6869706181628,0.0138084793816213,0.017824666759166,9,0.000388123184827729,0.000419784907508004,NA,8.21897016334119e-06,0.00306506661216088,0.00436069174860516,NA,0.00474004289013935,NA,NA,NA,NA,NA,NA
"gen9_0042",0.0514670848135018,0.0727381171579723,Inf,-2.02435179002816e-06,0.0549428159476594,0.0777980206581845,Inf,1.16686388972667e-05,0.0603560361349446,0.080685828265881,17.2221855959234,0.0129738329624958,0.0554961937939535,11,0.00049287877733268,0.00055184213792608,NA,5.8966928885852e-06,0.00256249597199573,0.00347516991474527,NA,0.0044480478917016,NA,NA,NA,NA,NA,NA
"gen9_0043",0.0513693360558285,0.0722774502709595,Inf,-1.74561968121325e-06,0.0551627711128535,0.0776983336167213,Inf,0.000463196396860508,0.0598746916197045,0.0802837728926508,17.4808340470265,0.0121701506527165,0.0546118602659633,13,0.000216010574245823,0.000298264685822989,NA,7.59730886198509e-06,0.00237719424447549,0.00346226306140686,NA,0.00438514761791379,NA,NA,NA,NA,NA,NA
"gen9_0044",0.0560092375491597,0.0791034007967625,Inf,3.72929875850833e-07,0.0581538610124017,0.0822926715622825,Inf,-0.000165749154450846,0.0610497420142867,0.0823028012957455,17.9475906497823,0.0137777630275666,0.0306625527148888,8,0.000317519409282895,0.000318516396250892,NA,8.4029982950101e-06,0.00262892304261667,0.00416377812292202,NA,0.00510325545941796,NA,NA,NA,NA,NA,NA
"gen9_0045",0.0517270977968718,0.0727471607473313,Inf,1.23060975233998e-06,0.0554533380008683,0.0783168115981341,Inf,0.000289507997405965,0.0603624644069735,0.0805519924308239,18.175488400121,0.012903917961543,0.0511274791873952,12,0.000503651428153498,0.000624866106381679,NA,3.94696784285415e-06,0.00258242007261515,0.0033964020970014,NA,0.00421035759990279,NA,NA,NA,NA,NA,NA
"gen9_0046",0.0516172515196878,0.0728840730869554,Inf,2.68838671656293e-06,0.0549580034711105,0.0780721556948829,Inf,0.000256462221051761,0.0595774841385348,0.0800467951932072,17.3983802754094,0.0113971263183641,0.0521998942339722,12,0.000617297933564141,0.000752559166562351,NA,7.66480764308595e-06,0.00259368019029407,0.00401449484510626,NA,0.00465316627832665,NA,NA,NA,NA,NA,NA
"gen9_0047",0.0522921768389905,0.0740001127112682,Inf,3.71765906968636e-06,0.0552860757436878,0.078421085693946,Inf,0.000229037798216857,0.060941199410198,0.0817226516775626,17.4709795540036,0.0138785004164562,0.0436754146662565,10,0.000411302032985888,0.000504941640160608,NA,8.57320444193111e-06,0.0027378943440545,0.00391084576997801,NA,0.00461450126036742,NA,NA,NA,NA,NA,NA
"gen9_0048",0.0514423394157468,0.0725012322991133,Inf,5.07322459169192e-06,0.0549425835645131,0.0778781412961308,Inf,0.000140619902645402,0.0604334410435424,0.0808623276798056,17.7069180679089,0.0134343161554965,0.056752117392296,11,0.000509937530374597,0.000628268601990637,NA,1.05021164215683e-05,0.00247986295917298,0.0036969274339612,NA,0.00456189954330228,NA,NA,NA,NA,NA,NA
"gen9_0049",0.0506382664059703,0.0709141660366793,Inf,3.10483070165052e-06,0.055109582278147,0.0783099770153693,Inf,0.000184758058246469,0.0597719561105222,0.0814372250081988,17.6286185968325,0.011609029578721,0.0619821144153118,12,0.000473979247749356,0.000609029950621771,NA,7.07814990077317e-06,0.0026273751057556,0.00346714119458075,NA,0.00391735272680739,NA,NA,NA,NA,NA,NA
"gen9_0050",0.0531915723678154,0.0751030745656851,Inf,-2.56858326305551e-06,0.0556603782710806,0.0788964532545853,Inf,0.000133683496995421,0.059468980637935,0.0800274302405874,17.2266892415431,0.0116832404085555,0.0336747011441735,9,0.000281165183516741,0.000317801546619821,NA,4.33568903886375e-06,0.00338324766263336,0.00488360399804183,NA,0.00513396360891182,NA,NA,NA,NA,NA,NA
"gen9_0051",0.0524828920083319,0.0742691355995575,Inf,5.54775756407662e-06,0.055013004499839,0.0781066355108194,Inf,0.00023521381636195,0.0595568948277732,0.0802090653789402,17.0131376706509,0.0153224142510334,0.0417550318387479,10,0.000504894948730808,0.000612881886131905,NA,7.067532442977e-06,0.00280442323245842,0.00404411647315101,NA,0.00455613622135216,NA,NA,NA,NA,NA,NA
"gen9_0052",0.0534563756199997,0.0751608287564975,Inf,-1.6084492651238e-06,0.0553766532216629,0.0778650366536596,Inf,-7.15722029664251e-05,0.0594808456501467,0.0798225572659516,17.5329160560288,0.0108923053320766,0.0304553996819168,13,0.00032401506957107,0.00041908706201893,NA,9.80950976647971e-06,0.00259338948254454,0.00343325038290302,NA,0.00474984404220454,NA,NA,NA,NA,NA,NA
"gen9_0053",0.0515201723245751,0.0724673709840468,Inf,-2.94434046598233e-06,0.0550980808633546,0.0778532173807463,Inf,-0.000177390397853116,0.0601257912856894,0.080453203631699,17.4993077873656,0.0121139760587847,0.0557434829371622,12,0.00072196309319506,0.000921937471773071,NA,7.96333928437224e-06,0.00211448203929995,0.00338951959945169,NA,0.0045442942291051,NA,NA,NA,NA,NA,NA
"gen9_0054",0.0542985312092022,0.0766832086884563,Inf,-5.46932822216855e-07,0.0561849040984473,0.0794012517281888,Inf,3.80688172267755e-05,0.0604534088991009,0.0813379872373593,17.5819881166728,0.0130019198680686,0.0366101559297906,10,0.000729937776406633,0.000773831858632594,NA,6.50785889006623e-06,0.00301375672268272,0.00439902252609924,NA,0.00512020310562252,NA,NA,NA,NA,NA,NA
"gen9_0055",0.051757257059801,0.0730890161228682,Inf,2.52657658314829e-06,0.0547666829759337,0.0776071889423752,Inf,5.82277989992741e-05,0.0595567106329543,0.0803955896774232,17.14523977745,0.0125404152334356,0.0551770036927152,12,0.00062471693697702,0.000850277659392243,NA,8.21637930536694e-06,0.00273009371390619,0.00396660263460434,NA,0.00436700474365312,NA,NA,NA,NA,NA,NA
"gen9_0056",0.0509284598903406,0.0718917033182874,Inf,1.57791838555062e-06,0.0546209802873409,0.0774750602070147,Inf,-0.000221361576146654,0.060645506787876,0.0815215456698206,17.1812646186434,0.0137481953671623,0.0603422855406806,12,0.000592743651451743,0.000729540530927819,NA,6.45433364718864e-06,0.00213473608044698,0.00339495795526449,NA,0.00477261778995164,NA,NA,NA,NA,NA,NA
"gen9_0057",0.0519664294720371,0.0732227992127627,Inf,6.18486585990662e-06,0.0551767036534571,0.078098240677603,Inf,0.000137503970691578,0.059685585927338,0.0807113893033706,17.2428382461422,0.0122241797400523,0.0578172394244277,11,0.00046506925916376,0.00061551819022453,NA,8.88119261656723e-06,0.00292875535691527,0.00400380027815211,NA,0.00435106872399609,NA,NA,NA,NA,NA,NA
"gen9_0058",0.0509816951850395,0.0721637055209371,Inf,-1.77654918455024e-06,0.0546653579858488,0.0776320313725921,Inf,-0.000106656101090835,0.0615675354548128,0.0825516762464603,17.7965605674531,0.0147731620561087,0.0564520343811753,12,0.000669984839206047,0.00079932449790045,NA,4.90770761719161e-06,0.00226012640961779,0.00332115018989937,NA,0.00446023066066794,NA,NA,NA,NA,NA,NA
"gen9_0059",0.051322355495394,0.0723522131344657,Inf,5.11495539395121e-06,0.0554834368604107,0.0784760259356729,Inf,0.000403948784288328,0.0594934906173186,0.0800247717148379,17.5669612853551,0.01128082084363,0.0594177304645837,12,0.000313168686037904,0.000442322662772412,NA,5.40577456438098e-06,0.00303987530407682,0.00400011072680027,NA,0.00494954847924617,NA,NA,NA,NA,NA,NA
"gen9_0060",0.051781828218387,0.0731081208161832,Inf,4.36973108853818e-06,0.0549185369644666,0.0779983750363177,Inf,-0.000114713389274665,0.0597138476541484,0.0802742343219564,17.4490804400413,0.0125365650222286,0.0494258762351537,12,0.000436000588102759,0.000516322681309199,NA,1.26747990173767e-05,0.00282125228628525,0.00414951570109515,NA,0.0042556931587269,NA,NA,NA,NA,NA,NA
"gen9_0061",0.0538416985739726,0.0757348714371615,Inf,1.18394540067623e-06,0.0556070386394282,0.0782603968220396,Inf,-2.99787179231946e-05,0.0601936932280396,0.0808362326904066,17.3291332845433,0.0136938551753607,0.0289784181029708,12,0.000415018715118642,0.000429805867763528,NA,7.05221406049596e-06,0.00286502174365623,0.00394069898605364,NA,0.00477981330141504,NA,NA,NA,NA,NA,NA
"gen9_0062",0.0529856048163681,0.0746866905949653,Inf,3.72069156882984e-06,0.055370187599922,0.078326938526598,Inf,-0.000135078964703,0.0602205317557155,0.0810656792480554,17.417690010094,0.0139007225867035,0.0413237119974108,10,0.000438975521536796,0.000520419713169532,NA,7.78026910693402e-06,0.00268687900653157,0.00410167529940406,NA,0.0045709619034199,NA,NA,NA,NA,NA,NA
"gen9_0063",0.0516266977519091,0.0729283362167398,Inf,6.43085067127631e-07,0.0545877135893458,0.0775464538989741,Inf,6.42939720587306e-05,0.0594193631019065,0.0800670525377718,16.9371124212049,0.0132893011207089,0.0562152099178833,12,0.000350881269857941,0.000471587203518173,NA,1.09539730404823e-05,0.00264612719724433,0.00390566138360894,NA,0.00439407320389791,NA,NA,NA,NA,NA,NA
"gen9_0064",0.0856564000056723,0.111391035132653,Inf,-1.90244763176084e-08,0.0907594064008645,0.118848143006587,Inf,-0.000123263983860922,0.109891775371351,0.143141852313955,28.9128802525858,0.0292770402911452,0.0547531923474219,9,0.000590405821037457,0.000732912126924545,NA,4.63617215397899e-06,0.00380907546094392,0.00430343290120474,NA,0.00411003699993076,NA,NA,NA,NA,NA,NA
