"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen7_0011",0.0544833847351058,0.0758951025006444,Inf,-0.000264265300301408,0.0594153211597399,0.0827438170224966,Inf,-0.00023373105159352,0.0552211009520518,0.076603992435003,18.7711181846586,-0.00362498220557848,0.0347535287397979,11,0.00185448735738588,0.00197169412263044,NA,0.000186530539324132,0.00528782146396809,0.0101826593437834,NA,0.006489054045568,NA,NA,NA,NA,NA,NA
"gen7_0012",0.0550105908324106,0.07612850730345,Inf,-0.000197403919940039,0.0581076654847848,0.080927432364787,Inf,0.000190420317975345,0.0577938084183971,0.0793238459306625,18.7608934648914,0.00311834425994617,0.0342586832006899,9,0.00272791453090668,0.00304186439145596,NA,0.000118138321780788,0.00571187230095498,0.0102644635740001,NA,0.00767681389539498,NA,NA,NA,NA,NA,NA
"gen7_0013",0.0548507498104606,0.0759215795196972,Inf,-0.000149955382168697,0.0581262007850879,0.080407799809373,Inf,0.000304359149014232,0.0573808216822425,0.077137153728711,18.8183578219516,-0.0014810184643045,0.030522589069215,11,0.00284237475266705,0.00318622077387937,NA,0.000119113689337097,0.00509380622350636,0.00944944599679794,NA,0.00756351697932444,NA,NA,NA,NA,NA,NA
"gen7_0014",0.0545650958170768,0.0757965638032441,Inf,-0.000246120732886931,0.0588058914177638,0.0818296430209157,Inf,-0.000565513223254793,0.0551573963844747,0.0755866659861843,18.4519685593786,0.000684286928347184,0.0325212325126379,12,0.0035465494202385,0.00411966047724437,NA,0.00014938188625677,0.00567573569136631,0.00931746539690148,NA,0.00686212018740657,NA,NA,NA,NA,NA,NA
"gen7_0015",0.055963855899075,0.0771673741851888,Inf,-0.000135587291565349,0.0588313570055547,0.0809228415539954,Inf,-9.0610248400205e-05,0.0573808216822425,0.077137153728711,18.8183578219516,-0.0014810184643045,0.0271567868100607,11,0.00354966707297167,0.00387329461861973,NA,0.00011478795939685,0.00553041510059905,0.00963748100044698,NA,0.00762839276280376,NA,NA,NA,NA,NA,NA
"gen7_0016",0.0557603554676957,0.0767538073935946,Inf,-0.000182779271995441,0.0582283398686123,0.0807585807763759,Inf,5.56585923702197e-05,0.0590401162965189,0.0803995988552081,18.8774449210762,0.00472767890002371,0.0563169756450065,10,0.0028903251450083,0.00296158786626176,NA,0.000128790668435588,0.00579709029752291,0.0102190480372696,NA,0.00788153793183155,NA,NA,NA,NA,NA,NA
"gen7_0017",0.0555043679305667,0.0761683917608473,Inf,-0.000165105815659922,0.0594249770932954,0.0815605568868942,Inf,-0.000319060499904638,0.0614776580558514,0.084329683320522,20.5527996585598,-0.00486272427892152,0.0446543309597499,10,0.00280883801654591,0.00260279382617894,NA,9.16590280075453e-05,0.0061693603505752,0.0114324078897449,NA,0.00647893596236282,NA,NA,NA,NA,NA,NA
"gen7_0018",0.0545104096953744,0.0757422739281661,Inf,-0.000178051144082538,0.0580355964104725,0.081013187772314,Inf,-0.000250309100167726,0.0578771856461477,0.0810722942894386,18.6337150995991,-0.00394069650242274,0.0303809963308207,8,0.00215746534675264,0.00218045688156985,NA,9.61534286002885e-05,0.00606714150528475,0.0114612928714341,NA,0.0079716405254796,NA,NA,NA,NA,NA,NA
"gen7_0019",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0479561931663601,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen7_0020",0.0550105908324106,0.07612850730345,Inf,-0.000197403919940039,0.0581076654847848,0.080927432364787,Inf,0.000190420317975345,0.0577938084183971,0.0793238459306625,18.7608934648914,0.00311834425994617,0.0329950150602585,9,0.00272791453090668,0.00304186439145596,NA,0.000118138321780788,0.00571187230095498,0.0102644635740001,NA,0.00767681389539498,NA,NA,NA,NA,NA,NA
"gen7_0021",0.0545104096953744,0.0757422739281661,Inf,-0.000178051144082538,0.0580355964104725,0.081013187772314,Inf,-0.000250309100167726,0.0578771856461477,0.0810722942894386,18.6337150995991,-0.00394069650242274,0.0371468604467753,8,0.00215746534675264,0.00218045688156985,NA,9.61534286002885e-05,0.00606714150528475,0.0114612928714341,NA,0.0079716405254796,NA,NA,NA,NA,NA,NA
"gen7_0022",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0332935512792075,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen7_0023",0.0553662408029313,0.0761181744137137,Inf,-0.000187084310556959,0.0585342476045797,0.0812485421317069,Inf,0.000531688694730681,0.0583625878973783,0.0802493978232325,18.8440656881966,0.0038466873844575,0.0446646558746378,10,0.00320631964831455,0.00353715387668614,NA,0.000129131879912894,0.00613531159120645,0.0106998326854113,NA,0.00778860137892562,NA,NA,NA,NA,NA,NA
"gen7_0024",0.0563600022776377,0.0777909013004765,Inf,-0.000135282161450276,0.0590355395962433,0.0813309313462834,Inf,3.30864435472715e-06,0.0562263400333061,0.0772764375948117,18.6261987371795,-0.000403747312593854,0.040261825581921,10,0.00343562720268742,0.00366843351231141,NA,0.000115266183036554,0.00548173884135295,0.010000243153968,NA,0.00780440434526313,NA,NA,NA,NA,NA,NA
"gen7_0025",0.086582808328753,0.110147609571843,Inf,-0.000217935163354821,0.0910372706118164,0.11593232082622,Inf,-0.00138627771217231,0.101751845778984,0.130630541416185,29.8821639239022,0.0257638393205654,0.0423918894641593,12,0.00438755211292226,0.00468766463209895,NA,0.000205243011973099,0.00364711072974689,0.004857343780467,NA,0.0118813306166574,NA,NA,NA,NA,NA,NA
"gen7_0026",0.0541222714159211,0.0752602044345064,Inf,-0.000179949169453649,0.0580491088247447,0.080966922168767,Inf,-0.00029332693421654,0.0586738193578223,0.0801339816950745,19.5930659723882,-0.00710659508991152,0.0343128788889598,9,0.00227646741213317,0.00230041039093456,NA,0.000123851820917677,0.00618199879848133,0.0119002663644913,NA,0.0065174523413995,NA,NA,NA,NA,NA,NA
"gen7_0027",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0292211713421081,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen7_0028",0.0548507498104606,0.0759215795196972,Inf,-0.000149955382168697,0.0581262007850879,0.080407799809373,Inf,0.000304359149014232,0.0573808216822425,0.077137153728711,18.8183578219516,-0.0014810184643045,0.0315276160731658,11,0.00284237475266705,0.00318622077387937,NA,0.000119113689337097,0.00509380622350636,0.00944944599679794,NA,0.00756351697932444,NA,NA,NA,NA,NA,NA
"gen7_0029",0.0548507498104606,0.0759215795196972,Inf,-0.000149955382168697,0.0581262007850879,0.080407799809373,Inf,0.000304359149014232,0.0573808216822425,0.077137153728711,18.8183578219516,-0.0014810184643045,0.0522116901335736,11,0.00284237475266705,0.00318622077387937,NA,0.000119113689337097,0.00509380622350636,0.00944944599679794,NA,0.00756351697932444,NA,NA,NA,NA,NA,NA
"gen7_0030",0.054800618129515,0.0759090218513604,Inf,-0.000218222105949195,0.0590815144935129,0.0815625401349508,Inf,0.00045932044293426,0.055348086350052,0.0772429295032049,18.3720795796946,-0.00153979344957404,0.0317485722885112,11,0.00146864943646531,0.00158912688039326,NA,0.000145008810070041,0.00609609292865083,0.0111367403692387,NA,0.00693199822880842,NA,NA,NA,NA,NA,NA
"gen7_0031",0.0599171034982018,0.0831399431648043,Inf,-8.1007865379021e-05,0.0621432859489295,0.0861628507674994,Inf,-1.32165047089851e-05,0.058506179192031,0.0793635235071398,20.424098112932,-0.0106155327920984,0.02111992063339,9,0.00301124969767585,0.00342522757980032,NA,0.000104148744356107,0.00677505654828404,0.0114995645651248,NA,0.00690793579823521,NA,NA,NA,NA,NA,NA
"gen7_0032",0.0546513195878032,0.0755318145976175,Inf,-0.000150384825157079,0.058579726561273,0.0806909050769844,Inf,-0.000770994444406543,0.0572855472395606,0.0803874000770656,18.0812125465331,-0.00454519198664344,0.0376027258860517,10,0.00251176379913067,0.00254874804259298,NA,0.000101150519009381,0.00640941377057994,0.0116864598025113,NA,0.00737051077403039,NA,NA,NA,NA,NA,NA
"gen7_0033",0.0563474928653037,0.0779761451649197,Inf,-0.000128275149947339,0.0593560519058964,0.0820562466008659,Inf,-0.000376897139849387,0.0572009499606279,0.0818383483274887,18.1369165175406,-0.0050990651501145,0.0363220234345345,10,0.00438885294448908,0.00481178408114097,NA,0.000106557612051409,0.00604113873941876,0.011272027470371,NA,0.00669811869412926,NA,NA,NA,NA,NA,NA
"gen7_0034",0.0555895258299342,0.0767348386642277,Inf,-0.000128049990631138,0.0584099214291428,0.0807070410551957,Inf,-0.000251873359781682,0.0566065634671134,0.0767396805562927,18.9831617268349,-0.00204451914248467,0.040383820485727,10,0.00294435498310766,0.00326575688652668,NA,0.0001171985030984,0.00481392965007461,0.00948737076448336,NA,0.00723483950697915,NA,NA,NA,NA,NA,NA
"gen7_0035",0.0550533900940279,0.0763976676888207,Inf,-0.000218104831735029,0.0592738534192135,0.0820064106140891,Inf,0.000680454648474684,0.0550065934153886,0.0768530579997435,18.2950856506728,-0.00201693657032439,0.0340248445300336,11,0.00148616811574609,0.00166866618799298,NA,0.000144939204159722,0.00603089734571647,0.0108042022415941,NA,0.00714844662281685,NA,NA,NA,NA,NA,NA
"gen7_0036",0.05556092360997,0.0766978358309268,Inf,-0.000197321394254144,0.0591899521353181,0.081458422896755,Inf,-0.000510073471124089,0.0615494698293862,0.0831474983982001,20.9824852021393,-0.00513784507075319,0.0372091770218286,8,0.00258120870339892,0.00241672745706946,NA,0.00010731883303253,0.00691600156921596,0.012404491717488,NA,0.00708516458028122,NA,NA,NA,NA,NA,NA
"gen7_0037",0.0881907869841272,0.113883700936891,Inf,-0.000177474942237564,0.093366207224512,0.121431198655516,Inf,-0.00207678396477063,0.10983525834126,0.142647363674939,32.2438408590757,0.0124310549124864,0.0513886196972563,8,0.00398552619992851,0.00462973304484614,NA,0.000147710840867984,0.00471040477212928,0.0080193708676301,NA,0.0109708789435253,NA,NA,NA,NA,NA,NA
"gen7_0038",0.0535429811098971,0.0743003176833605,Inf,-0.000267480435426953,0.0579939285606872,0.0807898385952376,Inf,7.65260651418868e-05,0.0567051885844783,0.0779987558684756,18.6181898769367,0.00505777237911191,0.0347523015035754,12,0.00206935049857631,0.0026108866915226,NA,0.000125261156317218,0.0052956681208505,0.00928077994365665,NA,0.00722436598806833,NA,NA,NA,NA,NA,NA
"gen7_0039",0.0540304668331748,0.0749350637981698,Inf,-0.000174327335226809,0.0580912125167792,0.0808124513190526,Inf,-0.000299847656041651,0.057846035786448,0.080899353120489,18.3313965940454,-0.00356410063186966,0.0489057663316303,10,0.00206348636981006,0.00208936747317346,NA,8.47302564869295e-05,0.00583145430981716,0.0113804422292884,NA,0.00721644166152049,NA,NA,NA,NA,NA,NA
"gen7_0040",0.0569149293348647,0.0779157338454081,Inf,-0.000172207694495959,0.0599333617384976,0.0822874928228191,Inf,0.000227090578002427,0.055596231869052,0.0757745092164601,18.138319479225,0.00103665146812863,0.0432196615382625,11,0.00272641713867696,0.00286414161545668,NA,0.000165638242107475,0.00652756006688704,0.010185542803777,NA,0.00740229300005108,NA,NA,NA,NA,NA,NA
"gen7_0041",0.0565796881781227,0.0773553962400608,Inf,-0.000106897260464658,0.0593418464362699,0.0809330266230802,Inf,-0.000376057040633936,0.0586993231566825,0.080015743929072,19.2077152797243,-0.00787874841498736,0.0332727172167339,8,0.00134742657465218,0.00163314107079215,NA,8.12070205935313e-05,0.00643405224912087,0.0114927275420405,NA,0.00670522532523828,NA,NA,NA,NA,NA,NA
"gen7_0042",0.0629240619598832,0.0860736883264528,Inf,-9.52448882573387e-06,0.0635311778970275,0.0867453201587414,Inf,-0.000343593763212218,0.0633270695257426,0.0851704959425479,22.9849299259165,-0.00844962132661303,0.0162270248776154,9,0.00071521262258228,0.00122211613148436,NA,2.98751056150028e-05,0.00599382985457225,0.0122484536197024,NA,0.00621785191188153,NA,NA,NA,NA,NA,NA
"gen7_0043",0.0528712700465267,0.0740523715545656,Inf,-0.000236266721008387,0.0584298389194818,0.0824218929088398,Inf,-0.00171933355449145,0.0580560141495448,0.0815673445779467,18.4124815012385,-0.0031413562113649,0.0285428829653168,10,0.00241409391364336,0.0021278010355448,NA,0.000138714915779472,0.00639566091363143,0.0116824984488457,NA,0.00664144983965386,NA,NA,NA,NA,NA,NA
"gen7_0044",0.055572462664734,0.0766766088566469,Inf,-0.000183478159734174,0.0584133671549713,0.0810080696549539,Inf,0.000105159107770503,0.056912363815896,0.0776118801744041,18.5933122069759,0.00161828844696933,0.0445885979326783,10,0.00256232956502305,0.00268116389537174,NA,0.000121780144151185,0.00560573919042169,0.00970407821337542,NA,0.00774465806668985,NA,NA,NA,NA,NA,NA
"gen7_0045",0.0604181266044121,0.0830802501934702,Inf,-8.48706506193906e-05,0.0638973697003049,0.0878065020130662,Inf,-0.000117718766526382,0.0623389356985146,0.0846095226149234,22.8976154825018,-0.00271322728535148,0.0153094384362018,8,0.00208296007011574,0.00264338928155475,NA,0.000120102053166119,0.0060250760185158,0.012306101759153,NA,0.00681511845541062,NA,NA,NA,NA,NA,NA
"gen7_0046",0.0548507498104606,0.0759215795196972,Inf,-0.000149955382168697,0.0581262007850879,0.080407799809373,Inf,0.000304359149014232,0.0573808216822425,0.077137153728711,18.8183578219516,-0.0014810184643045,0.0363568810956936,11,0.00284237475266705,0.00318622077387937,NA,0.000119113689337097,0.00509380622350636,0.00944944599679794,NA,0.00756351697932444,NA,NA,NA,NA,NA,NA
"gen7_0047",0.0573273363217158,0.0793593858291786,Inf,-0.000184376502096213,0.0606663511883642,0.083811231252841,Inf,-0.000135192246192442,0.0546651143818664,0.0785160876652587,18.3809137175705,-0.000265843658814126,0.0335968608008454,9,0.00224358096309483,0.00220068744185249,NA,0.000132237552581822,0.00567919442181771,0.010536867819663,NA,0.00590565249815028,NA,NA,NA,NA,NA,NA
"gen7_0048",0.0576776758934897,0.0783268360361212,Inf,-9.67883373007286e-05,0.0596759553155902,0.0812243109867418,Inf,0.000465716224961784,0.0571662513597057,0.077945154530496,18.5878976022711,0.000888867549081812,0.0397329612033697,9,0.00304599044082602,0.00314452237955645,NA,0.000101281572214544,0.00465564423781523,0.00891404430905409,NA,0.00751324064251835,NA,NA,NA,NA,NA,NA
"gen7_0049",0.0550440482975506,0.0758538355728277,Inf,-0.00019524953775214,0.0582122926046228,0.0806235284397006,Inf,0.000446317449736527,0.0587535964610147,0.0803172640276261,18.8792206261644,0.00472756765818995,0.0429715103823421,10,0.00290862812154876,0.00316518332586246,NA,0.000119791566738687,0.0059856714503117,0.010262197415651,NA,0.00756176137257985,NA,NA,NA,NA,NA,NA
"gen7_0050",0.0550696510591837,0.0764433904489486,Inf,-0.00024415826813138,0.059283911573963,0.0819680755303913,Inf,-0.000187692852487026,0.0567051885844783,0.0779987558684756,18.6181898769367,0.00505777237911191,0.0394583689934201,12,0.00395727931008485,0.00418925354511361,NA,0.000205174248014466,0.00717161573116916,0.0102635349843459,NA,0.00640288571546663,NA,NA,NA,NA,NA,NA
"gen7_0051",0.054855246655158,0.0758787003757027,Inf,-0.00019767941073428,0.0580657993913628,0.0808244316868992,Inf,0.000306106104268411,0.0566238435856038,0.0775287161049566,18.5935256263102,0.00161817720513559,0.0417672611049118,10,0.00278253283036122,0.00305953094351674,NA,0.000117492845535815,0.00531550503532877,0.0094920964504939,NA,0.00740829932878564,NA,NA,NA,NA,NA,NA
"gen7_0052",0.0550105908324106,0.07612850730345,Inf,-0.000197403919940039,0.0581076654847848,0.080927432364787,Inf,0.000190420317975345,0.0577938084183971,0.0793238459306625,18.7608934648914,0.00311834425994617,0.0345426063716037,9,0.00272791453090668,0.00304186439145596,NA,0.000118138321780788,0.00571187230095498,0.0102644635740001,NA,0.00767681389539498,NA,NA,NA,NA,NA,NA
"gen7_0053",0.0537034209456503,0.074989934380491,Inf,-0.000202847396888838,0.0581719265418646,0.0816643535931135,Inf,-0.0012276839360438,0.0574541959179641,0.0808988064411297,18.2576392941799,-0.00318575268333065,0.0307000683653735,10,0.00220515178141139,0.00203983909275285,NA,0.000130859752663931,0.00634836811813227,0.0121051357863749,NA,0.00679280277179652,NA,NA,NA,NA,NA,NA
"gen7_0054",0.0550533900940279,0.0763976676888207,Inf,-0.000218104831735029,0.0592738534192135,0.0820064106140891,Inf,0.000680454648474684,0.0550065934153886,0.0768530579997435,18.2950856506728,-0.00201693657032439,0.0299354222235264,11,0.00148616811574609,0.00166866618799298,NA,0.000144939204159722,0.00603089734571647,0.0108042022415941,NA,0.00714844662281685,NA,NA,NA,NA,NA,NA
"gen7_0055",0.0548507498104606,0.0759215795196972,Inf,-0.000149955382168697,0.0581262007850879,0.080407799809373,Inf,0.000304359149014232,0.0573808216822425,0.077137153728711,18.8183578219516,-0.0014810184643045,0.0329481883674506,11,0.00284237475266705,0.00318622077387937,NA,0.000119113689337097,0.00509380622350636,0.00944944599679794,NA,0.00756351697932444,NA,NA,NA,NA,NA,NA
"gen7_0056",0.0550533900940278,0.0763976676888206,Inf,-0.000218104831735128,0.059273853419213,0.082006410614089,Inf,0.000680454648474718,0.05500659341539,0.0768530579997439,18.295085650673,-0.00201693657032353,0.0244970706822918,10,0.00148616811574618,0.00166866618799302,NA,0.000144939204159682,0.00603089734571622,0.0108042022415934,NA,0.00714844662281664,NA,NA,NA,NA,NA,NA
"gen7_0057",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.028685415916721,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen7_0058",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0303437985712288,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen7_0059",0.0555895258299342,0.0767348386642277,Inf,-0.000128049990631138,0.0584099214291428,0.0807070410551957,Inf,-0.000251873359781682,0.0566065634671134,0.0767396805562927,18.9831617268349,-0.00204451914248467,0.037999398856476,10,0.00294435498310766,0.00326575688652668,NA,0.0001171985030984,0.00481392965007461,0.00948737076448336,NA,0.00723483950697915,NA,NA,NA,NA,NA,NA
"gen7_0060",0.0559931725001544,0.0767072919067938,Inf,-0.000126904457012085,0.0588859398901007,0.0805335789077602,Inf,-0.000815018463347922,0.0575243646647814,0.0801553812427371,18.3205549052676,-0.0056664801772383,0.0428876546728312,8,0.00124920114476649,0.00161018205535489,NA,0.000133422914094446,0.0058761122557146,0.0110878352530378,NA,0.00675874404172216,NA,NA,NA,NA,NA,NA
"gen7_0061",0.0544833847351058,0.0758951025006444,Inf,-0.000264265300301408,0.0594153211597399,0.0827438170224966,Inf,-0.00023373105159352,0.0552211009520518,0.076603992435003,18.7711181846586,-0.00362498220557848,0.0390861696476262,11,0.00185448735738588,0.00197169412263044,NA,0.000186530539324132,0.00528782146396809,0.0101826593437834,NA,0.006489054045568,NA,NA,NA,NA,NA,NA
"gen7_0062",0.0590669237636983,0.0811891397729565,Inf,-0.000182994020882861,0.0626819856376581,0.0860514835658051,Inf,-0.000860465472784868,0.0574617207011286,0.080154137452323,21.1527920277181,-0.00339282344073769,0.0336993210222656,10,0.00179356695043804,0.00216827473756097,NA,0.000183188429221397,0.00548779418319969,0.0111073640151198,NA,0.00703480695263,NA,NA,NA,NA,NA,NA
"gen7_0063",0.0564061429398301,0.0778074578313278,Inf,-0.000159762160289701,0.0603084140810932,0.0830467815019992,Inf,0.000470474991595366,0.0553833056255306,0.0765880545279177,17.9530676969295,0.00101938925388692,0.0256339788033117,11,0.00384963580222985,0.00407996708052516,NA,0.000171611785962704,0.00581429788875981,0.00962164592837647,NA,0.00753460129697774,NA,NA,NA,NA,NA,NA
"gen7_0064",0.0554882644722135,0.076159000067314,Inf,-0.000100160730950617,0.0585459602181283,0.0801379960161386,Inf,0.000663538790478626,0.0583219848197541,0.0777936255145428,18.9976832391989,0.000668419428712907,0.0395298875625193,12,0.00268508855155065,0.00300949647278907,NA,9.1786540541069e-05,0.00540408781944169,0.00997172750723454,NA,0.00736548310068294,NA,NA,NA,NA,NA,NA
