"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen2_0001",0.0552319429294094,0.0766791013277901,Inf,-0.000263008886032714,0.0590530563122905,0.082209580956641,Inf,0.000180430949044451,0.0576791987105534,0.0803010580579534,18.7964831199293,0.00565754462359289,0.0429611507421203,8,0.00258633029892476,0.00268297112491029,NA,0.000194457670427495,0.00586396567245636,0.00979782773824755,NA,0.00723222673977395,NA,NA,NA,NA,NA,NA
"gen2_0002",0.0572747655516454,0.0808768847435004,Inf,-0.000166959902105068,0.0596490547341799,0.0838749392187821,Inf,-4.66899443784552e-06,0.0562611811712235,0.0786954304362143,18.6909423820527,0.000310311841265437,0.0394802148627497,7,0.00128289436209036,0.00135266430749703,NA,9.89121623485205e-05,0.00553850519582962,0.00968859525497917,NA,0.00764138459700333,NA,NA,NA,NA,NA,NA
"gen2_0003",0.0558617992907115,0.0763996919556984,Inf,-0.000171537822015611,0.0594626979359179,0.0808454971820198,Inf,-4.173524336647e-06,0.058566129164325,0.0806264097092215,19.4166794830432,-0.00735950149560855,0.0406947308326307,8,0.000851408626032937,0.00163962649734641,NA,9.60239021413959e-05,0.00571261500113193,0.0107484486528365,NA,0.00690044124257055,NA,NA,NA,NA,NA,NA
"gen2_0004",0.0555512840999448,0.076971429003095,Inf,-0.000270559588591947,0.0595426063631791,0.0826963858648172,Inf,-0.000141233393692969,0.0548605318578808,0.0772412473736727,18.5241115278133,0.00198433964031478,0.0319507693647668,10,0.00242749425070964,0.00299768729520683,NA,0.000150201565214094,0.00514879816034727,0.00953015704197705,NA,0.00795448199356339,NA,NA,NA,NA,NA,NA
"gen2_0005",0.0563966512464721,0.0775052859589811,Inf,-0.000199238895172838,0.0598565537172181,0.0822084409197551,Inf,0.000352969577756427,0.0578255593760336,0.081199908794748,19.0739663479029,-0.00694574830788192,0.0287880650120585,6,0.00214262335476918,0.00214060413401839,NA,0.000140214902733455,0.00606441053605381,0.0114280988036642,NA,0.00733544455262549,NA,NA,NA,NA,NA,NA
"gen2_0006",0.0551898967717229,0.0762863074059114,Inf,-0.000262312846009692,0.0594802729447559,0.082767850185918,Inf,-0.000704018572697791,0.0563846171230817,0.0785489785908012,18.2077009296009,0.00560495950460582,0.0359690050512989,10,0.00219495183908516,0.00245589222947628,NA,0.000211952741335138,0.00664719214308531,0.0104824940781039,NA,0.00690936212336449,NA,NA,NA,NA,NA,NA
"gen2_0007",0.0599324054563147,0.0811578170808601,Inf,-2.55000099054468e-05,0.0613673754205161,0.0826822259282146,Inf,0.00102646998272344,0.0563806805931431,0.076841074573591,18.1266593149717,0.00394642186206043,0.0313582816607929,9,0.0019714959612169,0.00255435592625758,NA,2.70581948880002e-05,0.00541579728680187,0.00930992732503343,NA,0.00726930389780608,NA,NA,NA,NA,NA,NA
"gen2_0008",0.0575016289446946,0.0797902274044281,Inf,-0.000106318377377726,0.0602998107032427,0.0832640037138409,Inf,0.000304274394582946,0.0545686219912563,0.0760143846534294,17.9754420973593,0.0011112240075008,0.0335863248049885,10,0.00414805138526286,0.0043958281070126,NA,0.000110656695755978,0.00437585161458745,0.00895995072322088,NA,0.00744444782430491,NA,NA,NA,NA,NA,NA
"gen2_0009",0.0581719698584202,0.0790220106585466,Inf,-0.000211705167667062,0.0605258385648649,0.0822843278312647,Inf,0.000310231436608095,0.0584867943878041,0.0815028261204019,18.8345454016298,0.00679073486041652,0.046487430790573,10,0.00186497989361862,0.00181243976358736,NA,0.000179681247703263,0.00595522956009936,0.00986299262935605,NA,0.00663448809073165,NA,NA,NA,NA,NA,NA
"gen2_0010",0.0569429703528652,0.0784997858260214,Inf,-0.000172379144046077,0.0606200132962494,0.0835662224836036,Inf,-0.000171148252515756,0.0567452775062993,0.0777887571061637,18.616183449682,0.00477981891394269,0.0564209056060607,12,0.00422430749456106,0.00451755037584853,NA,0.000208962698091819,0.00619433531810362,0.00980233536201668,NA,0.00652502250752671,NA,NA,NA,NA,NA,NA
"gen2_0011",0.0556178928778411,0.0771933623005682,Inf,-0.000220338534904882,0.0598008416756106,0.082333109354587,Inf,7.53401633168202e-05,0.0601076122329998,0.0827131607949021,20.6061814127986,-0.00800744733029437,0.0301983799264478,7,0.00215249380236846,0.00244940832401532,NA,0.000172189117497285,0.00655363942810744,0.0120469767641508,NA,0.00803736675566985,NA,NA,NA,NA,NA,NA
"gen2_0012",0.0574208515590013,0.0799571448173722,Inf,-0.000165722017755696,0.0606825077793384,0.0844723072312961,Inf,2.49655550806167e-05,0.056189621391692,0.078007587264814,18.8338512542646,-0.00352667526216015,0.0291019878372873,10,0.00285179294434986,0.00318740380732924,NA,0.000107322819937384,0.00449670448426212,0.0093322723836718,NA,0.00751009287322134,NA,NA,NA,NA,NA,NA
"gen2_0013",0.0583124212983992,0.0801283734343814,Inf,-8.016772654548e-05,0.061084955268254,0.0837135241178875,Inf,-0.000690991558297504,0.0570736614680024,0.0813219781199807,18.3835385686962,-0.00595232248100069,0.0370806194616603,10,0.00370192190581268,0.00423277469984782,NA,8.53764588738927e-05,0.00722235550541878,0.0120108277799178,NA,0.00722776674708605,NA,NA,NA,NA,NA,NA
"gen2_0014",0.0573302545350594,0.0801270302488074,Inf,-0.000292694132495563,0.0612905015052047,0.0855550372765641,Inf,-0.00197920645439803,0.0519586887046894,0.0757043664046522,18.1006295716316,-0.00895516042190835,0.0229836193222005,7,0.00177061521799053,0.00176357284277947,NA,0.000184773151232372,0.00588351401612229,0.0112593151015493,NA,0.00694560049068542,NA,NA,NA,NA,NA,NA
