"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen1_0011",0.0565136910560749,0.0793958100254113,Inf,-0.000263881611785636,0.0615625384105266,0.0858308482910599,Inf,-0.00111636268619259,0.0542182689869945,0.077428305026055,18.9809473705554,-0.000293844556517797,0.0442830048629081,10,0.00208479022004153,0.00241048693785641,NA,9.81545312241558e-05,0.00562487142139221,0.00968904127237954,NA,0.00685913973808772,NA,NA,NA,NA,NA,NA
"gen1_0012",0.0644921664309303,0.0897218075197205,Inf,-0.000487823154646262,0.0682262066515442,0.0946892236143019,Inf,-0.000626498903608624,0.0676679699580185,0.0910292177684195,24.1004120534261,0.0065288798014337,0.0419032666717235,8,0.00153728688954471,0.0020300535811053,NA,0.000149733623787293,0.00512025150498267,0.00858358164822231,NA,0.00920927418612175,NA,NA,NA,NA,NA,NA
"gen1_0013",0.0586715714454114,0.0806809493005956,Inf,-0.000276212573317285,0.0611243754705166,0.08379653526679,Inf,-0.000549767043108985,0.0527042177864789,0.0747562028987086,18.462468613943,-0.0106826066321329,0.0222403884415169,7,0.00134083341799378,0.00166754050588573,NA,0.000183565590561377,0.00476255847999947,0.010367854244446,NA,0.00709461693419069,NA,NA,NA,NA,NA,NA
"gen1_0014",0.0593074784327298,0.0829509422962609,Inf,-0.000216254337822003,0.0621775343898143,0.0865182502675623,Inf,-0.000347013875170574,0.0563429022355625,0.0805802068836351,18.4491577308823,-0.00107351986918267,0.0398795478863681,7,0.00310500360307078,0.00334309851592514,NA,0.000147377809516691,0.00716694734491863,0.0109905569221341,NA,0.00670279123834631,NA,NA,NA,NA,NA,NA
"gen1_0015",0.0606469627099342,0.0830341693701668,Inf,-0.00012029536303424,0.063364083455265,0.0872165773000901,Inf,0.000421107612853951,0.0559929868524382,0.0796065719577961,19.7440958886047,-0.00806623177836467,0.0196030227158652,7,0.00139806038916988,0.00170985550238881,NA,0.000101932913738943,0.00611991343047112,0.0110641217040714,NA,0.00801770293397596,NA,NA,NA,NA,NA,NA
"gen1_0016",0.0596313880124474,0.0833814578762701,Inf,-0.000197852876807392,0.0628879086116982,0.0876276665569562,Inf,-0.000325761760574098,0.055474397730046,0.0796218151542023,20.1224397744182,-0.0118978104448117,0.03644011809123,6,0.00137450350527029,0.00179479829864101,NA,0.000100066496834523,0.00620232488862097,0.0111617372424807,NA,0.00821575612647844,NA,NA,NA,NA,NA,NA
"gen1_0017",0.0636132449420073,0.0890961265313496,Inf,-0.000317948883590437,0.0669596598833481,0.0928869788137596,Inf,-0.000699416433127879,0.0581264894418632,0.0804240477906318,21.1910716378691,0.000990267344541279,0.0347910029536224,9,0.00226465820092846,0.00225585845409684,NA,0.000161681786772433,0.00667589533791362,0.0117329974813323,NA,0.0104324279951709,NA,NA,NA,NA,NA,NA
"gen1_0018",0.0576401492695017,0.0802807150284391,Inf,-0.000241182152275876,0.0618194370974396,0.0857439768198675,Inf,-0.000563130807766956,0.0558532642763436,0.0798040705244466,18.1767630047479,-0.000974996050854989,0.0393251863797071,7,0.00226803961010917,0.00266780248629929,NA,9.51784584182613e-05,0.00503842024879485,0.00999576629600792,NA,0.00691844723007468,NA,NA,NA,NA,NA,NA
"gen1_0019",0.0605496943323731,0.0835170500517137,Inf,-8.77099218887614e-05,0.0642762578744003,0.0888285681906745,Inf,-9.3573018179012e-05,0.0636773970178858,0.0859832578223869,23.281704278915,-0.00121564982391307,0.0130024120588498,7,0.00269094016209904,0.00353813067675702,NA,0.000116687413982924,0.00550848355742777,0.0115184461101809,NA,0.00716852926572997,NA,NA,NA,NA,NA,NA
"gen1_0020",0.0857467292802191,0.109417707519922,Inf,-0.000405469310087473,0.0926983676480749,0.118440924064353,Inf,-0.00143350430758376,0.0954918976955254,0.124253137178948,26.3096461916896,0.0251920628574015,0.0493735760131115,8,0.00277092332330746,0.00323474239898535,NA,0.000246357622822722,0.00433119491217659,0.00518268384090921,NA,0.0113753770687755,NA,NA,NA,NA,NA,NA
"gen1_0021",0.0578163673215957,0.0797821326709634,Inf,-0.000286608459166307,0.0609872505398228,0.0848946323773307,Inf,0.000383705420795927,0.059708686610333,0.083113233655811,19.2700040094673,0.00389013573522992,0.0421944262853505,6,0.00195470304227169,0.00227172556594947,NA,0.000112182711878153,0.00728679088325125,0.0117894221543142,NA,0.00779676015668559,NA,NA,NA,NA,NA,NA
"gen1_0022",0.0585246219248445,0.0802038970165269,Inf,-9.14762955820904e-05,0.0603965888852596,0.0827944326975914,Inf,0.000301181619787365,0.0565916946003805,0.0781905509681882,18.444274806938,0.00141020443780356,0.0317344619668304,10,0.00469444712641137,0.00543462803905458,NA,0.000119903946530046,0.00355239521962768,0.00782096192649043,NA,0.00671389288377845,NA,NA,NA,NA,NA,NA
"gen1_0023",0.0593072877952541,0.081947845252897,Inf,-7.16378986870871e-05,0.0615008773160963,0.0847827789945844,Inf,3.76263711699767e-05,0.0583797854087295,0.0806743076367099,19.2539072026042,0.00316571395879124,0.0316530269427996,8,0.00179308350527923,0.00169267165528476,NA,7.30487394693196e-05,0.00609473481481111,0.0096969716198086,NA,0.00744681066383226,NA,NA,NA,NA,NA,NA
"gen1_0024",0.0600978809658868,0.0821560045829885,Inf,-7.33448987009668e-05,0.0619054019678765,0.0850726226551711,Inf,-0.000147720213399192,0.056401582746142,0.0781824568722868,19.8455567916095,-0.00186439741529858,0.0258945216341631,9,0.00189060427206975,0.00245745727596573,NA,6.1830398270811e-05,0.00414077004131009,0.00938868120672457,NA,0.00740529654209323,NA,NA,NA,NA,NA,NA
"gen1_0025",0.0899892911673892,0.115885567960801,Inf,-0.000464226974636991,0.0951200694763376,0.121899354075874,Inf,-0.000714946928798699,0.108749139451496,0.138136686927843,30.0028032683191,0.0350229237719489,0.0281032603484827,6,0.0034052095443308,0.00403342843521904,NA,0.000318239528373741,0.00569923344225636,0.00705544611648389,NA,0.013006196405527,NA,NA,NA,NA,NA,NA
"gen1_0026",0.0608149079952782,0.0836766704505729,Inf,-9.15008130093188e-05,0.0626930239623111,0.0864655927399199,Inf,9.11899212506753e-05,0.0552840280638992,0.0767319939634543,19.582802242863,-0.00164781675006046,0.0151199246170024,6,0.00100314228687642,0.00141879630463055,NA,6.48546448343762e-05,0.00463884195145535,0.00993927186631021,NA,0.00748520936109701,NA,NA,NA,NA,NA,NA
"gen1_0027",0.0628584268784106,0.0857003900175071,Inf,-6.52020500165386e-05,0.0643648158507191,0.0880219952716933,Inf,0.000452365608118911,0.0618840687240341,0.0839622433774078,20.2241228624691,0.0087149977652782,0.0229039778396459,7,0.00169662711212199,0.00235536269782587,NA,7.04982055700039e-05,0.0061520317413964,0.011172088383569,NA,0.00889073827433556,NA,NA,NA,NA,NA,NA
"gen1_0028",0.0569429703528652,0.0784997858260214,Inf,-0.000172379144046077,0.0606200132962494,0.0835662224836036,Inf,-0.000171148252515756,0.0567452775062993,0.0777887571061637,18.616183449682,0.00477981891394269,0.036882394133347,12,0.00422430749456106,0.00451755037584853,NA,0.000208962698091819,0.00619433531810362,0.00980233536201668,NA,0.00652502250752671,NA,NA,NA,NA,NA,NA
"gen1_0029",0.0597517787537733,0.0814954388102405,Inf,-7.87678397782488e-05,0.0624252612935364,0.0853339453633647,Inf,-1.17775344439513e-05,0.0561683867446099,0.0787641501326969,18.7313508732511,-0.00396184734302073,0.0189628323553813,9,0.00109353880214691,0.00163574914078426,NA,5.51832681789859e-05,0.00508687296416016,0.010087370041181,NA,0.00760014749737279,NA,NA,NA,NA,NA,NA
"gen1_0030",0.0566438465488605,0.0792339560018519,Inf,-0.000223832197944522,0.0617380278461528,0.0862671196926941,Inf,-0.00114989049234687,0.0564671276583803,0.0794013286240031,19.1258503895294,0.00450727910071523,0.0428411375480994,10,0.00235534531098625,0.00242221791363508,NA,0.000130646449013466,0.00596336574817167,0.0100172771191971,NA,0.00734828846845007,NA,NA,NA,NA,NA,NA
"gen1_0031",0.057619383652183,0.0796791742534309,Inf,-0.000392564526575849,0.0628180637000526,0.0865286736001287,Inf,-0.000242557793527219,0.0554423872249129,0.0803433083241248,19.4538088031658,-0.00250506847333594,0.046727429119534,7,0.00124019293557037,0.00140268442396184,NA,0.000148701705106967,0.00636850526958199,0.0106146844815761,NA,0.00745047983693356,NA,NA,NA,NA,NA,NA
"gen1_0032",0.0590635523249044,0.0821822355601684,Inf,-0.000113052139409818,0.061160129008433,0.0843194743274758,Inf,0.000822769214518402,0.0570467223184696,0.0775235751380061,18.5033634885034,5.11609919353645e-05,0.0378930558378392,5,0.00204150637611879,0.00196677308363812,NA,9.8118524611626e-05,0.00562086135550727,0.00992913026578814,NA,0.00752839923146601,NA,NA,NA,NA,NA,NA
"gen1_0033",0.0590271852801659,0.0812426070174831,Inf,-0.000235218608859984,0.0632256533386856,0.0869410579579019,Inf,-4.76347734732307e-05,0.0540863588441335,0.0783311393713435,18.605538243182,-0.00416734508323757,0.0354083491047219,6,0.00167784558892986,0.00174933330871356,NA,0.000131580688542297,0.00456538855024151,0.00959354880402181,NA,0.00694735662470379,NA,NA,NA,NA,NA,NA
"gen1_0034",0.0567551153916669,0.0802524240398118,Inf,-0.000165974778196373,0.0591669463531512,0.0829343468176426,Inf,0.000390933652790097,0.056966425840433,0.0795655501598886,19.3145219388033,-0.00112229835141177,0.0540115760864337,8,0.00130588513693692,0.00120670132148132,NA,0.000100308656473399,0.00683463174847849,0.0112339226215556,NA,0.00879522439203164,NA,NA,NA,NA,NA,NA
"gen1_0035",0.0581770882159792,0.0798090947111963,Inf,-8.47591871477946e-05,0.0601777719597011,0.0822324449098676,Inf,0.000571924222423654,0.0555779449888574,0.0770525529444151,18.4796984175764,0.00317727549975858,0.0413183766573851,10,0.00150262997610974,0.00150530657347526,NA,0.000100836807233328,0.00612434726265529,0.0107788798126878,NA,0.00730663431440334,NA,NA,NA,NA,NA,NA
"gen1_0036",0.0571555926519341,0.0792387139253233,Inf,-0.000256960927773561,0.0612994272785529,0.0847273993158821,Inf,-8.62625278743524e-06,0.0583309963244932,0.0837651532424443,19.8910941462281,-0.00012657903419744,0.0520904784305539,7,0.00152101448157235,0.0013669953103092,NA,0.000116200262662748,0.00643519883363032,0.0113383793321022,NA,0.00618674323071564,NA,NA,NA,NA,NA,NA
"gen1_0037",0.100396140440434,0.127266438641831,Inf,-2.21729191877736e-06,0.102095015361004,0.129105660911594,Inf,-0.000585028984191702,0.111347177978344,0.140154538705915,33.0404708817782,0.0224329740248413,0.0111710673173614,6,0.00115713546859346,0.00116355540858884,NA,4.97803352037475e-05,0.00539208169392562,0.00664733959617203,NA,0.0138454080826123,NA,NA,NA,NA,NA,NA
"gen1_0038",0.0586755182078814,0.0824999857524289,Inf,-0.000202600952923509,0.0623939807806743,0.0878588123811286,Inf,-0.000236099543153273,0.0555668777200518,0.0812181455757113,19.9027803090085,-0.0052545747071554,0.0207754279401894,7,0.000963503459528574,0.00128703897987059,NA,0.000116718411829627,0.00599391009974515,0.0108180990267905,NA,0.00787260764573892,NA,NA,NA,NA,NA,NA
"gen1_0039",0.0575987752444671,0.0793005258166886,Inf,-0.000143118265163512,0.0612009730724374,0.0842771363304975,Inf,-0.000619841138628343,0.0535440207749365,0.0772838479037927,17.9209158728276,0.000425097336055722,0.0280265015906018,10,0.00239524221842951,0.00225375600992145,NA,0.000110810566624188,0.00635773588745625,0.011138512924256,NA,0.00695617091809114,NA,NA,NA,NA,NA,NA
"gen1_0040",0.0573497755011133,0.0797095697138525,Inf,-0.000158211333226197,0.0610577647023728,0.0847280307421633,Inf,-0.00128250077808559,0.0566838258096965,0.0812643424291133,19.4002641460529,-0.00378190305648344,0.0371572211191617,7,0.00408275317282451,0.00437670883888325,NA,9.58669564447755e-05,0.00545178062187042,0.010014514591517,NA,0.00621264678056797,NA,NA,NA,NA,NA,NA
"gen1_0041",0.0586741423609157,0.0825227612438132,Inf,-0.000205784684924317,0.0619632664915374,0.0868029104453502,Inf,-0.000137177302178709,0.0534844087447303,0.0756947029261893,18.8937005758807,-0.00300267999697319,0.0469369627327876,8,0.00497039087670555,0.00527386251651289,NA,0.000175404407941328,0.00521333684284452,0.00940270483745839,NA,0.00748721739979877,NA,NA,NA,NA,NA,NA
"gen1_0042",0.0639216950057386,0.0868224759170831,Inf,-5.01528747176961e-05,0.0646645586078078,0.0880797744778707,Inf,0.000259557720046397,0.0659491390334643,0.0858595102081425,20.3655402485574,0.00548135480765655,0.0240867490257615,8,0.0025708645063767,0.00295389223646157,NA,7.1080699458668e-05,0.00707975082196354,0.0133615807399627,NA,0.00939501325293809,NA,NA,NA,NA,NA,NA
"gen1_0043",0.0672437462653421,0.093478465627926,Inf,-0.000127237249992448,0.0687550638436577,0.0951294605954608,Inf,-0.000218333791355485,0.0608423106933189,0.082431404843628,22.2021993494972,0.00339000539734793,0.0146745205951322,6,0.0026439522275751,0.00266566418803979,NA,0.000199451035999009,0.00606768802313925,0.0105631177601642,NA,0.00956522367857216,NA,NA,NA,NA,NA,NA
"gen1_0044",0.0590036473872818,0.0817188492184846,Inf,-0.000146140606499151,0.0624107379100786,0.0861105482817267,Inf,0.000181184150631251,0.0538243619235787,0.0777004315831089,19.0998658066283,-0.00832058305333033,0.0374694644036766,9,0.00180866536247798,0.00203876477535635,NA,8.06697380054635e-05,0.00610720738458067,0.0109813735094834,NA,0.00645747343826624,NA,NA,NA,NA,NA,NA
"gen1_0045",0.0943982994781619,0.120354919898441,Inf,-0.000352450120032223,0.0974059052214159,0.123777778137461,Inf,-0.00108479281454476,0.109689313596897,0.138722562083414,31.4879155300826,0.0229642804020937,0.0254204673304412,6,0.00358912912987702,0.00401278622696145,NA,0.000385350744493901,0.00412710663773386,0.0057933737194882,NA,0.0116038693407435,NA,NA,NA,NA,NA,NA
"gen1_0046",0.0610580323801337,0.0827313303262786,Inf,-8.75302415842789e-05,0.0630069545104069,0.0853994271682576,Inf,-0.000243685480445563,0.0599534713340142,0.0831602159275299,20.7726035070668,-0.00104583543802643,0.0245234555727925,6,0.00191060621284862,0.00217658330629075,NA,7.56615472066526e-05,0.00628820311872974,0.0110793126181597,NA,0.00696492676690923,NA,NA,NA,NA,NA,NA
"gen1_0047",0.0610178536728528,0.084548773947601,Inf,-0.00017120757582518,0.0642382371311728,0.0886250176244027,Inf,0.000955967844928475,0.0563846581980641,0.0812306840498391,19.9346613574577,-0.00620301986316192,0.0219335432605264,6,0.00150204545154224,0.00166856351010906,NA,8.66997395297965e-05,0.00585349438583883,0.0108998292013308,NA,0.00811055815832136,NA,NA,NA,NA,NA,NA
"gen1_0048",0.0564241310726417,0.0786831148732416,Inf,-0.000199356337877221,0.0599219781420493,0.0834858909961214,Inf,-0.000592038004981095,0.0549675806318353,0.0774143339554322,17.8856488940903,0.00410486330728581,0.0329121220153116,9,0.00231265554591016,0.00254885980525234,NA,0.000164849752344464,0.00603993878213904,0.010214340989561,NA,0.00675692718088807,NA,NA,NA,NA,NA,NA
"gen1_0049",0.05915966439923,0.0815711123227881,Inf,-0.000229076108781294,0.0631937408556953,0.0870251238976469,Inf,6.70008318912562e-05,0.0541815378345187,0.0786301245830392,18.1607895582443,-0.00285711217848794,0.0284969823441063,7,0.00166454163720809,0.00182444805395281,NA,0.00013391256760159,0.00489062101838984,0.0103563569281506,NA,0.00679144149957321,NA,NA,NA,NA,NA,NA
"gen1_0050",0.0595869062799674,0.0822100522950147,Inf,-0.000114440149288326,0.0620678711593204,0.0861196746540629,Inf,0.000252746275798084,0.0524873706553335,0.0722428026592358,19.1329057548444,-0.00487119279697328,0.0173598764890307,9,0.00146547116120827,0.00235848913206692,NA,9.91435845673153e-05,0.00469649025929963,0.00947463462531244,NA,0.00871132245567357,NA,NA,NA,NA,NA,NA
"gen1_0051",0.0578629412717434,0.0813391321381994,Inf,-0.000168438283130647,0.0610099850718004,0.0851458257321129,Inf,-0.000154164915337641,0.0535672087072571,0.0778015865832817,19.0960530451233,-0.00683343281230735,0.0166250782212747,8,0.00194872180879818,0.00195399854946284,NA,0.000100010580140061,0.00669320313920363,0.011754072130417,NA,0.00715384586177919,NA,NA,NA,NA,NA,NA
"gen1_0052",0.0591810092914562,0.080408119448372,Inf,-0.00018515843897487,0.0625064444002334,0.0847038384255943,Inf,4.77962761742006e-06,0.0565149003335401,0.0801525539665374,19.5820765164343,-0.00287353731036369,0.037374397081851,9,0.00195553054224539,0.00197739460502138,NA,9.34754161690652e-05,0.00491607926727966,0.00948143481243332,NA,0.00661942498977981,NA,NA,NA,NA,NA,NA
"gen1_0053",0.055551284099945,0.0769714290030949,Inf,-0.000270559588591904,0.0595426063631792,0.0826963858648172,Inf,-0.000141233393693067,0.0548605318578802,0.0772412473736725,18.5241115278132,0.00198433964031575,0.0476038208961958,9,0.00242749425070981,0.00299768729520685,NA,0.000150201565214284,0.00514879816034776,0.00953015704197734,NA,0.00795448199356341,NA,NA,NA,NA,NA,NA
"gen1_0054",0.0583891846030697,0.0798462260629891,Inf,-0.0002336000317102,0.0624092213108258,0.0851487364174993,Inf,0.00121173162126687,0.0605070152286084,0.0851672289541486,19.8471792346249,-0.00499455011367317,0.0394131500596927,8,0.00180069455268438,0.00210046828504432,NA,0.000110102306247302,0.00609733559338742,0.0110116422593074,NA,0.00834542448529162,NA,NA,NA,NA,NA,NA
"gen1_0055",0.0610717956269146,0.0842724149043877,Inf,-0.000127444130220546,0.064890909070997,0.089517046031851,Inf,-0.00070467553912853,0.0560306691582833,0.0756474482698674,20.1169698487633,0.00171841397448245,0.0310837789424228,7,0.00349234728184338,0.00388374969167773,NA,0.000103376565128953,0.00472900625124835,0.00964892288518834,NA,0.00771576507032842,NA,NA,NA,NA,NA,NA
"gen1_0056",0.0565074203238301,0.0777388150890327,Inf,-0.00030363597293732,0.061365085545044,0.0842114743227736,Inf,0.000713276652485752,0.0636923729384376,0.0862454929193565,20.5935155948804,-0.00960770270301029,0.0344250726200533,7,0.000962607217907848,0.00119180156209664,NA,0.000133111254043836,0.0064876000933561,0.0115538591380703,NA,0.00755498544074976,NA,NA,NA,NA,NA,NA
"gen1_0057",0.0558617992907115,0.0763996919556984,Inf,-0.000171537822015611,0.0594626979359179,0.0808454971820198,Inf,-4.173524336647e-06,0.058566129164325,0.0806264097092215,19.4166794830432,-0.00735950149560855,0.0317547463603612,8,0.000851408626032937,0.00163962649734641,NA,9.60239021413959e-05,0.00571261500113193,0.0107484486528365,NA,0.00690044124257055,NA,NA,NA,NA,NA,NA
"gen1_0058",0.058041396151917,0.0806778829929094,Inf,-0.000153274869806345,0.061055385983587,0.0846703787575871,Inf,0.000250937070065552,0.0564861522552937,0.0797741838697612,18.9104361068928,-0.00345411462392132,0.0294765174372306,8,0.00529564874273286,0.00598330761454092,NA,0.000166322438151264,0.00486424952626864,0.00933804929167962,NA,0.00765750442259446,NA,NA,NA,NA,NA,NA
"gen1_0059",0.0595324790315675,0.0813822604215532,Inf,-8.58658129693158e-05,0.0622401901880049,0.084525220142171,Inf,-0.000353418850691624,0.0591828642023183,0.0814132986077466,19.9147493204087,-0.00729178476474402,0.0253662781493071,7,0.00320688087946213,0.00362476566348254,NA,8.35373335833644e-05,0.00590723575832528,0.0104931908409068,NA,0.00684870506367559,NA,NA,NA,NA,NA,NA
"gen1_0060",0.0574745812480592,0.0799881985980073,Inf,-0.000159925852982247,0.0618530520975552,0.0861747014366796,Inf,-0.00154459310191102,0.0593259095028336,0.0826665882888235,19.2962699728947,-0.00597501253094397,0.0529741306443466,8,0.00405716757473796,0.00428331260777499,NA,0.000124319164086621,0.00523500846831316,0.00933454925008023,NA,0.00611630378677834,NA,NA,NA,NA,NA,NA
"gen1_0061",0.0593570419047972,0.0811460019929829,Inf,-8.67843139778915e-05,0.0616666386068428,0.0838665940280323,Inf,-0.00044507255214416,0.0558183103658594,0.0765253564509974,18.3002745698649,0.0024501352180694,0.037646016436104,8,0.00212124231733451,0.00196182421360981,NA,7.66380984551783e-05,0.0048648697837832,0.00928330668329915,NA,0.00742256759027215,NA,NA,NA,NA,NA,NA
"gen1_0062",0.0577785754975864,0.0790410581177874,Inf,-0.000100841770268989,0.0606723961757842,0.0830811559505043,Inf,0.000308101682776455,0.0585532683913908,0.0816581346074244,19.0687001233749,-0.00641963006208549,0.0323663334782737,7,0.00284897436911754,0.00336782455815044,NA,6.81966354545051e-05,0.00615559041298194,0.0113648379249037,NA,0.00710282971120741,NA,NA,NA,NA,NA,NA
"gen1_0063",0.0593256753682739,0.0815173559567682,Inf,-0.000182184120589488,0.062478432413938,0.0848701272073171,Inf,-0.000889143637494739,0.0610210725466474,0.0856276553146901,20.2500207912709,-0.00369138035409189,0.0283651866079988,6,0.00353880258819535,0.00360789323836097,NA,0.000102576783015763,0.00463997461467381,0.00841175384193053,NA,0.00565228062470924,NA,NA,NA,NA,NA,NA
"gen1_0064",0.0571707438294815,0.0790588235391939,Inf,-0.00012023343927158,0.060879206529894,0.0839043256047508,Inf,-0.00096239692980791,0.0574462894023125,0.0807306788592794,18.8045065473668,-0.00451077258256287,0.0261142930916073,9,0.00318984371953645,0.00348505569687829,NA,9.23070538723555e-05,0.00618606142550604,0.0108325637694288,NA,0.00749397271642465,NA,NA,NA,NA,NA,NA
