"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen9_0011",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0284671498882269,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen9_0012",0.0548507498104606,0.0759215795196972,Inf,-0.000149955382168697,0.0581262007850879,0.080407799809373,Inf,0.000304359149014232,0.0573808216822425,0.077137153728711,18.8183578219516,-0.0014810184643045,0.032858452652178,11,0.00284237475266705,0.00318622077387937,NA,0.000119113689337097,0.00509380622350636,0.00944944599679794,NA,0.00756351697932444,NA,NA,NA,NA,NA,NA
"gen9_0013",0.0544710331446749,0.0754687030514985,Inf,-0.000161610257387263,0.057791415735414,0.080184957741989,Inf,-0.000177621326253768,0.0572985198187233,0.0802585912345364,18.2094657923074,-0.00360849710383526,0.0389537908915102,9,0.00225585604780304,0.002440043478374,NA,9.00930000652168e-05,0.00574877341376443,0.0114286034601572,NA,0.00699092076990665,NA,NA,NA,NA,NA,NA
"gen9_0014",0.0544710331446749,0.0754687030514985,Inf,-0.000161610257387263,0.057791415735414,0.080184957741989,Inf,-0.000177621326253768,0.0572985198187233,0.0802585912345364,18.2094657923074,-0.00360849710383526,0.0361597959492208,9,0.00225585604780304,0.002440043478374,NA,9.00930000652168e-05,0.00574877341376443,0.0114286034601572,NA,0.00699092076990665,NA,NA,NA,NA,NA,NA
"gen9_0015",0.0545104096953744,0.0757422739281661,Inf,-0.000178051144082538,0.0580355964104725,0.081013187772314,Inf,-0.000250309100167726,0.0578771856461477,0.0810722942894386,18.6337150995991,-0.00394069650242274,0.0364420566113891,8,0.00215746534675264,0.00218045688156985,NA,9.61534286002885e-05,0.00606714150528475,0.0114612928714341,NA,0.0079716405254796,NA,NA,NA,NA,NA,NA
"gen9_0016",0.0565796881781227,0.0773553962400608,Inf,-0.000106897260464658,0.0593418464362699,0.0809330266230802,Inf,-0.000376057040633936,0.0586993231566825,0.080015743929072,19.2077152797243,-0.00787874841498736,0.0316830508665423,8,0.00134742657465218,0.00163314107079215,NA,8.12070205935313e-05,0.00643405224912087,0.0114927275420405,NA,0.00670522532523828,NA,NA,NA,NA,NA,NA
"gen9_0017",0.0549599452786993,0.0763405779822124,Inf,-0.00015564752683887,0.0590562985619144,0.0823721841338289,Inf,-0.000445257735490073,0.0574524880605886,0.0807895755398913,18.3364024653678,-0.00290615441572905,0.0286552739887732,9,0.00353613712758913,0.00386282021053103,NA,9.95243780122998e-05,0.00540983433699161,0.0109892816632839,NA,0.0072783074587336,NA,NA,NA,NA,NA,NA
"gen9_0018",0.0604181266044119,0.0830802501934702,Inf,-8.48706506187587e-05,0.0638973697003048,0.0878065020130666,Inf,-0.000117718766526084,0.0623389356985158,0.0846095226149237,22.8976154825019,-0.00271322728535099,0.0201110685332693,9,0.00208296007011561,0.00264338928155476,NA,0.000120102053166784,0.00602507601851567,0.0123061017591532,NA,0.00681511845541004,NA,NA,NA,NA,NA,NA
"gen9_0019",0.0546304894501132,0.0762093564262385,Inf,-0.000222906154595753,0.0585470585374337,0.0816476261628931,Inf,-0.00145617659580809,0.0579569219465783,0.0800424152230754,19.329544259189,-0.00669788999971542,0.0297411223667304,8,0.0018374220681627,0.00175112738187352,NA,0.000116447854429198,0.00631659089385153,0.0116489882190866,NA,0.00699628380681862,NA,NA,NA,NA,NA,NA
"gen9_0020",0.0548507498104606,0.0759215795196972,Inf,-0.000149955382168697,0.0581262007850879,0.080407799809373,Inf,0.000304359149014232,0.0573808216822425,0.077137153728711,18.8183578219516,-0.0014810184643045,0.0245922767528736,11,0.00284237475266705,0.00318622077387937,NA,0.000119113689337097,0.00509380622350636,0.00944944599679794,NA,0.00756351697932444,NA,NA,NA,NA,NA,NA
"gen9_0021",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0416580156600341,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen9_0022",0.0604181266044119,0.0830802501934702,Inf,-8.48706506187587e-05,0.0638973697003048,0.0878065020130666,Inf,-0.000117718766526084,0.0623389356985158,0.0846095226149237,22.8976154825019,-0.00271322728535099,0.0179808055226187,9,0.00208296007011561,0.00264338928155476,NA,0.000120102053166784,0.00602507601851567,0.0123061017591532,NA,0.00681511845541004,NA,NA,NA,NA,NA,NA
"gen9_0023",0.0546304894501132,0.0762093564262385,Inf,-0.000222906154595773,0.0585470585374338,0.0816476261628933,Inf,-0.00145617659580823,0.0579569219465784,0.0800424152230754,19.329544259189,-0.00669788999971522,0.0345909950132419,9,0.00183742206816269,0.00175112738187352,NA,0.000116447854429153,0.00631659089385145,0.0116489882190866,NA,0.00699628380681857,NA,NA,NA,NA,NA,NA
"gen9_0024",0.0544710331446749,0.0754687030514985,Inf,-0.000161610257387263,0.057791415735414,0.080184957741989,Inf,-0.000177621326253768,0.0572985198187233,0.0802585912345364,18.2094657923074,-0.00360849710383526,0.0264407195602167,9,0.00225585604780304,0.002440043478374,NA,9.00930000652168e-05,0.00574877341376443,0.0114286034601572,NA,0.00699092076990665,NA,NA,NA,NA,NA,NA
"gen9_0025",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0267112690446882,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen9_0026",0.0545104096953744,0.0757422739281661,Inf,-0.000178051144082538,0.0580355964104725,0.081013187772314,Inf,-0.000250309100167726,0.0578771856461477,0.0810722942894386,18.6337150995991,-0.00394069650242274,0.0369538489771278,8,0.00215746534675264,0.00218045688156985,NA,9.61534286002885e-05,0.00606714150528475,0.0114612928714341,NA,0.0079716405254796,NA,NA,NA,NA,NA,NA
"gen9_0027",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0308277242098008,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen9_0028",0.0548507498104606,0.0759215795196972,Inf,-0.00014995538216858,0.0581262007850884,0.0804077998093734,Inf,0.000304359149014459,0.0573808216822436,0.0771371537287114,18.8183578219517,-0.00148101846430286,0.0339749334937643,10,0.00284237475266699,0.00318622077387933,NA,0.000119113689337171,0.00509380622350674,0.00944944599679851,NA,0.00756351697932391,NA,NA,NA,NA,NA,NA
"gen9_0029",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0327896262170952,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen9_0030",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0359309180336719,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen9_0031",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0360605065889389,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen9_0032",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.034572926590551,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen9_0033",0.0549125367063262,0.0757871477272242,Inf,-0.000144849059503021,0.0585114415465266,0.0807165251976244,Inf,-0.000334075533829376,0.0572855472395606,0.0803874000770656,18.0812125465331,-0.00454519198664344,0.034512536065388,10,0.00264804065161099,0.00272105277795632,NA,9.95080369824212e-05,0.0065121953241383,0.0117168618025673,NA,0.00783268989804431,NA,NA,NA,NA,NA,NA
"gen9_0034",0.0851764854798807,0.109840575951988,Inf,-0.000594001756169021,0.0912522835397148,0.11792669935935,Inf,0.00104664948363326,0.108894801491079,0.1404358590365,33.5073804702943,0.0115984624049037,0.046088777290232,8,0.00209288292786622,0.0024335061114152,NA,0.000210178600417822,0.00319842817970078,0.00436624179740661,NA,0.0117817532304657,NA,NA,NA,NA,NA,NA
"gen9_0035",0.0558827249660627,0.0766194821738461,Inf,-0.000143830004149142,0.0592485610285867,0.0813480473190231,Inf,-0.000197012108100014,0.0615662991752947,0.0832229424137355,21.2013179428973,-0.00644912899510001,0.0261918107807489,9,0.0027585571447565,0.00233892837727163,NA,5.99746606056263e-05,0.00591321997154701,0.0111551635180277,NA,0.00604168617557902,NA,NA,NA,NA,NA,NA
"gen9_0036",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0291538787388409,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen9_0037",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.047228191918981,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen9_0038",0.0548507498104606,0.0759215795196972,Inf,-0.00014995538216858,0.0581262007850884,0.0804077998093734,Inf,0.000304359149014459,0.0573808216822436,0.0771371537287114,18.8183578219517,-0.00148101846430286,0.029541081375421,10,0.00284237475266699,0.00318622077387933,NA,0.000119113689337171,0.00509380622350674,0.00944944599679851,NA,0.00756351697932391,NA,NA,NA,NA,NA,NA
"gen9_0039",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0233229645404122,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen9_0040",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0298469284362299,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen9_0041",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0366993068016156,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen9_0042",0.0544710331446749,0.0754687030514985,Inf,-0.000161610257387263,0.057791415735414,0.080184957741989,Inf,-0.000177621326253768,0.0572985198187233,0.0802585912345364,18.2094657923074,-0.00360849710383526,0.0405013313498692,9,0.00225585604780304,0.002440043478374,NA,9.00930000652168e-05,0.00574877341376443,0.0114286034601572,NA,0.00699092076990665,NA,NA,NA,NA,NA,NA
"gen9_0043",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0398950118708371,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen9_0044",0.0544710331446749,0.0754687030514985,Inf,-0.000161610257387263,0.057791415735414,0.080184957741989,Inf,-0.000177621326253768,0.0572985198187233,0.0802585912345364,18.2094657923074,-0.00360849710383526,0.039085546029957,9,0.00225585604780304,0.002440043478374,NA,9.00930000652168e-05,0.00574877341376443,0.0114286034601572,NA,0.00699092076990665,NA,NA,NA,NA,NA,NA
"gen9_0045",0.0569340470179199,0.0790802797423169,Inf,-0.000157420263799929,0.0603132115515445,0.0838743122217754,Inf,-0.000788104031263288,0.0554076299238498,0.0781367749763808,18.6620376739004,-0.00394138509965874,0.0475591530505751,10,0.00380129186695227,0.00425064372014821,NA,0.000117659495199572,0.00495710286998493,0.00987871377278093,NA,0.00665577632304914,NA,NA,NA,NA,NA,NA
"gen9_0046",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0375279427414766,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen9_0047",0.0572678288064438,0.0799231163266117,Inf,-0.000150630571477584,0.0614979401977981,0.0855367655733218,Inf,-0.00105504651025871,0.0564397226115202,0.0803224980088366,19.0070696708525,-0.00516896112393701,0.0360574408281258,8,0.00404704320590652,0.00434405609733565,NA,0.000115565435840304,0.00554548644442551,0.0106341797068774,NA,0.00648777953767949,NA,NA,NA,NA,NA,NA
"gen9_0048",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0355240125339282,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen9_0049",0.0550533900940279,0.0763976676888207,Inf,-0.000218104831735029,0.0592738534192135,0.0820064106140891,Inf,0.000680454648474684,0.0550065934153886,0.0768530579997435,18.2950856506728,-0.00201693657032439,0.0450751945725259,11,0.00148616811574609,0.00166866618799298,NA,0.000144939204159722,0.00603089734571647,0.0108042022415941,NA,0.00714844662281685,NA,NA,NA,NA,NA,NA
"gen9_0050",0.0544710331446749,0.0754687030514985,Inf,-0.000161610257387263,0.057791415735414,0.080184957741989,Inf,-0.000177621326253768,0.0572985198187233,0.0802585912345364,18.2094657923074,-0.00360849710383526,0.0340819123450468,9,0.00225585604780304,0.002440043478374,NA,9.00930000652168e-05,0.00574877341376443,0.0114286034601572,NA,0.00699092076990665,NA,NA,NA,NA,NA,NA
"gen9_0051",0.0544710331446749,0.0754687030514985,Inf,-0.000161610257387263,0.057791415735414,0.080184957741989,Inf,-0.000177621326253768,0.0572985198187233,0.0802585912345364,18.2094657923074,-0.00360849710383526,0.0404743882817789,9,0.00225585604780304,0.002440043478374,NA,9.00930000652168e-05,0.00574877341376443,0.0114286034601572,NA,0.00699092076990665,NA,NA,NA,NA,NA,NA
"gen9_0052",0.0544710331446749,0.0754687030514985,Inf,-0.000161610257387263,0.057791415735414,0.080184957741989,Inf,-0.000177621326253768,0.0572985198187233,0.0802585912345364,18.2094657923074,-0.00360849710383526,0.0316844270041767,9,0.00225585604780304,0.002440043478374,NA,9.00930000652168e-05,0.00574877341376443,0.0114286034601572,NA,0.00699092076990665,NA,NA,NA,NA,NA,NA
"gen9_0053",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0484076702336716,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen9_0054",0.0558157459107278,0.0782490021280762,Inf,-0.000194467454751028,0.0596254055381263,0.0834398963655712,Inf,-0.0014453043572683,0.056129110752361,0.0795629938053975,18.3677464424966,-0.00536800943550698,0.032323425527788,9,0.0028104583640876,0.00269595364509077,NA,0.00010566129043608,0.00544472210627119,0.0109539891600049,NA,0.00592367158134068,NA,NA,NA,NA,NA,NA
"gen9_0055",0.0545104096953744,0.0757422739281661,Inf,-0.000178051144082538,0.0580355964104725,0.081013187772314,Inf,-0.000250309100167726,0.0578771856461477,0.0810722942894386,18.6337150995991,-0.00394069650242274,0.0403255424976322,8,0.00215746534675264,0.00218045688156985,NA,9.61534286002885e-05,0.00606714150528475,0.0114612928714341,NA,0.0079716405254796,NA,NA,NA,NA,NA,NA
"gen9_0056",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.027078605199377,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen9_0057",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0323161679101846,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen9_0058",0.0544710331446749,0.0754687030514985,Inf,-0.000161610257387263,0.057791415735414,0.080184957741989,Inf,-0.000177621326253768,0.0572985198187233,0.0802585912345364,18.2094657923074,-0.00360849710383526,0.0401841478351371,9,0.00225585604780304,0.002440043478374,NA,9.00930000652168e-05,0.00574877341376443,0.0114286034601572,NA,0.00699092076990665,NA,NA,NA,NA,NA,NA
"gen9_0059",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0364431397050497,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen9_0060",0.0546304894501132,0.0762093564262385,Inf,-0.000222906154595753,0.0585470585374337,0.0816476261628931,Inf,-0.00145617659580809,0.0579569219465783,0.0800424152230754,19.329544259189,-0.00669788999971542,0.0383976402974757,8,0.0018374220681627,0.00175112738187352,NA,0.000116447854429198,0.00631659089385153,0.0116489882190866,NA,0.00699628380681862,NA,NA,NA,NA,NA,NA
"gen9_0061",0.0558157459107278,0.0782490021280762,Inf,-0.000194467454751028,0.0596254055381263,0.0834398963655712,Inf,-0.0014453043572683,0.056129110752361,0.0795629938053975,18.3677464424966,-0.00536800943550698,0.0288776848084542,9,0.0028104583640876,0.00269595364509077,NA,0.00010566129043608,0.00544472210627119,0.0109539891600049,NA,0.00592367158134068,NA,NA,NA,NA,NA,NA
"gen9_0062",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.04592673879625,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen9_0063",0.0544710331446749,0.0754687030514985,Inf,-0.000161610257387263,0.057791415735414,0.080184957741989,Inf,-0.000177621326253768,0.0572985198187233,0.0802585912345364,18.2094657923074,-0.00360849710383526,0.0383827047688976,9,0.00225585604780304,0.002440043478374,NA,9.00930000652168e-05,0.00574877341376443,0.0114286034601572,NA,0.00699092076990665,NA,NA,NA,NA,NA,NA
"gen9_0064",0.0550533900940279,0.0763976676888207,Inf,-0.000218104831735029,0.0592738534192135,0.0820064106140891,Inf,0.000680454648474684,0.0550065934153886,0.0768530579997435,18.2950856506728,-0.00201693657032439,0.0304384560995464,11,0.00148616811574609,0.00166866618799298,NA,0.000144939204159722,0.00603089734571647,0.0108042022415941,NA,0.00714844662281685,NA,NA,NA,NA,NA,NA
