"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen13_0016",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0266061233358782,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen13_0017",0.0635728850022663,0.0868884858987831,Inf,-3.7696753875683e-05,0.0658953243105868,0.0900187575643462,Inf,0.000321434916159116,0.0625285307400911,0.0845070568750877,22.8800760686369,-0.00368024021562913,0.0193727452235979,8,0.00211265940752466,0.00349254029816417,NA,5.42918699915613e-05,0.00537257132755554,0.0123947232939859,NA,0.00698225237838637,NA,NA,NA,NA,NA,NA
"gen13_0018",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0392891939209174,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen13_0019",0.0599171034982018,0.0831399431648043,Inf,-8.1007865379021e-05,0.0621432859489295,0.0861628507674994,Inf,-1.32165047089851e-05,0.058506179192031,0.0793635235071398,20.424098112932,-0.0106155327920984,0.0246648389429931,9,0.00301124969767585,0.00342522757980032,NA,0.000104148744356107,0.00677505654828404,0.0114995645651248,NA,0.00690793579823521,NA,NA,NA,NA,NA,NA
"gen13_0020",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0375092280273648,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen13_0021",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0387719088196759,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen13_0022",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0250900049579785,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen13_0023",0.0550533900940278,0.0763976676888206,Inf,-0.000218104831735128,0.059273853419213,0.082006410614089,Inf,0.000680454648474718,0.05500659341539,0.0768530579997439,18.295085650673,-0.00201693657032353,0.0282744890007576,10,0.00148616811574618,0.00166866618799302,NA,0.000144939204159682,0.00603089734571622,0.0108042022415934,NA,0.00714844662281664,NA,NA,NA,NA,NA,NA
"gen13_0024",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0367336622919961,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen13_0025",0.0549125367063262,0.0757871477272242,Inf,-0.000144849059503021,0.0585114415465266,0.0807165251976244,Inf,-0.000334075533829376,0.0572855472395606,0.0803874000770656,18.0812125465331,-0.00454519198664344,0.0341599412084528,10,0.00264804065161099,0.00272105277795632,NA,9.95080369824212e-05,0.0065121953241383,0.0117168618025673,NA,0.00783268989804431,NA,NA,NA,NA,NA,NA
"gen13_0026",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0395335040451729,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen13_0027",0.0558157459107278,0.0782490021280762,Inf,-0.000194467454751028,0.0596254055381263,0.0834398963655712,Inf,-0.0014453043572683,0.056129110752361,0.0795629938053975,18.3677464424966,-0.00536800943550698,0.0409325837416619,9,0.0028104583640876,0.00269595364509077,NA,0.00010566129043608,0.00544472210627119,0.0109539891600049,NA,0.00592367158134068,NA,NA,NA,NA,NA,NA
"gen13_0028",0.0544710331446749,0.0754687030514985,Inf,-0.000161610257387263,0.057791415735414,0.080184957741989,Inf,-0.000177621326253768,0.0572985198187233,0.0802585912345364,18.2094657923074,-0.00360849710383526,0.0311133949992954,9,0.00225585604780304,0.002440043478374,NA,9.00930000652168e-05,0.00574877341376443,0.0114286034601572,NA,0.00699092076990665,NA,NA,NA,NA,NA,NA
"gen13_0029",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0350631629148453,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen13_0030",0.0570259793213648,0.0776046255964719,Inf,-8.31022241047586e-05,0.0589215018696239,0.0806174576746014,Inf,0.000481552796418794,0.0571656210162728,0.0773257679690787,18.4124551870107,-0.00137935915808897,0.0421769974621581,10,0.00201753353033153,0.00241839260232477,NA,8.56905649099623e-05,0.00507599584105052,0.00949114917237828,NA,0.00781032185929788,NA,NA,NA,NA,NA,NA
"gen13_0031",0.0565956751194908,0.0792787412831356,Inf,-0.000182958820477126,0.0605471804548293,0.0847997510040469,Inf,9.09769475703861e-05,0.0568462383045189,0.0803049926702199,18.9326410209108,-0.00543025383387547,0.0288700700585125,8,0.00395208122763871,0.00424711555346275,NA,0.000116487780887315,0.00498914924810074,0.00990367225754913,NA,0.00750802520477738,NA,NA,NA,NA,NA,NA
"gen13_0032",0.0558827249660627,0.0766194821738461,Inf,-0.000143830004149142,0.0592485610285867,0.0813480473190231,Inf,-0.000197012108100014,0.0615662991752947,0.0832229424137355,21.2013179428973,-0.00644912899510001,0.0400075224898905,9,0.0027585571447565,0.00233892837727163,NA,5.99746606056263e-05,0.00591321997154701,0.0111551635180277,NA,0.00604168617557902,NA,NA,NA,NA,NA,NA
"gen13_0033",0.0545619787149149,0.0756824619255809,Inf,-0.000179711942178256,0.0579901952606583,0.0804387006663033,Inf,-0.000900295286969005,0.0581178781257116,0.0805047780348631,19.295516284716,-0.00577748122076609,0.0426422343990268,9,0.00170701625980258,0.00187740595457072,NA,9.61346864383845e-05,0.00626115944811962,0.0117029304543818,NA,0.00724880227627882,NA,NA,NA,NA,NA,NA
"gen13_0034",0.054478614899,0.0754462585120661,Inf,-0.000162049691473856,0.0577561431582152,0.0799843223475093,Inf,-0.000297598881539648,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0424857839386803,10,0.00222430212505151,0.002419589209528,NA,9.04699294682193e-05,0.00562318111898011,0.0110534972756131,NA,0.00687702754202462,NA,NA,NA,NA,NA,NA
"gen13_0035",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0328177728439111,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen13_0036",0.0563474928653037,0.0779761451649197,Inf,-0.000128275149947339,0.0593560519058964,0.0820562466008659,Inf,-0.000376897139849387,0.0572009499606279,0.0818383483274887,18.1369165175406,-0.0050990651501145,0.0359805137825926,10,0.00438885294448908,0.00481178408114097,NA,0.000106557612051409,0.00604113873941876,0.011272027470371,NA,0.00669811869412926,NA,NA,NA,NA,NA,NA
"gen13_0037",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0291972890981429,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen13_0038",0.0599171034982018,0.0831399431648043,Inf,-8.1007865379021e-05,0.0621432859489295,0.0861628507674994,Inf,-1.32165047089851e-05,0.058506179192031,0.0793635235071398,20.424098112932,-0.0106155327920984,0.0338084486526181,9,0.00301124969767585,0.00342522757980032,NA,0.000104148744356107,0.00677505654828404,0.0114995645651248,NA,0.00690793579823521,NA,NA,NA,NA,NA,NA
"gen13_0039",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0393986812058231,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen13_0040",0.0599171034982018,0.0831399431648043,Inf,-8.1007865379021e-05,0.0621432859489295,0.0861628507674994,Inf,-1.32165047089851e-05,0.058506179192031,0.0793635235071398,20.424098112932,-0.0106155327920984,0.0193293162212527,9,0.00301124969767585,0.00342522757980032,NA,0.000104148744356107,0.00677505654828404,0.0114995645651248,NA,0.00690793579823521,NA,NA,NA,NA,NA,NA
"gen13_0041",0.0549599452786992,0.0763405779822124,Inf,-0.000155647526838722,0.0590562985619145,0.0823721841338291,Inf,-0.000445257735489749,0.057452488060589,0.0807895755398917,18.3364024653678,-0.00290615441572934,0.0207843621650877,10,0.00353613712758934,0.00386282021053102,NA,9.9524378012227e-05,0.00540983433699129,0.0109892816632839,NA,0.00727830745873406,NA,NA,NA,NA,NA,NA
"gen13_0042",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0369175538383388,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen13_0043",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0373938122422224,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen13_0044",0.0545104096953744,0.075742273928166,Inf,-0.000178051144082543,0.0580355964104722,0.0810131877723139,Inf,-0.000250309100168081,0.0578771856461476,0.0810722942894385,18.6337150995992,-0.00394069650242199,0.0250583528379747,9,0.00215746534675255,0.00218045688156987,NA,9.6153428600384e-05,0.00606714150528483,0.0114612928714342,NA,0.00797164052547918,NA,NA,NA,NA,NA,NA
"gen13_0045",0.0562717535329864,0.0778723390905408,Inf,-0.000133713848071357,0.0594447782395076,0.0822211704010084,Inf,-0.000347416916989329,0.0574342042053725,0.0820323942761427,18.3218385028872,-0.00512098016902437,0.0477990614663817,10,0.00441558389157014,0.0048170434499495,NA,0.00011896548528059,0.00591959691345938,0.011085078650068,NA,0.00668984246097143,NA,NA,NA,NA,NA,NA
"gen13_0046",0.0565796881781229,0.0773553962400608,Inf,-0.000106897260464719,0.0593418464362702,0.0809330266230805,Inf,-0.00037605704063427,0.0586993231566823,0.0800157439290719,19.2077152797242,-0.00787874841498751,0.030513978956053,9,0.00134742657465205,0.00163314107079214,NA,8.12070205934787e-05,0.0064340522491209,0.0114927275420402,NA,0.00670522532523823,NA,NA,NA,NA,NA,NA
"gen13_0047",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0322377258836247,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen13_0048",0.0548507498104606,0.0759215795196972,Inf,-0.000149955382168697,0.0581262007850879,0.080407799809373,Inf,0.000304359149014232,0.0573808216822425,0.077137153728711,18.8183578219516,-0.0014810184643045,0.0510008639559972,11,0.00284237475266705,0.00318622077387937,NA,0.000119113689337097,0.00509380622350636,0.00944944599679794,NA,0.00756351697932444,NA,NA,NA,NA,NA,NA
"gen13_0049",0.0546304894501132,0.0762093564262385,Inf,-0.000222906154595773,0.0585470585374338,0.0816476261628933,Inf,-0.00145617659580823,0.0579569219465784,0.0800424152230754,19.329544259189,-0.00669788999971522,0.0304121490652628,9,0.00183742206816269,0.00175112738187352,NA,0.000116447854429153,0.00631659089385145,0.0116489882190866,NA,0.00699628380681857,NA,NA,NA,NA,NA,NA
"gen13_0050",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0311875724442824,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen13_0051",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0369046393870094,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen13_0052",0.0545619787149149,0.0756824619255809,Inf,-0.000179711942178256,0.0579901952606583,0.0804387006663033,Inf,-0.000900295286969005,0.0581178781257116,0.0805047780348631,19.295516284716,-0.00577748122076609,0.0547162608037022,9,0.00170701625980258,0.00187740595457072,NA,9.61346864383845e-05,0.00626115944811962,0.0117029304543818,NA,0.00724880227627882,NA,NA,NA,NA,NA,NA
"gen13_0053",0.0883291994085832,0.114874842630401,Inf,-0.000122594067619419,0.0947150771823732,0.123589578233156,Inf,-0.0013287563141371,0.110096060164384,0.144654316886711,33.049670329072,0.00932332033540261,0.0601533253914258,8,0.00343471716364652,0.00438348066481292,NA,0.000103752509608434,0.0064445203732496,0.0105019822326341,NA,0.00913345875076443,NA,NA,NA,NA,NA,NA
"gen13_0054",0.0550533900940279,0.0763976676888207,Inf,-0.000218104831735029,0.0592738534192135,0.0820064106140891,Inf,0.000680454648474684,0.0550065934153886,0.0768530579997435,18.2950856506728,-0.00201693657032439,0.0246441299137645,11,0.00148616811574609,0.00166866618799298,NA,0.000144939204159722,0.00603089734571647,0.0108042022415941,NA,0.00714844662281685,NA,NA,NA,NA,NA,NA
"gen13_0055",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0329992032493691,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen13_0056",0.0545104096953744,0.075742273928166,Inf,-0.000178051144082543,0.0580355964104722,0.0810131877723139,Inf,-0.000250309100168081,0.0578771856461476,0.0810722942894385,18.6337150995992,-0.00394069650242199,0.03409160695188,9,0.00215746534675255,0.00218045688156987,NA,9.6153428600384e-05,0.00606714150528483,0.0114612928714342,NA,0.00797164052547918,NA,NA,NA,NA,NA,NA
"gen13_0057",0.0577902743265649,0.0804377027897106,Inf,-0.000152168758738886,0.0618389464228926,0.0859119339571491,Inf,-0.00078835260195652,0.0623171729728204,0.0838965100473405,20.7862159700431,-0.0101381860858514,0.0377087955584084,9,0.0036815751001477,0.0039601539391771,NA,0.000126244466588683,0.00564706010962253,0.0104520002776343,NA,0.00658312453375842,NA,NA,NA,NA,NA,NA
"gen13_0058",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0353503411389933,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen13_0059",0.0550533900940279,0.0763976676888207,Inf,-0.000218104831735029,0.0592738534192135,0.0820064106140891,Inf,0.000680454648474684,0.0550065934153886,0.0768530579997435,18.2950856506728,-0.00201693657032439,0.045612820401215,11,0.00148616811574609,0.00166866618799298,NA,0.000144939204159722,0.00603089734571647,0.0108042022415941,NA,0.00714844662281685,NA,NA,NA,NA,NA,NA
"gen13_0060",0.0558157459107278,0.0782490021280762,Inf,-0.000194467454751028,0.0596254055381263,0.0834398963655712,Inf,-0.0014453043572683,0.056129110752361,0.0795629938053975,18.3677464424966,-0.00536800943550698,0.0527055374197547,9,0.0028104583640876,0.00269595364509077,NA,0.00010566129043608,0.00544472210627119,0.0109539891600049,NA,0.00592367158134068,NA,NA,NA,NA,NA,NA
"gen13_0061",0.0556280737018564,0.0764306674499642,Inf,-0.000177904080516068,0.059114682603745,0.0812804442856425,Inf,-0.000815316003095376,0.061316622673719,0.0833512754325103,21.2859507938799,-0.00635118776954205,0.0541775949053821,8,0.0026606577345981,0.00243094239656582,NA,0.000105399407875015,0.00547405196572939,0.0098797105826246,NA,0.00597548481093592,NA,NA,NA,NA,NA,NA
"gen13_0062",0.0559678873602247,0.0774331052376942,Inf,-0.000124384883582842,0.059930215605915,0.0828646051156191,Inf,0.000231410301964383,0.0569872664630548,0.0816279139541475,18.1095715118831,-0.00505018602784625,0.0334455732811043,10,0.00367300110095264,0.00400624919062319,NA,8.19070060894852e-05,0.0065836104834386,0.011742366615832,NA,0.00741710139042416,NA,NA,NA,NA,NA,NA
"gen13_0063",0.0566420388168443,0.0792209800750951,Inf,-0.000182072085866728,0.0603640116658744,0.0843264511371882,Inf,-0.00145879412187187,0.0557501470307736,0.0793621591273473,18.265421555704,-0.00614405554461519,0.0358138841449459,8,0.00356421416183554,0.00383786623031059,NA,0.000117969422211857,0.00481355037190246,0.00933373918176644,NA,0.0062698264222086,NA,NA,NA,NA,NA,NA
"gen13_0064",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.034646122304951,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
