"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen4_0011",0.0547896956440228,0.0759622847708607,Inf,-0.000236352761669668,0.0591326779831927,0.0822716990997047,Inf,-0.000333808010486879,0.0561746817454936,0.0770702115604513,18.8474445652776,0.00110869790543474,0.0416033416388946,11,0.00341111062665689,0.00408421282125849,NA,0.000145493126694984,0.00483097602210107,0.00856475707639114,NA,0.00668753368414978,NA,NA,NA,NA,NA,NA
"gen4_0012",0.0549599452786992,0.0763405779822124,Inf,-0.000155647526838722,0.0590562985619145,0.0823721841338291,Inf,-0.000445257735489749,0.057452488060589,0.0807895755398917,18.3364024653678,-0.00290615441572934,0.0354076024989613,10,0.00353613712758934,0.00386282021053102,NA,9.9524378012227e-05,0.00540983433699129,0.0109892816632839,NA,0.00727830745873406,NA,NA,NA,NA,NA,NA
"gen4_0013",0.0549866775430023,0.0767555512854629,Inf,-0.000246900606881273,0.0591200449543157,0.0823476440435383,Inf,-0.000808999409862457,0.0557942843509384,0.0805429033867645,19.5029830320164,-0.0038929050361404,0.036773220930562,6,0.00187213939160738,0.00212456929984318,NA,0.000100669321625683,0.0055381642599436,0.0105910930230282,NA,0.00687607186203637,NA,NA,NA,NA,NA,NA
"gen4_0014",0.0570569615472788,0.0784581545055497,Inf,-0.000130400060878139,0.0592306955326693,0.0818424941059649,Inf,0.00103893981483009,0.0586879025271831,0.0809489564673033,19.2914174633367,0.000346355987287922,0.0420687344698491,11,0.00269215150731088,0.00256268220364825,NA,0.000130519525724789,0.00676340653733377,0.0106821740334246,NA,0.00838794656889722,NA,NA,NA,NA,NA,NA
"gen4_0015",0.0553776011895653,0.0768281394507723,Inf,-0.000276901929882368,0.0604217367884904,0.0843570997921498,Inf,-0.000210278555838615,0.0540340809554659,0.077036583660435,17.8942325052311,-0.00268955138642699,0.0389213871660351,9,0.00324828164908605,0.00381388143887876,NA,0.000226424582573813,0.00563896551543487,0.0101051265991743,NA,0.00795206041859249,NA,NA,NA,NA,NA,NA
"gen4_0016",0.10201358362512,0.128509049981064,Inf,-3.79400449971958e-06,0.103385439668066,0.13031254827143,Inf,0.000153979315585414,0.110760046429444,0.139337413859243,31.1218973025232,0.0283888841949027,0.0162723111036108,7,0.00086802899713108,0.00101054358858687,NA,1.05215851216617e-05,0.0045445773022261,0.00582676799579827,NA,0.0126895535347081,NA,NA,NA,NA,NA,NA
"gen4_0017",0.0566075879024643,0.0772594222294172,Inf,-0.000113427772334923,0.0587273283921767,0.0801732131070493,Inf,0.000725843199478226,0.0591381113092392,0.0803684112805956,18.5493306999664,0.00480724879186762,0.0281337168246383,10,0.00231591926902351,0.00215252882853458,NA,0.000101512035988949,0.00648552586666759,0.0110349379615946,NA,0.00768608837632727,NA,NA,NA,NA,NA,NA
"gen4_0018",0.0570453832208726,0.0784261433299544,Inf,-0.000117120857038491,0.0594890983763214,0.0821308994564026,Inf,0.000793300895273771,0.0574779443448947,0.0796765995972085,19.0222978611641,-0.00189355931612159,0.0226013341918848,11,0.00278170477298625,0.00280311655277427,NA,0.000119362323138679,0.00628088707728607,0.0100509039418837,NA,0.00796136434024472,NA,NA,NA,NA,NA,NA
"gen4_0019",0.0556205159888648,0.0779587672251098,Inf,-0.000220921151215877,0.0593579394585919,0.0836050576113169,Inf,-0.00147933919367087,0.0566236390427045,0.0803595784456285,18.7844100287782,-0.00457776126235487,0.0386954706208215,9,0.0021630219658423,0.00200557181024104,NA,0.000113161376972133,0.00493140800888099,0.0105107624938054,NA,0.00589173191006268,NA,NA,NA,NA,NA,NA
"gen4_0020",0.0558869792247897,0.0778588589081879,Inf,-0.000223665529058562,0.0595207324365104,0.0835525238331157,Inf,-0.000122149331378836,0.0553258255763985,0.0779728874904002,18.5254895843043,-0.00242636162027159,0.0476654352745087,9,0.00269509566820995,0.00315931940391188,NA,0.000104769613463081,0.00634090329688461,0.0110093221243078,NA,0.00700983939536314,NA,NA,NA,NA,NA,NA
"gen4_0021",0.0567207650862059,0.0782168809272568,Inf,-0.000166719104517881,0.0602665835208994,0.083028544267513,Inf,-0.000277586694513976,0.0547041409780647,0.0771241533132126,18.0970400922851,0.00296580055277755,0.024567000138639,11,0.0042578373214263,0.00459765643569118,NA,0.000162227903068277,0.00603625295008451,0.00970593896186298,NA,0.00717465987356271,NA,NA,NA,NA,NA,NA
"gen4_0022",0.054758931740524,0.0762251319367178,Inf,-0.000210134218758379,0.0583430093903916,0.0811548700676213,Inf,-0.000970652724972757,0.0581124754686336,0.0802865309144302,19.3887579691359,-0.00719973219261274,0.0315015243192203,8,0.00191413579850734,0.00189886682574047,NA,0.000131025259005798,0.00627136259825589,0.011667390636747,NA,0.00730683854044659,NA,NA,NA,NA,NA,NA
"gen4_0023",0.0549730461181899,0.0763452900947409,Inf,-0.000149005196622979,0.0591770947709742,0.0825138357665265,Inf,-0.0003249715529719,0.057452488060589,0.0807895755398917,18.3364024653678,-0.00290615441572934,0.0323213756499661,10,0.00353652127885902,0.00384227233710476,NA,0.000103062390306485,0.00553495858307436,0.0110815054871054,NA,0.00722318325425894,NA,NA,NA,NA,NA,NA
"gen4_0024",0.0551808665275929,0.0763743409434362,Inf,-0.000153745111353422,0.0583341697610458,0.0808208987266688,Inf,7.2908193189106e-05,0.0569932780616371,0.0770627538614347,18.7835496546842,-0.00236189873803734,0.0342470999970547,11,0.00252542645145488,0.00269152309392571,NA,0.000104909495042284,0.00510890230950518,0.00952886831861608,NA,0.00779541390232827,NA,NA,NA,NA,NA,NA
"gen4_0025",0.0550925856080294,0.0767940321964196,Inf,-0.000243769941328324,0.0591702024422794,0.0821657419333958,Inf,-0.00102752799237023,0.0573558533542395,0.0794134470292302,20.1260635117431,-0.00672497132811122,0.0283601860206664,7,0.0014289423170623,0.00154357962027308,NA,0.000185055843534508,0.00607049846677477,0.0106541883325593,NA,0.00635886167773489,NA,NA,NA,NA,NA,NA
"gen4_0026",0.0679410665300405,0.0940110838765098,Inf,-1.34133164811323e-05,0.0703440538823654,0.0968319403942742,Inf,-0.000396683847968905,0.0652037201681398,0.0854729726098213,24.4658123910851,0.00500166365416181,0.029056933807024,6,0.00144471099379259,0.00179112232796577,NA,4.73375996316069e-05,0.00488127655226375,0.00895448116180441,NA,0.00744351066527072,NA,NA,NA,NA,NA,NA
"gen4_0027",0.0558915287330086,0.0771539661208671,Inf,-0.000142520361318312,0.0589237621416333,0.0810618364804422,Inf,0.000468575001405092,0.0585090016151825,0.0791989347386465,19.3625246520325,-0.00182532643849601,0.0327265952666893,9,0.00337651779654644,0.00376213751996652,NA,0.000109120272582907,0.00522142009371268,0.00974266456016195,NA,0.00757392693914391,NA,NA,NA,NA,NA,NA
"gen4_0028",0.055005847180858,0.0760893278913719,Inf,-0.000319495862967384,0.0602934475596489,0.0829974127540838,Inf,-0.000795268359078352,0.0572822843046309,0.0808755555968134,19.5824649331199,-0.00214916396145094,0.0474790623036525,10,0.00180873405796916,0.00204916013542011,NA,0.000220640249737298,0.00653956078930984,0.0106998673659634,NA,0.00745338499006028,NA,NA,NA,NA,NA,NA
"gen4_0029",0.0580697640825658,0.080687405342561,Inf,-0.000133743417430689,0.0611090932661847,0.0846025670182283,Inf,-0.000380894977263995,0.056189621391692,0.078007587264814,18.8338512542646,-0.00352667526216015,0.0386831780337451,10,0.00357647269188273,0.00409465611596456,NA,9.80015521840048e-05,0.00481282476231548,0.00930435861614329,NA,0.00719556866796539,NA,NA,NA,NA,NA,NA
"gen4_0030",0.0551883204526523,0.07593093717289,Inf,-0.000161180864307174,0.0590524459249585,0.0811003800594385,Inf,-0.000153341937940411,0.0576031152165758,0.0802443882763693,19.707083049671,-0.00594169579434415,0.0364463287727055,10,0.00200400884952881,0.00181860751085612,NA,0.000112924813840713,0.00592029860867565,0.0113712045518138,NA,0.00644465464023024,NA,NA,NA,NA,NA,NA
"gen4_0031",0.0553800817631095,0.0766619389287001,Inf,-0.000176756712465977,0.0585901070844852,0.08123287991251,Inf,-0.000459467152387277,0.057287630725086,0.0794130797333639,18.627397267701,0.00178622857809839,0.0468867643082716,8,0.00242862838550014,0.00279186730597719,NA,0.00010410405398025,0.00644499042720117,0.0111905582079531,NA,0.00756878419508594,NA,NA,NA,NA,NA,NA
"gen4_0032",0.0546304894501132,0.0762093564262385,Inf,-0.000222906154595753,0.0585470585374337,0.0816476261628931,Inf,-0.00145617659580809,0.0579569219465783,0.0800424152230754,19.329544259189,-0.00669788999971542,0.0397609087171124,8,0.0018374220681627,0.00175112738187352,NA,0.000116447854429198,0.00631659089385153,0.0116489882190866,NA,0.00699628380681862,NA,NA,NA,NA,NA,NA
"gen4_0033",0.0551579324732977,0.0766744829298979,Inf,-0.000269068531418021,0.0592859905136541,0.0827382342067401,Inf,-0.00096185325032167,0.0573445370928613,0.0803936531511362,18.6557435034467,0.00580312552152717,0.0520760842197305,9,0.00168348958523149,0.00197947879046316,NA,0.000195179137885988,0.00605389342977428,0.00992734115555709,NA,0.00713644162733341,NA,NA,NA,NA,NA,NA
"gen4_0034",0.0550696510591838,0.0764433904489486,Inf,-0.000244158268131436,0.0592839115739631,0.0819680755303913,Inf,-0.000187692852487211,0.0567051885844798,0.0779987558684757,18.6181898769369,0.00505777237911294,0.0542987439722239,13,0.00395727931008486,0.00418925354511362,NA,0.000205174248014317,0.0071716157311697,0.0102635349843463,NA,0.00640288571546676,NA,NA,NA,NA,NA,NA
"gen4_0035",0.0557166399568235,0.0772147675284738,Inf,-0.000161901200214942,0.058517839213819,0.0810694494821521,Inf,-7.31901103588595e-06,0.0560401428765563,0.0771424403385469,18.2318281548861,0.000485161033663714,0.0377394857974279,9,0.00141727994394151,0.00188694012888361,NA,0.000102988199258093,0.00620072822471419,0.0105946914230038,NA,0.00798068407499807,NA,NA,NA,NA,NA,NA
"gen4_0036",0.0579528817762062,0.0799792837312812,Inf,-0.000175384373179237,0.0614998219084903,0.0845180017720168,Inf,-0.000976688140890192,0.059125643700764,0.0806002255806742,21.222158777766,-0.00228642144358558,0.038951060902263,9,0.00166665664996305,0.00229366716148297,NA,0.000153752714650328,0.00548071614182589,0.0111520998080653,NA,0.00779762926939983,NA,NA,NA,NA,NA,NA
"gen4_0037",0.0884900930242803,0.112981137928291,Inf,-0.000209588715977956,0.0917367067240518,0.117040397451226,Inf,-0.00188089735207857,0.104336604076881,0.132450295789001,30.2879739734325,0.02444783151114,0.0189593803534404,9,0.00329064249357915,0.00376709216761073,NA,0.000274120261156365,0.00482805319793549,0.00485703847693367,NA,0.0129241385762283,NA,NA,NA,NA,NA,NA
"gen4_0038",0.0556754696989812,0.0768896550281299,Inf,-0.000182418259283303,0.0583817530148688,0.0810865278513988,Inf,0.000295970593983897,0.0580844425794418,0.0794066863965475,18.7612854149886,0.00311845550177995,0.0395224255106045,9,0.00247902122945251,0.00264921855491927,NA,0.000119137933071138,0.00594031081663843,0.0104049363493599,NA,0.00794152664148635,NA,NA,NA,NA,NA,NA
"gen4_0039",0.0562250880037949,0.0781702211231237,Inf,-0.000196397764241879,0.0594288524941543,0.0828798110507981,Inf,0.00024681699661993,0.0571380871158233,0.0783388992124822,18.6668928758894,0.000397836237540355,0.057764266679646,9,0.00268929567553269,0.00301628162899115,NA,0.000167604815769449,0.00656251775348115,0.0111535399384696,NA,0.00739248338538677,NA,NA,NA,NA,NA,NA
"gen4_0040",0.0580908480838293,0.0799469836111161,Inf,-8.54139306650769e-05,0.0599441985875404,0.0818943146340706,Inf,0.000813897940110344,0.058042593396726,0.0790852461636525,18.6032073663354,0.00232223871301075,0.0278240528438861,7,0.00216225011487795,0.0018149493817464,NA,7.38762375627088e-05,0.00590163388061189,0.00966179750996076,NA,0.00791879473453594,NA,NA,NA,NA,NA,NA
"gen4_0041",0.0555931404875465,0.0771103587596822,Inf,-0.000192872405432297,0.0587117778228836,0.0811255350647083,Inf,-0.000204199911706709,0.0590227210821078,0.0817613750365673,19.261481555378,0.00287928144515895,0.0258360967723787,7,0.00222144186272914,0.00261479529646087,NA,8.34529527849829e-05,0.0056629416751579,0.0102419811395301,NA,0.00789660137607254,NA,NA,NA,NA,NA,NA
"gen4_0042",0.057691599166968,0.0793657544878106,Inf,-8.5267667739397e-05,0.0601808860889805,0.0826265554821299,Inf,9.4217231594145e-05,0.0581741660354298,0.0804689355241913,19.420650613364,-0.00171360130505704,0.0445629738571017,12,0.00265512069766265,0.00214399246691916,NA,0.000111236142976371,0.00642671809429197,0.0106512454922622,NA,0.00837166347411467,NA,NA,NA,NA,NA,NA
"gen4_0043",0.0562395215666698,0.0778310870603944,Inf,-0.000126832100116789,0.0602690534774799,0.08346577320035,Inf,0.000740241115246659,0.0570088100348846,0.0816126476739582,18.5937678980149,-0.00628838365497693,0.0392071775950572,8,0.00367441645562344,0.00405699179128078,NA,8.22488246950856e-05,0.00627684368553105,0.0110285203200797,NA,0.00804805500326658,NA,NA,NA,NA,NA,NA
"gen4_0044",0.0560307508698996,0.0776092377912696,Inf,-0.000175522983641336,0.0592366539873473,0.0819883284172151,Inf,0.000133047769691052,0.0570568994739473,0.0787338594351948,18.8597120886954,-3.46058367254069e-05,0.0321300376197105,8,0.00228657186921811,0.00233640931031134,NA,0.000109840097938224,0.00557841416221758,0.00964453616067702,NA,0.00851560482998259,NA,NA,NA,NA,NA,NA
"gen4_0045",0.0563229952597513,0.0776967067033432,Inf,-0.000128657181253736,0.0591460267705703,0.0815187357841684,Inf,0.000275977756726233,0.0579399477867777,0.0792377422734088,19.5558961096027,-0.00242316010009022,0.0329102839440386,8,0.00376569975322623,0.00420978395041933,NA,0.00011993826283202,0.00472331891150913,0.00883167292637276,NA,0.00771168286503674,NA,NA,NA,NA,NA,NA
"gen4_0046",0.060996020003233,0.0826182980985936,Inf,-1.00815797598879e-05,0.062841229688089,0.0853713458896209,Inf,-0.000103447224465031,0.0604370819748038,0.0799804054850681,22.4696785407175,0.00150577184399295,0.0279458234669386,8,0.00134779085809908,0.00165951055490371,NA,5.11600556353813e-05,0.00499027429280557,0.0102760230814681,NA,0.00733586072602226,NA,NA,NA,NA,NA,NA
"gen4_0047",0.0557519766170961,0.077053310365969,Inf,-0.00014280449497009,0.0584743736187235,0.080410153415105,Inf,0.000671781397808474,0.0585366950026214,0.0797429598923594,19.4344413016339,0.00112658124414202,0.04781365487572,9,0.00386182958385989,0.00446152063332135,NA,0.000124663166893142,0.00573733501789838,0.00973943798418624,NA,0.00796503390512411,NA,NA,NA,NA,NA,NA
"gen4_0048",0.0549986416525967,0.0760542365799755,Inf,-0.000193074271984232,0.0593387035857533,0.082402811770137,Inf,-0.00052510937130447,0.0602044996700405,0.0844030364437645,20.2174719673615,-0.00297848077415729,0.0437921292216694,9,0.00230294459750369,0.00238224882985109,NA,6.97950418126797e-05,0.00587443368077185,0.0107089328006821,NA,0.00704144896725871,NA,NA,NA,NA,NA,NA
"gen4_0049",0.056567052600062,0.0780815059259228,Inf,-0.000180150738461342,0.0603370730422007,0.0830574670400116,Inf,-0.000160394778605131,0.0553833056255306,0.0765880545279177,17.9530676969295,0.00101938925388692,0.0260933585082522,11,0.00439694459402396,0.00471440612028235,NA,0.000174931685503601,0.00605776776456498,0.00973262555478456,NA,0.00716584822960896,NA,NA,NA,NA,NA,NA
"gen4_0050",0.0544392183482133,0.075932092470832,Inf,-0.000234099508226441,0.0586343612282457,0.0818619201443307,Inf,-0.00151964453200793,0.0579569219465783,0.0800424152230754,19.329544259189,-0.00669788999971542,0.0309817827736152,8,0.00175298154883736,0.00160517419408828,NA,0.000121950479807196,0.00608533586868353,0.0112407069070889,NA,0.00700025614071874,NA,NA,NA,NA,NA,NA
"gen4_0051",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.037482825005984,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen4_0052",0.0601484132851816,0.0837988799064195,Inf,-7.4122840156911e-05,0.0626843755709132,0.0870501145262797,Inf,3.44271402942914e-05,0.0593658227599198,0.0808279395801736,20.458778298022,-0.00815362473755591,0.0224773093693775,9,0.00286011357017378,0.00316451836497674,NA,7.21257571883383e-05,0.00700426942032515,0.0116162711963446,NA,0.00756932807809265,NA,NA,NA,NA,NA,NA
"gen4_0053",0.0553755971572399,0.0767960515712236,Inf,-0.000259615299563961,0.0595118361121447,0.0828907138878145,Inf,-0.00058057769214104,0.0581300302775273,0.0808832384579811,18.9994926003393,0.00639878971252756,0.0458912043876387,10,0.00166187950204147,0.00196517673772689,NA,0.000183114114942591,0.00592784387833422,0.00994440005310925,NA,0.0070440850708271,NA,NA,NA,NA,NA,NA
"gen4_0054",0.0552311804862004,0.0763997175981569,Inf,-0.000135007580098614,0.0579786812938604,0.080305700652619,Inf,-0.000404264388059013,0.0558697287109135,0.0777048821464815,18.274471797988,-0.00095269443751851,0.0313497577291092,9,0.00187732049759174,0.00232894267888876,NA,7.17639713261523e-05,0.00506538221613072,0.0102065104836513,NA,0.00716817304028176,NA,NA,NA,NA,NA,NA
"gen4_0055",0.0569821611117895,0.0781266471849253,Inf,-0.000101652730997853,0.0592360856735349,0.0813920778013149,Inf,0.000991982165698669,0.0592576933780924,0.0797713122767727,19.2366824993387,0.000315705137710117,0.0312467582369953,11,0.00280663466919701,0.00278017378549449,NA,0.000118854922957324,0.00634437557634012,0.00983207800520276,NA,0.00809691839032614,NA,NA,NA,NA,NA,NA
"gen4_0056",0.0570453832208726,0.0784261433299544,Inf,-0.000117120857038491,0.0594890983763214,0.0821308994564026,Inf,0.000793300895273771,0.0574779443448947,0.0796765995972085,19.0222978611641,-0.00189355931612159,0.0408425919735435,11,0.00278170477298625,0.00280311655277427,NA,0.000119362323138679,0.00628088707728607,0.0100509039418837,NA,0.00796136434024472,NA,NA,NA,NA,NA,NA
"gen4_0057",0.0548846114552509,0.076316917096293,Inf,-0.000198095265872375,0.0585676718194703,0.0815509679441455,Inf,-4.71078139928508e-05,0.0570528942155211,0.0807426495273742,18.7377422843678,-0.00528058557129325,0.0325393146746512,8,0.00205228183834058,0.00206609641001306,NA,0.00011594115363333,0.00596756420033541,0.0112631452242462,NA,0.00802584848076706,NA,NA,NA,NA,NA,NA
"gen4_0058",0.0552881356295599,0.0768770973314432,Inf,-0.000229266855779441,0.0596387496732433,0.0829714024071188,Inf,-0.000659551590676753,0.0579682941566022,0.0803714472681906,20.4578345551592,-0.00442416222498419,0.0384750513377736,7,0.00237525384182967,0.00210380206797066,NA,0.000119219943095379,0.00683598834109149,0.0120636528605734,NA,0.00719053571099623,NA,NA,NA,NA,NA,NA
"gen4_0059",0.0548495634332605,0.0764233868039752,Inf,-0.000257076238743506,0.0593794414433853,0.0828892276580333,Inf,-0.00023920032580207,0.0564735834816506,0.0782551216193363,19.2401910111529,-0.00291713579939034,0.0274135312676047,10,0.00151047936798804,0.00172538186946871,NA,0.000123560932341594,0.00503732832583915,0.0104364027110408,NA,0.00647797477251589,NA,NA,NA,NA,NA,NA
"gen4_0060",0.0565129814788104,0.0769457688630066,Inf,-9.0464631280336e-05,0.0586356872322082,0.0801726022546291,Inf,0.000688685506243152,0.056969758008847,0.0784675725859828,17.7684129834999,0.000443369240825951,0.0307555599042891,10,0.00269346379913005,0.00332008526588586,NA,8.509149206208e-05,0.00501245059587256,0.00938653957587712,NA,0.00795030556560973,NA,NA,NA,NA,NA,NA
"gen4_0061",0.0552311804862004,0.0763997175981569,Inf,-0.000135007580098614,0.0579786812938604,0.080305700652619,Inf,-0.000404264388059013,0.0558697287109135,0.0777048821464815,18.274471797988,-0.00095269443751851,0.0384250712774215,9,0.00187732049759174,0.00232894267888876,NA,7.17639713261523e-05,0.00506538221613072,0.0102065104836513,NA,0.00716817304028176,NA,NA,NA,NA,NA,NA
"gen4_0062",0.0550417877526248,0.0765242800510179,Inf,-0.000229939055527723,0.0591380021955461,0.0821468151518502,Inf,0.000473205547515235,0.0554029076105503,0.078757930379935,17.9957984896115,-0.00078086434822447,0.0335297988613548,9,0.00150201110514229,0.00175067933628628,NA,0.000136727199930593,0.00558437983371907,0.0104809486698451,NA,0.00683039199984827,NA,NA,NA,NA,NA,NA
"gen4_0063",0.0538051598126205,0.0742691037632464,Inf,-0.000302764557538762,0.0584458907533004,0.0816825205563844,Inf,-0.000244746553869463,0.0563372398754679,0.0793085288189109,18.1839122063858,0.00706976971103161,0.0609790740961445,12,0.00229538537641453,0.00279078562874754,NA,0.000182288959935112,0.00560146801176826,0.0100859661515424,NA,0.00709523874859848,NA,NA,NA,NA,NA,NA
"gen4_0064",0.0544710331446749,0.0754687030514985,Inf,-0.000161610257387263,0.057791415735414,0.080184957741989,Inf,-0.000177621326253768,0.0572985198187233,0.0802585912345364,18.2094657923074,-0.00360849710383526,0.0332116270507906,9,0.00225585604780304,0.002440043478374,NA,9.00930000652168e-05,0.00574877341376443,0.0114286034601572,NA,0.00699092076990665,NA,NA,NA,NA,NA,NA
