"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen5_0011",0.0556754696989812,0.0768896550281299,Inf,-0.000182418259283303,0.0583817530148688,0.0810865278513988,Inf,0.000295970593983897,0.0580844425794418,0.0794066863965475,18.7612854149886,0.00311845550177995,0.0483646591721569,9,0.00247902122945251,0.00264921855491927,NA,0.000119137933071138,0.00594031081663843,0.0104049363493599,NA,0.00794152664148635,NA,NA,NA,NA,NA,NA
"gen5_0012",0.0538051598126205,0.0742691037632464,Inf,-0.000302764557538762,0.0584458907533004,0.0816825205563844,Inf,-0.000244746553869463,0.0563372398754679,0.0793085288189109,18.1839122063858,0.00706976971103161,0.0551670515848365,12,0.00229538537641453,0.00279078562874754,NA,0.000182288959935112,0.00560146801176826,0.0100859661515424,NA,0.00709523874859848,NA,NA,NA,NA,NA,NA
"gen5_0013",0.0557519766170961,0.077053310365969,Inf,-0.00014280449497009,0.0584743736187235,0.080410153415105,Inf,0.000671781397808474,0.0585366950026214,0.0797429598923594,19.4344413016339,0.00112658124414202,0.0309451897685198,9,0.00386182958385989,0.00446152063332135,NA,0.000124663166893142,0.00573733501789838,0.00973943798418624,NA,0.00796503390512411,NA,NA,NA,NA,NA,NA
"gen5_0014",0.0560728894658613,0.0782334098275683,Inf,-0.000166432953187502,0.0592070205132528,0.0821532278314575,Inf,2.15937863953617e-05,0.0556593095578305,0.0770019619989118,18.0394113459075,0.00140822740525658,0.0480096026601232,9,0.00129978791171434,0.00143505462502745,NA,9.82507604503638e-05,0.00568373779932776,0.0097956543943257,NA,0.00780732939642878,NA,NA,NA,NA,NA,NA
"gen5_0015",0.0546304894501132,0.0762093564262385,Inf,-0.000222906154595773,0.0585470585374338,0.0816476261628933,Inf,-0.00145617659580823,0.0579569219465784,0.0800424152230754,19.329544259189,-0.00669788999971522,0.0330319224227226,9,0.00183742206816269,0.00175112738187352,NA,0.000116447854429153,0.00631659089385145,0.0116489882190866,NA,0.00699628380681857,NA,NA,NA,NA,NA,NA
"gen5_0016",0.0572770371158977,0.0789347754586904,Inf,-0.000187332885702097,0.0605131099916056,0.0832317708181414,Inf,-0.000625095829468508,0.0561104306599687,0.0782217739501316,18.4547444518161,0.00225258378937927,0.0308210869071402,9,0.00520350451956993,0.00571408047756655,NA,0.00017312671750115,0.00539822161835709,0.00832282280667557,NA,0.00688037801895473,NA,NA,NA,NA,NA,NA
"gen5_0017",0.0563229952597513,0.0776967067033432,Inf,-0.000128657181253736,0.0591460267705703,0.0815187357841684,Inf,0.000275977756726233,0.0579399477867777,0.0792377422734088,19.5558961096027,-0.00242316010009022,0.0343895022085357,8,0.00376569975322623,0.00420978395041933,NA,0.00011993826283202,0.00472331891150913,0.00883167292637276,NA,0.00771168286503674,NA,NA,NA,NA,NA,NA
"gen5_0018",0.0563533977085629,0.0769128575912273,Inf,-0.00010494665116246,0.0592873558894575,0.080817660077927,Inf,-0.000854052028437319,0.0575482084467494,0.0801736786654287,18.1226572839943,-0.00586768456124498,0.0310202777870398,9,0.0020125781407438,0.00263098016422697,NA,9.70130424526963e-05,0.00657984130502279,0.0118257855685045,NA,0.00715384280619974,NA,NA,NA,NA,NA,NA
"gen5_0019",0.0555616508500158,0.0772437666095145,Inf,-0.000229571494831003,0.0590902739860645,0.0816984179732176,Inf,-0.000996801703848246,0.0602954729727257,0.0831077540176256,20.7647690420987,-0.00545066787648807,0.0409757116319442,7,0.00248361053518363,0.00213226268576898,NA,0.000176177141944611,0.00687697437140941,0.0116200125726937,NA,0.00689697077730467,NA,NA,NA,NA,NA,NA
"gen5_0020",0.0559638558990749,0.0771673741851888,Inf,-0.000135587291565275,0.0588313570055553,0.080922841553996,Inf,-9.06102483998454e-05,0.0573808216822436,0.0771371537287114,18.8183578219517,-0.00148101846430286,0.0341970131591441,10,0.00354966707297182,0.00387329461861972,NA,0.000114787959396863,0.0055304151005993,0.00963748100044757,NA,0.00762839276280371,NA,NA,NA,NA,NA,NA
"gen5_0021",0.0570385878891938,0.0783777947510106,Inf,-9.69907484751536e-05,0.0596809510565296,0.0815592463946736,Inf,-1.00284035788719e-05,0.0584745996982467,0.0797540565244592,19.6247043801997,-0.00223651673123822,0.040265343443735,8,0.00367346509629689,0.00420038083054078,NA,9.08241634411768e-05,0.00552733611393467,0.00965569787859177,NA,0.00751940436944439,NA,NA,NA,NA,NA,NA
"gen5_0022",0.0560093948116336,0.0771218522746539,Inf,-0.000160650640797977,0.0585570425800361,0.0812642398553926,Inf,0.000357523307313668,0.0574030457761974,0.0792547873823007,18.7257661409849,0.00223746398621318,0.0355810411478392,9,0.00271359106580572,0.00280500553911483,NA,0.000130043777079518,0.0059534259162704,0.0102885394037297,NA,0.00796535158621761,NA,NA,NA,NA,NA,NA
"gen5_0023",0.0574757404512914,0.0781821083980132,Inf,-0.000186618585741834,0.0604939815787508,0.0832031427554027,Inf,0.000199228108853635,0.0567551344672055,0.078521575591071,18.6249670607421,0.00439411031393967,0.0393774231642714,8,0.00242989289523247,0.00223911682957114,NA,0.000149086869475052,0.00641052033857327,0.0109455735912735,NA,0.00779222908938073,NA,NA,NA,NA,NA,NA
"gen5_0024",0.0541222714159209,0.0752602044345064,Inf,-0.000179949169453603,0.0580491088247447,0.0809669221687672,Inf,-0.000293326934216467,0.0586738193578221,0.0801339816950745,19.5930659723881,-0.0071065950899116,0.0388941661282796,10,0.00227646741213311,0.00230041039093457,NA,0.000123851820917556,0.00618199879848093,0.0119002663644911,NA,0.00651745234140002,NA,NA,NA,NA,NA,NA
"gen5_0025",0.0576983297345765,0.0785528782880671,Inf,-0.000105818226745518,0.0595312840509255,0.0809086196651965,Inf,0.00135816264357652,0.0585507622070069,0.0798182122826394,18.8001685155072,0.00321322756881119,0.0254625290570948,8,0.00284300793741781,0.00276189619950089,NA,8.28095391003219e-05,0.00586218148795795,0.0100330958059121,NA,0.00827669867488656,NA,NA,NA,NA,NA,NA
"gen5_0026",0.0604181266044119,0.0830802501934702,Inf,-8.48706506187587e-05,0.0638973697003048,0.0878065020130666,Inf,-0.000117718766526084,0.0623389356985158,0.0846095226149237,22.8976154825019,-0.00271322728535099,0.0254608238306231,9,0.00208296007011561,0.00264338928155476,NA,0.000120102053166784,0.00602507601851567,0.0123061017591532,NA,0.00681511845541004,NA,NA,NA,NA,NA,NA
"gen5_0027",0.0560195650910861,0.0772456535736656,Inf,-0.000110713013455966,0.0586746800920188,0.0810782079717904,Inf,-0.000352172918609792,0.0566065634671134,0.0767396805562927,18.9831617268349,-0.00204451914248467,0.0293044349577119,10,0.00232739330673745,0.00246306653041804,NA,8.44449370056031e-05,0.00501992482635103,0.00957169069450279,NA,0.00749080150429571,NA,NA,NA,NA,NA,NA
"gen5_0028",0.0553675210746397,0.0767054387129447,Inf,-0.000177920363459987,0.0584215062041724,0.0809700397696537,Inf,-0.000164540265570188,0.0567523386925401,0.0788979963684355,18.5585129572435,0.00159958520924641,0.0359331258999588,8,0.00279799345572431,0.00317864207991885,NA,0.000119936006981597,0.00594817323138524,0.0108905851558655,NA,0.00787767820597847,NA,NA,NA,NA,NA,NA
"gen5_0029",0.0548507498104606,0.0759215795196972,Inf,-0.000149955382168697,0.0581262007850879,0.080407799809373,Inf,0.000304359149014232,0.0573808216822425,0.077137153728711,18.8183578219516,-0.0014810184643045,0.0271278132000785,11,0.00284237475266705,0.00318622077387937,NA,0.000119113689337097,0.00509380622350636,0.00944944599679794,NA,0.00756351697932444,NA,NA,NA,NA,NA,NA
"gen5_0030",0.0560273671514577,0.0771402907698626,Inf,-0.000124154153977785,0.0588215408091491,0.0807854162167439,Inf,-0.000703172216085175,0.0571412576389241,0.0772707527609304,19.0519750175298,-0.00185787577363217,0.0508165192919748,9,0.00295446585664214,0.00341908580566615,NA,0.000115248904070132,0.0057082183696851,0.0103987774404405,NA,0.00748605792533276,NA,NA,NA,NA,NA,NA
"gen5_0031",0.0604181266044121,0.0830802501934702,Inf,-8.48706506193906e-05,0.0638973697003049,0.0878065020130662,Inf,-0.000117718766526382,0.0623389356985146,0.0846095226149234,22.8976154825018,-0.00271322728535148,0.0180960566262562,8,0.00208296007011574,0.00264338928155475,NA,0.000120102053166119,0.0060250760185158,0.012306101759153,NA,0.00681511845541062,NA,NA,NA,NA,NA,NA
"gen5_0032",0.0603456784677372,0.0836352350889015,Inf,-0.00011216090933008,0.0639889707965222,0.0888942398218975,Inf,-0.000380905808602713,0.0551055112943296,0.0796435689906217,19.0022733095505,-0.00933789055473237,0.0170719139245513,7,0.00306289003872365,0.00356461104397868,NA,0.00014077436930185,0.0070053223187863,0.0113692583643457,NA,0.00799956791202703,NA,NA,NA,NA,NA,NA
"gen5_0033",0.0562395215666698,0.0778310870603944,Inf,-0.000126832100116789,0.0602690534774799,0.08346577320035,Inf,0.000740241115246659,0.0570088100348846,0.0816126476739582,18.5937678980149,-0.00628838365497693,0.0297232043615009,8,0.00367441645562344,0.00405699179128078,NA,8.22488246950856e-05,0.00627684368553105,0.0110285203200797,NA,0.00804805500326658,NA,NA,NA,NA,NA,NA
"gen5_0034",0.0551221003164885,0.0763966300006683,Inf,-0.000186087277164949,0.0583503532869253,0.0808788247524247,Inf,-0.000250731763012148,0.057287630725086,0.0794130797333639,18.627397267701,0.00178622857809839,0.0525834143992243,8,0.00226833994482106,0.00267706562611088,NA,8.23495354152098e-05,0.00590266448543269,0.0107497256938668,NA,0.00785321068854498,NA,NA,NA,NA,NA,NA
"gen5_0035",0.0555895258299342,0.0767348386642277,Inf,-0.000128049990631007,0.0584099214291428,0.0807070410551957,Inf,-0.000251873359781539,0.0566065634671135,0.0767396805562925,18.9831617268349,-0.00204451914248415,0.0299949041703009,9,0.0029443549831077,0.00326575688652667,NA,0.000117198503098476,0.00481392965007448,0.00948737076448328,NA,0.00723483950697922,NA,NA,NA,NA,NA,NA
"gen5_0036",0.0565921204568723,0.0782669404996524,Inf,-0.000326325724733334,0.0605602997408098,0.083903095247957,Inf,-0.00113379075336806,0.0543225378551817,0.0768422827316769,18.7049840223096,-0.00876539996386921,0.0235223102533358,7,0.00174970416895201,0.00216773545303682,NA,0.00021277972568782,0.00572749627378311,0.0102460319935766,NA,0.00714271440434053,NA,NA,NA,NA,NA,NA
"gen5_0037",0.0565497165510044,0.0782563459256068,Inf,-0.000310601567394369,0.0602978885285692,0.0835303548479747,Inf,-0.00109948158673804,0.0543225378551817,0.0768422827316769,18.7049840223096,-0.00876539996386921,0.0286092313776687,7,0.00162935548749102,0.00213141910084701,NA,0.000177063231493657,0.00554390711417378,0.0101702088767419,NA,0.00701247564905475,NA,NA,NA,NA,NA,NA
"gen5_0038",0.0540503519721695,0.0749950369739855,Inf,-0.000166734881952719,0.0581716150606015,0.0807160018464403,Inf,-0.000315280204825108,0.0572617034575925,0.0803671277295543,18.2791101678063,-0.00434398760263681,0.0327426083189041,10,0.00177754453119543,0.00136277364536817,NA,7.80623399993532e-05,0.00582515775319253,0.0115733442638921,NA,0.00696612537347445,NA,NA,NA,NA,NA,NA
"gen5_0039",0.0557603554676957,0.0767538073935946,Inf,-0.000182779271995441,0.0582283398686123,0.0807585807763759,Inf,5.56585923702197e-05,0.0590401162965189,0.0803995988552081,18.8774449210762,0.00472767890002371,0.0370409184802152,10,0.0028903251450083,0.00296158786626176,NA,0.000128790668435588,0.00579709029752291,0.0102190480372696,NA,0.00788153793183155,NA,NA,NA,NA,NA,NA
"gen5_0040",0.056253027004703,0.0775992869801209,Inf,-0.000122920943492444,0.0585507886578469,0.0803707032386706,Inf,-0.000313195432688728,0.0576887103340573,0.0804527903470237,18.8781520248308,-0.00181362346473091,0.0491910609975206,9,0.00318627828527592,0.00368642547456837,NA,8.45232463656263e-05,0.00591328147540991,0.0103316354930824,NA,0.00722738884397939,NA,NA,NA,NA,NA,NA
"gen5_0041",0.054997216260537,0.0762000639018939,Inf,-0.00021878067586085,0.0590185547974192,0.081649117058434,Inf,0.000997377488305818,0.0551450366618149,0.0771564421043347,18.3406966355521,-0.00235446810772042,0.0327228601548364,11,0.00152120404650768,0.00175454084134101,NA,0.000140243817831572,0.00583989606950619,0.0105680408046368,NA,0.00712114482820195,NA,NA,NA,NA,NA,NA
"gen5_0042",0.0886767224101676,0.114755556907604,Inf,-0.000570996150665734,0.0935011542884837,0.121165250271055,Inf,0.000408516211060124,0.108889335127332,0.140646329325202,33.6003741095638,0.0126985160457149,0.0469677941348945,6,0.00194084747784124,0.00202069185377781,NA,0.000163730447578599,0.00532345777221793,0.00779657139626281,NA,0.0127651647955347,NA,NA,NA,NA,NA,NA
"gen5_0043",0.0606372449210846,0.082206572962426,Inf,-2.82762344900161e-05,0.0627733076967756,0.0854201245927077,Inf,-0.000147509946769459,0.0592875307455418,0.0794377289250225,22.402230977479,-0.00077481304768001,0.022376344207818,9,0.00126591317002439,0.00167282535943522,NA,3.28686128697402e-05,0.00539332859701535,0.0106873881272956,NA,0.00718378592093972,NA,NA,NA,NA,NA,NA
"gen5_0044",0.0559638558990749,0.0771673741851888,Inf,-0.000135587291565275,0.0588313570055553,0.080922841553996,Inf,-9.06102483998454e-05,0.0573808216822436,0.0771371537287114,18.8183578219517,-0.00148101846430286,0.03462397277073,10,0.00354966707297182,0.00387329461861972,NA,0.000114787959396863,0.0055304151005993,0.00963748100044757,NA,0.00762839276280371,NA,NA,NA,NA,NA,NA
"gen5_0045",0.0548408923322414,0.075576297090946,Inf,-0.000195940954468373,0.0582356101204673,0.0805087617283067,Inf,0.000528864258605003,0.0573051923446457,0.078008328468976,18.6920033884913,0.0030363143522973,0.0566521980670975,11,0.00293583303985507,0.00318625541254981,NA,0.000119370865996604,0.00558416243535004,0.00948525897194357,NA,0.00730733022653885,NA,NA,NA,NA,NA,NA
"gen5_0046",0.0572110859701009,0.0798037575518036,Inf,-9.49524373686251e-05,0.0596895227674523,0.0830565515638594,Inf,3.69439239932598e-05,0.0561528822204653,0.078224892581408,18.232697564277,-0.000413972988175059,0.0404801041027564,7,0.00305673426249982,0.00305501617594227,NA,7.19749406870807e-05,0.00484745373974331,0.00926918424850665,NA,0.00769158873937106,NA,NA,NA,NA,NA,NA
"gen5_0047",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.041471025930186,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen5_0048",0.0535429811098971,0.0743003176833605,Inf,-0.000267480435426953,0.0579939285606872,0.0807898385952376,Inf,7.65260651418868e-05,0.0567051885844783,0.0779987558684756,18.6181898769367,0.00505777237911191,0.0360690407655311,12,0.00206935049857631,0.0026108866915226,NA,0.000125261156317218,0.0052956681208505,0.00928077994365665,NA,0.00722436598806833,NA,NA,NA,NA,NA,NA
"gen5_0049",0.0574599653754539,0.078119872704273,Inf,-6.97999912407835e-05,0.0593009054271937,0.0809160228537932,Inf,0.000643390313448631,0.057165621016272,0.0773257679690782,18.4124551870107,-0.00137935915809093,0.0270614338238984,9,0.00187426214649974,0.00207706785295663,NA,9.91714680480493e-05,0.00523292653547126,0.00958931457173794,NA,0.00796579614307834,NA,NA,NA,NA,NA,NA
"gen5_0050",0.0550581823959281,0.0763780579295093,Inf,-0.000207641875075723,0.0595645112737191,0.0823351586989127,Inf,-0.00127884921045226,0.0577912359594993,0.0810733396134229,20.445224263638,-0.00780287961061664,0.0337839875848671,8,0.00189051800437422,0.00219690222411665,NA,0.0001745888242437,0.00584593828830304,0.0102256708811865,NA,0.00596566639440876,NA,NA,NA,NA,NA,NA
"gen5_0051",0.0550055017372234,0.0760707615299049,Inf,-0.000225020242214188,0.0590649816969275,0.0818404787912868,Inf,4.4635280573309e-05,0.0567051885844798,0.0779987558684757,18.6181898769369,0.00505777237911294,0.0435540468343602,13,0.00261259112224487,0.00272974583205101,NA,0.000160223535549309,0.00624465991610471,0.0101074196476049,NA,0.00689279638402179,NA,NA,NA,NA,NA,NA
"gen5_0052",0.0883523732488443,0.112896792746582,Inf,-0.000180041019083739,0.091722642270207,0.116727943809605,Inf,-0.00191533190351556,0.104336604076881,0.132450295789001,30.2879739734325,0.02444783151114,0.0169066147899685,9,0.00320793488651588,0.00345959904977131,NA,0.000236190052378161,0.00466595783937901,0.00481473414429159,NA,0.0125337115451015,NA,NA,NA,NA,NA,NA
"gen5_0053",0.0548314956173093,0.0759448372938977,Inf,-0.000155218517737814,0.0585369938789444,0.0808535749414048,Inf,0.000170320227421729,0.0573808216822436,0.0771371537287114,18.8183578219517,-0.00148101846430286,0.0315202443804358,10,0.00339528851067449,0.0037185227735081,NA,0.000125763049052902,0.00583837952931358,0.00989825522436452,NA,0.00722273533211148,NA,NA,NA,NA,NA,NA
"gen5_0054",0.0557519766170961,0.077053310365969,Inf,-0.000142804494970191,0.0584743736187234,0.080410153415105,Inf,0.000671781397808431,0.058536695002621,0.0797429598923593,19.4344413016339,0.0011265812441407,0.0322186942014119,10,0.00386182958385988,0.00446152063332135,NA,0.000124663166893078,0.00573733501789842,0.00973943798418641,NA,0.00796503390512417,NA,NA,NA,NA,NA,NA
"gen5_0055",0.0544392183482133,0.075932092470832,Inf,-0.000234099508226441,0.0586343612282457,0.0818619201443307,Inf,-0.00151964453200793,0.0579569219465783,0.0800424152230754,19.329544259189,-0.00669788999971542,0.0238122417437129,8,0.00175298154883736,0.00160517419408828,NA,0.000121950479807196,0.00608533586868353,0.0112407069070889,NA,0.00700025614071874,NA,NA,NA,NA,NA,NA
"gen5_0056",0.0548314956173093,0.0759448372938977,Inf,-0.000155218517737814,0.0585369938789444,0.0808535749414048,Inf,0.000170320227421729,0.0573808216822436,0.0771371537287114,18.8183578219517,-0.00148101846430286,0.0414019917457953,10,0.00339528851067449,0.0037185227735081,NA,0.000125763049052902,0.00583837952931358,0.00989825522436452,NA,0.00722273533211148,NA,NA,NA,NA,NA,NA
"gen5_0057",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0374557595460208,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen5_0058",0.058962371449508,0.0809189401405551,Inf,-6.88896446932929e-05,0.0618861957743336,0.0846535507829816,Inf,-0.000595840720302528,0.0575655912854387,0.0811213249508271,19.0984285905093,-0.00461707703888343,0.0355875553157941,9,0.00351279363184242,0.00405013604501876,NA,8.88829118736065e-05,0.00690925968341965,0.0111909440919497,NA,0.00695702526763437,NA,NA,NA,NA,NA,NA
"gen5_0059",0.0594858192349741,0.0827711320573673,Inf,-0.000115711041510219,0.0635021686081557,0.0889112763884857,Inf,-1.56599988497639e-05,0.0564835788377992,0.0791484769460308,20.20932880111,-0.0107527658290945,0.0146695682689207,8,0.00336927447060873,0.00383277429637376,NA,0.00013328261493209,0.00589005876904209,0.0102368724811921,NA,0.00751586851585872,NA,NA,NA,NA,NA,NA
"gen5_0060",0.0550035380424162,0.0762834496416692,Inf,-0.000164503400708667,0.0585846800852619,0.0810857250770085,Inf,0.000402163522483285,0.0585090016151825,0.0791989347386465,19.3625246520325,-0.00182532643849601,0.0309491647109306,9,0.00284776866607527,0.00308940224799071,NA,0.000132068905863125,0.00517037522896269,0.00934407951722765,NA,0.00804272508146651,NA,NA,NA,NA,NA,NA
"gen5_0061",0.0899204633947078,0.114373574112467,Inf,-0.000168534462129826,0.0930337196113679,0.117901905282468,Inf,-0.00151187012528005,0.104331343201829,0.132680749067811,29.9301244282349,0.0243288547110127,0.0247968361641296,7,0.00306357191871174,0.00331789157839998,NA,0.000220766334424316,0.00436023515550182,0.00513486642878237,NA,0.0121357873830948,NA,NA,NA,NA,NA,NA
"gen5_0062",0.0545859841214227,0.0754182643993506,Inf,-0.000259990934335022,0.0589319333303069,0.0820475706309193,Inf,-0.000792216077303421,0.0566699394109421,0.0793248963051198,18.4214720871615,0.00712522284771854,0.0516175012190073,12,0.00142850041642777,0.00206948597429971,NA,0.000184701187590617,0.00605847765620203,0.0100592262089688,NA,0.00662787989136731,NA,NA,NA,NA,NA,NA
"gen5_0063",0.0557519766170961,0.077053310365969,Inf,-0.00014280449497009,0.0584743736187235,0.080410153415105,Inf,0.000671781397808474,0.0585366950026214,0.0797429598923594,19.4344413016339,0.00112658124414202,0.0450173673577945,9,0.00386182958385989,0.00446152063332135,NA,0.000124663166893142,0.00573733501789838,0.00973943798418624,NA,0.00796503390512411,NA,NA,NA,NA,NA,NA
"gen5_0064",0.0565796881781227,0.0773553962400608,Inf,-0.000106897260464658,0.0593418464362699,0.0809330266230802,Inf,-0.000376057040633936,0.0586993231566825,0.080015743929072,19.2077152797243,-0.00787874841498736,0.029919891244571,8,0.00134742657465218,0.00163314107079215,NA,8.12070205935313e-05,0.00643405224912087,0.0114927275420405,NA,0.00670522532523828,NA,NA,NA,NA,NA,NA
