"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen3_0011",0.0556193872203384,0.0771843450313162,Inf,-0.00025117204347927,0.059791484337762,0.0834145207153989,Inf,-0.000529172394125251,0.056451257069083,0.0786699592009236,18.889816961287,-0.000114076766495807,0.0535608270318739,9,0.00225521525098628,0.00277514218012667,NA,0.000121350084717659,0.00581752653654591,0.0110837004381773,NA,0.00821252901083274,NA,NA,NA,NA,NA,NA
"gen3_0012",0.0566887014017226,0.0791646947003674,Inf,-0.000202782631760165,0.0601444283174397,0.0835616159649057,Inf,0.00031499877228501,0.0580746750843295,0.0802415567626321,19.1036689577057,0.00106929714287988,0.0525352620336248,8,0.00260004684014432,0.00267206026599509,NA,0.000168431322795672,0.0058798922149299,0.0103572176410979,NA,0.00746908537520296,NA,NA,NA,NA,NA,NA
"gen3_0013",0.0565753050416893,0.0776251204342707,Inf,-0.000145382897265674,0.059651357782675,0.0817525934156902,Inf,0.00036689346629068,0.0594941582994933,0.0814200574460457,19.6389954915317,-0.00743060547620549,0.0291912332340155,7,0.00216909495962681,0.00216626089758023,NA,0.00010128851482283,0.00598832371320905,0.0110203509216357,NA,0.00747532742401727,NA,NA,NA,NA,NA,NA
"gen3_0014",0.056253027004703,0.0775992869801208,Inf,-0.000122920943492337,0.058550788657847,0.0803707032386706,Inf,-0.000313195432688764,0.0576887103340576,0.0804527903470243,18.8781520248308,-0.00181362346473084,0.0289019722060863,8,0.00318627828527603,0.00368642547456839,NA,8.45232463659386e-05,0.00591328147541015,0.0103316354930827,NA,0.0072273888439795,NA,NA,NA,NA,NA,NA
"gen3_0015",0.0603097409519856,0.0835493197618756,Inf,-0.000156877184958897,0.063184313939831,0.0874140339823723,Inf,-0.000949958610526502,0.0571690110455788,0.0800682981389676,20.883868322084,-0.00774048233328235,0.0223726437472239,7,0.00232946472636696,0.00303521384658646,NA,0.000201990110836395,0.00624402049117823,0.0113321489258819,NA,0.0076034250537127,NA,NA,NA,NA,NA,NA
"gen3_0016",0.0576020165850139,0.0803360649010091,Inf,-0.000183883128347754,0.0607088273868412,0.0846087667413033,Inf,6.01352662931798e-05,0.0546194061805421,0.0774630221451113,18.2828387103266,0.00479395824397004,0.0453322830908218,10,0.00206401031901226,0.0020815384601278,NA,0.000116748037713962,0.00511436879307705,0.00945909542048295,NA,0.00681278541154923,NA,NA,NA,NA,NA,NA
"gen3_0017",0.0584765134079035,0.0808314929014814,Inf,-0.000182487452989306,0.0627335176371469,0.0861585642918384,Inf,-0.00142293118893747,0.0556077514553438,0.0801039184042292,18.8063486445441,-0.00995611918747545,0.039804186398789,7,0.0032538429884412,0.00353390289590357,NA,0.000147633040910739,0.00587709109833781,0.0111803202029383,NA,0.0070415901937675,NA,NA,NA,NA,NA,NA
"gen3_0018",0.0547372208687056,0.0759490294250866,Inf,-0.000232868475710547,0.0588005342772527,0.0817802992203105,Inf,-0.00047028956839208,0.0551573963844747,0.0755866659861843,18.4519685593786,0.000684286928347184,0.0343518612822118,12,0.00342095065188478,0.00398482018432008,NA,0.000140378982305159,0.00560286034260012,0.00927694316436,NA,0.0066886619850403,NA,NA,NA,NA,NA,NA
"gen3_0019",0.0565712524552308,0.0783921342995222,Inf,-0.000357767154817454,0.0606526989559149,0.0848212118092684,Inf,-0.0005172062269851,0.0533285841825133,0.0770157712784497,18.3822217192443,-0.00821560765543467,0.0368739251860909,7,0.00192261791289928,0.00218491934859876,NA,0.000195216420089156,0.00572772109125861,0.0101439697368916,NA,0.00711280386818483,NA,NA,NA,NA,NA,NA
"gen3_0020",0.0567262318578326,0.0795786687003662,Inf,-0.000169256781656876,0.0600443686504159,0.0836808414344061,Inf,-0.000360257595877851,0.0553349906408466,0.0756881737365597,18.9397216471324,0.000186458187391304,0.0415810862664846,9,0.00190669923177101,0.00169247082497323,NA,0.000141239869729914,0.00529867020641977,0.00860341451697403,NA,0.00718495714815577,NA,NA,NA,NA,NA,NA
"gen3_0021",0.055313273719648,0.0769201013458869,Inf,-0.000173895500865051,0.059755595901266,0.0833898274915922,Inf,0.000137996115481283,0.0579331082693524,0.0828078599204129,18.5093269792767,-0.00535087688450931,0.0419541655977971,10,0.00409671601266561,0.00443129192624664,NA,0.000132098135562242,0.00573910518147969,0.0108140502517933,NA,0.00783278857480795,NA,NA,NA,NA,NA,NA
"gen3_0022",0.0669696882879273,0.0927112880511802,Inf,-2.39833104774473e-05,0.0701456470012059,0.0962656302417803,Inf,-0.000383165472009512,0.0652037201681405,0.0854729726098217,24.4658123910852,0.00500166365416337,0.0170783508183335,8,0.00157074757685813,0.00210718736596989,NA,4.18046489760666e-05,0.0046442082236822,0.00915415230321232,NA,0.00871727281525042,NA,NA,NA,NA,NA,NA
"gen3_0023",0.0560156697464511,0.0772194374015618,Inf,-0.000116018651603202,0.0583989693711695,0.0803752914107522,Inf,-0.000636311166701125,0.0563106760710671,0.0778819806385573,18.2049389947077,-0.000768477048841834,0.033871368835787,9,0.00308729170135138,0.00351738559296379,NA,8.63362667480202e-05,0.00544611087818478,0.010285568895172,NA,0.00725132925287467,NA,NA,NA,NA,NA,NA
"gen3_0024",0.0541551084291212,0.0749648091996087,Inf,-0.000305498325979261,0.0586698942286805,0.0817743307649402,Inf,-0.00018544469789085,0.058426060106732,0.0820142967432165,19.0920127894579,0.00753469098448461,0.0431230649807179,11,0.00233683250809906,0.00289164259315644,NA,0.000185053735713097,0.00500838701937928,0.00937146062617729,NA,0.00692554875018767,NA,NA,NA,NA,NA,NA
"gen3_0025",0.0565251160060699,0.0775856877724396,Inf,-0.000130360811719706,0.0594385732207108,0.0814230683108053,Inf,6.53485987639166e-05,0.0587996165958835,0.0805119891686032,19.0734938468237,-0.000674134450300341,0.0309541747955776,7,0.00216041929709773,0.00261551571439432,NA,0.000117391317521326,0.00518785915822399,0.0100278868452289,NA,0.00791567915407244,NA,NA,NA,NA,NA,NA
"gen3_0026",0.0602577556133994,0.0838370388148559,Inf,-7.75406921967063e-05,0.0625903585666989,0.0870070129077525,Inf,0.000324072819390533,0.0597632585823438,0.0804489900303461,20.9578557514417,-0.0103285237607283,0.0220098383012811,7,0.00329952714273915,0.00379773455600199,NA,0.000101527177472651,0.00704985325643572,0.0121597727683762,NA,0.00812963390420104,NA,NA,NA,NA,NA,NA
"gen3_0027",0.0551734131117224,0.0766129982775403,Inf,-0.000209936107409836,0.0594004204389465,0.0819979237160061,Inf,-0.000643247069704729,0.055309534240399,0.0780304327293224,17.7456697336688,0.00237837451618303,0.0423753277582505,10,0.00354443168561745,0.00398902374663178,NA,0.000119165029800063,0.00501582167799567,0.00886602027348637,NA,0.00663121248911399,NA,NA,NA,NA,NA,NA
"gen3_0028",0.0549866775430023,0.0767555512854629,Inf,-0.000246900606881273,0.0591200449543157,0.0823476440435383,Inf,-0.000808999409862457,0.0557942843509384,0.0805429033867645,19.5029830320164,-0.0038929050361404,0.0361213784366656,6,0.00187213939160738,0.00212456929984318,NA,0.000100669321625683,0.0055381642599436,0.0105910930230282,NA,0.00687607186203637,NA,NA,NA,NA,NA,NA
"gen3_0029",0.0583162697493637,0.0807991615066156,Inf,-0.000124986550358372,0.0610686200681396,0.0845301864251486,Inf,-0.000869207491423138,0.0545735128577988,0.0769852097519366,17.6373448727655,-0.000621202734967587,0.0397135276488686,8,0.00382829235210505,0.00384761100391463,NA,0.000112578338446421,0.00745644493494946,0.0120059110102316,NA,0.00770155192459305,NA,NA,NA,NA,NA,NA
"gen3_0030",0.0565058110986795,0.0780749233371791,Inf,-0.000171260682817894,0.0595437402392557,0.0818963694901475,Inf,-0.000542611105496968,0.0594060745112707,0.0818580163637154,19.1622436021026,0.00306349883383563,0.0412764259407861,7,0.00348756217713153,0.00369379861641689,NA,8.94470049923219e-05,0.00681007912660308,0.0109031207986525,NA,0.00798057435185513,NA,NA,NA,NA,NA,NA
"gen3_0031",0.0569497981060722,0.0792473736027378,Inf,-0.00010342029622557,0.0596895919918355,0.0826193188420383,Inf,0.000401487459995627,0.0567585308814846,0.0788440552601989,18.2381500521328,0.00160680209626496,0.0249231405106158,8,0.00322465909291226,0.00325504447417055,NA,7.69508801815072e-05,0.00455199831748061,0.00892737203436346,NA,0.0075294969885115,NA,NA,NA,NA,NA,NA
"gen3_0032",0.0565271752917867,0.0779505577772968,Inf,-9.83063610244132e-05,0.0595956433148257,0.0818220138344875,Inf,0.000947827567957302,0.0577007039413138,0.0799762712783335,18.1087513537027,-0.000600557644725906,0.0387762457066797,10,0.00306696596116769,0.00332152229596081,NA,7.98683798921425e-05,0.00399456604390909,0.00874869142776237,NA,0.00823668624039327,NA,NA,NA,NA,NA,NA
"gen3_0033",0.0560910933678869,0.0782772487138863,Inf,-0.000190041181546472,0.0598842355240151,0.0825468714373812,Inf,0.000304660755065264,0.0585783743038571,0.0822337763697645,19.1239820797913,-0.000903600288611292,0.0590040315418617,9,0.00398217128494288,0.00460052193321754,NA,0.000139679572095744,0.00550740781532921,0.00988588872794014,NA,0.00798797513155016,NA,NA,NA,NA,NA,NA
"gen3_0034",0.0568371859498957,0.0788168509654385,Inf,-8.17122277509897e-05,0.0595421270688725,0.0815725562879929,Inf,6.13652247114939e-05,0.0572166101128142,0.0768503865988727,18.9081793062325,-0.000304302336945769,0.0413639690034741,11,0.00320299904521014,0.00333795807845716,NA,7.74053912843183e-05,0.0053021591754276,0.00962470579832097,NA,0.00750541237379789,NA,NA,NA,NA,NA,NA
"gen3_0035",0.0570569615472788,0.0784581545055497,Inf,-0.000130400060878139,0.0592306955326693,0.0818424941059649,Inf,0.00103893981483009,0.0586879025271831,0.0809489564673033,19.2914174633367,0.000346355987287922,0.0329945709402774,11,0.00269215150731088,0.00256268220364825,NA,0.000130519525724789,0.00676340653733377,0.0106821740334246,NA,0.00838794656889722,NA,NA,NA,NA,NA,NA
"gen3_0036",0.101388655523713,0.128040637171637,Inf,-5.03187154040383e-06,0.103142013753679,0.130377303765854,Inf,0.00018701359834452,0.111041926018388,0.139761134798074,31.7729299671361,0.0296544288299089,0.0130227893038968,7,0.000767659929872396,0.000960763940713078,NA,1.12262037865135e-05,0.00483320849217743,0.00597120825193488,NA,0.0134383763563216,NA,NA,NA,NA,NA,NA
"gen3_0037",0.0579929504843583,0.0822431693481243,Inf,-0.000165147881285068,0.060404941036573,0.0849262214825838,Inf,0.00030930750871186,0.0577345026552356,0.0810600343271203,18.8346416410265,9.04664304048595e-05,0.0519668343845077,5,0.0014531930039655,0.00156122568002538,NA,7.36532977328804e-05,0.00639244882694599,0.0110553881638038,NA,0.0081713269467402,NA,NA,NA,NA,NA,NA
"gen3_0038",0.057668629339697,0.0801011794305417,Inf,-8.38435227688487e-05,0.0596978221413972,0.0825129755965192,Inf,0.000487355247942699,0.0573963009848076,0.077985041106993,19.2735387582262,0.00117518563748427,0.0312184614616961,9,0.0027174892378008,0.0029169474030522,NA,9.12190667452319e-05,0.00594686020048462,0.0100809224439056,NA,0.00815310601463903,NA,NA,NA,NA,NA,NA
"gen3_0039",0.0553014361380592,0.0765513834296016,Inf,-0.000192302970359698,0.0586538485134841,0.0809823846661329,Inf,0.000100366904891301,0.0597457880649086,0.0831561206899035,19.338179035071,0.00440398492918081,0.0397003327259216,8,0.00297038575046104,0.00314117571751253,NA,0.000102982255658933,0.00603346202204589,0.0102046088537938,NA,0.00773784186218698,NA,NA,NA,NA,NA,NA
"gen3_0040",0.0594879224011735,0.0820028988726877,Inf,-8.82809956491684e-05,0.0620883604155358,0.0859416105171141,Inf,3.73007171180808e-05,0.0538074505211156,0.0764658766796382,19.0970861189156,-0.00971203189167249,0.0287945027180372,8,0.00156223113372881,0.00206537154160717,NA,6.29051953391476e-05,0.00651130955662876,0.0119475066892433,NA,0.00768626772003697,NA,NA,NA,NA,NA,NA
"gen3_0041",0.0561529378365345,0.0789737096611789,Inf,-0.00024997190526654,0.0603953334386132,0.0845048033657697,Inf,-0.000239411653800587,0.0567765545298944,0.0796487439420759,18.4742165222136,0.000793716981180344,0.0358759688150907,6,0.00220840056217813,0.00236229725366802,NA,0.000165139435421976,0.00594004683566247,0.0102409831126969,NA,0.00773788451646683,NA,NA,NA,NA,NA,NA
"gen3_0042",0.0561242523633256,0.0774177224063573,Inf,-0.000117821028016578,0.0594357186807069,0.0817957145961076,Inf,0.000978170203640333,0.057700703941313,0.0799762712783339,18.1087513537026,-0.000600557644726302,0.0349286024237809,9,0.00350907649177309,0.00397330965152177,NA,0.00010518312833096,0.00396011126937113,0.008714033869423,NA,0.00824439771809049,NA,NA,NA,NA,NA,NA
"gen3_0043",0.0555951573831878,0.0767334631705491,Inf,-0.000183239108160862,0.0583529611679981,0.0808923664052289,Inf,0.000100963698146187,0.056912363815896,0.0776118801744041,18.5933122069759,0.00161828844696933,0.0257232672934118,10,0.00257143807461736,0.00270087787410782,NA,0.000121873832389315,0.00554558384155234,0.00968595427148957,NA,0.00773978353584926,NA,NA,NA,NA,NA,NA
"gen3_0044",0.0589336724127236,0.0805631109067513,Inf,-8.89141476390185e-05,0.0610791196511188,0.0833461245788575,Inf,0.000482905163304114,0.0559137705512366,0.0784362802222562,18.8532183780877,0.00206158883507599,0.0332319587327011,11,0.00242965724495393,0.00256406691877128,NA,0.000109194803916563,0.00577450670674001,0.0103296400555402,NA,0.00786278185932617,NA,NA,NA,NA,NA,NA
"gen3_0045",0.0555788790109414,0.0770784145940527,Inf,-0.00020395777660868,0.059439279129637,0.0826616151948818,Inf,-0.000192115120582629,0.0541446125667802,0.07623281010769,17.042179819329,0.00252050700356789,0.0360062390943348,10,0.00421619109898312,0.00469363960690999,NA,0.00015286703966349,0.00505933019868551,0.00874324245426124,NA,0.00701576169742778,NA,NA,NA,NA,NA,NA
"gen3_0046",0.0557903391590851,0.0776721694899103,Inf,-0.000359186152940811,0.0607258491345542,0.0840407360684278,Inf,0.000207136998430006,0.0581569226457112,0.0829556401402178,19.7814154005773,-0.000228150387223425,0.0363689671436415,7,0.00153709939119578,0.0015632173360063,NA,0.000239048237687842,0.00716947492641587,0.0116897784872651,NA,0.0072556544321784,NA,NA,NA,NA,NA,NA
"gen3_0047",0.0565796881781227,0.0773553962400608,Inf,-0.000106897260464658,0.0593418464362699,0.0809330266230802,Inf,-0.000376057040633936,0.0586993231566825,0.080015743929072,19.2077152797243,-0.00787874841498736,0.0348454089006863,8,0.00134742657465218,0.00163314107079215,NA,8.12070205935313e-05,0.00643405224912087,0.0114927275420405,NA,0.00670522532523828,NA,NA,NA,NA,NA,NA
"gen3_0048",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0309607900325166,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen3_0049",0.0589336724127235,0.0805631109067513,Inf,-8.89141476388571e-05,0.0610791196511189,0.083346124578858,Inf,0.000482905163303764,0.0559137705512355,0.078436280222256,18.8532183780876,0.00206158883507585,0.0238968937385987,12,0.00242965724495402,0.00256406691877127,NA,0.000109194803916694,0.00577450670673991,0.0103296400555408,NA,0.00786278185932623,NA,NA,NA,NA,NA,NA
"gen3_0050",0.0556754696989812,0.0768896550281299,Inf,-0.000182418259283303,0.0583817530148688,0.0810865278513988,Inf,0.000295970593983897,0.0580844425794418,0.0794066863965475,18.7612854149886,0.00311845550177995,0.0265818271270786,9,0.00247902122945251,0.00264921855491927,NA,0.000119137933071138,0.00594031081663843,0.0104049363493599,NA,0.00794152664148635,NA,NA,NA,NA,NA,NA
"gen3_0051",0.0569241312745448,0.0797837204167792,Inf,-0.000159735746940876,0.0593211805272744,0.0830787732862063,Inf,-0.000100420055589962,0.0559258368750458,0.0779833976349032,18.388386366908,-0.000178053867847579,0.0584429769906364,8,0.00173679654332243,0.0018668808853708,NA,9.57114845236919e-05,0.00640735346920827,0.0102232891843168,NA,0.00756888356704864,NA,NA,NA,NA,NA,NA
"gen3_0052",0.0587019210873448,0.0827398233918278,Inf,-0.00024309542967534,0.0617559682805777,0.086762809848134,Inf,-0.000938768919931638,0.0576071397222154,0.0816410631423424,20.0316455925684,-0.0100286516762418,0.0303578812676936,7,0.00140414782228785,0.00135215039210991,NA,0.00014949066325921,0.00671806392900904,0.0114562438165001,NA,0.00800923038641445,NA,NA,NA,NA,NA,NA
"gen3_0053",0.0575713818559588,0.0798517766388261,Inf,-0.000145951648565604,0.0612102286464362,0.0839491013854097,Inf,-0.000152015671031893,0.0590046962113708,0.0822307573255743,18.9998689364581,-0.00815799136654001,0.0355517190148599,7,0.00251045316031319,0.00250394022900649,NA,9.14333501761365e-05,0.00575412919311793,0.0116621014534303,NA,0.00655542548870487,NA,NA,NA,NA,NA,NA
"gen3_0054",0.0873778669034568,0.111577103193295,Inf,-0.000394499732980959,0.0922977239970816,0.117350079682903,Inf,-0.000730961208726668,0.100655024938688,0.128887824734136,27.5256151156171,0.0298511779025569,0.0453963520063816,9,0.00363884193404801,0.00405728600199017,NA,0.000281763410193982,0.0038107497195471,0.00410599628643729,NA,0.0111404397927062,NA,NA,NA,NA,NA,NA
"gen3_0055",0.0573058191956916,0.0787297827969654,Inf,-0.000224659682080092,0.061312836020821,0.0846849895124263,Inf,-0.000425086985837987,0.0562908845584786,0.0797472576629384,19.2657220703796,-0.00135521881471503,0.0367461086928061,11,0.00133163406336989,0.00195703155469885,NA,6.4019654322077e-05,0.00398101999895184,0.00862434241047809,NA,0.00699246299146648,NA,NA,NA,NA,NA,NA
"gen3_0056",0.0560490874899906,0.0784198385067954,Inf,-0.000257435748698086,0.0598432093828043,0.0830979841902255,Inf,-0.000621564259454394,0.0548597177494391,0.0774554311929325,17.7532359427347,0.00487978315074639,0.0486476582139384,9,0.00162336291740668,0.001847672089403,NA,0.000172416395324608,0.00636683628969464,0.0103262673267563,NA,0.00742730355059348,NA,NA,NA,NA,NA,NA
"gen3_0057",0.119447006071257,0.147912074833798,Inf,-0.000162366566274883,0.122130672055169,0.151482090838234,Inf,6.57555554070573e-05,0.13124970654135,0.164726008130006,41.660214170172,-0.00951952966316408,0.0179867595648306,6,0.00220468369809234,0.00262110123637796,NA,0.000144621027471455,0.0058558167474763,0.00640245036446165,NA,0.0160073928359198,NA,NA,NA,NA,NA,NA
"gen3_0058",0.0561419386100088,0.0774554401375549,Inf,-0.000157513446248026,0.0595157933710047,0.0822345195424165,Inf,0.000457993901515536,0.0570481555403811,0.0787858397741929,19.0253725435942,-7.70044639346897e-05,0.0342073116319534,9,0.00268825312289402,0.00264529262021298,NA,0.00012063696076904,0.00540415578532422,0.00918738834102546,NA,0.00815846991681507,NA,NA,NA,NA,NA,NA
"gen3_0059",0.103990285442296,0.132280949417069,Inf,-0.000246812762754008,0.109408554903328,0.142107598429812,Inf,0.000380418160011639,0.116844905340647,0.151568588742616,39.2510956592494,-0.00131503261062076,0.0261182800119743,6,0.00449074229160051,0.00524712223190472,NA,0.000271705114722013,0.00791589275054358,0.0207148712918681,NA,0.0106366398218701,NA,NA,NA,NA,NA,NA
"gen3_0060",0.0556063475566166,0.0765015472514384,Inf,-0.000183210439798545,0.0583517644265199,0.0806876993388297,Inf,6.54791001472715e-05,0.0575906911986949,0.0780915644081347,18.6900244720421,0.00303642559413112,0.0420119355738219,11,0.00290160131138589,0.00297368874525373,NA,0.000129143510123554,0.00553309754400733,0.00957977965252445,NA,0.0077496333150399,NA,NA,NA,NA,NA,NA
"gen3_0061",0.0567525442753973,0.0782051970951039,Inf,-0.00011132020407863,0.0594105041130113,0.0818993349982162,Inf,0.000175678197898022,0.0579399477867777,0.0792377422734083,19.5558961096027,-0.00242316010009055,0.0356353488157922,9,0.00321866226167542,0.00350479232738652,NA,8.82769086241833e-05,0.00485134573847795,0.0088109950787581,NA,0.00791673893657949,NA,NA,NA,NA,NA,NA
"gen3_0062",0.0549599452786992,0.0763405779822124,Inf,-0.000155647526838722,0.0590562985619145,0.0823721841338291,Inf,-0.000445257735489749,0.057452488060589,0.0807895755398917,18.3364024653678,-0.00290615441572934,0.0346969629159064,10,0.00353613712758934,0.00386282021053102,NA,9.9524378012227e-05,0.00540983433699129,0.0109892816632839,NA,0.00727830745873406,NA,NA,NA,NA,NA,NA
"gen3_0063",0.061471857167014,0.0851866263168264,Inf,-0.000107680926230783,0.0642554950822484,0.0881859652674351,Inf,0.000242549126737941,0.0588271981190545,0.0821280826119282,21.2482844456183,-0.0108469509195574,0.0230210822237525,5,0.00254014391458754,0.00279315611150689,NA,0.00011072416679836,0.00531950296901049,0.0109236779424851,NA,0.00731428962294571,NA,NA,NA,NA,NA,NA
"gen3_0064",0.0571594435268327,0.0795592640381238,Inf,-0.000101773763324267,0.0598801859028232,0.0829686579110603,Inf,0.000820810296926183,0.0568955936729749,0.0771194820310724,19.1355501866421,-0.0017727841690223,0.0327769819621939,8,0.002635452999517,0.00232021196328768,NA,8.22603866589087e-05,0.00601419628516196,0.0107610761617698,NA,0.00853717746059248,NA,NA,NA,NA,NA,NA
