"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen0_001",0.105213124323184,0.136271116621393,Inf,-0.0010039358755115,0.110967354947371,0.144896228679702,Inf,-0.00252026944628176,0.123146904951636,0.162846391811566,41.0191929862514,0.00237312106321369,0.0608577517078248,4,0.00113864901537346,0.00140776795521482,NA,0.000307259569234696,0.00725317429889033,0.0107368865902517,NA,0.0154695413809081,NA,NA,NA,NA,NA,NA
"gen0_002",0.102685703627288,0.131327472283783,Inf,-6.64508338855922e-06,0.104081025806101,0.132542791858956,Inf,-0.000407480166803288,0.110931398152075,0.14022815420343,35.9622772318829,0.030034501095156,0.00799530240395963,5,0.00125952078541551,0.00125067731470062,NA,1.78228473786994e-05,0.00923893355293155,0.00956761978946865,NA,0.0158184555135438,NA,NA,NA,NA,NA,NA
"gen0_003",0.122369942113601,0.151548719109405,Inf,1.98292561687243e-06,0.126267423269556,0.156757308463034,Inf,0.000885354092038187,0.131585865146823,0.168519923500326,43.4021202352689,-0.00501777550569951,0.0307938169157049,3,0.00151216386053155,0.00146565338816387,NA,0.000133422437970112,0.00731102869024761,0.00769577679006454,NA,0.0156894167828354,NA,NA,NA,NA,NA,NA
"gen0_004",0.098631614182014,0.125775101591692,Inf,-4.80066440499938e-06,0.100224788898398,0.12734852323455,Inf,-0.000598068741641438,0.110533275834147,0.138937660238348,34.6065004942816,0.0285739993673026,0.0110113572588256,7,0.00107543912954191,0.0010700219364037,NA,1.62890423153005e-05,0.00702435752459153,0.00870107240469029,NA,0.0153871183751341,NA,NA,NA,NA,NA,NA
"gen0_005",0.100761195167835,0.130332743308132,Inf,-0.000623132687124837,0.104821111997144,0.136088084451464,Inf,-0.00148412704339914,0.110296831269317,0.141026396900708,34.7828544041131,0.0354503635201256,0.0341103402870521,7,0.00198830620329745,0.00246151850434993,NA,0.000279586755015189,0.00926529627722835,0.0102388444433251,NA,0.0170143992044178,NA,NA,NA,NA,NA,NA
"gen0_006",0.0852605619869192,0.110470986685054,Inf,-0.000700702239328373,0.0917686081935759,0.119750965523723,Inf,-0.000351052033775261,0.108996929706137,0.144193220183927,32.5925031108667,0.010889927149339,0.0515689718922449,9,0.00141048597189591,0.00172096113647757,NA,0.000117657702957093,0.00440936025813409,0.00817720717984184,NA,0.0104133113798808,NA,NA,NA,NA,NA,NA
"gen0_007",0.0688551894915867,0.0950472203845535,Inf,-8.06427613396031e-05,0.0714386887200412,0.0991429735216146,Inf,-4.94431021276435e-05,0.0689579829252149,0.0966842441292252,26.1254047294368,-0.00388651037486042,0.0155930381541367,6,0.000737443334425542,0.00115875366939099,NA,5.74377416871585e-05,0.00542833951034418,0.00900199780955421,NA,0.00935405993002986,NA,NA,NA,NA,NA,NA
"gen0_008",0.0973975344371077,0.124786896252608,Inf,-0.000888929486530489,0.103714060154182,0.133241332829621,Inf,-0.00101119187475624,0.117217836852597,0.145940324831088,32.6731671298342,0.0397753128617681,0.0397605864262532,6,0.00338559343704881,0.00411283863608414,NA,0.000279215240926835,0.00365592827742425,0.0043872780219965,NA,0.0161748430238965,NA,NA,NA,NA,NA,NA
"gen0_009",0.067019055209374,0.0942117620487307,Inf,-0.000341556171245704,0.070801357303905,0.0997056823604522,Inf,-0.00121102562869123,0.064965103195323,0.092408002211687,24.7488015882826,-0.0117261373103019,0.0414332294176084,8,0.00395552996494977,0.00424441707130993,NA,0.000278943571372307,0.00591690916620646,0.00931147815713447,NA,0.00882136674161964,NA,NA,NA,NA,NA,NA
"gen0_010",0.100271530575178,0.127801926638556,Inf,-8.74529169342732e-05,0.102837327471749,0.130819932649451,Inf,-0.000201092293866399,0.110924199670184,0.139876724628581,32.3570952732113,0.026213357763312,0.0177907243498615,7,0.00089937849775994,0.00100188323889145,NA,0.000100892641572542,0.00575544540298248,0.0073460262581123,NA,0.0151233216375394,NA,NA,NA,NA,NA,NA
"gen0_011",0.0626237045297248,0.0846849603395674,Inf,-7.85337840154374e-05,0.0640973544239873,0.0876898286677916,Inf,-0.000189763915655803,0.0569930646317424,0.079609293841512,20.5381561220372,-0.000400360643080964,0.0290184966364982,6,0.00123039775252832,0.00115990403844364,NA,6.21224188629485e-05,0.00470774839459873,0.00858985766500949,NA,0.00612467268369945,NA,NA,NA,NA,NA,NA
"gen0_012",0.0961715081304272,0.12461819997999,Inf,-0.000172497031812985,0.101047700833292,0.132215659973442,Inf,-0.001442240967298,0.111753429611337,0.145210217995644,35.5359155709627,0.00793486648537494,0.0345039895403722,5,0.00221758184097034,0.00253667181106657,NA,0.000172885837107204,0.00907069428405887,0.0163031280048513,NA,0.010124842399156,NA,NA,NA,NA,NA,NA
"gen0_013",0.059787660616697,0.0827671264029076,Inf,-0.000162129121430581,0.0629550757728775,0.0866625608698018,Inf,-0.000736718103774419,0.0587724382930118,0.0809009498849272,21.1218589767961,-0.00490795074946275,0.0198491558206474,8,0.00196185174972989,0.00232030408655226,NA,0.0001454363054127,0.00568448135818911,0.0101551299043908,NA,0.00736992888641487,NA,NA,NA,NA,NA,NA
"gen0_014",0.0791799589307372,0.107446571895565,Inf,-7.92771295478764e-05,0.0810402312619727,0.110182150634997,Inf,7.54513133441009e-05,0.0718737130731029,0.102664209320257,28.1478518466979,-0.0136948667642024,0.0176124173195558,4,0.00144285114950489,0.00163820641895688,NA,7.87514944273153e-05,0.00484162718914412,0.00735637628425484,NA,0.00890505829806163,NA,NA,NA,NA,NA,NA
