"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen14_0001",0.0567912179919036,0.0793245734239957,Inf,-0.00015660202758678,0.0606440454706028,0.0843079217547887,Inf,-0.000684225481766783,0.056129110752361,0.0795629938053975,18.3677464424966,-0.00536800943550698,0.0332215041483525,9,0.00375316235000443,0.00412421765042628,NA,0.000102289795982606,0.00448547800052335,0.00929210122121496,NA,0.00603690892566121,NA,NA,NA,NA,NA,NA
"gen14_0002",0.0550420914558075,0.0763375224155079,Inf,-0.000207582989987174,0.0590763964577288,0.0817015607481759,Inf,0.000757986560889811,0.0551450366618149,0.0771564421043347,18.3406966355521,-0.00235446810772042,0.0307687168239188,11,0.0015911025437702,0.00183728821838013,NA,0.00013774146369347,0.00589450542506271,0.0105369855015862,NA,0.00702343518551968,NA,NA,NA,NA,NA,NA
"gen14_0003",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0453105586653468,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen14_0004",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0244208952873773,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen14_0005",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0281370983746851,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen14_0006",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0364277046945167,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen14_0007",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0326341788700271,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen14_0008",0.0550533900940279,0.0763976676888207,Inf,-0.000218104831735029,0.0592738534192135,0.0820064106140891,Inf,0.000680454648474684,0.0550065934153886,0.0768530579997435,18.2950856506728,-0.00201693657032439,0.0298985949181052,11,0.00148616811574609,0.00166866618799298,NA,0.000144939204159722,0.00603089734571647,0.0108042022415941,NA,0.00714844662281685,NA,NA,NA,NA,NA,NA
"gen14_0009",0.0558827249660627,0.0766194821738461,Inf,-0.000143830004149142,0.0592485610285867,0.0813480473190231,Inf,-0.000197012108100014,0.0615662991752947,0.0832229424137355,21.2013179428973,-0.00644912899510001,0.0260159146271113,9,0.0027585571447565,0.00233892837727163,NA,5.99746606056263e-05,0.00591321997154701,0.0111551635180277,NA,0.00604168617557902,NA,NA,NA,NA,NA,NA
"gen14_0010",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0342471690427434,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen14_0011",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0392424829999152,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen14_0012",0.059290236089348,0.0824867347670771,Inf,-0.000105621034337968,0.0627171146440812,0.08722489495553,Inf,4.29152760220902e-05,0.0571010717625825,0.0802268865321466,19.4621317950568,-0.0106918869801088,0.0270249964177749,8,0.00286641720048622,0.00307397069140617,NA,9.88957324252547e-05,0.00703349605394901,0.0113177080466095,NA,0.00809250270067488,NA,NA,NA,NA,NA,NA
"gen14_0013",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0318341859204461,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen14_0014",0.0548507498104606,0.0759215795196972,Inf,-0.000149955382168697,0.0581262007850879,0.080407799809373,Inf,0.000304359149014232,0.0573808216822425,0.077137153728711,18.8183578219516,-0.0014810184643045,0.033303281806438,11,0.00284237475266705,0.00318622077387937,NA,0.000119113689337097,0.00509380622350636,0.00944944599679794,NA,0.00756351697932444,NA,NA,NA,NA,NA,NA
"gen14_0015",0.0584158769585524,0.0806026786269008,Inf,-3.94368641290544e-05,0.0602712528943437,0.0827456475063957,Inf,0.000188777175594562,0.0564685966484045,0.0764368581681296,18.8584154028096,-0.00242165307870528,0.0276705780370731,10,0.00283739229375095,0.00299480600053696,NA,5.62078939087434e-05,0.00635836353975782,0.0105610202865832,NA,0.00775508297921996,NA,NA,NA,NA,NA,NA
"gen14_0016",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0405623620403012,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen14_0017",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0398227195917816,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen14_0018",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0453055659466892,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen14_0019",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0270928092146825,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen14_0020",0.0599171034982018,0.0831399431648043,Inf,-8.1007865379021e-05,0.0621432859489295,0.0861628507674994,Inf,-1.32165047089851e-05,0.058506179192031,0.0793635235071398,20.424098112932,-0.0106155327920984,0.0229870667412659,9,0.00301124969767585,0.00342522757980032,NA,0.000104148744356107,0.00677505654828404,0.0114995645651248,NA,0.00690793579823521,NA,NA,NA,NA,NA,NA
"gen14_0021",0.0558827249660627,0.0766194821738461,Inf,-0.000143830004149142,0.0592485610285867,0.0813480473190231,Inf,-0.000197012108100014,0.0615662991752947,0.0832229424137355,21.2013179428973,-0.00644912899510001,0.0356798101880353,9,0.0027585571447565,0.00233892837727163,NA,5.99746606056263e-05,0.00591321997154701,0.0111551635180277,NA,0.00604168617557902,NA,NA,NA,NA,NA,NA
"gen14_0022",0.0545054245425772,0.0754666884621679,Inf,-0.000151238325096585,0.0588249389503457,0.0811468654904943,Inf,-0.00118948855260978,0.0572855472395606,0.0803874000770656,18.0812125465331,-0.00454519198664344,0.0359315359965328,10,0.00307797422552902,0.00316820148244363,NA,9.32607303886884e-05,0.0072962290545557,0.0129150551614311,NA,0.00769067682416163,NA,NA,NA,NA,NA,NA
"gen14_0023",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0458037719929014,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen14_0024",0.0544601690354844,0.0756545085497062,Inf,-0.000181114550348766,0.0579692940829958,0.080935224218386,Inf,-0.000404189144468656,0.0578771856461476,0.0810722942894385,18.6337150995992,-0.00394069650242199,0.03102734113179,9,0.00213022950098588,0.0021690226462061,NA,9.71341129045156e-05,0.00597127028627855,0.0112231993268111,NA,0.00796878525715747,NA,NA,NA,NA,NA,NA
"gen14_0025",0.0561646695523966,0.0767980724642128,Inf,-0.000176440766121552,0.0595865463515589,0.0816371732541925,Inf,8.59141027209774e-06,0.058566129164325,0.0806264097092215,19.4166794830432,-0.00735950149560855,0.0344212387073671,8,0.00198147405831937,0.00238707776180475,NA,0.000125527079427487,0.00605062945295308,0.0107239588993234,NA,0.00690647489089989,NA,NA,NA,NA,NA,NA
"gen14_0026",0.0540304668331749,0.0749350637981698,Inf,-0.00017432733522683,0.058091212516779,0.0808124513190526,Inf,-0.00029984765604198,0.0578460357864483,0.0808993531204892,18.3313965940455,-0.00356410063186929,0.0381413029142077,11,0.00206348636981002,0.00208936747317349,NA,8.47302564871542e-05,0.0058314543098174,0.0113804422292885,NA,0.00721644166152028,NA,NA,NA,NA,NA,NA
"gen14_0027",0.0611101371286019,0.0840241115995707,Inf,-6.16213495985472e-05,0.0640376699890243,0.0881567769369855,Inf,-0.000306101481593072,0.0623389356985158,0.0846095226149237,22.8976154825019,-0.00271322728535099,0.0252466839279341,9,0.00239799659230806,0.00328060124671449,NA,0.000121877774333149,0.00582044524332622,0.0117993898755054,NA,0.00667620609441476,NA,NA,NA,NA,NA,NA
"gen14_0028",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0273432553144037,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen14_0029",0.0546304894501132,0.0762093564262385,Inf,-0.000222906154595773,0.0585470585374338,0.0816476261628933,Inf,-0.00145617659580823,0.0579569219465784,0.0800424152230754,19.329544259189,-0.00669788999971522,0.0472781167971297,9,0.00183742206816269,0.00175112738187352,NA,0.000116447854429153,0.00631659089385145,0.0116489882190866,NA,0.00699628380681857,NA,NA,NA,NA,NA,NA
"gen14_0030",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0285542709765374,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen14_0031",0.0553834261436041,0.0768937635509562,Inf,-0.000179292638071001,0.059288098637376,0.0821367029381946,Inf,-6.12361298436598e-05,0.0572973056096137,0.0805298393934992,18.6682368669104,-0.00441488726278994,0.0328819265794422,9,0.00315458254845533,0.00355655032913632,NA,0.000135914141366333,0.00488610226056126,0.00989764167230858,NA,0.0076143642761149,NA,NA,NA,NA,NA,NA
"gen14_0032",0.0862206789822137,0.111692102964223,Inf,-0.000116335678048186,0.0936262433891492,0.121932318147708,Inf,-0.000489189893333669,0.110305527520835,0.143606737261496,34.3602914133968,0.00668436551574711,0.0515747748779133,9,0.00332178818933041,0.00400025620197721,NA,0.000122700541172884,0.00583783149022949,0.00870134559181431,NA,0.00917659254569618,NA,NA,NA,NA,NA,NA
"gen14_0033",0.0546304894501132,0.0762093564262385,Inf,-0.000222906154595773,0.0585470585374338,0.0816476261628933,Inf,-0.00145617659580823,0.0579569219465784,0.0800424152230754,19.329544259189,-0.00669788999971522,0.0324906773131941,9,0.00183742206816269,0.00175112738187352,NA,0.000116447854429153,0.00631659089385145,0.0116489882190866,NA,0.00699628380681857,NA,NA,NA,NA,NA,NA
"gen14_0034",0.0544710331446749,0.0754687030514985,Inf,-0.000161610257387263,0.057791415735414,0.080184957741989,Inf,-0.000177621326253768,0.0572985198187233,0.0802585912345364,18.2094657923074,-0.00360849710383526,0.0349715874808751,9,0.00225585604780304,0.002440043478374,NA,9.00930000652168e-05,0.00574877341376443,0.0114286034601572,NA,0.00699092076990665,NA,NA,NA,NA,NA,NA
"gen14_0035",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0341315247742778,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen14_0036",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0297455903558445,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen14_0037",0.0569541082213711,0.0781721015381838,Inf,-0.000125294246205303,0.0602648626910809,0.0824903697880562,Inf,-0.000602613090799624,0.0582749659386112,0.0802238832171677,19.4182084861293,-0.00805718281252942,0.0320304587578611,8,0.00110698857021259,0.00154427083465371,NA,0.000125132021337966,0.0067628836667441,0.0120843006033838,NA,0.00651974975645349,NA,NA,NA,NA,NA,NA
"gen14_0038",0.0628537034945124,0.0861130697515464,Inf,-1.88176931720501e-05,0.0636883918267895,0.0872653637865519,Inf,-5.98332550498828e-05,0.0633270695257426,0.0851704959425479,22.9849299259165,-0.00844962132661303,0.0118126481421414,9,0.000830232328441434,0.0015635416691626,NA,5.94559273136745e-05,0.00580040881212506,0.0120222637712695,NA,0.00632900636568207,NA,NA,NA,NA,NA,NA
"gen14_0039",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0270871547572739,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen14_0040",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0312474490661329,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen14_0041",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0322822209649057,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen14_0042",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0331642438058022,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen14_0043",0.0544392183482133,0.075932092470832,Inf,-0.000234099508226451,0.0586343612282457,0.0818619201443309,Inf,-0.00151964453200805,0.0579569219465784,0.0800424152230754,19.329544259189,-0.00669788999971522,0.0423847554953089,9,0.00175298154883735,0.00160517419408828,NA,0.000121950479807169,0.0060853358686835,0.011240706907089,NA,0.00700025614071869,NA,NA,NA,NA,NA,NA
"gen14_0044",0.0862206789822137,0.111692102964223,Inf,-0.000116335678048186,0.0936262433891492,0.121932318147708,Inf,-0.000489189893333669,0.110305527520835,0.143606737261496,34.3602914133968,0.00668436551574711,0.0451259795399395,9,0.00332178818933041,0.00400025620197721,NA,0.000122700541172884,0.00583783149022949,0.00870134559181431,NA,0.00917659254569618,NA,NA,NA,NA,NA,NA
"gen14_0045",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.041863714765055,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen14_0046",0.0545104096953744,0.075742273928166,Inf,-0.000178051144082543,0.0580355964104722,0.0810131877723139,Inf,-0.000250309100168081,0.0578771856461476,0.0810722942894385,18.6337150995992,-0.00394069650242199,0.0327410309810317,9,0.00215746534675255,0.00218045688156987,NA,9.6153428600384e-05,0.00606714150528483,0.0114612928714342,NA,0.00797164052547918,NA,NA,NA,NA,NA,NA
"gen14_0047",0.0545104096953744,0.075742273928166,Inf,-0.000178051144082543,0.0580355964104722,0.0810131877723139,Inf,-0.000250309100168081,0.0578771856461476,0.0810722942894385,18.6337150995992,-0.00394069650242199,0.0384547140578683,9,0.00215746534675255,0.00218045688156987,NA,9.6153428600384e-05,0.00606714150528483,0.0114612928714342,NA,0.00797164052547918,NA,NA,NA,NA,NA,NA
"gen14_0048",0.0578866475278098,0.0796373827265917,Inf,-8.51151575816715e-05,0.0608089032024459,0.0837329670694083,Inf,-0.00088731301726879,0.057623144267991,0.0819400873180268,19.2435146803308,-0.00672636833057667,0.03109872037417,10,0.00362581439041022,0.00422033805970783,NA,8.12266720970901e-05,0.00662610074656448,0.0114408440914797,NA,0.00712869883548303,NA,NA,NA,NA,NA,NA
"gen14_0049",0.0549125367063262,0.0757871477272242,Inf,-0.000144849059503021,0.0585114415465266,0.0807165251976244,Inf,-0.000334075533829376,0.0572855472395606,0.0803874000770656,18.0812125465331,-0.00454519198664344,0.0380893796637149,10,0.00264804065161099,0.00272105277795632,NA,9.95080369824212e-05,0.0065121953241383,0.0117168618025673,NA,0.00783268989804431,NA,NA,NA,NA,NA,NA
"gen14_0050",0.0540304668331749,0.0749350637981698,Inf,-0.00017432733522683,0.058091212516779,0.0808124513190526,Inf,-0.00029984765604198,0.0578460357864483,0.0808993531204892,18.3313965940455,-0.00356410063186929,0.0321914871079676,11,0.00206348636981002,0.00208936747317349,NA,8.47302564871542e-05,0.0058314543098174,0.0113804422292885,NA,0.00721644166152028,NA,NA,NA,NA,NA,NA
"gen14_0051",0.0548507498104606,0.0759215795196972,Inf,-0.000149955382168697,0.0581262007850879,0.080407799809373,Inf,0.000304359149014232,0.0573808216822425,0.077137153728711,18.8183578219516,-0.0014810184643045,0.0293779637805082,11,0.00284237475266705,0.00318622077387937,NA,0.000119113689337097,0.00509380622350636,0.00944944599679794,NA,0.00756351697932444,NA,NA,NA,NA,NA,NA
"gen14_0052",0.0540304668331749,0.0749350637981698,Inf,-0.00017432733522683,0.058091212516779,0.0808124513190526,Inf,-0.00029984765604198,0.0578460357864483,0.0808993531204892,18.3313965940455,-0.00356410063186929,0.0365704511344483,11,0.00206348636981002,0.00208936747317349,NA,8.47302564871542e-05,0.0058314543098174,0.0113804422292885,NA,0.00721644166152028,NA,NA,NA,NA,NA,NA
"gen14_0053",0.0611101371286019,0.0840241115995707,Inf,-6.16213495985472e-05,0.0640376699890243,0.0881567769369855,Inf,-0.000306101481593072,0.0623389356985158,0.0846095226149237,22.8976154825019,-0.00271322728535099,0.0188561419928613,9,0.00239799659230806,0.00328060124671449,NA,0.000121877774333149,0.00582044524332622,0.0117993898755054,NA,0.00667620609441476,NA,NA,NA,NA,NA,NA
"gen14_0054",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0381024119363601,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
