"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen16_0014",0.0540304668331749,0.0749350637981698,Inf,-0.00017432733522683,0.058091212516779,0.0808124513190526,Inf,-0.00029984765604198,0.0578460357864483,0.0808993531204892,18.3313965940455,-0.00356410063186929,0.0381613126250094,11,0.00206348636981002,0.00208936747317349,NA,8.47302564871542e-05,0.0058314543098174,0.0113804422292885,NA,0.00721644166152028,NA,NA,NA,NA,NA,NA
"gen16_0015",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0313162263575548,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen16_0016",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0317954298652778,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen16_0017",0.0599171034982018,0.0831399431648043,Inf,-8.1007865379021e-05,0.0621432859489295,0.0861628507674994,Inf,-1.32165047089851e-05,0.058506179192031,0.0793635235071398,20.424098112932,-0.0106155327920984,0.0235210935326152,9,0.00301124969767585,0.00342522757980032,NA,0.000104148744356107,0.00677505654828404,0.0114995645651248,NA,0.00690793579823521,NA,NA,NA,NA,NA,NA
"gen16_0018",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0322643541273059,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen16_0019",0.0540304668331749,0.0749350637981698,Inf,-0.00017432733522683,0.058091212516779,0.0808124513190526,Inf,-0.00029984765604198,0.0578460357864483,0.0808993531204892,18.3313965940455,-0.00356410063186929,0.0373563876086119,11,0.00206348636981002,0.00208936747317349,NA,8.47302564871542e-05,0.0058314543098174,0.0113804422292885,NA,0.00721644166152028,NA,NA,NA,NA,NA,NA
"gen16_0020",0.0550533900940279,0.0763976676888207,Inf,-0.000218104831735029,0.0592738534192135,0.0820064106140891,Inf,0.000680454648474684,0.0550065934153886,0.0768530579997435,18.2950856506728,-0.00201693657032439,0.0388466239110619,11,0.00148616811574609,0.00166866618799298,NA,0.000144939204159722,0.00603089734571647,0.0108042022415941,NA,0.00714844662281685,NA,NA,NA,NA,NA,NA
"gen16_0021",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0332118803403736,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen16_0022",0.0550533900940279,0.0763976676888207,Inf,-0.000218104831735029,0.0592738534192135,0.0820064106140891,Inf,0.000680454648474684,0.0550065934153886,0.0768530579997435,18.2950856506728,-0.00201693657032439,0.0271299906692878,11,0.00148616811574609,0.00166866618799298,NA,0.000144939204159722,0.00603089734571647,0.0108042022415941,NA,0.00714844662281685,NA,NA,NA,NA,NA,NA
"gen16_0023",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0353833997818702,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen16_0024",0.0548507498104606,0.0759215795196972,Inf,-0.000149955382168697,0.0581262007850879,0.080407799809373,Inf,0.000304359149014232,0.0573808216822425,0.077137153728711,18.8183578219516,-0.0014810184643045,0.0467626405635447,11,0.00284237475266705,0.00318622077387937,NA,0.000119113689337097,0.00509380622350636,0.00944944599679794,NA,0.00756351697932444,NA,NA,NA,NA,NA,NA
"gen16_0025",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0268589061376659,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen16_0026",0.0546304894501132,0.0762093564262385,Inf,-0.000222906154595773,0.0585470585374338,0.0816476261628933,Inf,-0.00145617659580823,0.0579569219465784,0.0800424152230754,19.329544259189,-0.00669788999971522,0.0414718396741253,9,0.00183742206816269,0.00175112738187352,NA,0.000116447854429153,0.00631659089385145,0.0116489882190866,NA,0.00699628380681857,NA,NA,NA,NA,NA,NA
"gen16_0027",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0345364555937337,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen16_0028",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0308337575791698,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen16_0029",0.0563474928653037,0.0779761451649197,Inf,-0.000128275149947339,0.0593560519058964,0.0820562466008659,Inf,-0.000376897139849387,0.0572009499606279,0.0818383483274887,18.1369165175406,-0.0050990651501145,0.028081948212029,10,0.00438885294448908,0.00481178408114097,NA,0.000106557612051409,0.00604113873941876,0.011272027470371,NA,0.00669811869412926,NA,NA,NA,NA,NA,NA
"gen16_0030",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0366869891386256,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen16_0031",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0344908581968216,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen16_0032",0.0545104096953744,0.075742273928166,Inf,-0.000178051144082543,0.0580355964104722,0.0810131877723139,Inf,-0.000250309100168081,0.0578771856461476,0.0810722942894385,18.6337150995992,-0.00394069650242199,0.0377187312986008,9,0.00215746534675255,0.00218045688156987,NA,9.6153428600384e-05,0.00606714150528483,0.0114612928714342,NA,0.00797164052547918,NA,NA,NA,NA,NA,NA
"gen16_0033",0.0573924778383923,0.0785267323939502,Inf,-0.000226904279201702,0.0610885321274552,0.0831935037457312,Inf,3.43384085337203e-05,0.0552907831758861,0.0768126240788068,18.4052414545646,-0.00456421028202019,0.0303394726930444,10,0.0025370586753248,0.00278507649172632,NA,0.000188793838082779,0.00787896770246743,0.0122589609173843,NA,0.00723047195672815,NA,NA,NA,NA,NA,NA
"gen16_0034",0.0553774457531377,0.0768281681433616,Inf,-0.000276905694149681,0.0604215740364941,0.0843568864291491,Inf,-0.000210682823272697,0.0540340809554641,0.0770365836604347,17.8942325052309,-0.00268955138642797,0.0291859236693062,10,0.00324829761762822,0.00381388023061338,NA,0.000226426451977374,0.00563915879576343,0.0101053932047712,NA,0.00795157606323467,NA,NA,NA,NA,NA,NA
"gen16_0035",0.0550533900940279,0.0763976676888207,Inf,-0.000218104831735029,0.0592738534192135,0.0820064106140891,Inf,0.000680454648474684,0.0550065934153886,0.0768530579997435,18.2950856506728,-0.00201693657032439,0.0335465368538871,11,0.00148616811574609,0.00166866618799298,NA,0.000144939204159722,0.00603089734571647,0.0108042022415941,NA,0.00714844662281685,NA,NA,NA,NA,NA,NA
"gen16_0036",0.090586981660113,0.11737158543278,Inf,-0.00019501033534845,0.0948313192636709,0.124194317982151,Inf,-0.00118764450909738,0.111403611760212,0.145728568821061,33.1717218630301,0.0115478091208568,0.0447779431182995,8,0.00475671396544204,0.00548146572163778,NA,0.000217533419044145,0.00622352732533566,0.0092284332541763,NA,0.00957496807143698,NA,NA,NA,NA,NA,NA
"gen16_0037",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0293494132558612,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen16_0038",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.040303064406023,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen16_0039",0.0851764854798807,0.109840575951988,Inf,-0.000594001756169021,0.0912522835397148,0.11792669935935,Inf,0.00104664948363326,0.108894801491079,0.1404358590365,33.5073804702943,0.0115984624049037,0.0574999799055511,8,0.00209288292786622,0.0024335061114152,NA,0.000210178600417822,0.00319842817970078,0.00436624179740661,NA,0.0117817532304657,NA,NA,NA,NA,NA,NA
"gen16_0040",0.054144916372351,0.075238615669301,Inf,-0.000191438901477066,0.0583694933261235,0.0815936148350738,Inf,-0.00023183477923422,0.0585499264344224,0.0822430949779821,18.796162738448,-0.00435569720932965,0.034002289648391,10,0.0022255849695918,0.00215437407031951,NA,0.000106645350499917,0.00605074064997901,0.0112519529820237,NA,0.00806904540146758,NA,NA,NA,NA,NA,NA
"gen16_0041",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0351403649509286,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen16_0042",0.0580674667252745,0.0798328785402253,Inf,-8.73399820937178e-05,0.0611224286190493,0.0844222841849313,Inf,-0.000961847067068061,0.0577457966269575,0.0822322348375611,19.2613687320923,-0.00685189457695754,0.0355746591819818,9,0.00339011720720077,0.00400844681794821,NA,8.32905435053045e-05,0.00632538675078964,0.0108881957944773,NA,0.0069501860908397,NA,NA,NA,NA,NA,NA
"gen16_0043",0.0548507498104606,0.0759215795196972,Inf,-0.000149955382168697,0.0581262007850879,0.080407799809373,Inf,0.000304359149014232,0.0573808216822425,0.077137153728711,18.8183578219516,-0.0014810184643045,0.0300701647232276,11,0.00284237475266705,0.00318622077387937,NA,0.000119113689337097,0.00509380622350636,0.00944944599679794,NA,0.00756351697932444,NA,NA,NA,NA,NA,NA
"gen16_0044",0.0545104096953744,0.075742273928166,Inf,-0.000178051144082543,0.0580355964104722,0.0810131877723139,Inf,-0.000250309100168081,0.0578771856461476,0.0810722942894385,18.6337150995992,-0.00394069650242199,0.0311990292056302,9,0.00215746534675255,0.00218045688156987,NA,9.6153428600384e-05,0.00606714150528483,0.0114612928714342,NA,0.00797164052547918,NA,NA,NA,NA,NA,NA
"gen16_0045",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.03502970240238,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen16_0046",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0327366439826421,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen16_0047",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0403270108978589,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen16_0048",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0390723909265599,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen16_0049",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0329302233550219,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen16_0050",0.0545619787149149,0.0756824619255809,Inf,-0.000179711942178256,0.0579901952606583,0.0804387006663033,Inf,-0.000900295286969005,0.0581178781257116,0.0805047780348631,19.295516284716,-0.00577748122076609,0.0392749612672843,9,0.00170701625980258,0.00187740595457072,NA,9.61346864383845e-05,0.00626115944811962,0.0117029304543818,NA,0.00724880227627882,NA,NA,NA,NA,NA,NA
"gen16_0051",0.0599171034982018,0.0831399431648043,Inf,-8.1007865379021e-05,0.0621432859489295,0.0861628507674994,Inf,-1.32165047089851e-05,0.058506179192031,0.0793635235071398,20.424098112932,-0.0106155327920984,0.0352155128262655,9,0.00301124969767585,0.00342522757980032,NA,0.000104148744356107,0.00677505654828404,0.0114995645651248,NA,0.00690793579823521,NA,NA,NA,NA,NA,NA
"gen16_0052",0.0558827249660627,0.0766194821738461,Inf,-0.000143830004149142,0.0592485610285867,0.0813480473190231,Inf,-0.000197012108100014,0.0615662991752947,0.0832229424137355,21.2013179428973,-0.00644912899510001,0.0378327209331522,9,0.0027585571447565,0.00233892837727163,NA,5.99746606056263e-05,0.00591321997154701,0.0111551635180277,NA,0.00604168617557902,NA,NA,NA,NA,NA,NA
"gen16_0053",0.0550533900940279,0.0763976676888207,Inf,-0.000218104831735029,0.0592738534192135,0.0820064106140891,Inf,0.000680454648474684,0.0550065934153886,0.0768530579997435,18.2950856506728,-0.00201693657032439,0.0328000334682199,11,0.00148616811574609,0.00166866618799298,NA,0.000144939204159722,0.00603089734571647,0.0108042022415941,NA,0.00714844662281685,NA,NA,NA,NA,NA,NA
"gen16_0054",0.0548507498104606,0.0759215795196972,Inf,-0.000149955382168697,0.0581262007850879,0.080407799809373,Inf,0.000304359149014232,0.0573808216822425,0.077137153728711,18.8183578219516,-0.0014810184643045,0.0306816900394635,11,0.00284237475266705,0.00318622077387937,NA,0.000119113689337097,0.00509380622350636,0.00944944599679794,NA,0.00756351697932444,NA,NA,NA,NA,NA,NA
"gen16_0055",0.0573924778383923,0.0785267323939502,Inf,-0.000226904279201702,0.0610885321274552,0.0831935037457312,Inf,3.43384085337203e-05,0.0552907831758861,0.0768126240788068,18.4052414545646,-0.00456421028202019,0.0322248518797069,10,0.0025370586753248,0.00278507649172632,NA,0.000188793838082779,0.00787896770246743,0.0122589609173843,NA,0.00723047195672815,NA,NA,NA,NA,NA,NA
"gen16_0056",0.0543602320675109,0.0758078291524403,Inf,-0.000287394904927711,0.0591284506762633,0.0827974891372419,Inf,-0.000653623567428092,0.053750706791919,0.0766331889858247,17.7464187813466,-0.00176244004561693,0.0376223523796077,10,0.00178555029544891,0.00188252591316697,NA,0.000212943280260128,0.00569565875237037,0.0102883041958635,NA,0.00655733110428998,NA,NA,NA,NA,NA,NA
"gen16_0057",0.0565796881781229,0.0773553962400608,Inf,-0.000106897260464719,0.0593418464362702,0.0809330266230805,Inf,-0.00037605704063427,0.0586993231566823,0.0800157439290719,19.2077152797242,-0.00787874841498751,0.0322343709586302,9,0.00134742657465205,0.00163314107079214,NA,8.12070205934787e-05,0.0064340522491209,0.0114927275420402,NA,0.00670522532523823,NA,NA,NA,NA,NA,NA
"gen16_0058",0.0550035380424163,0.0762834496416692,Inf,-0.000164503400708553,0.0585846800852616,0.0810857250770079,Inf,0.000402163522483212,0.0585090016151834,0.0791989347386462,19.3625246520324,-0.00182532643849565,0.0358230533499399,10,0.00284776866607524,0.00308940224799069,NA,0.000132068905863186,0.0051703752289624,0.00934407951722713,NA,0.00804272508146616,NA,NA,NA,NA,NA,NA
"gen16_0059",0.0550533900940279,0.0763976676888207,Inf,-0.000218104831735029,0.0592738534192135,0.0820064106140891,Inf,0.000680454648474684,0.0550065934153886,0.0768530579997435,18.2950856506728,-0.00201693657032439,0.0344733230197846,11,0.00148616811574609,0.00166866618799298,NA,0.000144939204159722,0.00603089734571647,0.0108042022415941,NA,0.00714844662281685,NA,NA,NA,NA,NA,NA
"gen16_0060",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0301395548684565,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen16_0061",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0346095358698481,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen16_0062",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0341170068195614,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen16_0063",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0285884791767919,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen16_0064",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0443306100487758,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
