"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen15_0011",0.05556092360997,0.0766978358309268,Inf,-0.000197321394254144,0.0591899521353181,0.081458422896755,Inf,-0.000510073471124089,0.0615494698293862,0.0831474983982001,20.9824852021393,-0.00513784507075319,0.0406087544234133,8,0.00258120870339892,0.00241672745706946,NA,0.00010731883303253,0.00691600156921596,0.012404491717488,NA,0.00708516458028122,NA,NA,NA,NA,NA,NA
"gen15_0012",0.0546304894501132,0.0762093564262385,Inf,-0.000222906154595773,0.0585470585374338,0.0816476261628933,Inf,-0.00145617659580823,0.0579569219465784,0.0800424152230754,19.329544259189,-0.00669788999971522,0.03164723369279,9,0.00183742206816269,0.00175112738187352,NA,0.000116447854429153,0.00631659089385145,0.0116489882190866,NA,0.00699628380681857,NA,NA,NA,NA,NA,NA
"gen15_0013",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0333923841419691,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen15_0014",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0388772048664117,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen15_0015",0.0546135175664614,0.0763156411538139,Inf,-0.000228606400180714,0.0584939210381199,0.0818668083945867,Inf,-0.00142519054431699,0.0569792436139444,0.0803203553958099,19.0050674837422,-0.0062476688124851,0.021445927412059,8,0.00183920548703832,0.00176607997706762,NA,0.000115921233043325,0.00638084726279621,0.0116149791539599,NA,0.00717402597770601,NA,NA,NA,NA,NA,NA
"gen15_0016",0.0563474928653037,0.0779761451649197,Inf,-0.000128275149947339,0.0593560519058964,0.0820562466008659,Inf,-0.000376897139849387,0.0572009499606279,0.0818383483274887,18.1369165175406,-0.0050990651501145,0.0540491546686544,10,0.00438885294448908,0.00481178408114097,NA,0.000106557612051409,0.00604113873941876,0.011272027470371,NA,0.00669811869412926,NA,NA,NA,NA,NA,NA
"gen15_0017",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0374647367953045,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen15_0018",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0311859522411782,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen15_0019",0.0545104096953744,0.075742273928166,Inf,-0.000178051144082543,0.0580355964104722,0.0810131877723139,Inf,-0.000250309100168081,0.0578771856461476,0.0810722942894385,18.6337150995992,-0.00394069650242199,0.0414457191652043,9,0.00215746534675255,0.00218045688156987,NA,9.6153428600384e-05,0.00606714150528483,0.0114612928714342,NA,0.00797164052547918,NA,NA,NA,NA,NA,NA
"gen15_0020",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0255009105116385,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen15_0021",0.0563474928653037,0.0779761451649197,Inf,-0.000128275149947339,0.0593560519058964,0.0820562466008659,Inf,-0.000376897139849387,0.0572009499606279,0.0818383483274887,18.1369165175406,-0.0050990651501145,0.0461499011074749,10,0.00438885294448908,0.00481178408114097,NA,0.000106557612051409,0.00604113873941876,0.011272027470371,NA,0.00669811869412926,NA,NA,NA,NA,NA,NA
"gen15_0022",0.0550533900940279,0.0763976676888207,Inf,-0.000218104831735029,0.0592738534192135,0.0820064106140891,Inf,0.000680454648474684,0.0550065934153886,0.0768530579997435,18.2950856506728,-0.00201693657032439,0.0278262104671125,11,0.00148616811574609,0.00166866618799298,NA,0.000144939204159722,0.00603089734571647,0.0108042022415941,NA,0.00714844662281685,NA,NA,NA,NA,NA,NA
"gen15_0023",0.0540304668331749,0.0749350637981698,Inf,-0.00017432733522683,0.058091212516779,0.0808124513190526,Inf,-0.00029984765604198,0.0578460357864483,0.0808993531204892,18.3313965940455,-0.00356410063186929,0.0371968126702528,11,0.00206348636981002,0.00208936747317349,NA,8.47302564871542e-05,0.0058314543098174,0.0113804422292885,NA,0.00721644166152028,NA,NA,NA,NA,NA,NA
"gen15_0024",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0337394495140521,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen15_0025",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0340193596779939,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen15_0026",0.0550533900940279,0.0763976676888207,Inf,-0.000218104831735029,0.0592738534192135,0.0820064106140891,Inf,0.000680454648474684,0.0550065934153886,0.0768530579997435,18.2950856506728,-0.00201693657032439,0.0339616066678864,11,0.00148616811574609,0.00166866618799298,NA,0.000144939204159722,0.00603089734571647,0.0108042022415941,NA,0.00714844662281685,NA,NA,NA,NA,NA,NA
"gen15_0027",0.0544710331446749,0.0754687030514985,Inf,-0.000161610257387263,0.057791415735414,0.080184957741989,Inf,-0.000177621326253768,0.0572985198187233,0.0802585912345364,18.2094657923074,-0.00360849710383526,0.0351390690668626,9,0.00225585604780304,0.002440043478374,NA,9.00930000652168e-05,0.00574877341376443,0.0114286034601572,NA,0.00699092076990665,NA,NA,NA,NA,NA,NA
"gen15_0028",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0378166000142197,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen15_0029",0.0544710331446749,0.0754687030514985,Inf,-0.000161610257387263,0.057791415735414,0.080184957741989,Inf,-0.000177621326253768,0.0572985198187233,0.0802585912345364,18.2094657923074,-0.00360849710383526,0.0298776205230931,9,0.00225585604780304,0.002440043478374,NA,9.00930000652168e-05,0.00574877341376443,0.0114286034601572,NA,0.00699092076990665,NA,NA,NA,NA,NA,NA
"gen15_0030",0.0546304894501132,0.0762093564262385,Inf,-0.000222906154595773,0.0585470585374338,0.0816476261628933,Inf,-0.00145617659580823,0.0579569219465784,0.0800424152230754,19.329544259189,-0.00669788999971522,0.0447184126862383,9,0.00183742206816269,0.00175112738187352,NA,0.000116447854429153,0.00631659089385145,0.0116489882190866,NA,0.00699628380681857,NA,NA,NA,NA,NA,NA
"gen15_0031",0.0544710331446749,0.0754687030514985,Inf,-0.000161610257387263,0.057791415735414,0.080184957741989,Inf,-0.000177621326253768,0.0572985198187233,0.0802585912345364,18.2094657923074,-0.00360849710383526,0.0417499196299607,9,0.00225585604780304,0.002440043478374,NA,9.00930000652168e-05,0.00574877341376443,0.0114286034601572,NA,0.00699092076990665,NA,NA,NA,NA,NA,NA
"gen15_0032",0.054855246655158,0.0758787003757027,Inf,-0.00019767941073428,0.0580657993913628,0.0808244316868992,Inf,0.000306106104268411,0.0566238435856038,0.0775287161049566,18.5935256263102,0.00161817720513559,0.0372127709622948,10,0.00278253283036122,0.00305953094351674,NA,0.000117492845535815,0.00531550503532877,0.0094920964504939,NA,0.00740829932878564,NA,NA,NA,NA,NA,NA
"gen15_0033",0.0550533900940279,0.0763976676888207,Inf,-0.000218104831735029,0.0592738534192135,0.0820064106140891,Inf,0.000680454648474684,0.0550065934153886,0.0768530579997435,18.2950856506728,-0.00201693657032439,0.0283300478191344,11,0.00148616811574609,0.00166866618799298,NA,0.000144939204159722,0.00603089734571647,0.0108042022415941,NA,0.00714844662281685,NA,NA,NA,NA,NA,NA
"gen15_0034",0.0540503519721695,0.0749950369739855,Inf,-0.000166734881952719,0.0581716150606015,0.0807160018464403,Inf,-0.000315280204825108,0.0572617034575925,0.0803671277295543,18.2791101678063,-0.00434398760263681,0.0407452895985279,10,0.00177754453119543,0.00136277364536817,NA,7.80623399993532e-05,0.00582515775319253,0.0115733442638921,NA,0.00696612537347445,NA,NA,NA,NA,NA,NA
"gen15_0035",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0287768719848854,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen15_0036",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0388335153918055,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen15_0037",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.02835980581411,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen15_0038",0.0565796881781229,0.0773553962400608,Inf,-0.000106897260464719,0.0593418464362702,0.0809330266230805,Inf,-0.00037605704063427,0.0586993231566823,0.0800157439290719,19.2077152797242,-0.00787874841498751,0.02629848250115,9,0.00134742657465205,0.00163314107079214,NA,8.12070205934787e-05,0.0064340522491209,0.0114927275420402,NA,0.00670522532523823,NA,NA,NA,NA,NA,NA
"gen15_0039",0.0573998290400096,0.0785968700514754,Inf,-8.21203557683552e-05,0.060502791249664,0.0827909450750579,Inf,-0.000630440940600707,0.0552211087084994,0.0766040023965072,18.7711705728279,-0.00362502789246188,0.0246687506958525,10,0.00157117705560546,0.002050141030044,NA,6.39662132531558e-05,0.00537571828868764,0.0104243599957448,NA,0.00703744175238221,NA,NA,NA,NA,NA,NA
"gen15_0040",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.039551097011004,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen15_0041",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0349738227396222,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen15_0042",0.0545619787149149,0.0756824619255809,Inf,-0.000179711942178256,0.0579901952606583,0.0804387006663033,Inf,-0.000900295286969005,0.0581178781257116,0.0805047780348631,19.295516284716,-0.00577748122076609,0.0402722140937112,9,0.00170701625980258,0.00187740595457072,NA,9.61346864383845e-05,0.00626115944811962,0.0117029304543818,NA,0.00724880227627882,NA,NA,NA,NA,NA,NA
"gen15_0043",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0314797705455184,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen15_0044",0.0549754557847563,0.0763787807260413,Inf,-0.000152636091742116,0.0591463251550831,0.0824968573449958,Inf,-0.0002420444056708,0.0575474451529131,0.0809637448044694,18.3618715804206,-0.00306952463464487,0.036817552215683,10,0.00353754095109492,0.00381956668568391,NA,0.000105262877655476,0.00558427080604962,0.0111018873950459,NA,0.00721145130208886,NA,NA,NA,NA,NA,NA
"gen15_0045",0.0544710331446749,0.0754687030514985,Inf,-0.000161610257387263,0.057791415735414,0.080184957741989,Inf,-0.000177621326253768,0.0572985198187233,0.0802585912345364,18.2094657923074,-0.00360849710383526,0.0408312687335075,9,0.00225585604780304,0.002440043478374,NA,9.00930000652168e-05,0.00574877341376443,0.0114286034601572,NA,0.00699092076990665,NA,NA,NA,NA,NA,NA
"gen15_0046",0.0589588670730236,0.0809347145208967,Inf,-6.82362486380521e-05,0.0619289331364794,0.0846938558422993,Inf,-0.000563140018513873,0.057565591285439,0.0811213249508277,19.0984285905094,-0.004617077038884,0.035847517333745,10,0.00351461488673031,0.00403415124492591,NA,8.78035166715949e-05,0.00687997679739706,0.0111684178728807,NA,0.00699410922934879,NA,NA,NA,NA,NA,NA
"gen15_0047",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0359765174269067,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen15_0048",0.0604181266044119,0.0830802501934702,Inf,-8.48706506187587e-05,0.0638973697003048,0.0878065020130666,Inf,-0.000117718766526084,0.0623389356985158,0.0846095226149237,22.8976154825019,-0.00271322728535099,0.0224987174433061,9,0.00208296007011561,0.00264338928155476,NA,0.000120102053166784,0.00602507601851567,0.0123061017591532,NA,0.00681511845541004,NA,NA,NA,NA,NA,NA
"gen15_0049",0.114914451831509,0.142443303478524,Inf,-0.000189143431750395,0.119237124786199,0.149733266123705,Inf,0.00132342148974362,0.129920879583415,0.162187981918609,39.7453651493714,-0.0103561689111888,0.0326382007368474,7,0.00227347283972405,0.00291748942376124,NA,0.000121786636041016,0.00612254886891934,0.00954695411200918,NA,0.0164895025649212,NA,NA,NA,NA,NA,NA
"gen15_0050",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0433309254407304,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen15_0051",0.0576303530151338,0.0780243304244318,Inf,-0.000104084417565725,0.0609228475674694,0.0829141107357053,Inf,0.000159157814616791,0.0605218949436419,0.0827770006754665,20.0080824319197,-0.00694120462473981,0.0285582710121944,8,0.00140610283474064,0.00138334833658055,NA,4.98476286781899e-05,0.00522471494488543,0.0101363811275073,NA,0.00524703265778586,NA,NA,NA,NA,NA,NA
"gen15_0052",0.0550533900940279,0.0763976676888207,Inf,-0.000218104831735029,0.0592738534192135,0.0820064106140891,Inf,0.000680454648474684,0.0550065934153886,0.0768530579997435,18.2950856506728,-0.00201693657032439,0.0283682374160897,11,0.00148616811574609,0.00166866618799298,NA,0.000144939204159722,0.00603089734571647,0.0108042022415941,NA,0.00714844662281685,NA,NA,NA,NA,NA,NA
"gen15_0053",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0273497912092996,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen15_0054",0.0544710331446749,0.0754687030514985,Inf,-0.000161610257387263,0.057791415735414,0.080184957741989,Inf,-0.000177621326253768,0.0572985198187233,0.0802585912345364,18.2094657923074,-0.00360849710383526,0.0373448408744294,9,0.00225585604780304,0.002440043478374,NA,9.00930000652168e-05,0.00574877341376443,0.0114286034601572,NA,0.00699092076990665,NA,NA,NA,NA,NA,NA
"gen15_0055",0.0604181266044119,0.0830802501934702,Inf,-8.48706506187587e-05,0.0638973697003048,0.0878065020130666,Inf,-0.000117718766526084,0.0623389356985158,0.0846095226149237,22.8976154825019,-0.00271322728535099,0.0148890989156767,9,0.00208296007011561,0.00264338928155476,NA,0.000120102053166784,0.00602507601851567,0.0123061017591532,NA,0.00681511845541004,NA,NA,NA,NA,NA,NA
"gen15_0056",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0386779565039953,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen15_0057",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0337022927886702,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen15_0058",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0341580921761706,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen15_0059",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0399156855794564,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen15_0060",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0483799422360437,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen15_0061",0.0560363631028228,0.0774774669515046,Inf,-0.000124616898535303,0.0600404163327564,0.0829341821129069,Inf,0.000342061461316052,0.0566081558015888,0.0808632983919068,18.4294210005907,-0.00584395266415418,0.033502823352693,10,0.00359605175198719,0.00396880217668716,NA,8.21245378477648e-05,0.00654064848735391,0.0117271316667095,NA,0.00740148618901196,NA,NA,NA,NA,NA,NA
"gen15_0062",0.061911442144837,0.0848579316382882,Inf,-4.08996586372158e-05,0.0637129725157136,0.0873837249807834,Inf,-9.35960523949633e-05,0.0633270695257447,0.0851704959425492,22.9849299259172,-0.00844962132661261,0.0271524187105247,10,0.0019249842854117,0.00292002256223117,NA,8.32228235963816e-05,0.00535012501669002,0.0114119683573803,NA,0.00656593828970265,NA,NA,NA,NA,NA,NA
"gen15_0063",0.069075864194599,0.0972334177851921,Inf,-0.000291653202384744,0.0725240755805523,0.101443243913537,Inf,-0.00127635516276689,0.0610309116393748,0.0894407093781214,23.6312001692429,-0.0157380386753306,0.029748851745451,8,0.00373623247154816,0.00431517810535948,NA,0.000249376664433782,0.00534410811469649,0.00963908582071727,NA,0.00871274794748004,NA,NA,NA,NA,NA,NA
"gen15_0064",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.029508872846195,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
