"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen6_0011",0.0548865087882558,0.0759286216166911,Inf,-0.000196371415357538,0.0587379949611757,0.0811400962568648,Inf,0.000331721082505946,0.0584615728155328,0.0797692691167064,19.1058214943899,0.0034880732673241,0.0529927606071234,10,0.00275272253164084,0.00288545575324569,NA,0.000114253193834667,0.00541980726520945,0.00932299772461986,NA,0.00772560025286988,NA,NA,NA,NA,NA,NA
"gen6_0012",0.0549151262748274,0.0759507396795586,Inf,-0.000207932014819489,0.0582838254657566,0.0809261469754545,Inf,0.000235696982837696,0.0578955076040495,0.0793794089497572,18.5620289059909,0.00314594403999475,0.0370142462160532,9,0.00256716129760221,0.00279783713145258,NA,9.8455091707405e-05,0.00544861906217919,0.010098269622982,NA,0.00772883217516151,NA,NA,NA,NA,NA,NA
"gen6_0013",0.0559905498053064,0.0771345704782896,Inf,-0.000156310039678424,0.0589437381423109,0.0811878712523766,Inf,0.000240418823173115,0.0586737094252447,0.0798119737607368,19.0611482021687,0.00358688617622837,0.046811674236195,10,0.00275192158117275,0.00266705086566393,NA,0.000112076923702963,0.00511471047879043,0.00914024002067579,NA,0.00762066230965809,NA,NA,NA,NA,NA,NA
"gen6_0014",0.0556800382140247,0.0774255372851172,Inf,-0.000210349175567213,0.0604447821556231,0.0838614450965712,Inf,-0.000218026687780175,0.0583044363826037,0.0818829971567774,20.430985910194,-0.00419530316848963,0.0343644932744689,7,0.00447552058187079,0.00504401954842018,NA,0.000141515403665994,0.00590313221605706,0.0103938177024253,NA,0.00703899639937586,NA,NA,NA,NA,NA,NA
"gen6_0015",0.0557563561920045,0.0772022721806069,Inf,-0.000182439370861601,0.0583769786185032,0.0811085785031882,Inf,2.97107489605956e-05,0.057442317785346,0.0788473998484944,18.4498932713146,0.00209997035380986,0.0267017220537804,8,0.00240374214847085,0.00259913082919437,NA,0.000118725884078484,0.00617602858105732,0.0108188714936105,NA,0.00847445853259223,NA,NA,NA,NA,NA,NA
"gen6_0016",0.0564351207101243,0.0787686034184854,Inf,-9.04345082666568e-05,0.0588052645684593,0.0815970226332489,Inf,-0.000338144648117673,0.0551556346178906,0.0771889097127804,17.9891006957022,-8.85301571661609e-05,0.0363275587145497,8,0.001944042461442,0.00170327065986446,NA,7.87301416012469e-05,0.00567457757209069,0.00995620731645732,NA,0.00721493641829994,NA,NA,NA,NA,NA,NA
"gen6_0017",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0361211446419637,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen6_0018",0.0570283564998593,0.0785154630001535,Inf,-0.000148701813684254,0.059293641678152,0.0818897258181335,Inf,0.00106920911355535,0.0575899148591802,0.0797952884953248,19.2754749425804,-0.00155716186050152,0.0382788864021887,11,0.00260149945581507,0.00255684338503688,NA,0.000128430049478593,0.0064924073916151,0.0104038532250381,NA,0.00809310622853087,NA,NA,NA,NA,NA,NA
"gen6_0019",0.0544710331446749,0.0754687030514985,Inf,-0.000161610257387263,0.057791415735414,0.080184957741989,Inf,-0.000177621326253768,0.0572985198187233,0.0802585912345364,18.2094657923074,-0.00360849710383526,0.0346769768726625,9,0.00225585604780304,0.002440043478374,NA,9.00930000652168e-05,0.00574877341376443,0.0114286034601572,NA,0.00699092076990665,NA,NA,NA,NA,NA,NA
"gen6_0020",0.0544833847351058,0.0758951025006444,Inf,-0.000264265300301408,0.0594153211597399,0.0827438170224966,Inf,-0.00023373105159352,0.0552211009520518,0.076603992435003,18.7711181846586,-0.00362498220557848,0.0309403062677238,11,0.00185448735738588,0.00197169412263044,NA,0.000186530539324132,0.00528782146396809,0.0101826593437834,NA,0.006489054045568,NA,NA,NA,NA,NA,NA
"gen6_0021",0.0665071615073046,0.0913889851038403,Inf,-3.45990489105703e-05,0.0698060449445526,0.0947607424565879,Inf,0.000129312482286682,0.0622597052472641,0.0860868171084338,23.1095075960067,0.00851491549167449,0.0292186023511288,7,0.0015963386581416,0.00192396121318424,NA,4.97642101638904e-05,0.00591100207697012,0.0101816861618378,NA,0.00837423494799677,NA,NA,NA,NA,NA,NA
"gen6_0022",0.0550035380424163,0.0762834496416692,Inf,-0.000164503400708553,0.0585846800852616,0.0810857250770079,Inf,0.000402163522483212,0.0585090016151834,0.0791989347386462,19.3625246520324,-0.00182532643849565,0.0396825839385687,10,0.00284776866607524,0.00308940224799069,NA,0.000132068905863186,0.0051703752289624,0.00934407951722713,NA,0.00804272508146616,NA,NA,NA,NA,NA,NA
"gen6_0023",0.0555895258299342,0.0767348386642277,Inf,-0.000128049990631138,0.0584099214291428,0.0807070410551957,Inf,-0.000251873359781682,0.0566065634671134,0.0767396805562927,18.9831617268349,-0.00204451914248467,0.0463669565360901,10,0.00294435498310766,0.00326575688652668,NA,0.0001171985030984,0.00481392965007461,0.00948737076448336,NA,0.00723483950697915,NA,NA,NA,NA,NA,NA
"gen6_0024",0.0563579824875082,0.0775561571141718,Inf,-0.000166964594083354,0.0598581331158054,0.0821833729080455,Inf,-9.44259368653321e-05,0.0556646987159996,0.0775441213374296,18.2381518245192,0.00246028502845149,0.0326815313400011,12,0.00442571096746265,0.00488686702792411,NA,0.000162557065854421,0.00615392641991003,0.00991257544475076,NA,0.0066997625465715,NA,NA,NA,NA,NA,NA
"gen6_0025",0.0537034209456503,0.074989934380491,Inf,-0.000202847396888838,0.0581719265418646,0.0816643535931135,Inf,-0.0012276839360438,0.0574541959179641,0.0808988064411297,18.2576392941799,-0.00318575268333065,0.0331098393041079,10,0.00220515178141139,0.00203983909275285,NA,0.000130859752663931,0.00634836811813227,0.0121051357863749,NA,0.00679280277179652,NA,NA,NA,NA,NA,NA
"gen6_0026",0.0553662408029313,0.0761181744137137,Inf,-0.000187084310556959,0.0585342476045797,0.0812485421317069,Inf,0.000531688694730681,0.0583625878973783,0.0802493978232325,18.8440656881966,0.0038466873844575,0.0406084879766972,10,0.00320631964831455,0.00353715387668614,NA,0.000129131879912894,0.00613531159120645,0.0106998326854113,NA,0.00778860137892562,NA,NA,NA,NA,NA,NA
"gen6_0027",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0398355446228054,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen6_0028",0.0550533900940279,0.0763976676888207,Inf,-0.000218104831735029,0.0592738534192135,0.0820064106140891,Inf,0.000680454648474684,0.0550065934153886,0.0768530579997435,18.2950856506728,-0.00201693657032439,0.0364273055000868,11,0.00148616811574609,0.00166866618799298,NA,0.000144939204159722,0.00603089734571647,0.0108042022415941,NA,0.00714844662281685,NA,NA,NA,NA,NA,NA
"gen6_0029",0.0883756746108625,0.112986416734181,Inf,-0.000192758029558544,0.0916561517689072,0.116598726198125,Inf,-0.00180050736837821,0.10433270996852,0.132451494337314,30.2750630844056,0.0244938699377873,0.0242715246139487,8,0.00316021410993049,0.00332654419159917,NA,0.000261082372585077,0.00463625815120516,0.00484724708941309,NA,0.0127503715577535,NA,NA,NA,NA,NA,NA
"gen6_0030",0.0549754557847563,0.0763787807260413,Inf,-0.000152636091742116,0.0591463251550831,0.0824968573449958,Inf,-0.0002420444056708,0.0575474451529131,0.0809637448044694,18.3618715804206,-0.00306952463464487,0.0405802555824061,10,0.00353754095109492,0.00381956668568391,NA,0.000105262877655476,0.00558427080604962,0.0111018873950459,NA,0.00721145130208886,NA,NA,NA,NA,NA,NA
"gen6_0031",0.0548507498104606,0.0759215795196972,Inf,-0.000149955382168697,0.0581262007850879,0.080407799809373,Inf,0.000304359149014232,0.0573808216822425,0.077137153728711,18.8183578219516,-0.0014810184643045,0.0256169947544768,11,0.00284237475266705,0.00318622077387937,NA,0.000119113689337097,0.00509380622350636,0.00944944599679794,NA,0.00756351697932444,NA,NA,NA,NA,NA,NA
"gen6_0032",0.0555481535923127,0.076588594841753,Inf,-0.000197985373027041,0.0593609736030382,0.0817114813875801,Inf,-0.000510645543184384,0.0606084053479567,0.0841793996983729,20.0133091709662,-0.00236829633041879,0.0334259095603479,9,0.00260580646438383,0.00240330569693318,NA,0.000107692860247061,0.00720694580180953,0.0126872678171715,NA,0.00711826669003049,NA,NA,NA,NA,NA,NA
"gen6_0033",0.0576303530151338,0.0780243304244318,Inf,-0.000104084417565725,0.0609228475674694,0.0829141107357053,Inf,0.000159157814616791,0.0605218949436419,0.0827770006754665,20.0080824319197,-0.00694120462473981,0.0338870783186434,8,0.00140610283474064,0.00138334833658055,NA,4.98476286781899e-05,0.00522471494488543,0.0101363811275073,NA,0.00524703265778586,NA,NA,NA,NA,NA,NA
"gen6_0034",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0363024580548753,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen6_0035",0.0566077547876167,0.0780836443954684,Inf,-0.000163793339264849,0.0598209957193641,0.0821196153903015,Inf,-0.00010919761780009,0.0550389044136182,0.0762458493294959,18.1404269063689,0.00270583532749645,0.0377101033366611,7,0.00255821927662438,0.00263894408702026,NA,0.000112267479816307,0.00584995492233332,0.0111837919325559,NA,0.00787762023561296,NA,NA,NA,NA,NA,NA
"gen6_0036",0.0551576133486744,0.0759518020274982,Inf,-0.000137204877112555,0.0589759584152993,0.0807808794957411,Inf,0.000480588148370783,0.0583219848197541,0.0777936255145428,18.9976832391989,0.000668419428712907,0.0377853789862181,12,0.00378755055876943,0.00405926769094645,NA,0.000149491061856513,0.00632162408388993,0.0101758045471827,NA,0.00696464500316122,NA,NA,NA,NA,NA,NA
"gen6_0037",0.0573509973187009,0.0790125637925883,Inf,-8.86409170067529e-05,0.0600443124366175,0.0826506891715541,Inf,0.000737822373184384,0.05801616164291,0.0801717715043318,19.391387711305,-0.00158650345438213,0.0410158052138536,11,0.00292508432339853,0.00241881057194597,NA,0.00011699250323168,0.0065832671638305,0.0107316631576505,NA,0.00860226659723166,NA,NA,NA,NA,NA,NA
"gen6_0038",0.0548249474428661,0.0755044346333481,Inf,-0.000262521270026712,0.0591676549099659,0.0820283818011995,Inf,-0.000341330694721285,0.056677486310056,0.0792730377399704,18.198057318898,0.00702390145184375,0.0564470958229355,11,0.00227172828997761,0.00252010645728881,NA,0.000209728840926693,0.0062601859336997,0.0101069517529417,NA,0.00688352162552074,NA,NA,NA,NA,NA,NA
"gen6_0039",0.08612376466779,0.112330135602601,Inf,-0.000139252139324233,0.0921023666594214,0.120903541829117,Inf,0.000107704514998101,0.109942915901637,0.143114552402098,34.0607358194473,0.00735438387468665,0.0551828178227085,9,0.00112984195077179,0.00129869996409237,NA,0.0001429878410825,0.00535346209084282,0.00876895090028249,NA,0.00935327686112648,NA,NA,NA,NA,NA,NA
"gen6_0040",0.0553756988115604,0.0767215029833248,Inf,-0.000134773617002563,0.0584103193132425,0.0808005067517853,Inf,0.000113944119723284,0.0584272162912038,0.0791555845826031,19.2071257259579,-0.0029287152414482,0.034198900174107,11,0.00275352901894773,0.00276532950017648,NA,0.000119437434095698,0.00529438360356854,0.00972717890661414,NA,0.00791525575164613,NA,NA,NA,NA,NA,NA
"gen6_0041",0.05458457432487,0.0759332176039914,Inf,-0.000160365895291033,0.0589112312940376,0.0823713862456819,Inf,-0.000208345854969276,0.0581507502667947,0.0816319773801129,18.5173051431918,-0.00302512816267872,0.0363891463104539,11,0.00356350261989918,0.00387460971618125,NA,0.000103483914470421,0.00519631232133883,0.0109841582233116,NA,0.0074969008741916,NA,NA,NA,NA,NA,NA
"gen6_0042",0.0550105908324106,0.07612850730345,Inf,-0.000197403919940039,0.0581076654847848,0.080927432364787,Inf,0.000190420317975345,0.0577938084183971,0.0793238459306625,18.7608934648914,0.00311834425994617,0.038973946866974,9,0.00272791453090668,0.00304186439145596,NA,0.000118138321780788,0.00571187230095498,0.0102644635740001,NA,0.00767681389539498,NA,NA,NA,NA,NA,NA
"gen6_0043",0.0554960060349792,0.0765181781836016,Inf,-0.000122210748127582,0.0583456654454814,0.0803984386478269,Inf,-0.000176464836875465,0.0583219848197525,0.0777936255145429,18.9976832391988,0.00066841942871096,0.0381068635463895,11,0.00285592143634547,0.00294419746483797,NA,0.000124090569794168,0.00554804246565077,0.00951095316139915,NA,0.0077091064336605,NA,NA,NA,NA,NA,NA
"gen6_0044",0.053993468347279,0.0745136298398466,Inf,-0.000281785573756504,0.0590195355581229,0.0824751614334112,Inf,-0.000350062010333925,0.0563909659204668,0.0791895312488203,18.1998329107682,0.00702379021001065,0.055279815387642,12,0.00236917778870162,0.00290126696836502,NA,0.000203354217560826,0.00615981723322395,0.0106007093054089,NA,0.0067520909724531,NA,NA,NA,NA,NA,NA
"gen6_0045",0.0551808665275929,0.0763743409434362,Inf,-0.000153745111353422,0.0583341697610458,0.0808208987266688,Inf,7.2908193189106e-05,0.0569932780616371,0.0770627538614347,18.7835496546842,-0.00236189873803734,0.0393986762726174,11,0.00252542645145488,0.00269152309392571,NA,0.000104909495042284,0.00510890230950518,0.00952886831861608,NA,0.00779541390232827,NA,NA,NA,NA,NA,NA
"gen6_0046",0.0556063475566166,0.0765015472514384,Inf,-0.000183210439798545,0.0583517644265199,0.0806876993388297,Inf,6.54791001472715e-05,0.0575906911986949,0.0780915644081347,18.6900244720421,0.00303642559413112,0.0388742024892627,11,0.00290160131138589,0.00297368874525373,NA,0.000129143510123554,0.00553309754400733,0.00957977965252445,NA,0.0077496333150399,NA,NA,NA,NA,NA,NA
"gen6_0047",0.05500376630399,0.0759323598517394,Inf,-0.000190876905455043,0.0585004575984763,0.080865067548354,Inf,-2.93816652519312e-05,0.0582423035772871,0.0803978800620299,18.7393214616002,0.00338731823330968,0.0466990969187059,9,0.00225310750824174,0.00260023342346999,NA,8.65430138385399e-05,0.006142733241502,0.0104565441476524,NA,0.00757644932700469,NA,NA,NA,NA,NA,NA
"gen6_0048",0.0579123615286588,0.0786892394537881,Inf,-9.95304054457595e-05,0.0597125892373612,0.0810198708017959,Inf,0.00125153728770709,0.0585507622070069,0.0798182122826394,18.8001685155072,0.00321322756881119,0.0291665852892605,8,0.00285440842430452,0.00278555521568438,NA,7.6685500165077e-05,0.00552756939511944,0.00983522793466239,NA,0.00820986194417829,NA,NA,NA,NA,NA,NA
"gen6_0049",0.0556342183392434,0.0764784408472205,Inf,-0.000155160584312468,0.0591395887573084,0.0811927971107378,Inf,-0.000119627341412504,0.0615662991752947,0.0832229424137355,21.2013179428973,-0.00644912899510001,0.0325061895223904,9,0.00233707689917039,0.00185855475830888,NA,6.95983318953839e-05,0.00616943914408976,0.0114026018138681,NA,0.0058436431451558,NA,NA,NA,NA,NA,NA
"gen6_0050",0.0573845881733202,0.0799302290036969,Inf,-0.000165306294439895,0.060653492602408,0.0844303862824638,Inf,1.14231724876546e-06,0.056189621391692,0.078007587264814,18.8338512542646,-0.00352667526216015,0.033644266760559,10,0.0028632634530645,0.00319190666463519,NA,0.000106419585093421,0.00446647703144936,0.00932449710125579,NA,0.00749330904839773,NA,NA,NA,NA,NA,NA
"gen6_0051",0.055399110994816,0.0762355179941013,Inf,-0.000122938286468222,0.0587688722129468,0.0809017432971622,Inf,0.00050601381083528,0.0579343637437609,0.077720357457873,18.9628684179752,-0.00021246084502019,0.0308325095903766,12,0.00292608595451705,0.00302490955809587,NA,0.000115537463231706,0.00542413859995257,0.00955786996365405,NA,0.00771876373213325,NA,NA,NA,NA,NA,NA
"gen6_0052",0.0913594448954403,0.115916703189578,Inf,-0.000205808403750333,0.0945990252346302,0.120095255965087,Inf,-0.000475886295930745,0.108213412850669,0.136069340996647,30.1444283568677,0.0278317269256501,0.0209818367449924,7,0.00322455104212976,0.00369939965143715,NA,0.000289268173290618,0.00459621259511975,0.00460263028854506,NA,0.0137655449847686,NA,NA,NA,NA,NA,NA
"gen6_0053",0.0565921226843729,0.0768566431048819,Inf,-0.000125040439634719,0.0595212299072995,0.0818119129616447,Inf,0.00046748644328461,0.057788759412262,0.0783550712750276,18.6487972649826,0.00240877247780315,0.0267151931605108,10,0.00370095039294038,0.00420532768819755,NA,0.000122684990590889,0.00562753686682903,0.00990366837816122,NA,0.00707390888173164,NA,NA,NA,NA,NA,NA
"gen6_0054",0.0879809093401033,0.112294711403938,Inf,-0.000179652682665115,0.0909474303483773,0.115844991451053,Inf,-0.00157923605318572,0.10390257109561,0.13187193608108,30.1731272808951,0.0267565521257506,0.0248191643265527,10,0.00315509063650731,0.00328232954772221,NA,0.000236031063288102,0.00463518815099484,0.00477764122860383,NA,0.0116776244388692,NA,NA,NA,NA,NA,NA
"gen6_0055",0.0559638558990749,0.0771673741851888,Inf,-0.000135587291565275,0.0588313570055553,0.080922841553996,Inf,-9.06102483998454e-05,0.0573808216822436,0.0771371537287114,18.8183578219517,-0.00148101846430286,0.0441940238664592,10,0.00354966707297182,0.00387329461861972,NA,0.000114787959396863,0.0055304151005993,0.00963748100044757,NA,0.00762839276280371,NA,NA,NA,NA,NA,NA
"gen6_0056",0.0557795227695161,0.0769102548024209,Inf,-0.000165321328943508,0.0589929630982284,0.0815028696358632,Inf,8.08053193688165e-05,0.0577070115447412,0.079889146426061,18.6704371511428,0.00320067486445768,0.0328744675525677,9,0.00244096698795261,0.00253635183423545,NA,0.000100565030789826,0.00674341902090014,0.0111441099478688,NA,0.00805598223083184,NA,NA,NA,NA,NA,NA
"gen6_0057",0.0546793520119632,0.0759501188503411,Inf,-0.000235684328488328,0.0589931895639489,0.0819570861094408,Inf,-0.000795035734216866,0.0565076191047438,0.0798752523312189,19.1509759935861,-0.00346934869024168,0.0438357746336387,9,0.00235770592403533,0.00216358277329137,NA,0.000118753245969317,0.00683079633882207,0.0125696253393993,NA,0.0073684296964658,NA,NA,NA,NA,NA,NA
"gen6_0058",0.0541222714159209,0.0752602044345064,Inf,-0.000179949169453603,0.0580491088247447,0.0809669221687672,Inf,-0.000293326934216467,0.0586738193578221,0.0801339816950745,19.5930659723881,-0.0071065950899116,0.0299702298835244,10,0.00227646741213311,0.00230041039093457,NA,0.000123851820917556,0.00618199879848093,0.0119002663644911,NA,0.00651745234140002,NA,NA,NA,NA,NA,NA
"gen6_0059",0.058625690966526,0.0802458021986202,Inf,-7.38402871996847e-05,0.0620829696772593,0.0847500604495005,Inf,-0.000418395092945478,0.0597563127836757,0.0830553819493095,19.5088958567855,-0.0132901176936684,0.036888901043054,9,0.00257775383275964,0.00310373508401265,NA,6.43042251492853e-05,0.0057215876537674,0.0102561093675364,NA,0.00614233786425417,NA,NA,NA,NA,NA,NA
"gen6_0060",0.060805448208985,0.0819884748617478,Inf,-3.04466228408195e-05,0.063211063063404,0.0851101465691386,Inf,3.63234156714518e-05,0.0600199222689494,0.0803768358451884,22.5170021572535,0.000859323926656316,0.0395376200097639,10,0.00134681396015822,0.00170378973377591,NA,3.27341025306969e-05,0.00532163499552302,0.0104303315399172,NA,0.00669672526503838,NA,NA,NA,NA,NA,NA
"gen6_0061",0.0528712700465268,0.0740523715545655,Inf,-0.000236266721008486,0.0584298389194819,0.0824218929088401,Inf,-0.00171933355449193,0.0580560141495451,0.0815673445779468,18.4124815012385,-0.00314135621136453,0.0349727678477849,11,0.00241409391364344,0.0021278010355448,NA,0.000138714915779743,0.00639566091363229,0.0116824984488464,NA,0.00664144983965345,NA,NA,NA,NA,NA,NA
"gen6_0062",0.0555663190651638,0.0766656943415041,Inf,-0.000181827144158904,0.0584701142412726,0.081052516897383,Inf,0.000402356210681298,0.056912363815896,0.0776118801744041,18.5933122069759,0.00161828844696933,0.0350299563843471,10,0.00249720051562179,0.00266310540394285,NA,0.000119875480031257,0.00570864267163967,0.00975315129014125,NA,0.00781951957506083,NA,NA,NA,NA,NA,NA
"gen6_0063",0.0553167331280139,0.0766209482236613,Inf,-0.000228859008016443,0.0594432285391472,0.082038604887082,Inf,-2.25735219197678e-05,0.0567051885844783,0.0779987558684756,18.6181898769367,0.00505777237911191,0.0497691534023632,12,0.00400509057200851,0.00422961056316201,NA,0.000221672608498026,0.0070283069522744,0.0101326538785245,NA,0.00640912573537921,NA,NA,NA,NA,NA,NA
"gen6_0064",0.0555518156127841,0.0763690258272229,Inf,-0.000180824209736733,0.0586489130372124,0.0807935163703614,Inf,0.000627728777239025,0.0575906911986949,0.0780915644081347,18.6900244720421,0.00303642559413112,0.0465746932574896,11,0.00288799980547252,0.00293200249825475,NA,0.000126467259249697,0.00589768495820578,0.00969902744521208,NA,0.00773659723801487,NA,NA,NA,NA,NA,NA
