"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen10_0011",0.054561978714915,0.0756824619255809,Inf,-0.000179711942178231,0.0579901952606584,0.0804387006663031,Inf,-0.000900295286968805,0.0581178781257113,0.0805047780348628,19.2955162847159,-0.00577748122076579,0.0262190839530021,8,0.00170701625980261,0.00187740595457074,NA,9.61346864385019e-05,0.0062611594481195,0.0117029304543816,NA,0.00724880227627867,NA,NA,NA,NA,NA,NA
"gen10_0012",0.0862206789822133,0.111692102964222,Inf,-0.000116335678049399,0.0936262433891499,0.121932318147709,Inf,-0.000489189893335111,0.110305527520834,0.143606737261496,34.3602914133966,0.00668436551574621,0.0516116169792671,8,0.00332178818933035,0.00400025620197722,NA,0.000122700541172664,0.00583783149023136,0.00870134559181531,NA,0.00917659254569547,NA,NA,NA,NA,NA,NA
"gen10_0013",0.0565796881781229,0.0773553962400608,Inf,-0.000106897260464719,0.0593418464362702,0.0809330266230805,Inf,-0.00037605704063427,0.0586993231566823,0.0800157439290719,19.2077152797242,-0.00787874841498751,0.0256896832905764,9,0.00134742657465205,0.00163314107079214,NA,8.12070205934787e-05,0.0064340522491209,0.0114927275420402,NA,0.00670522532523823,NA,NA,NA,NA,NA,NA
"gen10_0014",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0258091468072004,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen10_0015",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0284284948904121,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen10_0016",0.0599171034982018,0.0831399431648043,Inf,-8.1007865379021e-05,0.0621432859489295,0.0861628507674994,Inf,-1.32165047089851e-05,0.058506179192031,0.0793635235071398,20.424098112932,-0.0106155327920984,0.0155965947266153,9,0.00301124969767585,0.00342522757980032,NA,0.000104148744356107,0.00677505654828404,0.0114995645651248,NA,0.00690793579823521,NA,NA,NA,NA,NA,NA
"gen10_0017",0.0558157459107278,0.0782490021280762,Inf,-0.000194467454751028,0.0596254055381263,0.0834398963655712,Inf,-0.0014453043572683,0.056129110752361,0.0795629938053975,18.3677464424966,-0.00536800943550698,0.040636092027981,9,0.0028104583640876,0.00269595364509077,NA,0.00010566129043608,0.00544472210627119,0.0109539891600049,NA,0.00592367158134068,NA,NA,NA,NA,NA,NA
"gen10_0018",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0311169958255884,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen10_0019",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0290795140946729,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen10_0020",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0350733450964337,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen10_0021",0.0555895258299342,0.0767348386642277,Inf,-0.000128049990631138,0.0584099214291428,0.0807070410551957,Inf,-0.000251873359781682,0.0566065634671134,0.0767396805562927,18.9831617268349,-0.00204451914248467,0.031357764395527,10,0.00294435498310766,0.00326575688652668,NA,0.0001171985030984,0.00481392965007461,0.00948737076448336,NA,0.00723483950697915,NA,NA,NA,NA,NA,NA
"gen10_0022",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0370297050961095,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen10_0023",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0294103971117702,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen10_0024",0.0558157459107278,0.0782490021280762,Inf,-0.000194467454751028,0.0596254055381263,0.0834398963655712,Inf,-0.0014453043572683,0.056129110752361,0.0795629938053975,18.3677464424966,-0.00536800943550698,0.028701029452182,9,0.0028104583640876,0.00269595364509077,NA,0.00010566129043608,0.00544472210627119,0.0109539891600049,NA,0.00592367158134068,NA,NA,NA,NA,NA,NA
"gen10_0025",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0343661470724861,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen10_0026",0.0544710331446749,0.0754687030514985,Inf,-0.000161610257387263,0.057791415735414,0.080184957741989,Inf,-0.000177621326253768,0.0572985198187233,0.0802585912345364,18.2094657923074,-0.00360849710383526,0.0390872807229089,9,0.00225585604780304,0.002440043478374,NA,9.00930000652168e-05,0.00574877341376443,0.0114286034601572,NA,0.00699092076990665,NA,NA,NA,NA,NA,NA
"gen10_0027",0.0548507498104606,0.0759215795196972,Inf,-0.000149955382168697,0.0581262007850879,0.080407799809373,Inf,0.000304359149014232,0.0573808216822425,0.077137153728711,18.8183578219516,-0.0014810184643045,0.0402822214485192,11,0.00284237475266705,0.00318622077387937,NA,0.000119113689337097,0.00509380622350636,0.00944944599679794,NA,0.00756351697932444,NA,NA,NA,NA,NA,NA
"gen10_0028",0.0548507498104606,0.0759215795196972,Inf,-0.000149955382168697,0.0581262007850879,0.080407799809373,Inf,0.000304359149014232,0.0573808216822425,0.077137153728711,18.8183578219516,-0.0014810184643045,0.0290065112856974,11,0.00284237475266705,0.00318622077387937,NA,0.000119113689337097,0.00509380622350636,0.00944944599679794,NA,0.00756351697932444,NA,NA,NA,NA,NA,NA
"gen10_0029",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0248018989722519,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen10_0030",0.0544710331446749,0.0754687030514985,Inf,-0.000161610257387263,0.057791415735414,0.080184957741989,Inf,-0.000177621326253768,0.0572985198187233,0.0802585912345364,18.2094657923074,-0.00360849710383526,0.0366905866478378,9,0.00225585604780304,0.002440043478374,NA,9.00930000652168e-05,0.00574877341376443,0.0114286034601572,NA,0.00699092076990665,NA,NA,NA,NA,NA,NA
"gen10_0031",0.0560819538156127,0.0787152162606477,Inf,-0.000199874783181523,0.0598341465772601,0.0839091622788041,Inf,-0.00125803046132544,0.0567294648316919,0.0803988422789185,18.7899588011028,-0.00475801985235029,0.0374993814963924,9,0.00357510082333132,0.00394070490255327,NA,0.000116350343381105,0.00412514258030174,0.00919709161658333,NA,0.00583152213003404,NA,NA,NA,NA,NA,NA
"gen10_0032",0.0545619787149149,0.0756824619255809,Inf,-0.000179711942178256,0.0579901952606583,0.0804387006663033,Inf,-0.000900295286969005,0.0581178781257116,0.0805047780348631,19.295516284716,-0.00577748122076609,0.0271629791757769,9,0.00170701625980258,0.00187740595457072,NA,9.61346864383845e-05,0.00626115944811962,0.0117029304543818,NA,0.00724880227627882,NA,NA,NA,NA,NA,NA
"gen10_0033",0.0544710331446749,0.0754687030514985,Inf,-0.000161610257387263,0.057791415735414,0.080184957741989,Inf,-0.000177621326253768,0.0572985198187233,0.0802585912345364,18.2094657923074,-0.00360849710383526,0.038326690489358,9,0.00225585604780304,0.002440043478374,NA,9.00930000652168e-05,0.00574877341376443,0.0114286034601572,NA,0.00699092076990665,NA,NA,NA,NA,NA,NA
"gen10_0034",0.0540304668331749,0.0749350637981698,Inf,-0.00017432733522683,0.058091212516779,0.0808124513190526,Inf,-0.00029984765604198,0.0578460357864483,0.0808993531204892,18.3313965940455,-0.00356410063186929,0.038314495599129,11,0.00206348636981002,0.00208936747317349,NA,8.47302564871542e-05,0.0058314543098174,0.0113804422292885,NA,0.00721644166152028,NA,NA,NA,NA,NA,NA
"gen10_0035",0.0575457675532992,0.0778129812943026,Inf,-0.000104704860904603,0.0611151577007532,0.0831256885161503,Inf,0.00033944466516881,0.0621940600882512,0.0836398805267117,20.9456876600492,-0.00753550325361914,0.0465213155006546,9,0.00143540516065603,0.00137713488202938,NA,5.04200616286266e-05,0.00535152793725478,0.0102545637254484,NA,0.00518911332407683,NA,NA,NA,NA,NA,NA
"gen10_0036",0.0541222714159209,0.0752602044345064,Inf,-0.000179949169453603,0.0580491088247447,0.0809669221687672,Inf,-0.000293326934216467,0.0586738193578221,0.0801339816950745,19.5930659723881,-0.0071065950899116,0.0309483912385021,10,0.00227646741213311,0.00230041039093457,NA,0.000123851820917556,0.00618199879848093,0.0119002663644911,NA,0.00651745234140002,NA,NA,NA,NA,NA,NA
"gen10_0037",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0459022076291053,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen10_0038",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0347704196413588,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen10_0039",0.0554585128827448,0.0770417839137452,Inf,-0.000188566945275066,0.0588402369343958,0.081268685941266,Inf,0.000211439210150084,0.0567541626046774,0.0795376554805445,19.0165348530587,-0.00172483769666129,0.032137299890509,9,0.00368736287335936,0.00408798380877836,NA,0.000125928468270612,0.00530272556310678,0.00947938541375391,NA,0.00800330216821479,NA,NA,NA,NA,NA,NA
"gen10_0040",0.0546304894501132,0.0762093564262385,Inf,-0.000222906154595773,0.0585470585374338,0.0816476261628933,Inf,-0.00145617659580823,0.0579569219465784,0.0800424152230754,19.329544259189,-0.00669788999971522,0.0386328942041006,9,0.00183742206816269,0.00175112738187352,NA,0.000116447854429153,0.00631659089385145,0.0116489882190866,NA,0.00699628380681857,NA,NA,NA,NA,NA,NA
"gen10_0041",0.0593622555318324,0.0819015252444599,Inf,-0.000246431433563481,0.0630632731379386,0.086990453644354,Inf,1.28972483239947e-05,0.0572549434934585,0.0793145765788747,19.0098500106035,-0.00508555359825016,0.0302839032961592,10,0.00342872228763972,0.0042335939958561,NA,0.000153182179174656,0.00497734233723812,0.00979926337362793,NA,0.00862108871292527,NA,NA,NA,NA,NA,NA
"gen10_0042",0.0545619787149149,0.0756824619255809,Inf,-0.000179711942178256,0.0579901952606583,0.0804387006663033,Inf,-0.000900295286969005,0.0581178781257116,0.0805047780348631,19.295516284716,-0.00577748122076609,0.0381377272668193,9,0.00170701625980258,0.00187740595457072,NA,9.61346864383845e-05,0.00626115944811962,0.0117029304543818,NA,0.00724880227627882,NA,NA,NA,NA,NA,NA
"gen10_0043",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0253630935872917,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen10_0044",0.0583124212983992,0.0801283734343814,Inf,-8.016772654548e-05,0.061084955268254,0.0837135241178875,Inf,-0.000690991558297504,0.0570736614680024,0.0813219781199807,18.3835385686962,-0.00595232248100069,0.0295234990358604,10,0.00370192190581268,0.00423277469984782,NA,8.53764588738927e-05,0.00722235550541878,0.0120108277799178,NA,0.00722776674708605,NA,NA,NA,NA,NA,NA
"gen10_0045",0.0545104096953744,0.075742273928166,Inf,-0.000178051144082543,0.0580355964104722,0.0810131877723139,Inf,-0.000250309100168081,0.0578771856461476,0.0810722942894385,18.6337150995992,-0.00394069650242199,0.0176724684945218,9,0.00215746534675255,0.00218045688156987,NA,9.6153428600384e-05,0.00606714150528483,0.0114612928714342,NA,0.00797164052547918,NA,NA,NA,NA,NA,NA
"gen10_0046",0.0604181266044119,0.0830802501934702,Inf,-8.48706506187587e-05,0.0638973697003048,0.0878065020130666,Inf,-0.000117718766526084,0.0623389356985158,0.0846095226149237,22.8976154825019,-0.00271322728535099,0.0218628305855835,9,0.00208296007011561,0.00264338928155476,NA,0.000120102053166784,0.00602507601851567,0.0123061017591532,NA,0.00681511845541004,NA,NA,NA,NA,NA,NA
"gen10_0047",0.0549125367063262,0.0757871477272242,Inf,-0.000144849059503021,0.0585114415465266,0.0807165251976244,Inf,-0.000334075533829376,0.0572855472395606,0.0803874000770656,18.0812125465331,-0.00454519198664344,0.035763667934838,10,0.00264804065161099,0.00272105277795632,NA,9.95080369824212e-05,0.0065121953241383,0.0117168618025673,NA,0.00783268989804431,NA,NA,NA,NA,NA,NA
"gen10_0048",0.0581722846578096,0.0799656067859008,Inf,-8.09474724709767e-05,0.0611306351011738,0.0838143663400003,Inf,-0.000777440994753796,0.057156759885968,0.0813454885647744,18.3920763794534,-0.00572607509357471,0.0234539043752843,11,0.0037770917476818,0.00433698098985333,NA,8.60016549144074e-05,0.00723018926038939,0.012114713577081,NA,0.00732735334153268,NA,NA,NA,NA,NA,NA
"gen10_0049",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0401474159073427,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen10_0050",0.0545619787149149,0.0756824619255809,Inf,-0.000179711942178256,0.0579901952606583,0.0804387006663033,Inf,-0.000900295286969005,0.0581178781257116,0.0805047780348631,19.295516284716,-0.00577748122076609,0.0240348508286954,9,0.00170701625980258,0.00187740595457072,NA,9.61346864383845e-05,0.00626115944811962,0.0117029304543818,NA,0.00724880227627882,NA,NA,NA,NA,NA,NA
"gen10_0051",0.0570259793213648,0.0776046255964719,Inf,-8.31022241047586e-05,0.0589215018696239,0.0806174576746014,Inf,0.000481552796418794,0.0571656210162728,0.0773257679690787,18.4124551870107,-0.00137935915808897,0.0211405293264118,10,0.00201753353033153,0.00241839260232477,NA,8.56905649099623e-05,0.00507599584105052,0.00949114917237828,NA,0.00781032185929788,NA,NA,NA,NA,NA,NA
"gen10_0052",0.0548507498104606,0.0759215795196972,Inf,-0.000149955382168697,0.0581262007850879,0.080407799809373,Inf,0.000304359149014232,0.0573808216822425,0.077137153728711,18.8183578219516,-0.0014810184643045,0.0433994483053493,11,0.00284237475266705,0.00318622077387937,NA,0.000119113689337097,0.00509380622350636,0.00944944599679794,NA,0.00756351697932444,NA,NA,NA,NA,NA,NA
"gen10_0053",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0407076355858006,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen10_0054",0.0544710331446749,0.0754687030514985,Inf,-0.000161610257387263,0.057791415735414,0.080184957741989,Inf,-0.000177621326253768,0.0572985198187233,0.0802585912345364,18.2094657923074,-0.00360849710383526,0.0361637552274824,9,0.00225585604780304,0.002440043478374,NA,9.00930000652168e-05,0.00574877341376443,0.0114286034601572,NA,0.00699092076990665,NA,NA,NA,NA,NA,NA
"gen10_0055",0.0545619787149149,0.0756824619255809,Inf,-0.000179711942178256,0.0579901952606583,0.0804387006663033,Inf,-0.000900295286969005,0.0581178781257116,0.0805047780348631,19.295516284716,-0.00577748122076609,0.0494896240434507,9,0.00170701625980258,0.00187740595457072,NA,9.61346864383845e-05,0.00626115944811962,0.0117029304543818,NA,0.00724880227627882,NA,NA,NA,NA,NA,NA
"gen10_0056",0.0589623714495082,0.0809189401405551,Inf,-6.88896446927287e-05,0.061886195774334,0.0846535507829818,Inf,-0.000595840720301763,0.057565591285439,0.0811213249508277,19.0984285905094,-0.004617077038884,0.0268694567817294,10,0.00351279363184278,0.00405013604501877,NA,8.88829118738668e-05,0.00690925968341949,0.0111909440919495,NA,0.00695702526763468,NA,NA,NA,NA,NA,NA
"gen10_0057",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0352953222679451,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen10_0058",0.0550533900940279,0.0763976676888207,Inf,-0.000218104831735029,0.0592738534192135,0.0820064106140891,Inf,0.000680454648474684,0.0550065934153886,0.0768530579997435,18.2950856506728,-0.00201693657032439,0.0329415907277272,11,0.00148616811574609,0.00166866618799298,NA,0.000144939204159722,0.00603089734571647,0.0108042022415941,NA,0.00714844662281685,NA,NA,NA,NA,NA,NA
"gen10_0059",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0342498913578522,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen10_0060",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0399785450892277,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen10_0061",0.0558827249660627,0.0766194821738461,Inf,-0.000143830004149142,0.0592485610285867,0.0813480473190231,Inf,-0.000197012108100014,0.0615662991752947,0.0832229424137355,21.2013179428973,-0.00644912899510001,0.0350288627574145,9,0.0027585571447565,0.00233892837727163,NA,5.99746606056263e-05,0.00591321997154701,0.0111551635180277,NA,0.00604168617557902,NA,NA,NA,NA,NA,NA
"gen10_0062",0.0546513195878032,0.0755318145976175,Inf,-0.000150384825157079,0.058579726561273,0.0806909050769844,Inf,-0.000770994444406543,0.0572855472395606,0.0803874000770656,18.0812125465331,-0.00454519198664344,0.0369207690242819,10,0.00251176379913067,0.00254874804259298,NA,0.000101150519009381,0.00640941377057994,0.0116864598025113,NA,0.00737051077403039,NA,NA,NA,NA,NA,NA
"gen10_0063",0.0562717535329864,0.0778723390905408,Inf,-0.000133713848071357,0.0594447782395076,0.0822211704010084,Inf,-0.000347416916989329,0.0574342042053725,0.0820323942761427,18.3218385028872,-0.00512098016902437,0.0392259166388562,10,0.00441558389157014,0.0048170434499495,NA,0.00011896548528059,0.00591959691345938,0.011085078650068,NA,0.00668984246097143,NA,NA,NA,NA,NA,NA
"gen10_0064",0.0546304894501132,0.0762093564262385,Inf,-0.000222906154595773,0.0585470585374338,0.0816476261628933,Inf,-0.00145617659580823,0.0579569219465784,0.0800424152230754,19.329544259189,-0.00669788999971522,0.0335848100919986,9,0.00183742206816269,0.00175112738187352,NA,0.000116447854429153,0.00631659089385145,0.0116489882190866,NA,0.00699628380681857,NA,NA,NA,NA,NA,NA
