"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen8_0011",0.0540963788161295,0.0754501723033335,Inf,-0.000197922832386982,0.0581912960857069,0.0816122804185253,Inf,-0.000373913718290834,0.0590838712563068,0.0808737613670218,19.9231667558215,-0.00641449987052346,0.0309819208622501,8,0.00209214076592933,0.00181625276934734,NA,0.000116681127900745,0.00648655142454712,0.0120094172278247,NA,0.00740527602820453,NA,NA,NA,NA,NA,NA
"gen8_0012",0.054855246655158,0.0758787003757027,Inf,-0.00019767941073428,0.0580657993913628,0.0808244316868992,Inf,0.000306106104268411,0.0566238435856038,0.0775287161049566,18.5935256263102,0.00161817720513559,0.0487390338051243,10,0.00278253283036122,0.00305953094351674,NA,0.000117492845535815,0.00531550503532877,0.0094920964504939,NA,0.00740829932878564,NA,NA,NA,NA,NA,NA
"gen8_0013",0.0544710331446749,0.0754687030514985,Inf,-0.000161610257387263,0.057791415735414,0.080184957741989,Inf,-0.000177621326253768,0.0572985198187233,0.0802585912345364,18.2094657923074,-0.00360849710383526,0.0359088841775722,9,0.00225585604780304,0.002440043478374,NA,9.00930000652168e-05,0.00574877341376443,0.0114286034601572,NA,0.00699092076990665,NA,NA,NA,NA,NA,NA
"gen8_0014",0.0550105908324106,0.07612850730345,Inf,-0.000197403919940039,0.0581076654847848,0.080927432364787,Inf,0.000190420317975345,0.0577938084183971,0.0793238459306625,18.7608934648914,0.00311834425994617,0.0389390408671495,9,0.00272791453090668,0.00304186439145596,NA,0.000118138321780788,0.00571187230095498,0.0102644635740001,NA,0.00767681389539498,NA,NA,NA,NA,NA,NA
"gen8_0015",0.0574203257621388,0.0781517540120124,Inf,-0.000122103088973314,0.0592644633844374,0.0808089997676297,Inf,0.00123591898165315,0.0585507622070069,0.0798182122826394,18.8001685155072,0.00321322756881119,0.0376706488489665,8,0.00281954729829759,0.00310463314329765,NA,9.22374967786648e-05,0.00584531445187991,0.0102241256488232,NA,0.00816572632191821,NA,NA,NA,NA,NA,NA
"gen8_0016",0.0550105908324106,0.07612850730345,Inf,-0.000197403919940039,0.0581076654847848,0.080927432364787,Inf,0.000190420317975345,0.0577938084183971,0.0793238459306625,18.7608934648914,0.00311834425994617,0.0442893267555524,9,0.00272791453090668,0.00304186439145596,NA,0.000118138321780788,0.00571187230095498,0.0102644635740001,NA,0.00767681389539498,NA,NA,NA,NA,NA,NA
"gen8_0017",0.0545619787149149,0.0756824619255809,Inf,-0.000179711942178256,0.0579901952606583,0.0804387006663033,Inf,-0.000900295286969005,0.0581178781257116,0.0805047780348631,19.295516284716,-0.00577748122076609,0.0424307743280912,9,0.00170701625980258,0.00187740595457072,NA,9.61346864383845e-05,0.00626115944811962,0.0117029304543818,NA,0.00724880227627882,NA,NA,NA,NA,NA,NA
"gen8_0018",0.0550105908324106,0.07612850730345,Inf,-0.000197403919940039,0.0581076654847848,0.080927432364787,Inf,0.000190420317975345,0.0577938084183971,0.0793238459306625,18.7608934648914,0.00311834425994617,0.0530404392957474,9,0.00272791453090668,0.00304186439145596,NA,0.000118138321780788,0.00571187230095498,0.0102644635740001,NA,0.00767681389539498,NA,NA,NA,NA,NA,NA
"gen8_0019",0.0545104096953744,0.075742273928166,Inf,-0.000178051144082543,0.0580355964104722,0.0810131877723139,Inf,-0.000250309100168081,0.0578771856461476,0.0810722942894385,18.6337150995992,-0.00394069650242199,0.0372833160467801,9,0.00215746534675255,0.00218045688156987,NA,9.6153428600384e-05,0.00606714150528483,0.0114612928714342,NA,0.00797164052547918,NA,NA,NA,NA,NA,NA
"gen8_0020",0.0540304668331748,0.0749350637981698,Inf,-0.000174327335226809,0.0580912125167792,0.0808124513190526,Inf,-0.000299847656041651,0.057846035786448,0.080899353120489,18.3313965940454,-0.00356410063186966,0.035006643089728,10,0.00206348636981006,0.00208936747317346,NA,8.47302564869295e-05,0.00583145430981716,0.0113804422292884,NA,0.00721644166152049,NA,NA,NA,NA,NA,NA
"gen8_0021",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0415070430264908,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen8_0022",0.0595100800582864,0.0806822719822742,Inf,-2.17365185266958e-05,0.0605057476380007,0.0820512519677766,Inf,0.000540438426000965,0.0584203910701118,0.0788521679668173,19.0451572056999,0.00125164993520245,0.0283119718751451,11,0.00181590549471573,0.00201481754212536,NA,2.78717498270115e-05,0.00618430408092083,0.00969380216891718,NA,0.0077898603320644,NA,NA,NA,NA,NA,NA
"gen8_0023",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0334493682040076,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen8_0024",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0293981020295633,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen8_0025",0.0554722436145894,0.0762184703548646,Inf,-0.000174747524779559,0.0593500481233628,0.0817352802495278,Inf,-0.000140493369008617,0.0603960229793346,0.083043800873399,20.0858189352032,-0.00523004197597693,0.0369192593293614,9,0.0026266513058411,0.0025345048782659,NA,0.000100871687751639,0.00545369117419871,0.0107117116827924,NA,0.00660147642360564,NA,NA,NA,NA,NA,NA
"gen8_0026",0.0606732661992199,0.0834252433637698,Inf,-6.11030349200136e-05,0.0637845196540879,0.0876834871056401,Inf,-0.000641848082545495,0.0623389356985158,0.0846095226149237,22.8976154825019,-0.00271322728535099,0.0239836590334762,9,0.00218534147885179,0.00307350002282068,NA,7.47661257530964e-05,0.00606742844141669,0.0121353777729598,NA,0.00661619741532086,NA,NA,NA,NA,NA,NA
"gen8_0027",0.0544710331446749,0.0754687030514985,Inf,-0.000161610257387263,0.057791415735414,0.080184957741989,Inf,-0.000177621326253768,0.0572985198187233,0.0802585912345364,18.2094657923074,-0.00360849710383526,0.0392554891911149,9,0.00225585604780304,0.002440043478374,NA,9.00930000652168e-05,0.00574877341376443,0.0114286034601572,NA,0.00699092076990665,NA,NA,NA,NA,NA,NA
"gen8_0028",0.054855246655158,0.0758787003757027,Inf,-0.00019767941073428,0.0580657993913628,0.0808244316868992,Inf,0.000306106104268411,0.0566238435856038,0.0775287161049566,18.5935256263102,0.00161817720513559,0.0432006834017999,10,0.00278253283036122,0.00305953094351674,NA,0.000117492845535815,0.00531550503532877,0.0094920964504939,NA,0.00740829932878564,NA,NA,NA,NA,NA,NA
"gen8_0029",0.0550533900940279,0.0763976676888207,Inf,-0.000218104831735029,0.0592738534192135,0.0820064106140891,Inf,0.000680454648474684,0.0550065934153886,0.0768530579997435,18.2950856506728,-0.00201693657032439,0.0358883109447418,11,0.00148616811574609,0.00166866618799298,NA,0.000144939204159722,0.00603089734571647,0.0108042022415941,NA,0.00714844662281685,NA,NA,NA,NA,NA,NA
"gen8_0030",0.0568915955918177,0.0782324737060076,Inf,-0.000131944319756489,0.0595148714255388,0.0815824165632174,Inf,2.01091907345647e-05,0.054019056461259,0.0744158316455121,18.0711901310784,0.00140006326190255,0.0268330955924188,8,0.00264441983258235,0.00253841728466277,NA,9.76027201846816e-05,0.00515591845747312,0.0101215684078257,NA,0.00761548177300851,NA,NA,NA,NA,NA,NA
"gen8_0031",0.0869715572574337,0.110953760076083,Inf,-0.000178313556048694,0.091610217715868,0.116570908295469,Inf,-0.00179183102761647,0.102650625309612,0.131354144543162,30.1353463035077,0.0238057478439885,0.0375818971422588,9,0.00327521756672203,0.0035772543529754,NA,0.000163111870590744,0.00401414918661284,0.00481749076697441,NA,0.0126609631159631,NA,NA,NA,NA,NA,NA
"gen8_0032",0.0540304668331749,0.0749350637981698,Inf,-0.00017432733522683,0.058091212516779,0.0808124513190526,Inf,-0.00029984765604198,0.0578460357864483,0.0808993531204892,18.3313965940455,-0.00356410063186929,0.0474341546312712,11,0.00206348636981002,0.00208936747317349,NA,8.47302564871542e-05,0.0058314543098174,0.0113804422292885,NA,0.00721644166152028,NA,NA,NA,NA,NA,NA
"gen8_0033",0.0545650958170768,0.0757965638032441,Inf,-0.000246120732886931,0.0588058914177638,0.0818296430209157,Inf,-0.000565513223254793,0.0551573963844747,0.0755866659861843,18.4519685593786,0.000684286928347184,0.0362448511308965,12,0.0035465494202385,0.00411966047724437,NA,0.00014938188625677,0.00567573569136631,0.00931746539690148,NA,0.00686212018740657,NA,NA,NA,NA,NA,NA
"gen8_0034",0.0639205917694382,0.0898772879279718,Inf,-0.000281092484987648,0.0669923085445912,0.0930702521870244,Inf,-0.000946701686023071,0.0626401439113857,0.0870751643138134,22.3957346703482,0.00352547165831768,0.0466142536433593,9,0.00336140714736784,0.00345602852182202,NA,0.00018734561202691,0.00630137573115846,0.0112869996047125,NA,0.00942199086236481,NA,NA,NA,NA,NA,NA
"gen8_0035",0.0565796881781227,0.0773553962400608,Inf,-0.000106897260464658,0.0593418464362699,0.0809330266230802,Inf,-0.000376057040633936,0.0586993231566825,0.080015743929072,19.2077152797243,-0.00787874841498736,0.0307765546122794,8,0.00134742657465218,0.00163314107079215,NA,8.12070205935313e-05,0.00643405224912087,0.0114927275420405,NA,0.00670522532523828,NA,NA,NA,NA,NA,NA
"gen8_0036",0.0541222714159209,0.0752602044345064,Inf,-0.000179949169453603,0.0580491088247447,0.0809669221687672,Inf,-0.000293326934216467,0.0586738193578221,0.0801339816950745,19.5930659723881,-0.0071065950899116,0.0285059127801471,10,0.00227646741213311,0.00230041039093457,NA,0.000123851820917556,0.00618199879848093,0.0119002663644911,NA,0.00651745234140002,NA,NA,NA,NA,NA,NA
"gen8_0037",0.0540304668331749,0.0749350637981698,Inf,-0.00017432733522683,0.058091212516779,0.0808124513190526,Inf,-0.00029984765604198,0.0578460357864483,0.0808993531204892,18.3313965940455,-0.00356410063186929,0.0303742495579333,11,0.00206348636981002,0.00208936747317349,NA,8.47302564871542e-05,0.0058314543098174,0.0113804422292885,NA,0.00721644166152028,NA,NA,NA,NA,NA,NA
"gen8_0038",0.0544710331446749,0.0754687030514985,Inf,-0.000161610257387263,0.057791415735414,0.080184957741989,Inf,-0.000177621326253768,0.0572985198187233,0.0802585912345364,18.2094657923074,-0.00360849710383526,0.0378025615277532,9,0.00225585604780304,0.002440043478374,NA,9.00930000652168e-05,0.00574877341376443,0.0114286034601572,NA,0.00699092076990665,NA,NA,NA,NA,NA,NA
"gen8_0039",0.0550105908324106,0.07612850730345,Inf,-0.000197403919940039,0.0581076654847848,0.080927432364787,Inf,0.000190420317975345,0.0577938084183971,0.0793238459306625,18.7608934648914,0.00311834425994617,0.0307665705151277,9,0.00272791453090668,0.00304186439145596,NA,0.000118138321780788,0.00571187230095498,0.0102644635740001,NA,0.00767681389539498,NA,NA,NA,NA,NA,NA
"gen8_0040",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0395888451114284,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen8_0041",0.0588160188127907,0.0811082995688123,Inf,-0.000149923448871766,0.0617209539660374,0.0847612874305092,Inf,-0.000806747914491994,0.0590142684183394,0.0809317418826868,21.3050167548868,-0.00375233056996325,0.0254573616262543,9,0.00224626100434648,0.00309761815057972,NA,0.000138578690660078,0.00508950911732609,0.0106365666837094,NA,0.00783013559932034,NA,NA,NA,NA,NA,NA
"gen8_0042",0.0547684521381906,0.0760306642571788,Inf,-0.000240627023143006,0.0592979433771559,0.0823649069159468,Inf,9.24486078422454e-05,0.0560112015811995,0.0796684717059583,18.1199919518884,-0.000363185027360084,0.0268442541728424,10,0.00125018806562892,0.00131704045572583,NA,0.000142334840278002,0.00597724843419089,0.0111348728062769,NA,0.00703405501425699,NA,NA,NA,NA,NA,NA
"gen8_0043",0.0599171034982017,0.0831399431648042,Inf,-8.10078653795924e-05,0.062143285948929,0.086162850767499,Inf,-1.32165047099428e-05,0.0585061791920323,0.0793635235071397,20.424098112932,-0.0106155327920988,0.0242214169405167,8,0.0030112496976755,0.00342522757980036,NA,0.000104148744355829,0.00677505654828393,0.0114995645651246,NA,0.0069079357982355,NA,NA,NA,NA,NA,NA
"gen8_0044",0.0883523732488443,0.112896792746582,Inf,-0.000180041019083739,0.091722642270207,0.116727943809605,Inf,-0.00191533190351556,0.104336604076881,0.132450295789001,30.2879739734325,0.02444783151114,0.0197950761025302,9,0.00320793488651588,0.00345959904977131,NA,0.000236190052378161,0.00466595783937901,0.00481473414429159,NA,0.0125337115451015,NA,NA,NA,NA,NA,NA
"gen8_0045",0.0562717535329864,0.0778723390905408,Inf,-0.000133713848071357,0.0594447782395076,0.0822211704010084,Inf,-0.000347416916989329,0.0574342042053725,0.0820323942761427,18.3218385028872,-0.00512098016902437,0.0389385075166817,10,0.00441558389157014,0.0048170434499495,NA,0.00011896548528059,0.00591959691345938,0.011085078650068,NA,0.00668984246097143,NA,NA,NA,NA,NA,NA
"gen8_0046",0.067020315074895,0.0942355763819151,Inf,-0.000328337355255563,0.0707293141256223,0.0995333151243871,Inf,-0.00116622166213798,0.0638155661869713,0.0916980194778,24.4443281445093,-0.012197473168143,0.0285927572776224,7,0.00364391648441441,0.00406871163648774,NA,0.000284310114946723,0.00542154000512144,0.00912610699355305,NA,0.0088400181379515,NA,NA,NA,NA,NA,NA
"gen8_0047",0.0550533900940279,0.0763976676888207,Inf,-0.000218104831735029,0.0592738534192135,0.0820064106140891,Inf,0.000680454648474684,0.0550065934153886,0.0768530579997435,18.2950856506728,-0.00201693657032439,0.0400554621622891,11,0.00148616811574609,0.00166866618799298,NA,0.000144939204159722,0.00603089734571647,0.0108042022415941,NA,0.00714844662281685,NA,NA,NA,NA,NA,NA
"gen8_0048",0.0546304894501132,0.0762093564262385,Inf,-0.000222906154595773,0.0585470585374338,0.0816476261628933,Inf,-0.00145617659580823,0.0579569219465784,0.0800424152230754,19.329544259189,-0.00669788999971522,0.0339207871921741,9,0.00183742206816269,0.00175112738187352,NA,0.000116447854429153,0.00631659089385145,0.0116489882190866,NA,0.00699628380681857,NA,NA,NA,NA,NA,NA
"gen8_0049",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.03615730662689,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen8_0050",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0480680586363653,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen8_0051",0.0544710331446749,0.0754687030514985,Inf,-0.000161610257387263,0.057791415735414,0.080184957741989,Inf,-0.000177621326253768,0.0572985198187233,0.0802585912345364,18.2094657923074,-0.00360849710383526,0.0359571704018466,9,0.00225585604780304,0.002440043478374,NA,9.00930000652168e-05,0.00574877341376443,0.0114286034601572,NA,0.00699092076990665,NA,NA,NA,NA,NA,NA
"gen8_0052",0.0551636170820624,0.0765454356823378,Inf,-0.000197536836366487,0.0581610904696987,0.0809693134182886,Inf,-0.000291448583503736,0.0568571074867465,0.0787141688920966,18.599756428072,0.00148881487921268,0.027258638703739,8,0.00279618461832146,0.0030655100390938,NA,0.000117428967149269,0.00593730257998811,0.0104108720252072,NA,0.00802065831151989,NA,NA,NA,NA,NA,NA
"gen8_0053",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0378521177826354,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen8_0054",0.0585750003595064,0.0804200978564253,Inf,-6.61056771409696e-05,0.061189742179135,0.0836373230145064,Inf,-0.000910343097896023,0.0567140971333265,0.0807792152489431,18.3121466413602,-0.00559482671638304,0.0402723528804941,10,0.00379781614227239,0.00438970493725148,NA,8.85619200060276e-05,0.0072714488582268,0.0119934497679285,NA,0.00713562606361902,NA,NA,NA,NA,NA,NA
"gen8_0055",0.054855246655158,0.0758787003757027,Inf,-0.00019767941073428,0.0580657993913628,0.0808244316868992,Inf,0.000306106104268411,0.0566238435856038,0.0775287161049566,18.5935256263102,0.00161817720513559,0.0366207906891356,10,0.00278253283036122,0.00305953094351674,NA,0.000117492845535815,0.00531550503532877,0.0094920964504939,NA,0.00740829932878564,NA,NA,NA,NA,NA,NA
"gen8_0056",0.0558157459107278,0.0782490021280762,Inf,-0.000194467454751028,0.0596254055381263,0.0834398963655712,Inf,-0.0014453043572683,0.056129110752361,0.0795629938053975,18.3677464424966,-0.00536800943550698,0.0374301478412659,9,0.0028104583640876,0.00269595364509077,NA,0.00010566129043608,0.00544472210627119,0.0109539891600049,NA,0.00592367158134068,NA,NA,NA,NA,NA,NA
"gen8_0057",0.0883590430137884,0.112922537148578,Inf,-0.000192801170713419,0.0916453280444918,0.116641676393286,Inf,-0.00193923337801689,0.10433270996852,0.132451494337314,30.2750630844056,0.0244938699377873,0.0329050003030071,8,0.00318884213756176,0.00343003389914151,NA,0.000261095274590369,0.00462487873356048,0.00484434310059339,NA,0.0125365704401038,NA,NA,NA,NA,NA,NA
"gen8_0058",0.054855246655158,0.0758787003757027,Inf,-0.00019767941073428,0.0580657993913628,0.0808244316868992,Inf,0.000306106104268411,0.0566238435856038,0.0775287161049566,18.5935256263102,0.00161817720513559,0.0424851360116261,10,0.00278253283036122,0.00305953094351674,NA,0.000117492845535815,0.00531550503532877,0.0094920964504939,NA,0.00740829932878564,NA,NA,NA,NA,NA,NA
"gen8_0059",0.0541222714159211,0.0752602044345064,Inf,-0.000179949169453649,0.0580491088247447,0.080966922168767,Inf,-0.00029332693421654,0.0586738193578223,0.0801339816950745,19.5930659723882,-0.00710659508991152,0.0342785732407435,9,0.00227646741213317,0.00230041039093456,NA,0.000123851820917677,0.00618199879848133,0.0119002663644913,NA,0.0065174523413995,NA,NA,NA,NA,NA,NA
"gen8_0060",0.0544710331446749,0.0754687030514985,Inf,-0.000161610257387263,0.057791415735414,0.080184957741989,Inf,-0.000177621326253768,0.0572985198187233,0.0802585912345364,18.2094657923074,-0.00360849710383526,0.0271989701684018,9,0.00225585604780304,0.002440043478374,NA,9.00930000652168e-05,0.00574877341376443,0.0114286034601572,NA,0.00699092076990665,NA,NA,NA,NA,NA,NA
"gen8_0061",0.061727629716235,0.0841277144377384,Inf,-8.84658210541153e-05,0.0645456540731076,0.0884458426432535,Inf,0.000351587996791781,0.064611336316941,0.0871534443278787,22.9531583291664,-0.00190003853908381,0.0243895319970399,7,0.00148986580669994,0.0019429952425818,NA,4.48566017879828e-05,0.00590976970668617,0.0113517518310087,NA,0.00702808307547671,NA,NA,NA,NA,NA,NA
"gen8_0062",0.0540304668331749,0.0749350637981698,Inf,-0.00017432733522683,0.058091212516779,0.0808124513190526,Inf,-0.00029984765604198,0.0578460357864483,0.0808993531204892,18.3313965940455,-0.00356410063186929,0.0361798705636894,11,0.00206348636981002,0.00208936747317349,NA,8.47302564871542e-05,0.0058314543098174,0.0113804422292885,NA,0.00721644166152028,NA,NA,NA,NA,NA,NA
"gen8_0063",0.0585750003595064,0.0804200978564253,Inf,-6.61056771409696e-05,0.061189742179135,0.0836373230145064,Inf,-0.000910343097896023,0.0567140971333265,0.0807792152489431,18.3121466413602,-0.00559482671638304,0.032648158844676,10,0.00379781614227239,0.00438970493725148,NA,8.85619200060276e-05,0.0072714488582268,0.0119934497679285,NA,0.00713562606361902,NA,NA,NA,NA,NA,NA
"gen8_0064",0.0548507498104606,0.0759215795196972,Inf,-0.000149955382168697,0.0581262007850879,0.080407799809373,Inf,0.000304359149014232,0.0573808216822425,0.077137153728711,18.8183578219516,-0.0014810184643045,0.034249938650458,11,0.00284237475266705,0.00318622077387937,NA,0.000119113689337097,0.00509380622350636,0.00944944599679794,NA,0.00756351697932444,NA,NA,NA,NA,NA,NA
