"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen8_0011",0.052815109415464,0.0743045642065843,Inf,5.21410878642054e-09,0.0557774997052633,0.0787623693250333,Inf,4.88387492312398e-05,0.0603948284609706,0.0813739560355276,17.3912634279431,0.01455368991429,0.0427523499147807,11,0.000358038581117482,0.000428801882251284,NA,3.02099922992891e-08,0.00191020067860015,0.00270169141775975,NA,0.00418096229233699,NA,NA,NA,NA,NA,NA
"gen8_0012",0.0526251374816729,0.0741604821601988,Inf,-1.15104737114475e-08,0.0556656331769415,0.0785954210047098,Inf,0.000115773913784013,0.0606268422843414,0.0820602579623922,17.1576562907559,0.0158879065679276,0.0436820857351865,11,0.000290377465861001,0.000315486847008816,NA,3.2386391543341e-08,0.00212340782205904,0.00307528531870814,NA,0.00427117011148032,NA,NA,NA,NA,NA,NA
"gen8_0013",0.0515326432275151,0.0724006074944203,Inf,-2.11188322864966e-08,0.0561700534158243,0.0797079128857919,Inf,-0.00013894215522141,0.0608732893851466,0.0823654068138679,17.6256241030347,0.0135335466436111,0.0585798693786965,11,0.000329208776755379,0.00034006043906939,NA,5.9063621952982e-08,0.00215817400684639,0.00324777064158798,NA,0.00446801491855408,NA,NA,NA,NA,NA,NA
"gen8_0014",0.0534020685943308,0.075242838650591,Inf,-2.38773439046994e-08,0.0558411276627907,0.0789015516519765,Inf,-5.11698804041925e-05,0.0605532650885244,0.0812003231463108,17.2180740892505,0.0156225769778674,0.0340329349646851,10,0.000244173228951978,0.000324737411001879,NA,2.5547553275514e-08,0.00216653675167186,0.00315604745702214,NA,0.0045541913685033,NA,NA,NA,NA,NA,NA
"gen8_0015",0.0516714453693708,0.0725425234622476,Inf,-1.72820358619162e-09,0.0557788468444307,0.0790903457140966,Inf,9.13950387443269e-05,0.0603552063833237,0.0818660454567379,17.4872220178623,0.0123277140407247,0.0577440189722865,12,0.000346390982081751,0.000355634930433504,NA,3.69609099956152e-08,0.00221985336413512,0.00286437580439781,NA,0.00432812819804124,NA,NA,NA,NA,NA,NA
"gen8_0016",0.0529304912511484,0.0746834569159082,Inf,3.97408926341299e-09,0.0556064132282141,0.0787356454991987,Inf,-0.000181332279633525,0.060560532813051,0.0810561280406209,17.093897681992,0.0166057323561145,0.0393168276868122,10,0.000286644673079111,0.00035060704575608,NA,2.81097615495532e-08,0.0021525816212112,0.0031676271207697,NA,0.00460866053568453,NA,NA,NA,NA,NA,NA
"gen8_0017",0.0545711127304781,0.0770891164152986,Inf,-1.5738715788877e-08,0.05674629377051,0.0802128297983698,Inf,0.000181538024690774,0.0599059325069694,0.0818217255349112,17.6198520657651,0.0107377295999472,0.0313974954605083,9,0.000445967013011449,0.000534593337922344,NA,3.09455486043899e-08,0.00302774009211325,0.00449396335030584,NA,0.00528217846956621,NA,NA,NA,NA,NA,NA
"gen8_0018",0.0565091244898438,0.0789397769098132,Inf,-3.09758833144046e-07,0.0581901243746239,0.0813948739875088,Inf,-0.000319766382663837,0.0598514913533047,0.0809864687303665,17.6275140577117,0.0117126562808248,0.022178953397968,12,0.000538514023456637,0.000580257217405561,NA,5.01976491941025e-07,0.00210743336957204,0.00341059954621803,NA,0.00485788129103004,NA,NA,NA,NA,NA,NA
"gen8_0019",0.0545298414968877,0.0765873552160657,Inf,-8.92948722606214e-09,0.0568741270386258,0.081069073079213,Inf,-6.85376907210084e-05,0.0598282230474964,0.0797609737364213,16.7999820034397,0.0142370655101919,0.0257633644092854,9,0.000359128021849322,0.000397236569056816,NA,2.92860124286256e-08,0.0022358553580878,0.00395813399757871,NA,0.00489462597859596,NA,NA,NA,NA,NA,NA
"gen8_0020",0.192524955768867,0.221941396324838,Inf,0.0281973355894161,0.192544982287536,0.221958350860053,Inf,0.0282549890932463,0.196138912571325,0.221656052680229,67.353365885273,0.0234870579320876,7.14042366739189e-05,11,0.00228903187885029,0.00249451720840704,NA,0.00123242287861796,0.00620834987087924,0.00548909190071981,NA,0.00861616567349071,NA,NA,NA,NA,NA,NA
"gen8_0021",0.0517490416721602,0.0726742417407605,Inf,-2.1608245077912e-08,0.0559819022276796,0.0789599161657711,Inf,-0.000142844702512046,0.0604750634552289,0.0824645663167466,17.2488248946389,0.0134947948828535,0.0552651052547206,11,0.00031506295914025,0.000324834820672623,NA,2.84608609468529e-08,0.00228956652720778,0.00277019270414167,NA,0.00447915982894297,NA,NA,NA,NA,NA,NA
"gen8_0022",0.0517189997402938,0.0728509572494907,Inf,-1.75928073852214e-08,0.055823874326493,0.0793132395663421,Inf,0.000279802034716609,0.0607783467565996,0.0827624328474284,17.7506728779764,0.0128627970996906,0.0594193058445959,12,0.00032718230568182,0.000442038283366474,NA,4.0454522847062e-08,0.00259807542384891,0.00378146369478124,NA,0.00422797635482837,NA,NA,NA,NA,NA,NA
"gen8_0023",0.0527940096827172,0.0739458559454292,Inf,-9.97812924598354e-09,0.0569581299156951,0.0805416464277449,Inf,0.000419731697031281,0.0600010826641472,0.0825404937922595,18.7944788629561,0.004102358742941,0.0569827284035144,12,0.000267843920102011,0.00032322048669854,NA,2.35181534921781e-08,0.00230116364370708,0.00292537304822745,NA,0.0041079266174723,NA,NA,NA,NA,NA,NA
"gen8_0024",0.0956173242686724,0.123340692173111,Inf,-1.25774880557706e-08,0.0983166065216422,0.126633386870791,Inf,-0.000182926709720434,0.115909402951952,0.148184447045303,29.6728584768918,0.0322372034215131,0.0246492118551144,9,0.000426194883210713,0.000421277712213902,NA,2.20556091552333e-08,0.00345658048083368,0.00403059836425925,NA,0.00413933699041665,NA,NA,NA,NA,NA,NA
"gen8_0025",0.0533999190595674,0.0753574391671313,Inf,-6.61248741190932e-09,0.0565320034196852,0.0798338359255051,Inf,-0.000324876350729307,0.0600339017965619,0.0816094531645777,17.3341374339827,0.0144945949269893,0.045071132546794,11,0.000301292911484703,0.000380240265083425,NA,2.86318788953819e-08,0.00287500908816831,0.00422676976082188,NA,0.00502806089248013,NA,NA,NA,NA,NA,NA
"gen8_0026",0.0510060447122567,0.0716235357655577,Inf,9.32133161576278e-09,0.0558983778362026,0.0793020824019395,Inf,-0.000197692284700711,0.0613942337460896,0.0834020219039728,17.748769518866,0.0139585578849742,0.0686001854405629,12,0.000301503398773947,0.000310822128832921,NA,3.33207761302298e-08,0.0022602451426748,0.00339133869721098,NA,0.00428663383733744,NA,NA,NA,NA,NA,NA
"gen8_0027",0.0523727939319418,0.0738729873902125,Inf,-1.66706970271762e-08,0.0554691453019062,0.0785645891518883,Inf,-0.000158936909611459,0.0605631220088186,0.0821730067070925,17.4566187915892,0.0149564067699321,0.0476382994170558,12,0.000280803129068924,0.000355523549719085,NA,3.83212100275208e-08,0.00221146173649133,0.00313515728425465,NA,0.00419378510357975,NA,NA,NA,NA,NA,NA
"gen8_0028",0.0541139384940015,0.0760820857325474,Inf,-2.41182636772075e-08,0.0564783525644851,0.0796714175867333,Inf,0.000282778279014774,0.0616782370751012,0.0836078687758279,17.503972609129,0.016842090223789,0.0321487530807762,11,0.000345291461574298,0.000419572767626215,NA,4.51850207659937e-08,0.002413802589481,0.00346966693534925,NA,0.00452878383359242,NA,NA,NA,NA,NA,NA
"gen8_0029",0.0524100633440447,0.0735828050894812,Inf,-3.28199704932482e-10,0.0558975828868323,0.0789823915194182,Inf,-0.000215560421185239,0.0594072499256415,0.0803819708119624,17.2976806879339,0.0119153235991081,0.0472941001976345,12,0.000329376400717872,0.000382572503803197,NA,2.55684565270802e-08,0.0022310289974385,0.00303356025860072,NA,0.00438140753053488,NA,NA,NA,NA,NA,NA
"gen8_0030",0.0516641073029233,0.0729696435361247,Inf,-2.83247861714766e-08,0.0555937093094832,0.0790259243923621,Inf,-6.08366917137064e-05,0.0609972106253877,0.0826042708774472,17.2615682467927,0.0159335331237896,0.0538628052028652,11,0.000276766130583835,0.000350901552151939,NA,2.12020832103534e-08,0.00236366636416812,0.00340630817672758,NA,0.00435656233827066,NA,NA,NA,NA,NA,NA
"gen8_0031",0.0562955193675834,0.0787714388343546,Inf,1.711109473283e-09,0.0580649036583899,0.0813427152247237,Inf,-5.79961342824331e-05,0.0604571466992813,0.082469576202151,19.108970323225,0.00405051034367997,0.0250446593624152,8,0.000333813042386066,0.000383608412529901,NA,5.34590052094064e-08,0.00237610235063536,0.00330769081291468,NA,0.0045707060463867,NA,NA,NA,NA,NA,NA
"gen8_0032",0.0522802507119846,0.0737164240662116,Inf,-7.49157438506577e-09,0.0557716189486763,0.0793021311225027,Inf,3.59151624977673e-05,0.061260416139235,0.0823408521865224,17.6669571992256,0.0154988834611416,0.047398502783609,11,0.000362737617347812,0.000344166424811444,NA,4.93420116878392e-08,0.00218353264161358,0.00333285419978327,NA,0.00418282931725799,NA,NA,NA,NA,NA,NA
"gen8_0033",0.0517554888340721,0.0730090757050421,Inf,-5.08087982800875e-09,0.0556295610780757,0.0791530308366045,Inf,-0.000212115041295219,0.0603263104966921,0.0812576972816351,17.230293055627,0.0152987701764406,0.051479173122803,12,0.000238068211481076,0.000299434939396165,NA,3.05987733766625e-08,0.00212192460211003,0.00303795375077752,NA,0.00405474427586248,NA,NA,NA,NA,NA,NA
"gen8_0034",0.0897065503549816,0.116317283102948,Inf,-2.97790396102386e-09,0.0937488429483886,0.124407229357425,Inf,0.000165184802880888,0.108179944314124,0.141313402324341,28.4952030549423,0.0251021799265463,0.0351483743805819,10,0.000452638682898204,0.000535320564914694,NA,3.50605997334407e-08,0.003339559134997,0.00877765266325679,NA,0.00449128051015053,NA,NA,NA,NA,NA,NA
"gen8_0035",0.0537375266426212,0.0763606432167208,Inf,9.00008513370818e-09,0.0572658607422071,0.0820907164473199,Inf,0.000173955246601631,0.0606387472519676,0.0827374707602769,17.8618395749208,0.0141758961090593,0.0479751590612419,11,0.000217003639373851,0.000237290965400517,NA,4.71926993377759e-08,0.00186312949131155,0.00297528126317197,NA,0.00479692371478877,NA,NA,NA,NA,NA,NA
"gen8_0036",0.0497247067610947,0.0699413182010311,Inf,-4.50739098163793e-06,0.0594865887460781,0.0927803891096397,Inf,-0.000216416206632168,0.0643321924994334,0.0888405684006156,19.7044846939613,0.016422434439309,0.0983969325286338,10,0.000344387530793689,0.000349379280875326,NA,1.7626184708425e-05,0.00395024934064018,0.0151161494436695,NA,0.00439894407787909,NA,NA,NA,NA,NA,NA
"gen8_0037",0.0520645579516338,0.0734695027794638,Inf,-4.11073117160688e-09,0.0555383128137696,0.078511274624388,Inf,5.60786748982559e-05,0.0602013470848834,0.0812141921924943,17.2890453626851,0.0152231576428188,0.049171702351621,12,0.000282513495114179,0.000345506757674865,NA,2.03921542545005e-08,0.00213523863614426,0.0029837527059932,NA,0.00442690511889991,NA,NA,NA,NA,NA,NA
"gen8_0038",0.0522434681061123,0.0733260197881226,Inf,-6.82630367696531e-09,0.0558458008387867,0.0787435733825092,Inf,-4.91254732549719e-05,0.0594347147548304,0.0802510494138611,17.326502772839,0.0121751248916712,0.0504911444561539,12,0.000294076838332371,0.000287023103014199,NA,3.89288077911462e-08,0.00234317336272392,0.00308742022774125,NA,0.00463362470936947,NA,NA,NA,NA,NA,NA
"gen8_0039",0.05438257437607,0.0763359483669915,Inf,-1.24585802425354e-08,0.0565851247273873,0.0796800780113167,Inf,-0.000113092956535536,0.0608951465777519,0.0818855856395951,17.8470128678501,0.0153501117520648,0.0307375546023105,9,0.000333265992346238,0.000381829663146914,NA,3.24335003896977e-08,0.00211760455238323,0.00293897074432641,NA,0.00470330853950956,NA,NA,NA,NA,NA,NA
"gen8_0040",0.0550388251020159,0.0781931999046129,Inf,-1.79148550269766e-08,0.0574925566372253,0.0819152870472843,Inf,-5.64994112544239e-05,0.0600623263912394,0.0818709735775599,17.7416016602957,0.0136643989898863,0.0326968351670248,10,0.000322815463163447,0.000361116941972939,NA,2.58478720344436e-08,0.00215288559210839,0.00312227011009522,NA,0.00487244657519483,NA,NA,NA,NA,NA,NA
"gen8_0041",0.0536000031387253,0.0757256143742513,Inf,-2.24689302584319e-08,0.0562749139035814,0.0795887414737829,Inf,0.000105109391449405,0.0620338529027213,0.0848538291447296,17.5400232471973,0.0173235566336709,0.0428679827636084,10,0.000308664289885025,0.000456876188021331,NA,2.22283553544153e-08,0.00229560084580492,0.00346117346815758,NA,0.00467058469535864,NA,NA,NA,NA,NA,NA
"gen8_0042",0.0509713711954507,0.0715499601167728,Inf,-2.60825486301984e-08,0.0563586776497975,0.0801920908543681,Inf,-0.00042841501989812,0.0607824305291782,0.0823132977767219,17.9392303340184,0.013911560996761,0.0686378014403432,13,0.000352422934769295,0.000350701443613166,NA,3.00160887823056e-08,0.0023604368499717,0.00281482962120246,NA,0.0044111451063005,NA,NA,NA,NA,NA,NA
"gen8_0043",0.0547758480719071,0.0771594075397298,Inf,1.71262674215203e-09,0.0568075150500413,0.0799511728702499,Inf,-3.95371147243408e-05,0.060625561282042,0.0819502551937393,17.660531557185,0.0142551327834934,0.0281100491682953,10,0.000326526356595552,0.000397242688465646,NA,2.1852826261294e-08,0.00267445716827261,0.00396895293954203,NA,0.00479325332834509,NA,NA,NA,NA,NA,NA
"gen8_0044",0.0526110755770416,0.0743669068431558,Inf,-6.69961094818933e-09,0.055954563056703,0.0793376098481028,Inf,4.35361305791944e-05,0.0608919680911357,0.0821897854141471,17.5500251484281,0.0153361305326579,0.0475702707084649,10,0.000311530879394775,0.000397062710619948,NA,2.37465079181864e-08,0.00193372357677763,0.00296488751438166,NA,0.00421622451387917,NA,NA,NA,NA,NA,NA
"gen8_0045",0.0533288961496847,0.0750715938143036,Inf,-2.09802323962624e-08,0.0556067509726758,0.0784694333427865,Inf,-9.90017941125847e-05,0.0598608952422474,0.0804378892836032,17.1844511630039,0.0144086768111667,0.0341267245941129,11,0.000341648831848365,0.000390270036229004,NA,2.83562038913558e-08,0.00218975730360236,0.00312697944077261,NA,0.00445882092665124,NA,NA,NA,NA,NA,NA
"gen8_0046",0.0510539762861618,0.0715786163957567,Inf,-6.85375833733051e-09,0.056167417309692,0.0794874548417115,Inf,-0.0001543233196576,0.0605851246568931,0.0823113765984981,17.9033212842758,0.0135747187860212,0.0725312095670858,13,0.000355912469076665,0.000406121164201697,NA,2.94537684233823e-08,0.00228631722646791,0.0030649459186721,NA,0.00475744873953397,NA,NA,NA,NA,NA,NA
"gen8_0047",0.0579765190281961,0.0814842454680943,Inf,-2.9188235425518e-09,0.0598349214766853,0.0847997430329343,Inf,-3.98696677322744e-05,0.0612355999707405,0.0835405707488739,19.329892618135,0.00313122126453012,0.0218012881283972,8,0.000286322047748397,0.000385174922339363,NA,2.31209343244075e-08,0.00190828435100843,0.00364764463641291,NA,0.00502163637634217,NA,NA,NA,NA,NA,NA
"gen8_0048",0.0528133569404832,0.0744430276775526,Inf,7.61036391803834e-09,0.0556712252057689,0.0788321180205892,Inf,-0.000259004033074911,0.0608840073592419,0.08187077675298,17.0692556408043,0.0161101605504154,0.0404201162056354,10,0.000326921340301248,0.00036452944503287,NA,3.34192382023774e-08,0.00219785262284838,0.00332448332996332,NA,0.00458255465756064,NA,NA,NA,NA,NA,NA
"gen8_0049",0.05227693221643,0.0736951157736078,Inf,-2.88515942501911e-08,0.0555151467179231,0.0786359965842066,Inf,0.000179819382405314,0.0601894167557144,0.0810859957047078,17.4620877124578,0.014676731386408,0.0450480325574243,12,0.000331698280371671,0.000381920637267852,NA,3.10415388892333e-08,0.00196648807705093,0.0028432300636552,NA,0.00441839515767497,NA,NA,NA,NA,NA,NA
"gen8_0050",0.0533626880156467,0.075297663354667,Inf,8.44272268752846e-09,0.056460776636615,0.0799209529516029,Inf,-4.88420209776284e-05,0.0600792714233852,0.0819768480619847,17.5806852328123,0.0137864425784093,0.0423868652743361,11,0.000320026882737401,0.000454910569397754,NA,2.97908006169133e-08,0.00246410645600227,0.00340249492522786,NA,0.00461737366044392,NA,NA,NA,NA,NA,NA
"gen8_0051",0.0517820034613314,0.0729688844102325,Inf,-4.75022804327713e-09,0.0557971563312817,0.0791702537505995,Inf,0.000160852837549314,0.0604863169243742,0.0825668624681901,17.5334734842383,0.014330843765701,0.056606383516895,12,0.000372893428844874,0.000438008898686403,NA,4.05726391377466e-08,0.00273128964868181,0.00418369938329954,NA,0.00483550373257887,NA,NA,NA,NA,NA,NA
"gen8_0052",0.0523401550219559,0.0737257987751716,Inf,-2.02697196369328e-09,0.0558680826791908,0.0791624640228734,Inf,-0.000162872621890489,0.061033367427146,0.0828452484958322,17.3170836510614,0.0134822359178975,0.0468050093289402,11,0.000343843122274648,0.000418593807037187,NA,5.07358725165211e-08,0.0024851653141446,0.0037839853314266,NA,0.00482318977071855,NA,NA,NA,NA,NA,NA
"gen8_0053",0.0560467482420367,0.0780738111814978,Inf,-1.75384228696999e-07,0.0577936075733113,0.0807078804719571,Inf,-7.55242135587312e-05,0.0598559777115859,0.0801092029238752,17.8947784986385,0.0117617623243853,0.0237931375987315,11,0.000581143622492359,0.000703861728312656,NA,3.19188631823683e-07,0.00224186189468955,0.00350111551909851,NA,0.00473853544153583,NA,NA,NA,NA,NA,NA
"gen8_0054",0.0940589151922086,0.12122996312518,Inf,-4.60485537948794e-09,0.0973316723375331,0.129039250100747,Inf,0.000151709501832853,0.108337089508739,0.139896158007246,31.675419676597,0.0101708580912421,0.0234983401558518,9,0.000401737689458439,0.00043156093892683,NA,4.72600560874825e-08,0.00395005815627121,0.00946125208780623,NA,0.00465643650036642,NA,NA,NA,NA,NA,NA
"gen8_0055",0.0532957472906458,0.0750727585539466,Inf,-9.5622570081495e-09,0.0559498717103426,0.0792115728485417,Inf,-0.000349992745872533,0.0606467147271858,0.0814795596527126,17.2337547482552,0.0150663248130909,0.0346714368688503,10,0.000269403574436376,0.000317432233326272,NA,2.82255416029904e-08,0.00240053572983533,0.00323006445311236,NA,0.00462912802693207,NA,NA,NA,NA,NA,NA
"gen8_0056",0.0530263441907145,0.0747946610395912,Inf,-1.14892875421566e-08,0.0556754765366375,0.0788407085119445,Inf,-0.000193397112196809,0.0606618968981069,0.0812199837269954,17.1090839582489,0.0155562282322548,0.0353017528211396,10,0.000288024248337417,0.0003465447920541,NA,2.46653344230579e-08,0.00203499852411549,0.0029659137047366,NA,0.00450612732711504,NA,NA,NA,NA,NA,NA
"gen8_0057",0.0818012762910361,0.104791393735694,Inf,0.000568879045800077,0.0818319208203265,0.104779887006668,Inf,0.000564969625711234,0.0872498481898986,0.10849222530403,29.4375332799357,0.00574590902471006,0.00109090501899744,10,0.0006014381281203,0.000750948425471906,NA,0.000189706770311071,0.00289565804365462,0.00392416568326014,NA,0.00497964469542606,NA,NA,NA,NA,NA,NA
"gen8_0058",0.0527836636501366,0.0743780569806133,Inf,8.06801934634856e-09,0.0557956494302901,0.0787700202059455,Inf,2.91649237463185e-05,0.0608987048318634,0.0816483365109191,17.4793229379146,0.0157834989397177,0.0416013097868916,11,0.000328625907082618,0.000397762042720514,NA,2.46545800998167e-08,0.00238145298575328,0.00339343911999116,NA,0.00446912943561697,NA,NA,NA,NA,NA,NA
"gen8_0059",0.051817371978571,0.0727239729267099,Inf,-1.62523455917477e-08,0.0558627400720182,0.078924536941273,Inf,-0.00040514253794945,0.0597392296472795,0.0809312780510812,17.5354817258541,0.0112988295927006,0.0580754412505333,12,0.000338201142138448,0.000394329586083714,NA,2.30484794388706e-08,0.0023977948692051,0.00346830112188324,NA,0.00446504591992525,NA,NA,NA,NA,NA,NA
"gen8_0060",0.0532598469519156,0.074944377864636,Inf,-1.65299880193585e-08,0.055881915347244,0.0789138551738074,Inf,-0.000139351614894357,0.0582929099690345,0.0789683864268842,16.6444332558449,0.0108699446362784,0.0389445163050407,11,0.000370152537141657,0.000401857612176866,NA,1.74285954557004e-08,0.00252808004683771,0.0034156340933597,NA,0.00504363653929301,NA,NA,NA,NA,NA,NA
"gen8_0061",0.0525418842615235,0.0739783065266657,Inf,8.48116292564423e-09,0.0559785458160912,0.0791024735211427,Inf,0.000132720953743438,0.0606926153268835,0.0839451851419528,17.4985673086555,0.0136971350341564,0.0457593041269838,11,0.000350216641337402,0.000449781003949407,NA,2.23789902079846e-08,0.00233748161889514,0.00319563944574935,NA,0.00473402006716861,NA,NA,NA,NA,NA,NA
"gen8_0062",0.0544556536495321,0.0765692981677225,Inf,5.42739081305726e-09,0.0581638981628357,0.0819570738925613,Inf,-0.000327541567478177,0.0626288620934245,0.0851475932418337,17.6215419304133,0.0151007258024904,0.0504029827668147,10,0.000439513851499095,0.000575858711537789,NA,5.03450429995745e-08,0.00251652110305515,0.00460858363513708,NA,0.00490587604376271,NA,NA,NA,NA,NA,NA
"gen8_0063",0.0528644822972707,0.0746177654956256,Inf,-1.25269766175267e-08,0.0560455243857577,0.0795168570918019,Inf,-0.000185045084984291,0.0605172248723445,0.0815656466582284,17.5805086974693,0.0149146709179052,0.0451117088212966,11,0.000285320020674397,0.00036130790887086,NA,3.2378297953359e-08,0.0017952918241623,0.00269756124152239,NA,0.00443730414460096,NA,NA,NA,NA,NA,NA
"gen8_0064",0.0521459321267776,0.0735020233836146,Inf,3.78104228122226e-09,0.0557341789839635,0.0789599040304015,Inf,4.44317053852186e-05,0.060113017928713,0.0810076642585262,17.1188775778177,0.0148963899088668,0.0474090655512684,12,0.000288476515751958,0.000384703660722088,NA,3.08967923509226e-08,0.00231089672578841,0.00328171406174996,NA,0.00426805645560866,NA,NA,NA,NA,NA,NA
