"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen3_0014",0.0571355142393583,0.0796873009730018,Inf,-3.25678198958692e-07,0.058147296528108,0.0814204595106564,Inf,-9.36940689226787e-05,0.0594989446982193,0.0800230118005093,17.7879903007192,0.0109998619670913,0.0133324398485355,10,0.000360382923830937,0.000383966882000451,NA,2.67414783758368e-07,0.00235643698960983,0.00360278612178492,NA,0.00508967087340018,NA,NA,NA,NA,NA,NA
"gen3_0015",0.0560375153926443,0.0798099835390519,Inf,1.71219119744986e-10,0.0583164696550579,0.083280037403594,Inf,0.000127556114721072,0.0621111056861587,0.0852178999605734,18.3221954844339,0.0133216051870275,0.0290037771286855,8,0.000335380500027979,0.000463042859867122,NA,5.83274068804582e-08,0.00267844714552675,0.00486657133211468,NA,0.00511311698993061,NA,NA,NA,NA,NA,NA
"gen3_0016",0.105101756956472,0.128439099524735,Inf,0.00233486603819145,0.105079797406447,0.128454802556398,Inf,0.00238759134340942,0.110852379801581,0.13261368094412,38.0134408092127,0.00543696904590012,0.000879439968672984,10,0.00190723209888926,0.00196772096755813,NA,0.000325023951809521,0.0028196754378753,0.00346233274968344,NA,0.00554823479267314,NA,NA,NA,NA,NA,NA
"gen3_0017",0.0878560900202103,0.11491336663716,Inf,-1.17013263622522e-06,0.0946876874496166,0.15114804734314,Inf,0.00151867502913533,0.107361633654389,0.140678742727805,28.6047792164057,0.0289427116143253,0.0431295293104464,8,0.000424249039084937,0.000478110382609197,NA,5.20680112367003e-06,0.00622060931512176,0.0884614523776381,NA,0.00528794783794798,NA,NA,NA,NA,NA,NA
"gen3_0018",0.0542956186438244,0.075848363593532,Inf,-2.0226557100474e-08,0.0572810030867636,0.080254384167001,Inf,-0.000175493755734215,0.0598716643862676,0.081991260603343,18.7404560712757,0.00405317910906118,0.0400942421626476,12,0.000349591407052037,0.000349077084172201,NA,8.92795572952827e-08,0.00218411835805372,0.00292076422821582,NA,0.00444732727087604,NA,NA,NA,NA,NA,NA
"gen3_0019",0.0532568587070429,0.0743387379133431,Inf,-3.00760047261645e-08,0.0572925880236909,0.080639973601465,Inf,-0.000413947877634126,0.0615351829629709,0.0841745758426476,17.8679031419809,0.0114700612545546,0.0474429454915688,11,0.000434468595466531,0.000483430518775734,NA,7.11701399986394e-08,0.0025424952082237,0.00311935993824214,NA,0.00500775690621463,NA,NA,NA,NA,NA,NA
"gen3_0020",0.0539086105476217,0.076232991236119,Inf,-2.77703464671858e-08,0.0574932106897352,0.0815667096071354,Inf,-0.000218934155444574,0.0598998207347063,0.0817544541763703,17.9127477272564,0.0114134623396829,0.0458232146321777,12,0.000278012063006692,0.000243076508002293,NA,6.02794862301045e-08,0.00237779470236521,0.00307390600576757,NA,0.00486634517232926,NA,NA,NA,NA,NA,NA
"gen3_0021",0.0543259696867915,0.075789907533255,Inf,-1.19524897715847e-07,0.058347392985862,0.0826233600894518,Inf,-0.000650824782465286,0.0628745937611198,0.0852651218790511,19.0920857553193,0.0114996573034747,0.047905707040801,10,0.000450692880439458,0.000496219922230801,NA,3.17807075030117e-07,0.00297597909276745,0.00495661053094709,NA,0.00511018417185803,NA,NA,NA,NA,NA,NA
"gen3_0022",0.0537889310477054,0.0754255968307204,Inf,-9.63689295361507e-08,0.0574876565042097,0.0809937829812504,Inf,-0.000264815162572655,0.0610465277002013,0.0832540136477371,17.6901526488812,0.0123636674005746,0.0484119757852114,10,0.000417173857513917,0.000537233523078958,NA,8.20174479931611e-08,0.00256728700935172,0.00390109516954868,NA,0.00511839999923333,NA,NA,NA,NA,NA,NA
"gen3_0023",0.054483148324689,0.0766604351817606,Inf,-2.1707594714115e-08,0.0567040592455292,0.07985261853577,Inf,7.53629035407887e-05,0.0596513470740909,0.0811380133528481,17.4316543597027,0.0127198824545872,0.0327470339741199,11,0.000327788860869294,0.000405631489226307,NA,4.44125555883275e-08,0.00267043969174396,0.00396872081204485,NA,0.00488476504247076,NA,NA,NA,NA,NA,NA
"gen3_0024",0.0536907582437045,0.0759762835839915,Inf,3.69682026779242e-07,0.0584713766538328,0.0886552985286532,Inf,0.000214772440319053,0.0602959072234247,0.0819376245052111,17.2009668587166,0.0131204812028253,0.0506979137478625,9,0.000295485016796308,0.000350430087564642,NA,9.58556742225495e-07,0.00250676547129044,0.0133491344080483,NA,0.00513702581951435,NA,NA,NA,NA,NA,NA
"gen3_0025",0.0537875611266218,0.0757798922097536,Inf,1.62036337946966e-08,0.0566853578791678,0.0800367821642747,Inf,1.93154128358819e-05,0.0612904007478832,0.083644715231017,17.7686246140914,0.0128319629577692,0.0403910277370625,10,0.000365237024925582,0.000435033569047451,NA,3.59998174434286e-08,0.00303058238978526,0.00445303531788852,NA,0.0048657223078814,NA,NA,NA,NA,NA,NA
"gen3_0026",0.0552992701317564,0.078109406292591,Inf,-2.47532815412407e-08,0.0575355564766313,0.0815856738318254,Inf,-0.000132012758995614,0.0598713651161922,0.08136478694658,17.9777767100038,0.0123305513449701,0.0305026039515201,10,0.000356994624349969,0.000379605358768525,NA,4.86875347812618e-08,0.0021627807863996,0.00326122417602654,NA,0.00483414621893851,NA,NA,NA,NA,NA,NA
"gen3_0027",0.0554699265201101,0.078241446532897,Inf,1.55196678700395e-08,0.0592771988656997,0.0848260511152443,Inf,-8.03665769695501e-06,0.0622528870006857,0.0847668255537152,18.9859500588056,0.0115948017026109,0.0424680337289042,9,0.000340488795947494,0.000423626057064072,NA,1.36809360272837e-07,0.00223983549193045,0.00552216979352002,NA,0.00562597328760746,NA,NA,NA,NA,NA,NA
"gen3_0028",0.0545623749270599,0.0759193232096342,Inf,-2.49010756913742e-07,0.0587667849919036,0.0858312899852169,Inf,-1.26170235383274e-05,0.0623213046274774,0.0855014676063594,19.6651887668679,0.00271858792674372,0.0468377476614532,10,0.000379429928822892,0.000437869614337879,NA,1.91972163243263e-07,0.00299519998235396,0.0122029549523753,NA,0.00408382632734125,NA,NA,NA,NA,NA,NA
"gen3_0029",0.0547796595204969,0.0765037217840749,Inf,-8.74629395388459e-08,0.0581797613726092,0.081700263628004,Inf,-3.3589146325186e-05,0.0603194718487696,0.0835510402462923,19.0612276078554,0.00305706519013836,0.0446680010544106,8,0.000293381927638577,0.000294035337183629,NA,1.30962804405743e-07,0.00247638669357262,0.00315109820227282,NA,0.00441499782977134,NA,NA,NA,NA,NA,NA
"gen3_0030",0.0521087456255779,0.0730943227341977,Inf,-5.63683651457722e-09,0.0560175362258742,0.0791048372988351,Inf,-0.000147846085522909,0.0596022268494319,0.0807719653367168,17.3274348741141,0.013379264802951,0.0532970670085727,13,0.000388996466391428,0.000436021583916084,NA,4.27323333296949e-08,0.00226819820703095,0.0025766334404217,NA,0.00441735969306501,NA,NA,NA,NA,NA,NA
"gen3_0031",0.0532648006031204,0.0749396685593583,Inf,-7.94195774897308e-08,0.0569643273879652,0.0808590405769419,Inf,8.55055541831938e-05,0.0605572517554625,0.081960478119425,17.8923304673325,0.0132506807540133,0.0444658672473734,9,0.000447880339654405,0.00051107678481633,NA,2.14020675810072e-07,0.00318724720280306,0.00503951382400681,NA,0.00550293913664676,NA,NA,NA,NA,NA,NA
"gen3_0032",0.0565481472454438,0.0793307425249973,Inf,-2.01740928862998e-08,0.0595799840694027,0.0843319050002582,Inf,-8.00146875100389e-05,0.0614198223258217,0.084393684627965,19.3941841423116,0.00163113917010485,0.0357168763866628,10,0.000259349926277342,0.000328091848533997,NA,5.13321467716218e-08,0.00178325624442018,0.00310582670032532,NA,0.0047869798360293,NA,NA,NA,NA,NA,NA
"gen3_0033",0.0724326663083035,0.0999952439974782,Inf,6.29721963987089e-09,0.0736613641073279,0.101615020136089,Inf,-4.4926095879898e-05,0.0741816384375238,0.101667336516722,27.1236582716603,-0.00294037046539197,0.013759437742031,6,0.000494077971671433,0.000644663619613556,NA,2.64947911148877e-08,0.00298776550248075,0.00571881542486688,NA,0.00662924731540423,NA,NA,NA,NA,NA,NA
"gen3_0034",0.0543458158534921,0.0760207260779138,Inf,3.62783231212177e-08,0.0568775290577413,0.0803384435784363,Inf,9.85982521196989e-05,0.0592194552190458,0.0800876514276325,17.5706382735196,0.0103003610629213,0.0307551471686092,11,0.000353757667397234,0.00040209927461208,NA,9.97761262622929e-08,0.00252220313673236,0.00337236116660184,NA,0.00471176657453468,NA,NA,NA,NA,NA,NA
"gen3_0035",0.0515689904653331,0.0723451460768571,Inf,1.27944503650167e-07,0.057892671333908,0.0840214305246174,Inf,0.000652945486604959,0.0620687039697132,0.0853038816537964,18.2042291245518,0.0128132997269952,0.0732648454633336,11,0.000491763806563067,0.000467574063374804,NA,3.97810774991526e-07,0.00278995825097342,0.00612774776624253,NA,0.00479131174067912,NA,NA,NA,NA,NA,NA
"gen3_0036",0.0544981214815062,0.0773630733658174,Inf,1.45968428632922e-07,0.0587330237225831,0.0863148962570487,Inf,0.000180103930791327,0.0608521943899653,0.0826436719631886,17.8626174611687,0.0102055323062971,0.0491839761953057,9,0.000397754699681508,0.000450670167253225,NA,6.22364595499855e-07,0.00264639696438531,0.00806670443393941,NA,0.00531722537648297,NA,NA,NA,NA,NA,NA
"gen3_0037",0.054184295936161,0.0757948735856604,Inf,3.06270214139323e-09,0.0570381086667685,0.0807942962399954,Inf,-0.000294653516351204,0.0615885198516085,0.0824120023330318,17.9655031783797,0.0151976246974701,0.0352091593100774,10,0.000286618806548031,0.000306508488910108,NA,3.86925858676403e-08,0.00229232882871689,0.00364370800984736,NA,0.00462654025034796,NA,NA,NA,NA,NA,NA
"gen3_0038",0.0546972817281836,0.0764006638443722,Inf,-8.93183307412818e-09,0.0578577343410949,0.081210093122407,Inf,-6.70066007727247e-05,0.0609093142517737,0.0824816142253577,18.1922674181707,0.0126292000351986,0.0405361781626166,9,0.000439619484918495,0.000430707816424518,NA,6.05818130659523e-08,0.00271304571361733,0.00413523502672962,NA,0.00513218999124916,NA,NA,NA,NA,NA,NA
"gen3_0039",0.0550914418937494,0.076720881860463,Inf,-1.76666009855209e-08,0.0576316752116169,0.081367851768209,Inf,-9.48879688486481e-05,0.0619228455667788,0.0836614720852065,18.6322338385334,0.0131810988623955,0.0320834673076628,10,0.000477870177627231,0.000442859040679376,NA,7.3869626606175e-08,0.00193751889256511,0.0026789434125839,NA,0.00471648112432797,NA,NA,NA,NA,NA,NA
"gen3_0040",0.464865616006334,0.532712860297287,Inf,0.46325474737863,0.464864887936176,0.532649589642299,Inf,0.463257278922867,0.455596280708075,0.525735673010916,79.5201896255733,0.454605924072193,4.23681400177003e-05,11,0.00284815243299063,0.00281127990370385,NA,0.00293575328464197,0.00921675174850489,0.00827075475567694,NA,0.00923126246320232,NA,NA,NA,NA,NA,NA
"gen3_0041",0.0540262988382184,0.0753373678988397,Inf,4.90589433884959e-08,0.0578784729601842,0.0817903694908481,Inf,0.000156936965123315,0.0629254064750744,0.0848009162032592,18.640942417791,0.0166818088637519,0.0479094453257964,9,0.000364232945583801,0.000400651710478097,NA,1.40494122762668e-07,0.00265950031191605,0.00408396128789846,NA,0.00464737632659763,NA,NA,NA,NA,NA,NA
"gen3_0042",0.0563817898533696,0.0788005720035818,Inf,-3.0819218457797e-09,0.0583854633188012,0.0815154148189505,Inf,-0.000121787342808156,0.0620890289987993,0.0841593252880321,18.4066196307178,0.0157165606645191,0.0302143531123685,7,0.000334132856279458,0.00038087027971678,NA,1.48750702124941e-07,0.0026997955392794,0.00376475562224274,NA,0.0052596150973372,NA,NA,NA,NA,NA,NA
"gen3_0043",0.0457583645913681,0.0646906216153284,Inf,2.45120381592765e-06,0.0635989156047464,0.10416209588419,Inf,0.000590963984559456,0.0679462720120824,0.105204315192534,21.2994887708701,0.00957646252509727,0.172034352250781,12,0.000426311536246857,0.000490207476900011,NA,2.18793701762326e-05,0.00484630385730923,0.0312256829125653,NA,0.00453971039471115,NA,NA,NA,NA,NA,NA
"gen3_0044",0.0542483542168785,0.0764582075936324,Inf,-1.84593802396042e-08,0.0566455176097738,0.0799673488454389,Inf,-0.000226494331090624,0.0600921741248909,0.0817004316899422,17.4896019670882,0.0143073656085693,0.0337891993474711,10,0.000364697728267266,0.000457334435934455,NA,2.09423816050274e-08,0.00258749888841264,0.00356672873611353,NA,0.00520526889044359,NA,NA,NA,NA,NA,NA
"gen3_0045",0.0539967582841191,0.0755664490747833,Inf,-5.7580562057165e-08,0.0566620542556848,0.0796659531370933,Inf,-0.000289004877858175,0.0592595961419929,0.0797813124291733,18.0431244947561,0.0109966369070223,0.0301344034749492,12,0.000384288786956205,0.000335602243114711,NA,1.46805334436748e-07,0.00224162962330284,0.0029846373349049,NA,0.00500087798066769,NA,NA,NA,NA,NA,NA
"gen3_0046",0.0494691721784881,0.0691045030033693,Inf,-2.01561799984052e-06,0.0612663348109524,0.102804350200611,Inf,-0.000224488706988643,0.064861207131688,0.0904266383812919,20.1246830417424,0.0152592318343453,0.120260670718197,10,0.000516695552089915,0.000525208614725035,NA,5.30053342233317e-06,0.00406398764061948,0.0286249493602156,NA,0.00501093906705808,NA,NA,NA,NA,NA,NA
"gen3_0047",0.0526548923246558,0.0742652498220791,Inf,-1.79868093210434e-07,0.057849143529245,0.0846229602566741,Inf,0.000195057903036258,0.0603594610040671,0.0835980513314986,17.9346963525387,0.00963490812349197,0.0616261600781517,9,0.000403466011391148,0.000491809025872775,NA,1.16636191655671e-06,0.00354408080231559,0.00950092188260215,NA,0.00492006192408609,NA,NA,NA,NA,NA,NA
"gen3_0048",0.0522875612765078,0.0733483656954625,Inf,-7.17168984641808e-09,0.0561096828801076,0.0793902480123791,Inf,-0.000579004995603217,0.0605878686461367,0.082098547818757,17.8107180936689,0.0131444904982234,0.0527305022138587,12,0.00028026574847773,0.000291222293226495,NA,4.33635177869162e-08,0.00209970907176763,0.00284996635124543,NA,0.00456046783999059,NA,NA,NA,NA,NA,NA
"gen3_0049",0.0538187808355842,0.0751157235424455,Inf,6.75845426846296e-09,0.05745075634072,0.081029329304253,Inf,-0.000141619794090235,0.0599105035088775,0.0810415037115896,17.2708461085894,0.0144720808679123,0.043038229733638,12,0.000473384839400675,0.000518385262669459,NA,6.93343560448689e-08,0.0021162708634239,0.00265630535857767,NA,0.0048509656329022,NA,NA,NA,NA,NA,NA
"gen3_0050",0.0543421535572721,0.076049467824707,Inf,6.13719402698676e-08,0.0582077952972963,0.0817666375313834,Inf,-0.000332277413751986,0.063473712031103,0.0866392066359737,19.2518203607413,0.0137277197994079,0.0504984822875886,8,0.000526454278640766,0.000565576136580714,NA,4.29169841223173e-07,0.00268957432274669,0.00391508809488633,NA,0.00539666829040557,NA,NA,NA,NA,NA,NA
"gen3_0051",0.0540198015469817,0.0757399007716929,Inf,-2.56260024807324e-08,0.0568888730797039,0.0799535522572842,Inf,-8.39814399712502e-05,0.060054326555352,0.0818281926418523,17.9416557595729,0.0119895167718964,0.0416473572143116,11,0.000377366770716145,0.000417449773839948,NA,6.42231494508666e-08,0.00279147727173942,0.00378280976584506,NA,0.00523185463336211,NA,NA,NA,NA,NA,NA
"gen3_0052",0.0526805090708607,0.0736812839709884,Inf,-1.22739807072388e-06,0.0594311957016939,0.0973556528487723,Inf,-0.000266008520440808,0.0619425337676742,0.0854502872063369,19.5914365871071,0.00634503320477538,0.0696311411160816,10,0.000378600619672006,0.000492946975112967,NA,3.16563402998559e-06,0.00324608378630412,0.0353621937902013,NA,0.00513783612819261,NA,NA,NA,NA,NA,NA
"gen3_0053",0.0526159090532455,0.07419326681247,Inf,3.71614402096964e-07,0.0569155905558444,0.0814194953239341,Inf,-2.84836246852641e-05,0.0622587133570498,0.0882550610076174,17.9128123947648,0.0144592662879017,0.0559225844595277,9,0.000491944478235327,0.000574430092325525,NA,7.76825690689286e-07,0.00332819068419315,0.00574527098718165,NA,0.00479108652215032,NA,NA,NA,NA,NA,NA
"gen3_0054",0.106417627728492,0.134725208430752,Inf,-1.09871177526325e-05,0.107041614870178,0.135983952690962,Inf,-0.000306663927349915,0.121046154240676,0.150811105280084,33.4033658599088,0.0239185252069065,0.00401584847245176,10,0.00136030512243582,0.00118098814928216,NA,1.47373873377525e-05,0.00425843375660319,0.00536111100062433,NA,0.00471678850515793,NA,NA,NA,NA,NA,NA
"gen3_0055",0.0532837983462764,0.0742902417742383,Inf,-4.89949991925507e-08,0.0571621520178367,0.0809653635873898,Inf,-0.000437825942314151,0.0615362959332378,0.0832736884732932,18.113602819096,0.0118800655235635,0.0467511025336377,10,0.000438013903690383,0.000419835448911281,NA,8.19748211795414e-08,0.0021840164495805,0.00303965994831679,NA,0.00424506665564311,NA,NA,NA,NA,NA,NA
"gen3_0056",0.0543579664795399,0.0762969441650213,Inf,2.9296391113564e-07,0.0585054992913609,0.0825407379943241,Inf,-0.000180770201489586,0.0620484032291278,0.0843659812840146,18.423975337183,0.0151604719395462,0.0585154587952909,9,0.000349689579136587,0.000413551519913866,NA,3.60114433991304e-07,0.00215301285170035,0.0034444366433119,NA,0.00482490944191108,NA,NA,NA,NA,NA,NA
"gen3_0057",0.0527297555130748,0.0741619323705252,Inf,1.0883725748551e-07,0.0575572802238241,0.0817480849823518,Inf,0.000181206331440815,0.0634033604911125,0.0888210361851485,18.7997755118666,0.0129211357578825,0.0559567562330375,9,0.000363620798010586,0.00042837285631441,NA,7.67128442382166e-07,0.00207424637103382,0.00359124435782313,NA,0.00469899336072026,NA,NA,NA,NA,NA,NA
"gen3_0058",0.0529093778968912,0.0743839721368659,Inf,4.04211560813243e-09,0.0567908420100191,0.0801102723428522,Inf,-0.000208823748150437,0.0609748990704014,0.0830650951031528,17.8570601018589,0.0131186708156755,0.0512587276328256,11,0.000386624828490334,0.000410201481785551,NA,4.2937426147803e-08,0.00300093344621235,0.00423558789746081,NA,0.00492564155881718,NA,NA,NA,NA,NA,NA
"gen3_0059",0.0533326054242256,0.0759300233814689,Inf,1.98315446086767e-06,0.0597399069961317,0.0861905549779601,Inf,0.000155058253798033,0.0637446187407818,0.0884276369165675,19.7658850419786,0.0137564431610167,0.0672248952985419,9,0.000331925253373212,0.000492707393405173,NA,1.26094626057425e-05,0.00333162776845578,0.00711734209711688,NA,0.00521686825575027,NA,NA,NA,NA,NA,NA
"gen3_0060",0.0537849063187852,0.0757426362384295,Inf,1.49173657277544e-08,0.05680278008107,0.0804861155723465,Inf,8.75044909825464e-05,0.0608352464557434,0.0838738204256837,17.8074234467497,0.0125779795145514,0.0394735575664744,9,0.000338469903488709,0.000423436720719292,NA,5.94588455913347e-08,0.00276403997655819,0.00424981176379634,NA,0.00492435868330551,NA,NA,NA,NA,NA,NA
"gen3_0061",0.0904128861051697,0.117162796314286,Inf,-2.3505432102006e-08,0.0931405667346145,0.121517194640872,Inf,-0.000246644800471471,0.110159394320725,0.141573905832395,29.6620024386115,0.0259894073164099,0.0246768146637926,10,0.000413036845240888,0.000408506873350048,NA,1.317981359661e-07,0.00441876779544258,0.00397065792124381,NA,0.00416885123904971,NA,NA,NA,NA,NA,NA
"gen3_0062",0.0592465005466092,0.082218380425596,Inf,-1.41220338786654e-08,0.0603376546258894,0.0837817843379942,Inf,-0.000124563115546377,0.0620657164991099,0.0833703666996427,19.3279062041178,0.0113242677999891,0.0140704263914871,6,0.000440216877754924,0.000452940631469949,NA,2.39026416148005e-08,0.00262355222798012,0.0036499537498257,NA,0.00524603267423973,NA,NA,NA,NA,NA,NA
"gen3_0063",0.0534663946317436,0.0750787572160463,Inf,-1.48420733828914e-08,0.0576722558507482,0.0850449436332167,Inf,0.000303717919050925,0.0606847298904851,0.0830644992643964,17.7187160344633,0.0153082067105589,0.0509371086362858,10,0.000268104292629117,0.000394058621561775,NA,1.54313049523726e-07,0.00277741274867174,0.013298457287922,NA,0.00437184784625342,NA,NA,NA,NA,NA,NA
"gen3_0064",0.0541745664031507,0.0756340551656723,Inf,-4.52447935435591e-08,0.0569028704547971,0.0798289203885901,Inf,1.52057245698058e-05,0.0606617962575308,0.0812227551533683,18.0521009068893,0.0131641147357771,0.0363032442627393,10,0.000347093832456189,0.000340472780810946,NA,8.04220404224506e-08,0.00206032212732735,0.00282674445226209,NA,0.00490809416189904,NA,NA,NA,NA,NA,NA
