"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen11_0015",0.0535367985275119,0.0757325312029804,Inf,-1.50436042403462e-08,0.0574305460717781,0.0818062434270858,Inf,-0.000268215495154389,0.0606179566838756,0.0829108989237684,18.138926254576,0.0118824471279477,0.0490041785881649,11,0.000313893357284563,0.000279073806796759,NA,3.47108472082488e-08,0.00198762536923496,0.00274925027667832,NA,0.00507323223767325,NA,NA,NA,NA,NA,NA
"gen11_0016",0.0524916153796065,0.0740610673740017,Inf,-5.64343382778769e-09,0.0555244076072472,0.0788401859128893,Inf,3.04579420490949e-06,0.0606519693411936,0.0821350864699086,17.5724872702408,0.0150434002213972,0.0450219638722058,11,0.000258620393740449,0.00035787706361422,NA,2.21928867518749e-08,0.00202946493735746,0.00273928877880871,NA,0.00458494839250673,NA,NA,NA,NA,NA,NA
"gen11_0017",0.0529270717780702,0.0746683018521894,Inf,-2.36992825430976e-08,0.0557512265891563,0.0789841524058053,Inf,-0.000108001494620781,0.0599632536727172,0.0809981097072826,17.2402839366581,0.0151274550575647,0.0382594862338076,11,0.000264167122612144,0.000316333417325346,NA,3.53733385198925e-08,0.00210071566332446,0.00279885992276233,NA,0.00461597880147501,NA,NA,NA,NA,NA,NA
"gen11_0018",0.0532381396190708,0.0751975609119506,Inf,9.77883600409758e-09,0.0566028576151668,0.0801918160642787,Inf,-7.36362340058351e-05,0.0606571843598246,0.0827453793142579,17.4751352634096,0.0145465497868996,0.0470196806700003,10,0.000331352027664422,0.000433151608173367,NA,4.4656055614784e-08,0.00250090237136492,0.00369110334861793,NA,0.00464986155229374,NA,NA,NA,NA,NA,NA
"gen11_0019",0.0532540627154777,0.0750737898460982,Inf,-3.17266645483672e-08,0.0557028155110645,0.0789944849667053,Inf,-0.000161803852001409,0.0604842141295488,0.0814557709416232,17.1995316213705,0.0150656858826311,0.0336878344839229,10,0.000281369991070165,0.000335594234905189,NA,2.72715738119966e-08,0.00209566733391055,0.00295988489124712,NA,0.00466557394694705,NA,NA,NA,NA,NA,NA
"gen11_0020",0.162749329141048,0.188779996944579,Inf,0.0128133744427333,0.162785044732541,0.188793331835652,Inf,0.012871143515451,0.170057130684114,0.193365976424358,59.8584627327279,0.00770120033762862,0.001336907357466,13,0.00296331140665599,0.00323948537213493,NA,0.00135822220475044,0.00631695519834583,0.00592351269534455,NA,0.0082565450050017,NA,NA,NA,NA,NA,NA
"gen11_0021",0.0548444688752331,0.0772172061668825,Inf,2.13857377543943e-09,0.0576735099361706,0.081948901422817,Inf,8.12448124787532e-05,0.0600499139099254,0.0821227390083411,18.6305901065056,0.00560393963708045,0.0383482126316136,10,0.000324687252950079,0.000400150673902269,NA,2.57182090715281e-08,0.00214775218829785,0.00410615544697481,NA,0.00482668972271515,NA,NA,NA,NA,NA,NA
"gen11_0022",0.0532138835893453,0.0749884262847146,Inf,-1.26006411294522e-08,0.0558054857139458,0.0789614511194724,Inf,-0.000212866239866782,0.0605156936470519,0.0812923082241112,17.2020850825276,0.0161034253888356,0.035914162486305,10,0.000328061963414793,0.000373109835448117,NA,2.40871379595458e-08,0.00202296691534821,0.00309525723669341,NA,0.0046751497080744,NA,NA,NA,NA,NA,NA
"gen11_0023",0.0531014311942733,0.0750179271362703,Inf,-4.5198563471375e-09,0.0563157353516,0.0797781869209407,Inf,-0.000134768406989989,0.0604398856059142,0.082031229256162,17.6172663417161,0.0143829709386673,0.0478087709748051,11,0.000356000973301942,0.000421079822630537,NA,2.94564694118177e-08,0.00278186317353439,0.0041950454283789,NA,0.00479545578606307,NA,NA,NA,NA,NA,NA
"gen11_0024",0.0513061969730241,0.0724982802667456,Inf,2.90419352449894e-09,0.0554085124777421,0.0787890743741528,Inf,-0.000100613617481845,0.0600840109612959,0.0815546762343959,17.0422486526515,0.0151537284130236,0.0579996204050569,12,0.000269507219125417,0.000293055336655124,NA,2.81654204134721e-08,0.00206936512892344,0.00300820172979939,NA,0.00408176115870126,NA,NA,NA,NA,NA,NA
"gen11_0025",0.0522438684688363,0.0737309833084764,Inf,1.31904523767885e-08,0.0556779614833641,0.0789921224066321,Inf,-7.74303850178989e-06,0.0599727335728821,0.0810880733698018,17.042109560811,0.0144664887076079,0.0461569264846806,11,0.00030399119542938,0.000388300385161955,NA,3.17864239253984e-08,0.00214191937644806,0.00305021631302813,NA,0.00436109944466402,NA,NA,NA,NA,NA,NA
"gen11_0026",0.0523706532085648,0.0739284556123849,Inf,-1.49490949157104e-08,0.055502816822145,0.078933931611565,Inf,-0.00016275223871358,0.0602355434297749,0.0816292775416135,17.3506914172333,0.0155780714559541,0.0437792965170391,11,0.000305406358014088,0.000293325816824557,NA,4.01892649960752e-08,0.00168914084599915,0.00223734588469288,NA,0.00421937147182147,NA,NA,NA,NA,NA,NA
"gen11_0027",0.0529974710869489,0.0748028560754025,Inf,4.03454900892174e-09,0.0560704228119717,0.0792763374680904,Inf,-0.000230568836112583,0.0605977416500467,0.0818524227565202,17.6940462740986,0.0154775194742793,0.0435889012554744,11,0.000261785162340145,0.000315369334543762,NA,3.36429580235204e-08,0.00202390383143697,0.00298791938890614,NA,0.00433882721413355,NA,NA,NA,NA,NA,NA
"gen11_0028",0.0516723531840849,0.072933477391692,Inf,-4.51909056971517e-09,0.0555819455964406,0.0791401091365128,Inf,-4.73549883534615e-05,0.0605922607215215,0.0818864184181319,17.2988071961593,0.0154088516830947,0.0559247900501739,11,0.00035753317960554,0.000380614558859167,NA,4.08889752897152e-08,0.0021131083034971,0.00287299755762361,NA,0.0039187594896692,NA,NA,NA,NA,NA,NA
"gen11_0029",0.052107921242114,0.0735447765365478,Inf,-2.27946960984385e-08,0.0555547506333432,0.0789829249121629,Inf,-0.000142286109168489,0.0600962050235851,0.0814393001084087,16.9949506261898,0.0157669767928806,0.0480600512860736,11,0.000313786280339927,0.000370430492475571,NA,3.11217840881456e-08,0.00220341520777938,0.00294067526626819,NA,0.00429354244017363,NA,NA,NA,NA,NA,NA
"gen11_0030",0.0511406773679487,0.0723090254298637,Inf,8.44663778844593e-09,0.0553821019303561,0.0788525319615673,Inf,-3.31067591070242e-05,0.0606902626819555,0.0819387636079507,17.2037851254231,0.0161587269227697,0.0594473712344462,11,0.000259035520206812,0.00030110451163567,NA,4.09105016193982e-08,0.00193899854540406,0.00276385267737215,NA,0.00413901887524638,NA,NA,NA,NA,NA,NA
"gen11_0031",0.0537574577519871,0.0755652374344798,Inf,7.81470533803285e-09,0.0567597469456628,0.0801618852135283,Inf,9.2807229945301e-05,0.0600749822445895,0.0818004452757071,18.5561889326368,0.00535270927651383,0.042466223424464,11,0.000305315892019751,0.000396992487940497,NA,3.37563623472516e-08,0.00198130125794446,0.00300057293680546,NA,0.00442041668548418,NA,NA,NA,NA,NA,NA
"gen11_0032",0.0517935216525234,0.0731776642674655,Inf,-1.18464411126541e-08,0.0555670131210532,0.078972948675547,Inf,-0.000154648742635132,0.0606591844642517,0.0819391831668235,17.2125138783815,0.0154002278291805,0.0503664918287665,11,0.000301212319694195,0.000374503884401707,NA,3.60884813962914e-08,0.00203985128199167,0.00264800644447109,NA,0.00424185599687506,NA,NA,NA,NA,NA,NA
"gen11_0033",0.0509824393782502,0.0720080087459058,Inf,-4.13912029421027e-09,0.0552308437122106,0.078519501308595,Inf,0.000284676794111785,0.0605757994429953,0.0817296539939715,17.2498659745963,0.0155575407751616,0.0641437443839488,12,0.000320140842070761,0.000353224892835987,NA,4.45616272756799e-08,0.00202869213641937,0.00277264424862665,NA,0.00389635758755533,NA,NA,NA,NA,NA,NA
"gen11_0034",0.0531131668893997,0.074804467698881,Inf,-2.0310130921463e-08,0.0558230535394575,0.0790622221922815,Inf,-0.000239926718166208,0.0606966480065126,0.0816726317030396,17.17190332648,0.0155067149020894,0.0400535501418254,10,0.000253783214369929,0.000345265401016957,NA,3.08130539510751e-08,0.00196463949579365,0.00313235693025992,NA,0.00457864903116971,NA,NA,NA,NA,NA,NA
"gen11_0035",0.0522847982609006,0.0737358841663219,Inf,-1.09927676995739e-08,0.0554630261020723,0.0788463359881871,Inf,1.82138932936752e-05,0.0599765862000258,0.0810104382512027,17.1654373435745,0.0150094774194766,0.0469194683528799,12,0.000367222404381871,0.000443413328755128,NA,2.84234219741249e-08,0.00205708585731075,0.00275214139407099,NA,0.00428831568163257,NA,NA,NA,NA,NA,NA
"gen11_0036",0.0542598887817998,0.0762647239374169,Inf,-8.06639467727551e-08,0.0566917352019606,0.0802977124070092,Inf,-0.000377269559273033,0.0598917754050406,0.0809396495742875,17.5514516323731,0.0143515318779655,0.0278756042434883,11,0.000286900566567269,0.000316987635909697,NA,9.02274335223417e-08,0.00244265104221467,0.00310925757457093,NA,0.00459590020880374,NA,NA,NA,NA,NA,NA
"gen11_0037",0.0543306849520458,0.0765871724531879,Inf,-3.55097600646464e-08,0.0559388623444943,0.0790498848368733,Inf,-7.63535185917548e-05,0.0585954383369942,0.0793252335096426,16.8043757840013,0.0118123054620392,0.0234949310014254,11,0.000352618109258521,0.000440224152885887,NA,3.15502931200777e-08,0.00263475753880933,0.00361361532120327,NA,0.00515610523200336,NA,NA,NA,NA,NA,NA
"gen11_0038",0.0519978099512831,0.0733346947045058,Inf,-2.37801220294124e-08,0.0555215281897173,0.0788873985852012,Inf,-0.000156239380517031,0.0608651962950131,0.0819562786488679,17.2968564900924,0.015383860701543,0.0475032167883104,12,0.000295141747763217,0.000366457552554744,NA,2.46386996558543e-08,0.00205070330244802,0.00288939542097261,NA,0.00414515078231976,NA,NA,NA,NA,NA,NA
"gen11_0039",0.0505849275855011,0.0711800846864385,Inf,-1.94403452176052e-09,0.055934153871296,0.0795968277904444,Inf,-0.000299424661017917,0.0605400736932522,0.0834461801288692,17.5929564058046,0.0127833511192729,0.0699138547708881,12,0.000286473002311795,0.000290376246667464,NA,4.37411221342993e-08,0.00215331633559661,0.00258967542777129,NA,0.00415947308578133,NA,NA,NA,NA,NA,NA
"gen11_0040",0.0525874868287963,0.0741676633835212,Inf,-6.38371665315657e-09,0.0555777721476511,0.0789520540310231,Inf,-2.22146630677274e-06,0.0602732045168233,0.0810103287057837,17.3558959287832,0.0148881445522685,0.0411228962663791,11,0.000308543786825927,0.000366546405957007,NA,1.88188095132794e-08,0.00248934956291802,0.00392546554202815,NA,0.00431601771488707,NA,NA,NA,NA,NA,NA
"gen11_0041",0.0520915342688068,0.0735512921209011,Inf,-3.03573473197016e-08,0.0561130077281441,0.0798073372808721,Inf,-0.000256088423438427,0.0613135930411202,0.0825238225112377,17.7914216280332,0.0154279252991204,0.0584475544639741,11,0.000295405736224876,0.000365007849624396,NA,5.96246957801814e-08,0.00171813269836629,0.00280544599198313,NA,0.00386520286025303,NA,NA,NA,NA,NA,NA
"gen11_0042",0.0523249155875349,0.0738350836049577,Inf,3.30174317840203e-09,0.0556633375950426,0.0790397023021895,Inf,-0.000307863994454835,0.0604847346779858,0.081980700713088,17.2512626805838,0.0157177717155846,0.0446638818559782,11,0.000240452440355535,0.000290021157527166,NA,4.25454488392557e-08,0.00216284546681976,0.00321628494326341,NA,0.00454002373487999,NA,NA,NA,NA,NA,NA
"gen11_0043",0.0533267273558226,0.0751957713994584,Inf,-5.66597499387605e-09,0.0559545253529213,0.0791050599266857,Inf,0.000118688495595835,0.0612896647907409,0.083394418965856,17.2099978652128,0.0168493149393745,0.0355793437705484,11,0.000328456022047122,0.000448457927642461,NA,1.81504021637928e-08,0.00260871019389116,0.00394209145208337,NA,0.00448467643659342,NA,NA,NA,NA,NA,NA
"gen11_0044",0.0530085163449019,0.0746560762111605,Inf,-1.85691277551443e-08,0.0556876850987792,0.0787570120092511,Inf,-6.00325060750168e-05,0.0601617056505127,0.0808550172481126,17.0145010126427,0.0155377822867417,0.0393126252045238,11,0.00030977572099135,0.000397437438289056,NA,2.12700300023981e-08,0.00223219779410707,0.00328427531168184,NA,0.00435197251628705,NA,NA,NA,NA,NA,NA
"gen11_0045",0.0523196820259351,0.0738108038732319,Inf,-1.00579748459551e-08,0.0555710161158572,0.0788371246121142,Inf,-3.28858460259397e-05,0.0601689058172115,0.0818127146132444,17.2322069205809,0.0146761417753681,0.0467560161345029,11,0.000355440683515201,0.000403590511425358,NA,1.99225966652755e-08,0.00207153306498594,0.00285253522937998,NA,0.00424807486260779,NA,NA,NA,NA,NA,NA
"gen11_0046",0.250843875428313,0.299410950801392,Inf,0.161383972770949,0.251080701040829,0.299470374990316,Inf,0.16138203738003,0.250457754458217,0.30434208484147,63.2399895786537,0.156311519020725,5.66707232093267e-06,11,0.00446242174023371,0.00584128093646532,NA,0.00786977868601439,0.00854963764777798,0.00889056580029789,NA,0.0147503316029837,NA,NA,NA,NA,NA,NA
"gen11_0047",0.050802309654868,0.0718370377158651,Inf,8.9710023522617e-09,0.0554235711805296,0.0790603662799751,Inf,-0.000213251516069369,0.0608826043110673,0.0821714738050617,17.3604708547661,0.016042266826543,0.0657147050944017,12,0.00035835493746325,0.000342788027494899,NA,6.21640422871585e-08,0.00218260348016585,0.00320428564335525,NA,0.00403452082894837,NA,NA,NA,NA,NA,NA
"gen11_0048",0.0547104076805911,0.0769593676174583,Inf,1.13981019432424e-09,0.057333956512571,0.0807894685488998,Inf,3.4014549390024e-05,0.0612524024721159,0.0825873632055065,17.9208724908821,0.012848345513583,0.039542078282903,9,0.000340310957456499,0.000436583798292582,NA,2.27225268327371e-08,0.00214199328433581,0.00366494423562734,NA,0.00423396561775399,NA,NA,NA,NA,NA,NA
"gen11_0049",0.056061962719583,0.0786334639897539,Inf,-1.03722773845975e-07,0.0574521519560519,0.0808537809471804,Inf,5.16697630387354e-05,0.0591123343746034,0.0809819660964341,18.4249880140377,0.00459090833700094,0.0191486136395805,10,0.000388810250543231,0.000410957979835798,NA,7.84738463486078e-08,0.00233268862157896,0.00329334921181015,NA,0.0049485093740854,NA,NA,NA,NA,NA,NA
"gen11_0050",0.0517612493692041,0.0729797325064559,Inf,-1.63895195392018e-08,0.0557056722896044,0.0791659215567316,Inf,-0.000127790794663037,0.0605299946815842,0.0819868199108263,17.409555070388,0.0146441310602124,0.0555428861185842,12,0.000296890376183336,0.000329442902773295,NA,3.60809789105517e-08,0.00213154670309637,0.00300767042351741,NA,0.00426458546877354,NA,NA,NA,NA,NA,NA
"gen11_0051",0.315162408064223,0.383779539651589,Inf,0.284003646720746,0.315083466214443,0.383692638668417,Inf,0.283975558166574,0.295554340646891,0.370138161739936,57.1558434758742,0.265221894362754,-0.000865042183777639,12,0.00207899764370752,0.00234110382025251,NA,0.00335455572913599,0.00975099741858477,0.00929975146946524,NA,0.010756315152986,NA,NA,NA,NA,NA,NA
"gen11_0052",0.0534787100468022,0.075179585854249,Inf,-3.09337793454859e-08,0.0567903361644628,0.0802450509946503,Inf,8.59508358555698e-05,0.0603458907432716,0.0820860376620668,18.6781330341037,0.00523999178163249,0.0439481501508492,11,0.000272961134573272,0.000329615266723715,NA,1.90803866428538e-08,0.0018898932141385,0.00270840170037207,NA,0.00411433448976228,NA,NA,NA,NA,NA,NA
"gen11_0053",0.0540430300397105,0.0760760867198364,Inf,-2.12120607741955e-08,0.0566221075957735,0.0801670139772297,Inf,2.87940542427076e-06,0.059869625594231,0.0816435258386671,18.53852710298,0.00552896594813045,0.0362427237224217,10,0.000252560932528472,0.000340822710505565,NA,1.53570831167574e-08,0.00211036205210636,0.0030162531083823,NA,0.00474472190244354,NA,NA,NA,NA,NA,NA
"gen11_0054",0.0518362023675645,0.0731182874376885,Inf,-2.61725659146686e-08,0.0555520990901695,0.0788711475298471,Inf,-7.87735320842705e-05,0.0607318662742284,0.0816867423216986,17.4969358278015,0.0155836974192449,0.0527550079761976,12,0.000322903693582722,0.000326790860907524,NA,3.86096704802013e-08,0.00220588553068272,0.0031901281750756,NA,0.00420559135071533,NA,NA,NA,NA,NA,NA
"gen11_0055",0.0645749279825682,0.0881557241501315,Inf,1.90516589867502e-06,0.0647884091442472,0.0884182726389987,Inf,5.9453943065175e-05,0.0661626659882435,0.0873660308435279,20.924284674163,0.00925713101024629,0.00332401061347668,10,0.000397454726098081,0.000517471386855391,NA,2.72857307275788e-06,0.00287525627158549,0.00522374198072834,NA,0.00551315413536494,NA,NA,NA,NA,NA,NA
"gen11_0056",0.225974708350983,0.262707806609746,Inf,0.0888735926697266,0.226024383281447,0.262672230567728,Inf,0.0889192631188546,0.22372887605393,0.258039193130208,68.4607998759644,0.0756992823234693,0.000157108224454342,9,0.00224424424423527,0.00263007618599607,NA,0.00193462625143814,0.00799884658717966,0.00742273791336919,NA,0.0100659639411489,NA,NA,NA,NA,NA,NA
"gen11_0057",0.0524918133340583,0.0737069606363337,Inf,-1.17853828693235e-08,0.0562063787253839,0.0799629086562348,Inf,-0.000193997662013268,0.0606196061510495,0.081551598216549,17.3675368725641,0.0157439042509367,0.0502835173957461,10,0.000264190611671477,0.000324803263866425,NA,4.57715912349194e-08,0.00214344934862223,0.00329113098975401,NA,0.00434150353895025,NA,NA,NA,NA,NA,NA
"gen11_0058",0.0519380631707121,0.0733223233519678,Inf,-1.82357835426642e-08,0.0553753770249241,0.0787424072254128,Inf,-0.000204150203461098,0.0600176889491868,0.0809409699886663,17.1349696006421,0.0149139312153969,0.0505109154921326,11,0.000356936039886416,0.000357257111564511,NA,3.799197466449e-08,0.00221238163001268,0.00312848923527039,NA,0.00455941203868559,NA,NA,NA,NA,NA,NA
"gen11_0059",0.0520994440231504,0.0735719638067945,Inf,1.16168145408167e-09,0.0555138714385416,0.0789606105727732,Inf,-0.000439657336210375,0.0604549131519828,0.0816107099073285,17.3250819169426,0.0148330194029398,0.0456428885728862,11,0.000232081173278958,0.00028568376634693,NA,3.2040945867817e-08,0.00216177325906787,0.00278850028172216,NA,0.00440610531133174,NA,NA,NA,NA,NA,NA
"gen11_0060",0.0900050558716452,0.11664558570082,Inf,-4.41032220368504e-08,0.0930986633181315,0.121261295660067,Inf,-6.13004384080749e-07,0.109090904393289,0.14094622960106,29.6842932132114,0.0236567031093283,0.0257575470320603,11,0.000545205298182117,0.000483784442376477,NA,9.0948608152458e-08,0.00414341145035553,0.00391593678488521,NA,0.00432647729984009,NA,NA,NA,NA,NA,NA
"gen11_0061",0.0518252001698784,0.0731513262006619,Inf,-1.03460780708573e-08,0.0553903545750728,0.0786431141828566,Inf,-6.27112588893907e-05,0.0601307470096717,0.0814816483395168,17.2209519592424,0.0145788336795147,0.0555125420388544,12,0.000322590786288334,0.000410040486034532,NA,2.76094432655914e-08,0.00200074031625666,0.00264931540341288,NA,0.00411908385768659,NA,NA,NA,NA,NA,NA
"gen11_0062",0.0922271203163306,0.118915847964079,Inf,-4.88535214977117e-09,0.0979313498868133,0.126345897694881,Inf,-6.71586476997906e-05,0.117131099134994,0.149510069465046,30.5007083570029,0.0307770946345061,0.0515658127188968,11,0.000477492448907489,0.000537704392363759,NA,4.61905579312067e-08,0.00425108196522116,0.00500448572668961,NA,0.0042025700133507,NA,NA,NA,NA,NA,NA
"gen11_0063",0.0524682136441464,0.0740547080855202,Inf,-1.57897865874164e-08,0.055438359775956,0.0787138091033579,Inf,-8.85809691523242e-05,0.0603061567349907,0.0813127726262341,17.461911559598,0.0142555756879842,0.043570025581214,11,0.000296531890066426,0.000315385179783283,NA,3.14073475169935e-08,0.00228910302062774,0.00312586916603758,NA,0.00468339809452667,NA,NA,NA,NA,NA,NA
"gen11_0064",0.054639699820359,0.0776707523537768,Inf,-1.36212054342184e-08,0.0577935409948887,0.0825797400730007,Inf,-0.000155659242048318,0.0609829433551618,0.0827400761514532,18.0119269842946,0.0136736722708243,0.0409828380482679,10,0.00028570368752027,0.000340931873970306,NA,3.80671230478037e-08,0.00221548774178432,0.00289587057610689,NA,0.00476164618308003,NA,NA,NA,NA,NA,NA
