"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen30_0011",0.086733965949801,0.113007060404488,Inf,-9.92162924003144e-09,0.0913632346814855,0.11984958298782,Inf,-0.00036214601755389,0.10854252809977,0.141029263140155,28.8423518944693,0.0259127422339411,0.0424038906204794,11,0.000515407599763938,0.000501400383223353,NA,3.76838928366763e-08,0.00403058784660161,0.0039036321744492,NA,0.00421041947812928,NA,NA,NA,NA,NA,NA
"gen30_0012",0.0514962929331321,0.0727888169746085,Inf,-1.43555042283968e-09,0.055393480561738,0.078809966175327,Inf,-8.44391448741528e-05,0.0603969021957965,0.0817776623233374,17.1734066365766,0.0152685920424367,0.0540482038067025,11,0.000276547038488427,0.00035486516657884,NA,2.7133720282884e-08,0.00198231486640622,0.00270621489511482,NA,0.00418638508181574,NA,NA,NA,NA,NA,NA
"gen30_0013",0.0676301443945515,0.090929249372012,Inf,1.36836036676961e-05,0.0677800663858398,0.0910180023148378,Inf,4.67118974406132e-05,0.0694727214894657,0.0918011052692197,22.483470417535,0.00204593832956532,0.00223448977855065,10,0.000341385271226839,0.000442014546401798,NA,1.20362329211944e-05,0.00268286379068098,0.00487354216955489,NA,0.00571760630495344,NA,NA,NA,NA,NA,NA
"gen30_0014",0.0513579863892223,0.0725552997604081,Inf,-4.69931333545182e-09,0.0551866312434264,0.0784781170423408,Inf,-0.000173051326805138,0.0602324050891454,0.0815107106365929,17.0469615587228,0.0155055260365536,0.0557266188197012,12,0.000259136378547223,0.000349165229032013,NA,2.49136513940556e-08,0.00205138505126869,0.00291872415265348,NA,0.00403134311189332,NA,NA,NA,NA,NA,NA
"gen30_0015",0.0534379125701932,0.0752518740702994,Inf,-1.83962875415184e-08,0.0566547785657697,0.0800930300748456,Inf,5.4700197719281e-05,0.0601254062056674,0.0818423320286091,18.5226256510552,0.0055837785239636,0.0438642178680123,10,0.000327621803175821,0.000427632795443901,NA,2.56174252043946e-08,0.00215715094420122,0.00323359004044058,NA,0.00446986220628503,NA,NA,NA,NA,NA,NA
"gen30_0016",0.0547614368365092,0.0779093511502836,Inf,-1.2707924360182e-08,0.057396647835148,0.0819844569179603,Inf,-6.85087749387628e-05,0.0602273169602764,0.0814466118276234,17.7384392840592,0.0145765340913609,0.0351312535098374,10,0.000290255579594536,0.000339621356862128,NA,2.0308406036661e-08,0.00220993010231924,0.00340843300208038,NA,0.0048102605201625,NA,NA,NA,NA,NA,NA
"gen30_0017",0.0530045268344642,0.0748773706236507,Inf,-6.99682227502616e-09,0.0565101895686376,0.0801878614425889,Inf,-1.54587166717648e-05,0.0602926007771098,0.0820883264017599,17.5291822155674,0.0146211941495621,0.050172559486512,11,0.000336085179481727,0.000440754964922043,NA,3.67731367862736e-08,0.0027698714836826,0.00399107873611556,NA,0.00479809469564774,NA,NA,NA,NA,NA,NA
"gen30_0018",0.0523092226883184,0.0738292472441174,Inf,1.0639544995238e-08,0.0556999333415218,0.0788875278189635,Inf,-7.55177648042333e-05,0.0604310523245897,0.081338692660727,17.0882656189903,0.015779983713008,0.0486213457241328,11,0.000356714274942327,0.000401148965124396,NA,2.39405801163711e-08,0.00216710219227921,0.00332692193326269,NA,0.00425474176665443,NA,NA,NA,NA,NA,NA
"gen30_0019",0.0512688519382793,0.072406439879633,Inf,1.04628070181454e-08,0.0553032645100879,0.0787275092030864,Inf,4.17631385181215e-05,0.0605392243501512,0.0816787234375761,17.2288238544881,0.0153826433202866,0.0587725275902492,12,0.000238860026717638,0.000304357146498813,NA,3.90275683802805e-08,0.00198560754803277,0.0029119810351923,NA,0.00400624601294415,NA,NA,NA,NA,NA,NA
"gen30_0020",0.0533801292270842,0.0751916278764829,Inf,-6.53489775224299e-09,0.0565577948033823,0.0799870925735767,Inf,-2.01921917911019e-05,0.0601494627538063,0.0822609501814704,18.4152862618935,0.00533893486115107,0.0432188386249755,10,0.000288345847231515,0.000337460486565338,NA,2.7614792242568e-08,0.00197644879662004,0.00290819513852434,NA,0.00431899591982183,NA,NA,NA,NA,NA,NA
"gen30_0021",0.0515768937686701,0.072901442619434,Inf,2.45015001052927e-09,0.0555248033710367,0.079192726452995,Inf,-0.000227105819126843,0.0603998411735668,0.0816900664410917,17.3005645069061,0.015265107229477,0.0534602879955553,11,0.000342001035268358,0.000413359791474123,NA,2.64443594296717e-08,0.0021322625019956,0.00280718612918875,NA,0.00428437127031464,NA,NA,NA,NA,NA,NA
"gen30_0022",0.0514108263601686,0.0725995441441399,Inf,1.85376776234949e-09,0.0554524925256479,0.0791950499706846,Inf,3.05545021773877e-05,0.0603569903725011,0.0812719332495584,17.2216620230321,0.0152787483256478,0.0580896001070371,12,0.000360269670432077,0.00043022169057564,NA,1.99143833149602e-08,0.00205404701582778,0.00265048419933632,NA,0.00415684391032407,NA,NA,NA,NA,NA,NA
"gen30_0023",0.0552527578884798,0.0774061111286268,Inf,-1.65051930536696e-07,0.0570416789812769,0.0800930667929608,Inf,0.000101666566208573,0.0597918364474266,0.0809449299503982,18.0258550338758,0.0115726260981562,0.0224158125061638,12,0.000344563938102722,0.000405252749276917,NA,2.51064271935317e-07,0.00263009908220738,0.00335107774075916,NA,0.00478214484983981,NA,NA,NA,NA,NA,NA
"gen30_0024",0.0531667685356419,0.0749020960048264,Inf,-9.75509980164141e-09,0.0558404626042675,0.0789380977810277,Inf,7.78588563747696e-06,0.06033815726707,0.0811252479673986,17.3214545811191,0.0150161391158647,0.0377683205729504,11,0.00027411818791114,0.000353572141647274,NA,3.99108983647474e-08,0.00227562818306532,0.00326718945618522,NA,0.00442961345153902,NA,NA,NA,NA,NA,NA
"gen30_0025",0.0523167702763637,0.0738241643777015,Inf,-9.91889239042198e-09,0.0555360307280741,0.0787829248368675,Inf,5.86646689781812e-05,0.0609739685569822,0.0821071954009851,17.2572849304238,0.0156072028216874,0.0449550080058813,11,0.000321740921205852,0.000371061753433013,NA,3.71994912490712e-08,0.0023665504761913,0.00354420578367765,NA,0.00430558342458613,NA,NA,NA,NA,NA,NA
"gen30_0026",0.0515766375154361,0.0729128117100193,Inf,-2.74379641746347e-11,0.0553183987962879,0.07874887509313,Inf,9.84662920774077e-06,0.0599059329136843,0.0811119938271486,17.3383659800701,0.0150766167477144,0.0536678740557585,11,0.000297338702405109,0.000348960944334755,NA,2.53059040658473e-08,0.00218754790693364,0.00302069502813765,NA,0.0041071481722346,NA,NA,NA,NA,NA,NA
"gen30_0027",0.0515432597181816,0.0728933693986749,Inf,-7.17449113942915e-09,0.0554332964422217,0.0789143108174762,Inf,-5.79392611003165e-05,0.0602520041350228,0.0813160675016763,17.1767159920528,0.0149395514671785,0.0564011908136862,11,0.000281513840672999,0.000355608078567492,NA,2.98387897412879e-08,0.0021399727452634,0.00318054705481191,NA,0.00402062804107126,NA,NA,NA,NA,NA,NA
"gen30_0028",0.051339433874748,0.0724857990622706,Inf,1.08472589593074e-08,0.0553309911782428,0.0786456854259932,Inf,4.39346015797184e-05,0.0607486749223017,0.0820227790627783,17.363954433758,0.014836718915272,0.0560627926871154,12,0.000279204005835072,0.00036854372627278,NA,3.22757887472896e-08,0.00226380201135853,0.00291301562007245,NA,0.00404445069462937,NA,NA,NA,NA,NA,NA
"gen30_0029",0.0514358932895491,0.0727375400384641,Inf,-1.40829600351449e-08,0.0554236806063229,0.0789231434416173,Inf,-0.000158904511539786,0.0604153695307936,0.0819148036437965,17.1181586967574,0.0153071145626779,0.0573119103594688,11,0.000311993132573569,0.0003838511205306,NA,2.792244628503e-08,0.00204492869026883,0.00299715938871996,NA,0.00425895538320416,NA,NA,NA,NA,NA,NA
"gen30_0030",0.0518482577646082,0.0731644476133057,Inf,1.23668568990666e-08,0.0555699700557134,0.0788822792640633,Inf,-0.000215344643117162,0.0605146806270581,0.0817702886407102,17.4173865269135,0.0155715274997158,0.0502215936906808,11,0.000283809158673176,0.00032413689797417,NA,4.32620499360565e-08,0.00216352504866367,0.00266936935310137,NA,0.00422741425629905,NA,NA,NA,NA,NA,NA
"gen30_0031",0.0514898623449889,0.0727952499632064,Inf,-8.32675096173771e-09,0.055261684117505,0.0787383375504587,Inf,-0.000272323645693673,0.0606917772948211,0.0822124468510885,17.3943190835933,0.0154593879767532,0.0553042994448633,11,0.000316877020527321,0.000371824911490357,NA,1.95000736221146e-08,0.00199584736898965,0.00268001747349362,NA,0.00425536511879251,NA,NA,NA,NA,NA,NA
"gen30_0032",0.0533218829073072,0.0750971518189296,Inf,-4.11724087188536e-09,0.0566148016114467,0.0800887020619337,Inf,-2.16289710788171e-05,0.0603397646739867,0.0821590866486095,18.5099270728065,0.00571232559676956,0.0417204791748989,10,0.000266855188888544,0.000346277594053727,NA,3.30115355035785e-08,0.00203444334268967,0.00304208020408948,NA,0.00434671093791368,NA,NA,NA,NA,NA,NA
"gen30_0033",0.052596646034315,0.0742858492680967,Inf,-4.63433252369412e-09,0.0556735553169187,0.0788695031846067,Inf,0.000111826917546992,0.0616624474606769,0.0844321539663399,17.5697615616895,0.01629291070763,0.0446058439274083,11,0.000297315334943324,0.000410031758305511,NA,3.19354960989541e-08,0.00242102095505247,0.00364738211516655,NA,0.00446878034681166,NA,NA,NA,NA,NA,NA
"gen30_0034",0.0528718138503213,0.0743879255046413,Inf,1.6215558841756e-08,0.0558604711647233,0.0787904307988255,Inf,-0.000202015204189916,0.0605775431336671,0.0814503229707886,17.2518379856895,0.0155533252149682,0.0428310435653107,10,0.00030482161428135,0.000368940371829188,NA,2.95973390010898e-08,0.0019818631427975,0.00297349715616491,NA,0.00441943503425697,NA,NA,NA,NA,NA,NA
"gen30_0035",0.0512656020973748,0.0724209498282972,Inf,-4.97593744368784e-09,0.0554538198160357,0.0790409379218735,Inf,-4.62888016502087e-05,0.0600481364836739,0.0810341815998826,17.1003266794217,0.0149881361348123,0.0563935142028968,12,0.000313253105566231,0.000393015549118935,NA,3.9198702863312e-08,0.00202042353078534,0.00268843274914769,NA,0.00405658233457757,NA,NA,NA,NA,NA,NA
"gen30_0036",0.0540535858948105,0.0757079089721006,Inf,-1.68892889759262e-08,0.0577952901867083,0.0812571884499136,Inf,2.17230309793923e-05,0.0606950828816337,0.0833719634207028,19.1792110745534,0.00461540382054861,0.0495446077098623,10,0.000363483630205019,0.000442248869502403,NA,2.24235502519531e-08,0.00264323091263912,0.00380737444001017,NA,0.00496792811577534,NA,NA,NA,NA,NA,NA
"gen30_0037",0.48684963496478,0.552811102889114,Inf,0.486207477785278,0.486845805410461,0.552748852126784,Inf,0.486204106412567,0.480182912023107,0.547669027920351,85.0797021986401,0.479810388938473,0.000143394822183971,11,0.00158011795389004,0.0015183668210526,NA,0.00160034892543407,0.00882708763746581,0.00823382696106889,NA,0.00878409047833633,NA,NA,NA,NA,NA,NA
"gen30_0038",0.0515062178651056,0.0727893493976761,Inf,-1.08684115324598e-08,0.0553089550734893,0.0785689448588533,Inf,-7.28077553858188e-05,0.0601277876865729,0.0811390072791825,17.0409227151849,0.0156863504316566,0.0549517686830015,11,0.000280127045562417,0.000332665786543943,NA,2.27201241852696e-08,0.00208164576807304,0.00298226077315272,NA,0.0042871871216378,NA,NA,NA,NA,NA,NA
"gen30_0039",0.0513383388102844,0.072521257056601,Inf,7.15184879302433e-09,0.0553221566762022,0.0786180241206985,Inf,-4.20665444624673e-05,0.0599737456487086,0.0809568189910055,17.0732967223002,0.0154607625603798,0.0565359661952984,12,0.000272613595677422,0.000335760622985743,NA,4.53068526941177e-08,0.00222878894811052,0.0032613580025121,NA,0.00414715784804666,NA,NA,NA,NA,NA,NA
"gen30_0040",0.0515209311782737,0.0728485365655728,Inf,-1.18152098134852e-08,0.0553531191829364,0.0787596452082024,Inf,-0.000170979824007919,0.0601927542025406,0.0813182056701447,17.1024185170944,0.015323921207408,0.0517434196995656,11,0.000329167358466122,0.000372658337591142,NA,2.61038476988373e-08,0.00197781301286574,0.0026526525141895,NA,0.00428701555422139,NA,NA,NA,NA,NA,NA
"gen30_0041",0.0530720399735526,0.0749509239198911,Inf,-1.44499769085999e-08,0.0564542332146584,0.08002581985029,Inf,-0.000218573185305437,0.0606227583201893,0.0824845303101008,17.5322699074418,0.0148293213867186,0.0465004585876856,11,0.000353679102670421,0.000429339480573815,NA,3.33574305362621e-08,0.00264694550569281,0.00402781137536477,NA,0.00491755053639886,NA,NA,NA,NA,NA,NA
"gen30_0042",0.0524982920128445,0.07423675619129,Inf,-1.44981724648897e-08,0.0558550222680503,0.0792710701739338,Inf,-0.000164617699815407,0.0609648066301426,0.0820772024038728,17.6696617313701,0.0155091287599679,0.0483727380712428,10,0.000293926745498265,0.00032799607775756,NA,2.52546426866518e-08,0.00208986309078901,0.00289688256907363,NA,0.00447236760948399,NA,NA,NA,NA,NA,NA
"gen30_0043",0.0534398066000775,0.0752526901791725,Inf,-5.240831196589e-09,0.0565538566582456,0.0801035462506625,Inf,-9.85679747698289e-05,0.0599747240925558,0.0817081488903456,18.3087533607604,0.00557486257232181,0.0422835157527406,10,0.000274401781679794,0.000388166510004744,NA,4.44884880481235e-08,0.00210767989895338,0.00322305868245599,NA,0.00436978641998111,NA,NA,NA,NA,NA,NA
"gen30_0044",0.0534238216634647,0.0752386822195596,Inf,-1.10371321293615e-08,0.0565777923408964,0.0799445430540451,Inf,1.12280283585588e-05,0.0600140648704247,0.0820187586869921,18.2389095989702,0.00548634684378025,0.041790343576436,10,0.000314305714063764,0.000371752785199117,NA,1.64583537962043e-08,0.00197842973754081,0.00301759324428821,NA,0.00429593927757205,NA,NA,NA,NA,NA,NA
"gen30_0045",0.0563573240560784,0.0788866357309304,Inf,-2.25993809606432e-07,0.0576739521871463,0.080958653352412,Inf,-0.000123453027443447,0.0595776140330185,0.0804818141597357,17.5050666130455,0.0135003428928562,0.0191383623287314,10,0.000236466633635882,0.000247918243742001,NA,9.11105806614752e-08,0.0023221986245578,0.00342363684751023,NA,0.00518489309046169,NA,NA,NA,NA,NA,NA
"gen30_0046",0.471926246500366,0.539058393918858,Inf,0.470706754804401,0.471924028243985,0.538995775127227,Inf,0.470702141125611,0.464206487666763,0.533272995551961,81.4486149574244,0.463493677046969,0.000235921579980005,11,0.00191931851554339,0.00179539225295993,NA,0.00196371578483153,0.00886480260361941,0.00827370736301893,NA,0.00883094907982968,NA,NA,NA,NA,NA,NA
"gen30_0047",0.0514127793300086,0.0726105243706456,Inf,2.01978185794303e-08,0.0554186483226982,0.0788188485287186,Inf,0.000104348454341467,0.0605922654323703,0.0816951037975936,17.1985431532174,0.0157616248608666,0.0586456846340288,12,0.000191570816233979,0.000239881679808291,NA,2.7032482225248e-08,0.00220718271632633,0.00280876304361699,NA,0.00406983439942701,NA,NA,NA,NA,NA,NA
"gen30_0048",0.0515279817225845,0.0728351573789401,Inf,-7.2778645480211e-09,0.055575435244238,0.0792482958830639,Inf,-0.000304609833838498,0.0601647706070716,0.0811470952235703,17.1314277739288,0.0155655427948126,0.0542848632365255,11,0.000284922272844048,0.000394212295712985,NA,3.84054901274073e-08,0.00208929582598949,0.00288788095924023,NA,0.00430537698226629,NA,NA,NA,NA,NA,NA
"gen30_0049",0.0544954769587098,0.0771054607641706,Inf,6.22193997479966e-09,0.0576436553236203,0.0815926981727683,Inf,-9.122435885533e-05,0.0625630941763637,0.0841137235164829,17.6516102926444,0.0171853197671036,0.0482335124219491,10,0.000346168436329917,0.000441155972432561,NA,1.18652924253811e-08,0.00233614705166462,0.00393188086258885,NA,0.00444894903691144,NA,NA,NA,NA,NA,NA
"gen30_0050",0.0512240363396713,0.0723764346297977,Inf,-1.24770974481888e-08,0.0552869985084718,0.0786877274189489,Inf,0.000121764493216006,0.0610512185559711,0.082437267129087,17.6107142539862,0.0151890786476627,0.0571950214852067,12,0.000294915166476647,0.000353186909695661,NA,4.20528913166275e-08,0.00221489428513939,0.00308041295199335,NA,0.00386425838976071,NA,NA,NA,NA,NA,NA
"gen30_0051",0.051364628581626,0.0725414737744229,Inf,1.1045142970951e-09,0.0554152535733531,0.0787987798044659,Inf,-0.000168211559575679,0.060034800399101,0.0808187982543214,17.1224899737879,0.0146831579026122,0.0577900452321971,12,0.000281201201802878,0.000299282775878635,NA,3.62572030174804e-08,0.00212855926361902,0.00278029613252014,NA,0.00391868081440202,NA,NA,NA,NA,NA,NA
"gen30_0052",0.0519183369142766,0.0733481104115218,Inf,-3.36176542221963e-09,0.0554818199520905,0.0788131664199421,Inf,-0.000167299543395746,0.0600065649528473,0.0811062345721458,17.0430780938983,0.0146666804070914,0.0508267507692256,11,0.000305008878382291,0.000391280493142028,NA,2.01026958311361e-08,0.00213433900351596,0.00299086548311856,NA,0.00447342906848405,NA,NA,NA,NA,NA,NA
"gen30_0053",0.0525318879065783,0.0741779052226041,Inf,4.59435644344625e-09,0.0556342246779565,0.0790282675124449,Inf,-5.62630874913814e-05,0.0594301046070772,0.0801501351041315,16.8210609978571,0.013036122797552,0.0411648562495226,11,0.000369154735220944,0.000426408558547099,NA,3.11645710611806e-08,0.00274317312250775,0.00366052686710073,NA,0.00458251688304005,NA,NA,NA,NA,NA,NA
"gen30_0054",0.0515758455235835,0.0729094127204695,Inf,-1.26659476917401e-08,0.0554286096015317,0.079003329646368,Inf,-0.000336272288140918,0.0602677124816463,0.0811719524044856,17.0307920338286,0.0153627113037156,0.0551757743756013,11,0.000268797858301593,0.000319331282152156,NA,1.69321872097057e-08,0.00220625185367308,0.00297702060957867,NA,0.00426915955702126,NA,NA,NA,NA,NA,NA
"gen30_0055",0.0513013971761651,0.0724422539802447,Inf,3.3478120264144e-09,0.0553969580393889,0.0787870493044949,Inf,-3.75723144017521e-06,0.0600465659355601,0.0809505396167079,17.2458641106133,0.0145557794186578,0.0563776485163835,12,0.00021035126879878,0.00028038076913435,NA,3.91514577437898e-08,0.00212992505131353,0.00312525123082018,NA,0.00377437235652525,NA,NA,NA,NA,NA,NA
"gen30_0056",0.0511913903132193,0.0723385246001821,Inf,3.08810382743872e-09,0.055408196076808,0.079028381409263,Inf,0.000113480224913312,0.0605305528728042,0.0816390691654607,17.5178406542344,0.0148561959205467,0.0591490435867008,12,0.00028361818032757,0.000376594760838522,NA,2.67169421922842e-08,0.00215055794687591,0.00285672263068025,NA,0.00367972194316864,NA,NA,NA,NA,NA,NA
"gen30_0057",0.0515469038723203,0.072870570676258,Inf,-1.13391865483428e-09,0.0553089983007936,0.0786915025896966,Inf,-0.000274245169580487,0.060520900443538,0.0817825677426802,17.2853580762751,0.0156295874046122,0.0546626055098838,11,0.000268952394268429,0.000322245178039815,NA,2.96991446344809e-08,0.00207716246513805,0.00292325984231243,NA,0.0042711383987992,NA,NA,NA,NA,NA,NA
"gen30_0058",0.0515100342279343,0.0728576530723236,Inf,-1.72386722768913e-09,0.0553143344189856,0.0787327948723611,Inf,-0.000247517518111675,0.0602414072001001,0.0813337943786599,17.175311954459,0.015574916747264,0.0538358318331187,11,0.000307960279528998,0.000366268119934768,NA,3.23652047127567e-08,0.00184812602460692,0.00279613067057513,NA,0.00435611204056879,NA,NA,NA,NA,NA,NA
"gen30_0059",0.0518555902863052,0.0731381305238239,Inf,1.0635832189792e-09,0.055519212454904,0.0787887925667744,Inf,-7.79823004470241e-05,0.0603585062412472,0.0816359527640269,17.236694292884,0.0156619893107198,0.0532007554732593,11,0.000268298272587702,0.000363270030031161,NA,3.02599138834868e-08,0.00184277460352465,0.00260051378318155,NA,0.00427834024786194,NA,NA,NA,NA,NA,NA
"gen30_0060",0.0513571133274007,0.072566425247087,Inf,-8.7991772704822e-09,0.0551728958491821,0.078500627498746,Inf,-2.73233479294483e-05,0.0610524862604841,0.0822490830974549,17.5453813705706,0.0145635265217112,0.0569607994172674,12,0.000243849567028412,0.000335165251478421,NA,3.47875222731654e-08,0.00193955882798278,0.00270933877752564,NA,0.00386395874253083,NA,NA,NA,NA,NA,NA
"gen30_0061",0.0524202053486699,0.0739520151283518,Inf,-8.02628949715733e-10,0.0555857647418013,0.0787050675824883,Inf,-4.31341418698389e-05,0.0605525842868031,0.0811810353250931,16.9634815733485,0.0159296916415433,0.042946896542126,11,0.000273351204015077,0.000330456315165716,NA,2.61735322210171e-08,0.00223174421951055,0.00317558507356578,NA,0.0042770273233382,NA,NA,NA,NA,NA,NA
"gen30_0062",0.204015475692095,0.235371214760314,Inf,0.0449878345113404,0.204042399203646,0.235361208098892,Inf,0.0449953666786655,0.209222417104246,0.237672919946553,69.0788124145163,0.0420183109738741,0.000532907920590745,11,0.0015711008613752,0.00171865862593464,NA,0.00117164773931384,0.00579789758083144,0.00492017169328997,NA,0.00862944162679168,NA,NA,NA,NA,NA,NA
"gen30_0063",0.0526810688795885,0.0743137280883256,Inf,-4.50145974580948e-09,0.0555981167022506,0.0787181668970684,Inf,-0.000147670538754242,0.0600548698288674,0.0805031257264182,16.9862554401293,0.0150664522004711,0.0406588029916553,10,0.000300762448430773,0.000341656713720921,NA,2.00211878816716e-08,0.00202408306018947,0.00315942068819397,NA,0.00440601130098239,NA,NA,NA,NA,NA,NA
"gen30_0064",0.0518693440708051,0.0731822189164875,Inf,-6.74374092171606e-09,0.0555108488934868,0.0787435309845798,Inf,-0.000154930461603302,0.0605649096875783,0.0816597036110957,17.5281412528262,0.0148819555743821,0.0518334527159559,11,0.000284470582194502,0.000353347613422971,NA,3.18413933269003e-08,0.00220754671268471,0.00295601143233613,NA,0.00409583595245244,NA,NA,NA,NA,NA,NA
