"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen18_0015",0.0511620487065902,0.0722773721680417,Inf,-1.64120481888909e-10,0.055405913726701,0.0788665664112138,Inf,-2.08765878191033e-05,0.0601926819480073,0.0815869271141388,17.1350582492788,0.0148865324232939,0.0599774504653424,12,0.000315892737096088,0.000331355766034377,NA,2.90644407490986e-08,0.00201083526438443,0.00275674760631691,NA,0.00405762016065168,NA,NA,NA,NA,NA,NA
"gen18_0016",0.0513563454690561,0.0724906641216962,Inf,-1.85022621709952e-08,0.0554725840003577,0.0789993820370321,Inf,2.61021613071109e-05,0.060432658687006,0.0816005560136401,17.3237636775862,0.0147775777273481,0.0555249994398244,12,0.000284948470344655,0.000365753736195901,NA,3.57287073154839e-08,0.00229162829470978,0.00327393117089734,NA,0.00435902014407793,NA,NA,NA,NA,NA,NA
"gen18_0017",0.0514404699736282,0.0727353949763503,Inf,1.00229220481228e-08,0.0553999176963641,0.0791480111128425,Inf,-0.000249766902661943,0.0611513885748606,0.0825234000502355,17.513746032931,0.0156293294692493,0.054264365784441,11,0.000291494242456267,0.000364244221780606,NA,3.12443812129992e-08,0.00205994891248507,0.00285926463938603,NA,0.00419752322700262,NA,NA,NA,NA,NA,NA
"gen18_0018",0.0524140401753445,0.0739601053951352,Inf,4.09132655991092e-10,0.0555736507925562,0.0787787631448428,Inf,-7.78384603944743e-05,0.0604345809562125,0.0810692476881045,17.2124165038044,0.0156081966945012,0.0460660645817012,11,0.00033894490590982,0.000399225906902565,NA,1.88686191119503e-08,0.00216067045542917,0.00328418875271484,NA,0.00433639892454357,NA,NA,NA,NA,NA,NA
"gen18_0019",0.0512759194023803,0.0724554565454368,Inf,-6.77584576366151e-10,0.0553961280466539,0.0789755888590614,Inf,-0.000214993752031384,0.0605710879552122,0.0818484884868776,17.2387090082601,0.0146096599514768,0.057510160616236,12,0.000277187774659104,0.000296583219237151,NA,2.60311957857132e-08,0.00213389231994447,0.00262516807779471,NA,0.00402316926076393,NA,NA,NA,NA,NA,NA
"gen18_0020",0.0517226052538573,0.0731321920670128,Inf,1.41843301815487e-10,0.0553749929585479,0.0786772115973634,Inf,-0.000328649751462445,0.0604868726441927,0.0817933537795352,17.2437460312412,0.0154108336695296,0.0513730061652889,11,0.000239921665068516,0.000282067763989894,NA,3.66792720334006e-08,0.00191863328080033,0.00278654052767544,NA,0.00423876120320366,NA,NA,NA,NA,NA,NA
"gen18_0021",0.0527380090491769,0.0744454329802694,Inf,2.68708824707527e-09,0.0557060926622767,0.078838708842812,Inf,4.20428837292734e-05,0.0609314668521628,0.0830262232910022,17.0030141918347,0.0165659831946809,0.044017271739862,11,0.000289147357852416,0.000385607523080333,NA,2.90905126674703e-08,0.00246636800047386,0.00378840851474274,NA,0.0045448926567076,NA,NA,NA,NA,NA,NA
"gen18_0022",0.0864779287330369,0.112760892147749,Inf,-1.24572599325223e-08,0.0910973213920952,0.120542956394384,Inf,4.07970337110274e-06,0.108689064382269,0.141093397787053,29.1543584900032,0.0256831102771721,0.0424208510069389,11,0.000500936150449227,0.000498936072468568,NA,4.88869064337589e-08,0.00413584894284939,0.00542438684623136,NA,0.00416021670227946,NA,NA,NA,NA,NA,NA
"gen18_0023",0.0515350417313024,0.0728525243889131,Inf,-6.11214159012493e-09,0.0556706617964537,0.0792996108764147,Inf,-3.5913393189067e-05,0.0603670570100953,0.0817050520307808,17.0519620127603,0.0153331451878401,0.0555707580082834,11,0.000342644359951324,0.00042159903476514,NA,3.47331699199776e-08,0.0019185001490918,0.00275789760476942,NA,0.00417639052927266,NA,NA,NA,NA,NA,NA
"gen18_0024",0.0514605112478648,0.0727338710316411,Inf,-1.77130266903344e-08,0.055356286805928,0.0788173159076365,Inf,-0.000160344833099409,0.0604196015887798,0.08185237689467,17.1589633673376,0.0153089119241734,0.0529547398222544,11,0.000280102436179222,0.000361350055937354,NA,3.23251051059232e-08,0.00200165043906668,0.00278561532855765,NA,0.00437880389188803,NA,NA,NA,NA,NA,NA
"gen18_0025",0.0516752912365014,0.0730353044086431,Inf,7.51359875119872e-09,0.0555643957135567,0.0788842268505544,Inf,-0.000113888280612069,0.0608420748060118,0.0826362999578607,17.2835956506092,0.0150951006099594,0.0541657167423808,11,0.000247319755528512,0.000341261689445204,NA,3.16998040848196e-08,0.00202870357670011,0.00297792649425767,NA,0.00405430373040596,NA,NA,NA,NA,NA,NA
"gen18_0026",0.0513538642162952,0.0726081812129112,Inf,-2.51577218922918e-08,0.0555351739196253,0.0789803254575643,Inf,-4.17651786667324e-05,0.0606929691951637,0.0823035492673875,17.2057494781786,0.0164358286478778,0.0564648104969007,11,0.000260031497767088,0.000350646250672016,NA,5.96627431049156e-08,0.00190043996857691,0.00271617256291582,NA,0.00409739461223015,NA,NA,NA,NA,NA,NA
"gen18_0027",0.0544544964631606,0.0770311451089174,Inf,-9.77137375685216e-09,0.0576715170424648,0.0817927847595115,Inf,-8.58705585796747e-05,0.0627760637331733,0.0846410230315246,17.4942929623861,0.0170217987854895,0.0467511195381521,10,0.000429960885054092,0.000491694021332206,NA,4.08322131265828e-08,0.0025221907585256,0.00428612172338252,NA,0.00454220005767085,NA,NA,NA,NA,NA,NA
"gen18_0028",0.0580808819562145,0.0818151603864557,Inf,-1.02533623429851e-07,0.0593128687633816,0.0838832142030043,Inf,-0.000200222550570139,0.0615589036365547,0.0830256341938818,18.3858198762486,0.0138162141470763,0.0169232569975785,9,0.00037036888116727,0.000543839929851121,NA,2.1342606189197e-07,0.00272354810331461,0.00431024018156325,NA,0.00541673317834602,NA,NA,NA,NA,NA,NA
"gen18_0029",0.0513889332716513,0.0726088818467501,Inf,-1.80270532404906e-08,0.0552911538967276,0.0786612087129093,Inf,6.34682012258393e-05,0.0602608613529393,0.0814027712907815,17.2124487125487,0.0150677079055347,0.05556280337281,12,0.000324695997593796,0.000419827132529352,NA,2.84929897262829e-08,0.00205057264637427,0.00281451904665236,NA,0.0040534294653285,NA,NA,NA,NA,NA,NA
"gen18_0030",0.0514177649814654,0.0725639258685798,Inf,-5.12936432013941e-09,0.0553476334625263,0.0787821847485472,Inf,-0.000109786968319033,0.0608719801161575,0.0820897859737393,17.6340132779543,0.0151799670646168,0.0576673066790881,12,0.00028891814317848,0.000352227859042737,NA,3.85543172095734e-08,0.00200419814596471,0.00263993510577635,NA,0.00405313828614574,NA,NA,NA,NA,NA,NA
"gen18_0031",0.0515581383521684,0.0729013696014755,Inf,1.12759807631562e-08,0.0554204049266133,0.078680185156993,Inf,-2.33015484607844e-05,0.0601477163729088,0.0815920687975695,16.9656992986136,0.0154151530231566,0.0555074769045952,11,0.00030835307145558,0.000373875284411681,NA,2.10455158414754e-08,0.00189803796491614,0.00292552294113711,NA,0.00416637004384419,NA,NA,NA,NA,NA,NA
"gen18_0032",0.0518951074643938,0.0733421247885928,Inf,4.12229677250917e-09,0.0553184827749669,0.0788284515723291,Inf,-0.000528530177457199,0.060629495174743,0.0820125641129786,17.3123283195745,0.0161045556739701,0.0493915362893939,11,0.000288873822454392,0.000322441012267361,NA,2.39288349986108e-08,0.00222072086765593,0.00289780561720394,NA,0.0043437321947089,NA,NA,NA,NA,NA,NA
"gen18_0033",0.0545220066939151,0.0771345719799359,Inf,-9.50262448004966e-09,0.0576902605078995,0.0818262252988072,Inf,-0.000161534751886179,0.0626829385764498,0.084180373215598,17.6222911476748,0.0180446650633873,0.0475776622768699,10,0.000379109255832101,0.00045899846040947,NA,2.68978767892115e-08,0.00225501485651798,0.00381191880041021,NA,0.00451673201441643,NA,NA,NA,NA,NA,NA
"gen18_0034",0.0523555548724285,0.0735565952164759,Inf,5.092703742821e-09,0.0560812726440122,0.0794004664731276,Inf,-8.35186378969692e-05,0.0605126094562227,0.0812313742886663,17.3270602634247,0.0157522107190286,0.0521950225572582,11,0.00022635633043473,0.000299978391667733,NA,3.0573192784375e-08,0.00174414069140695,0.0025018644156516,NA,0.0041897400132147,NA,NA,NA,NA,NA,NA
"gen18_0035",0.0538958413078534,0.0766664848854576,Inf,-1.68539409056144e-08,0.057040373386214,0.0820660031685571,Inf,-0.000227697576326544,0.0606533691694312,0.0829577458820744,17.8916277406676,0.0138760951688037,0.046556805416234,10,0.000253383560306471,0.000316023765730678,NA,3.74355530292958e-08,0.00215263835510814,0.0034234295285926,NA,0.00501570422469406,NA,NA,NA,NA,NA,NA
"gen18_0036",0.0514961754943477,0.0728001368380678,Inf,6.21333488311265e-09,0.0555627185429304,0.0790193280913908,Inf,-0.000253151316542694,0.0603207396205988,0.0814440719035736,17.2497250206314,0.0148259295082418,0.0563867303469185,11,0.00029103256307985,0.000379759462011478,NA,3.19982855971534e-08,0.00201843830774951,0.00292223514550672,NA,0.00415534148597042,NA,NA,NA,NA,NA,NA
"gen18_0037",0.0555930843344104,0.0792120526222999,Inf,-2.31879483319409e-08,0.0580480803597462,0.0830441437326382,Inf,-0.000202007060814951,0.0614294122984344,0.0834463423716095,17.9650819296089,0.0135145952307754,0.0369018684942641,9,0.000298326061655194,0.000397818885990976,NA,2.29874146168498e-08,0.00237563305430256,0.00442058175594063,NA,0.0054177510792783,NA,NA,NA,NA,NA,NA
"gen18_0038",0.0524123766501401,0.0736769386327089,Inf,-2.22751166034937e-09,0.0559153577592719,0.0789074613531121,Inf,-0.000236677775271041,0.0606951975236376,0.081579049317548,17.6234404833035,0.0159618597191273,0.0498022911593677,10,0.000282505196313297,0.000323410491339735,NA,2.55575316316749e-08,0.00192579542579028,0.00276552789453743,NA,0.00436546311801407,NA,NA,NA,NA,NA,NA
"gen18_0039",0.0515647072361331,0.0728560258469542,Inf,-4.65769088584244e-09,0.0555748617828719,0.0790385646855024,Inf,-0.000158070826382331,0.0606436830573962,0.0823921680348128,17.2274061537436,0.0157655612847805,0.0540721503588626,11,0.000250323559506288,0.000300767284527951,NA,5.48068006561098e-08,0.00217284869684325,0.00298987736008807,NA,0.00438059563449021,NA,NA,NA,NA,NA,NA
"gen18_0040",0.0891160783558386,0.11599174239489,Inf,-2.08316435118426e-08,0.0928163791157392,0.121310643187287,Inf,-3.39132131263569e-05,0.108184320885444,0.140770725218357,28.7190294055218,0.0267841981197799,0.0332554130322474,10,0.000383617297142919,0.000355767035111314,NA,4.31341543957427e-08,0.00356396834445646,0.00403482107214115,NA,0.00399821947165343,NA,NA,NA,NA,NA,NA
"gen18_0041",0.0934147971628673,0.120468420199417,Inf,-2.13893349149841e-08,0.0971928136306553,0.125125930405741,Inf,-1.611833206234e-05,0.116985650688332,0.150195586202138,30.3298115236111,0.0338812394328417,0.0371624623691149,9,0.00041625499476381,0.000445348792785727,NA,5.57008872818901e-08,0.0039808067985167,0.00451996458715333,NA,0.00407187805399026,NA,NA,NA,NA,NA,NA
"gen18_0042",0.0517040655222904,0.0730865965958192,Inf,-6.90421618627102e-09,0.055474179781465,0.0790736526856226,Inf,-7.33782071939418e-05,0.0603764111478716,0.0818415606658263,17.2256649424731,0.0159835291204646,0.049824062311866,11,0.000274151972740662,0.000349991961759603,NA,2.22960253422023e-08,0.00213016573632976,0.00330411764352857,NA,0.00441100567140537,NA,NA,NA,NA,NA,NA
"gen18_0043",0.364084236959438,0.435409869223768,Inf,0.349087545908515,0.364058504403416,0.435317179766755,Inf,0.349067391273612,0.348427485504685,0.425759864548434,61.6078913969733,0.336327026087578,0.00041235401293451,11,0.00201324733866425,0.00187750813346005,NA,0.00248550604007375,0.00839782300760994,0.00775808917389382,NA,0.00828849223723492,NA,NA,NA,NA,NA,NA
"gen18_0044",0.0515719882425736,0.0729025779810131,Inf,2.24832797934416e-10,0.0553211933201236,0.0787134865355984,Inf,-0.000131799737614827,0.0606089470209481,0.0819975114479615,17.3144426585117,0.0155239138725057,0.0527562072491485,11,0.000247562917600592,0.000349584652378635,NA,3.47315434133411e-08,0.00202082680955893,0.00274557048890679,NA,0.00414864427653218,NA,NA,NA,NA,NA,NA
"gen18_0045",0.0562819032184687,0.079728492788561,Inf,-2.19437026977621e-08,0.0579873602979339,0.0825738627810356,Inf,-7.62597128173813e-05,0.059837342486702,0.0810931631150537,17.4768243285461,0.0137897035717581,0.0223469379249766,9,0.000305968370292231,0.000374520026750438,NA,3.58331343937604e-08,0.00237230030256775,0.00376952970048164,NA,0.00504900337604341,NA,NA,NA,NA,NA,NA
"gen18_0046",0.0528241224420557,0.0746398372105637,Inf,-1.09100208101513e-08,0.0558625214048008,0.0795697725043579,Inf,-0.000155539124256849,0.0589588834707411,0.079678416755886,16.6674609301954,0.013198361344071,0.0383902886300958,10,0.000294031427883474,0.000362166923154541,NA,2.94677993791009e-08,0.00254622718245343,0.00344950271526266,NA,0.00485721803109689,NA,NA,NA,NA,NA,NA
"gen18_0047",0.0537523034884892,0.076441499536415,Inf,-2.4552119365553e-09,0.0572050660735217,0.0816408956220809,Inf,1.27971235177096e-05,0.0600855340868452,0.0817353096480311,17.7405836227114,0.0137360627357358,0.0441871124737342,11,0.000253659819243769,0.000274773404157655,NA,3.68725752588609e-08,0.00196075707054451,0.00283469563795256,NA,0.00461206564416058,NA,NA,NA,NA,NA,NA
"gen18_0048",0.0505442676154632,0.0710917777122356,Inf,-9.08980994016387e-10,0.0560885672465088,0.0796142247338878,Inf,-4.09524263108956e-07,0.0605503471524001,0.0829765935540895,17.6112784056306,0.0130725521147105,0.0724342003829979,12,0.000368976840029904,0.00043361105334617,NA,2.86042449524098e-08,0.00230446723400489,0.00303385286837932,NA,0.00416294671686573,NA,NA,NA,NA,NA,NA
"gen18_0049",0.0516971364732711,0.0730389204304762,Inf,5.45909045004651e-09,0.0554579771694962,0.0787873503702466,Inf,4.8985017807929e-05,0.0609428723404973,0.0821425934173234,17.4818169323335,0.015475939784227,0.0530561383871779,11,0.000264971620827964,0.000338950445797603,NA,2.04415526171591e-08,0.00198588675716746,0.00263784637443791,NA,0.0043988937957792,NA,NA,NA,NA,NA,NA
"gen18_0050",0.0515403925496932,0.072751492974693,Inf,2.55717324632448e-09,0.0556096138092266,0.078873601639555,Inf,-5.69106530345251e-05,0.0603043218347869,0.0814405530223369,17.1728188862421,0.0148957835305864,0.0567055431832404,12,0.000324883647098088,0.000415897631260392,NA,3.29917039275131e-08,0.00200237737449308,0.00282914319218914,NA,0.0039866060823281,NA,NA,NA,NA,NA,NA
"gen18_0051",0.0514874751608368,0.0727861340565863,Inf,2.03605490295837e-09,0.0554043492455189,0.0787868007545069,Inf,-0.00014380318243467,0.0605984047491642,0.0817600697271701,17.3236822323199,0.0145184827673496,0.0554184187439682,11,0.000348711478543594,0.000378877046915221,NA,3.05851315146093e-08,0.00217465081077568,0.00289421850669107,NA,0.00419624771447806,NA,NA,NA,NA,NA,NA
"gen18_0052",0.051529985791856,0.0728008174227117,Inf,-2.44172779294366e-09,0.0554992110237659,0.0792440976961244,Inf,-0.000171933808276701,0.060487796082882,0.0814818054345107,17.293986698302,0.0157328987720229,0.0557044775701107,11,0.00029367824184114,0.000344093483073839,NA,2.74679878781422e-08,0.00216163269975548,0.00315601537002669,NA,0.00443851171171523,NA,NA,NA,NA,NA,NA
"gen18_0053",0.0513734583384225,0.072551998483219,Inf,-1.57774486576604e-08,0.0554848519190051,0.0790967778093234,Inf,-9.39175711031843e-05,0.0608093342398431,0.0824696597642639,17.3844996053954,0.0155040726997212,0.0577234389600729,12,0.000301324644004528,0.000346450209338209,NA,2.63320173804006e-08,0.00189424769592931,0.0027728784065687,NA,0.00405915860855597,NA,NA,NA,NA,NA,NA
"gen18_0054",0.0515671141133977,0.0728944260438432,Inf,2.24019573355689e-09,0.055287778225809,0.0787120489799968,Inf,-6.17256655698782e-05,0.0606226325772233,0.082222042376687,17.2087926636814,0.0155202174066107,0.0586547906630752,11,0.000291964373111658,0.000340181320662213,NA,3.2808065436318e-08,0.00201349361964029,0.0028079815503148,NA,0.00413255927711465,NA,NA,NA,NA,NA,NA
"gen18_0055",0.0602105957661782,0.0851091057376906,Inf,1.02271627288376e-08,0.063171239947171,0.0893724104920922,Inf,3.79803141884106e-05,0.0712474628103725,0.0947967080436071,21.4600929723572,0.0225155733355039,0.0389981828857618,9,0.000322955687388156,0.000389938182708894,NA,3.02299592871498e-08,0.00275959404800871,0.00395043680139214,NA,0.0050132790978223,NA,NA,NA,NA,NA,NA
"gen18_0056",0.0505977421677463,0.071170446148259,Inf,7.28975412714766e-11,0.0557458431135584,0.0792237061491879,Inf,-0.000491692049315315,0.0609153363510472,0.0830099320009147,17.7411944738792,0.0129288454548176,0.0702630876535558,12,0.000345816474574256,0.000353777670405344,NA,2.7563433765336e-08,0.00205436544043148,0.00264951695871014,NA,0.00446406945865568,NA,NA,NA,NA,NA,NA
"gen18_0057",0.0505963834656819,0.0711032449541662,Inf,1.26563845659194e-08,0.0558885954891177,0.0790699671493524,Inf,-2.95372609814933e-05,0.0605312620945574,0.0829184487872022,17.6936927735053,0.0139667850512711,0.0743658199702712,13,0.000386262951602146,0.000366585708777057,NA,3.19742493827956e-08,0.00211006334138657,0.00285173569017806,NA,0.00452467845838659,NA,NA,NA,NA,NA,NA
"gen18_0058",0.0540319333781825,0.0768732010687338,Inf,-1.41376161376913e-08,0.0570491497654474,0.0817192996089408,Inf,-0.000102232245742896,0.060272712134857,0.0821126472763916,17.6318301631879,0.0135921872993343,0.0419167150171935,10,0.000276308656161998,0.000306484444274263,NA,2.55250412631776e-08,0.00214263219332665,0.00300392375579975,NA,0.0048672643515434,NA,NA,NA,NA,NA,NA
"gen18_0059",0.0525219619365094,0.0741127393075126,Inf,-8.80620805070025e-09,0.0554770637869539,0.0786084632547254,Inf,-1.92105133675116e-05,0.0604944728649782,0.0811882023513183,17.1575310542923,0.0153282756408421,0.0449987636132872,10,0.00028403910700065,0.000365406408626808,NA,2.69541854754703e-08,0.00210825472533605,0.00324121362920631,NA,0.00425533071076298,NA,NA,NA,NA,NA,NA
"gen18_0060",0.0526177908150095,0.0741802605382811,Inf,-2.91554906973937e-08,0.0558875185374841,0.0793456034783241,Inf,2.54303489851435e-05,0.0603219538404308,0.0815481239219997,17.2109310448119,0.0149360482914747,0.0427206916501502,11,0.000326617657922837,0.000368428449519705,NA,2.52511468876618e-08,0.00215991745400032,0.00292497650895247,NA,0.00421094702619875,NA,NA,NA,NA,NA,NA
"gen18_0061",0.0504553089376844,0.0712675252637622,Inf,1.23892984014558e-07,0.0565515500165988,0.0832232457689665,Inf,0.000113096608552777,0.0632391878643039,0.0891271080099563,18.5850781442529,0.0159567422478852,0.0752452824363969,10,0.000331013637006059,0.000427245112102019,NA,6.18916141953225e-07,0.00327658961110626,0.00911985318716048,NA,0.00485077736983025,NA,NA,NA,NA,NA,NA
"gen18_0062",0.0512549865243874,0.0724221082484757,Inf,-5.94128308611404e-10,0.0554563004644221,0.0791116387002452,Inf,-0.000126357916585293,0.0602112475367894,0.0810137171293548,17.072962903617,0.0155607029642593,0.0579202325816892,12,0.000196927272517556,0.000298076690559051,NA,4.75028047486931e-08,0.00215884863524,0.00269465964700179,NA,0.00394043519662843,NA,NA,NA,NA,NA,NA
"gen18_0063",0.0534133257649446,0.0748533249702146,Inf,3.70502176005647e-09,0.056993192140017,0.0804629454519461,Inf,-5.83248580759438e-05,0.0622314547476415,0.0847931076093013,17.7161511112321,0.0176202248072685,0.0543012609136106,11,0.000318564919903542,0.000343983648392899,NA,3.74182453563478e-08,0.00229811659695055,0.00327141660634191,NA,0.00499366471188151,NA,NA,NA,NA,NA,NA
"gen18_0064",0.0516520698548429,0.0729862937597874,Inf,-4.44993623476204e-09,0.0554268398755849,0.0788433625182194,Inf,-0.000170635351230173,0.0607554919126043,0.0822165058623628,17.1532491327468,0.0150823426353668,0.0530628840113616,11,0.000263369659458124,0.000325783883685517,NA,1.96125178611977e-08,0.00201444204175134,0.00271525361693624,NA,0.00412497739649058,NA,NA,NA,NA,NA,NA
