"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen5_0011",0.054924589996522,0.077109083489632,Inf,-4.31181726224731e-09,0.0569377132904995,0.0805435114905165,Inf,3.23854139765934e-05,0.059949322465229,0.080221183641488,16.8588869250125,0.0143280951836371,0.0249232169725029,9,0.000332519765186565,0.000397515608176345,NA,2.33399323305026e-08,0.00239716566935954,0.00354190583443214,NA,0.0050132649189563,NA,NA,NA,NA,NA,NA
"gen5_0012",0.0533033144351809,0.0746484922172847,Inf,-1.75335282702502e-08,0.056483885937562,0.0796578242544519,Inf,-0.000272758297993326,0.0601257950042668,0.0813124985802536,17.4227993915106,0.0126837471900912,0.0418906857655611,11,0.000309690757718186,0.000317587649631713,NA,6.47301872720196e-08,0.00247022488112525,0.00292500388752051,NA,0.00464228628791445,NA,NA,NA,NA,NA,NA
"gen5_0013",0.0591235961202275,0.0827575813643789,Inf,-6.27973587916657e-07,0.0597532817481164,0.0837288494132889,Inf,1.46496774102992e-05,0.0610377793904928,0.0814194713703594,18.6958987131979,0.0104979288910082,0.00742768784932183,8,0.000317403166516735,0.0004113262068728,NA,2.12335774245762e-07,0.00270393944947137,0.00482297909203153,NA,0.00534601770883929,NA,NA,NA,NA,NA,NA
"gen5_0014",0.0561030987730515,0.0790451360833435,Inf,-1.46976219336334e-08,0.0577881594979976,0.0813847802653416,Inf,-3.77360595412176e-05,0.0609208861137146,0.0829938585460668,17.9629721875435,0.0113509002815504,0.0225380929593179,7,0.000420185525474582,0.000508790052787265,NA,4.05500276985538e-08,0.00313732079828604,0.00475324026516616,NA,0.00546593944857817,NA,NA,NA,NA,NA,NA
"gen5_0015",0.0539638212341368,0.076097820407079,Inf,-8.55795371841365e-09,0.0566313953321346,0.0798120439139057,Inf,-9.82643597712288e-05,0.0603088949230647,0.0819100362903766,17.4943329589193,0.014682608829048,0.0340638436093717,11,0.000362645577692851,0.000451410531040234,NA,2.19289545643176e-08,0.00248370691837781,0.00363692191634132,NA,0.00511166100156717,NA,NA,NA,NA,NA,NA
"gen5_0016",0.0544698861139144,0.0762164069076627,Inf,-3.75449168853395e-08,0.056786839297963,0.0801985779447918,Inf,-2.94964566700811e-06,0.0590285861948697,0.0793223095261073,16.9996098437775,0.0111953447965637,0.0294755503955984,10,0.000336878239722434,0.000343780201339861,NA,6.88401561134212e-08,0.00252501917397352,0.00354184911860054,NA,0.00498039798226235,NA,NA,NA,NA,NA,NA
"gen5_0017",0.0549037354637865,0.0768419127948393,Inf,-8.55167305171981e-09,0.0576083491842562,0.0806293209435829,Inf,-0.00023919101191882,0.0626623446429233,0.0843024399385184,17.8270265438741,0.0178654114745965,0.0338975909052153,9,0.00023132588701367,0.000372390774164572,NA,3.84301368150494e-08,0.0023257693971627,0.00332458447017888,NA,0.0052902545069414,NA,NA,NA,NA,NA,NA
"gen5_0018",0.0534303522245128,0.0751010110522873,Inf,-1.54683489271714e-08,0.0561051444336473,0.079220514897546,Inf,-4.72753668646375e-06,0.0601168917427176,0.0811496964628903,17.2200820583887,0.0141279797980114,0.0392473920003129,11,0.000285626033688203,0.000352228484328588,NA,3.58132359667467e-08,0.00234112361893034,0.00335689957070167,NA,0.00469970383755215,NA,NA,NA,NA,NA,NA
"gen5_0019",0.055111880609959,0.0771095396434831,Inf,-5.01091672343296e-09,0.0575659281681159,0.0805689242703548,Inf,-0.000161079487179212,0.0623900904231674,0.0839217859464619,17.8453724945501,0.0183572342864017,0.035441077142701,10,0.000272285720470409,0.000314066094509171,NA,4.49141250436649e-08,0.00217011566001216,0.00327513401780422,NA,0.00512449016893698,NA,NA,NA,NA,NA,NA
"gen5_0020",0.0526626209959598,0.0737291268263458,Inf,-1.03137980931351e-08,0.0569700792514934,0.0802088854233105,Inf,0.000205432943740239,0.0608448627941503,0.0834981870927826,18.9599790942646,0.00461106885268101,0.0579190378225901,11,0.000296651956168165,0.000362752913115174,NA,4.30822492104052e-08,0.00212630109400602,0.00276574679325281,NA,0.00420249475567209,NA,NA,NA,NA,NA,NA
"gen5_0021",0.053486447836131,0.0752214387709626,Inf,-6.11552890369876e-09,0.0560553340184371,0.0791282678686168,Inf,-0.000354305490369293,0.0585132554078021,0.0788960033993492,16.9476070838938,0.0108868596900515,0.0374829410864384,11,0.000398938231068178,0.000422975498318718,NA,3.3022816274251e-08,0.00260152363709638,0.0036107187211989,NA,0.00471489285231022,NA,NA,NA,NA,NA,NA
"gen5_0022",0.0541750542011237,0.0759627643983607,Inf,-1.17457409532839e-08,0.0564379451383833,0.0797099746513698,Inf,-0.000148693352338027,0.0593005043076161,0.079805523234018,17.0310381818242,0.0116983007853962,0.0332753192086953,9,0.000357808186552082,0.00039069716646132,NA,2.20508537179112e-08,0.00209636493874271,0.00328798213044998,NA,0.00504932489562111,NA,NA,NA,NA,NA,NA
"gen5_0023",0.0547682305589149,0.077109977117293,Inf,4.66459171461145e-09,0.0569657915690126,0.0802564360445197,Inf,-0.000317668970040983,0.0606098484325137,0.0824301582987558,17.5161051945457,0.0144681690509133,0.0300274514351058,9,0.000315786442742625,0.000382881850352485,NA,3.47801918442962e-08,0.00250542159021779,0.00371139754401544,NA,0.00511495005334611,NA,NA,NA,NA,NA,NA
"gen5_0024",0.0515508132298411,0.072434954809102,Inf,2.89032765804097e-09,0.0559086238274724,0.079267947947509,Inf,-0.000128560473182691,0.060141811416526,0.0819866996707043,17.3124919269921,0.0141770608497927,0.0616711946015722,11,0.000336373166445916,0.000373050738286974,NA,5.492828400954e-08,0.00231438067274118,0.00291480261019546,NA,0.0041335042154893,NA,NA,NA,NA,NA,NA
"gen5_0025",0.0541112489203654,0.0763980688711098,Inf,-1.31898551030059e-08,0.0571224462657704,0.0805700102542728,Inf,-0.000182292574713451,0.0610921102888941,0.0830339682868948,17.8349897542209,0.0135977450460688,0.0409257565044917,10,0.00033587659932914,0.00040560103437824,NA,4.16943288262465e-08,0.00230291561391922,0.00348238648957576,NA,0.00507412012061244,NA,NA,NA,NA,NA,NA
"gen5_0026",0.0542466469554979,0.076834309115192,Inf,-3.60187614961001e-08,0.0571214644218533,0.0815217442210843,Inf,-0.000165966565422433,0.0600423529971394,0.0821922980195214,17.7736615401537,0.0122808069103123,0.0404327932856367,11,0.000298725157839206,0.000334619449465849,NA,2.1827428380895e-08,0.00217840787724379,0.0033405826695286,NA,0.00493218131249504,NA,NA,NA,NA,NA,NA
"gen5_0027",0.0539695737847472,0.0757354468577941,Inf,1.06452689419576e-08,0.0564370703851851,0.0794316525678388,Inf,-0.000258697437572585,0.060105297011918,0.0813290807289683,17.2151461670469,0.0136457351677665,0.0340368688929136,11,0.000280876862267588,0.000304055344239133,NA,5.02674170864045e-08,0.00258222793035135,0.00358633433310742,NA,0.00495910704745856,NA,NA,NA,NA,NA,NA
"gen5_0028",0.0529443645829679,0.0745276030985728,Inf,9.36971111010812e-09,0.0559015810989497,0.078903754982681,Inf,-0.000134784437975772,0.0608740998896604,0.0818833283470876,17.0780670184303,0.0164193774618544,0.0388268071134164,11,0.000345694060709807,0.000371757337407277,NA,2.94778324671216e-08,0.00197841253057053,0.00299849141318116,NA,0.00470127807577101,NA,NA,NA,NA,NA,NA
"gen5_0029",0.0514212480610791,0.0720425373607149,Inf,-2.1661411630812e-08,0.0562626795909828,0.0799299664555916,Inf,-8.31768411972233e-05,0.0610701915664333,0.0824316393884572,17.5640565893628,0.0140916619556086,0.0645080255161055,11,0.0003116918208244,0.000268985433721054,NA,7.73860547681278e-08,0.00209761332905574,0.00299039633981142,NA,0.00428583578873704,NA,NA,NA,NA,NA,NA
"gen5_0030",0.0555229653981256,0.0776980041550848,Inf,5.30728118148093e-09,0.057549625798904,0.0806847626974554,Inf,-8.20146550389025e-05,0.0596133508307096,0.0817235202623124,18.7235823496088,0.00285696415977304,0.0263777629106435,9,0.000389317104791772,0.000428253317061372,NA,3.70585963059143e-08,0.00257313002295763,0.00354606425411323,NA,0.0048696745609037,NA,NA,NA,NA,NA,NA
"gen5_0031",0.0515297844110701,0.0728415860886673,Inf,7.86252734055276e-09,0.0561398463195738,0.0798155521577779,Inf,-6.74678957544663e-05,0.0612933266352316,0.082241752094814,17.3823166465919,0.0159876379025893,0.0627877394869722,11,0.000334385520877297,0.000371878865049071,NA,8.38058802619814e-08,0.00204717300598693,0.00335092721935582,NA,0.00401786948774654,NA,NA,NA,NA,NA,NA
"gen5_0032",0.0553721814618705,0.0777243964034424,Inf,-1.30585487767466e-08,0.056809823253172,0.0799138064514339,Inf,-2.89293499572589e-05,0.0594908201068987,0.0804112036506208,17.2147787722332,0.0127638104644579,0.0178076508009976,10,0.000421402368962146,0.000492602443312747,NA,8.73493796014593e-08,0.00288204867488568,0.0042291919401286,NA,0.00491987563540186,NA,NA,NA,NA,NA,NA
"gen5_0033",0.0541324052177879,0.075850389824082,Inf,-7.38329076651508e-09,0.0565375425411118,0.0795202233568024,Inf,-0.000339633809909105,0.0590642631472141,0.0796114213780645,16.7481672290357,0.0116952586018437,0.033871226730238,10,0.000405867132169553,0.000446473035667685,NA,3.81334955151116e-08,0.00239400349014605,0.00373147696465215,NA,0.00463617135155048,NA,NA,NA,NA,NA,NA
"gen5_0034",0.0542736098287375,0.0760427057535412,Inf,-4.3854464102043e-10,0.0564358296727725,0.0794805517513365,Inf,-6.67225386866099e-06,0.0592465008860159,0.0800774685595405,17.1232854417518,0.0109544263216458,0.0302868142999995,10,0.000381719558561824,0.000454863756231085,NA,3.61468622563899e-08,0.00226147570662186,0.00322241478824606,NA,0.00491068684485431,NA,NA,NA,NA,NA,NA
"gen5_0035",0.0527397844153268,0.0742287424625635,Inf,-2.54755773267227e-08,0.0557749889965281,0.0788402288552425,Inf,6.92794323561091e-05,0.0608222705389326,0.0830783961002624,17.6549684095926,0.0136946120554647,0.0436995200893907,12,0.000334532286636024,0.000385255862321496,NA,2.14348869471107e-08,0.0026754523056062,0.0036122545265021,NA,0.00470648803059119,NA,NA,NA,NA,NA,NA
"gen5_0036",0.0523407525702143,0.0737311877295796,Inf,4.78195648838793e-09,0.0560219781405759,0.0793398860776157,Inf,-1.98175706305693e-05,0.0584645810100989,0.0795448537915764,16.9684517725258,0.0112107022414121,0.0468516699754787,11,0.000346239238751279,0.000379602066698463,NA,3.07108655614449e-08,0.00267531032312667,0.00334076201313072,NA,0.00490529767259669,NA,NA,NA,NA,NA,NA
"gen5_0037",0.054151655804309,0.076015244969444,Inf,-2.64298099429748e-08,0.0565717737973479,0.0800687877841856,Inf,0.000200145500596573,0.058942190190599,0.0799329475686521,17.1801153761632,0.0112054608301177,0.0302967301034757,12,0.000496846848224901,0.000520475495371817,NA,6.47171719489738e-08,0.00268541885256168,0.0037012824044291,NA,0.00508599513290455,NA,NA,NA,NA,NA,NA
"gen5_0038",0.0547148380369406,0.0768726053289215,Inf,-1.94975007516984e-10,0.0567254188310076,0.0800588882934933,Inf,-0.000132003008644637,0.0598409138655847,0.0798842334128375,16.7454891668602,0.0140696993104801,0.0250646550722957,9,0.000306890319182766,0.0003824991859455,NA,2.71321237371861e-08,0.00241934759628687,0.00368857357207875,NA,0.00486988109659639,NA,NA,NA,NA,NA,NA
"gen5_0039",0.0524443303575385,0.0733121168574208,Inf,-1.79825369425931e-08,0.0564319094161223,0.0792188343219122,Inf,-6.02148519649607e-05,0.0607012057784811,0.0816333969075777,17.6942456374193,0.0139701410366335,0.055691326533415,12,0.000326149951796637,0.000296024242890425,NA,3.45836869632507e-08,0.00218137369294273,0.00207430995529879,NA,0.0043064542636826,NA,NA,NA,NA,NA,NA
"gen5_0040",0.0561835161997397,0.0791979241070871,Inf,-6.98445305386561e-09,0.0575667338091251,0.081091344374563,Inf,-0.000132145929633072,0.0601298121550336,0.0815423095152878,17.3203652727698,0.0113900036863126,0.0187427846896667,8,0.000414397221078374,0.000503616175005567,NA,1.92104645687421e-08,0.00289802623245452,0.00434124367409043,NA,0.00544925345406049,NA,NA,NA,NA,NA,NA
"gen5_0041",0.0554938502950604,0.0778112129606249,Inf,-2.27688832984654e-08,0.0576285811125382,0.0807649766136934,Inf,-0.000222874716018942,0.0615058952188811,0.0830308399787328,17.8940739959234,0.0154700762866783,0.0299299096749798,8,0.000383934096670365,0.000417781802968873,NA,3.6397868172957e-08,0.00258970910177784,0.00368549834396878,NA,0.00496618203533531,NA,NA,NA,NA,NA,NA
"gen5_0042",0.0546500303164274,0.0774875418822449,Inf,-2.81452026441894e-09,0.0574862891613965,0.0824764816137716,Inf,1.60333081858421e-06,0.0590859439200334,0.0802419491906707,17.1167801499369,0.0114771488665426,0.0375117634037516,10,0.000316229016012081,0.000384648685497853,NA,4.8925686995755e-08,0.0022723759994462,0.00374403938859673,NA,0.00524756544793404,NA,NA,NA,NA,NA,NA
"gen5_0043",0.0548262912647868,0.0771595970453815,Inf,2.89596096715458e-10,0.0566028836973319,0.0798049094105054,Inf,7.96903146233939e-05,0.0600605166396765,0.0811450964156698,17.3529211429355,0.0130128130817669,0.0244316346508209,9,0.000366891527283571,0.000446611393091867,NA,5.48481595814533e-09,0.00292523655077666,0.00450662143243805,NA,0.00501007983462123,NA,NA,NA,NA,NA,NA
"gen5_0044",0.051919371878619,0.0728848705573677,Inf,-3.54832020208794e-08,0.0559203470201778,0.0788070972543572,Inf,-8.54483800449202e-05,0.0598311258318941,0.0810323313247328,17.8226010447777,0.0119299291458425,0.0547037521638656,13,0.00032120440692539,0.000319570109477093,NA,3.49917776901162e-08,0.00223072549286286,0.0029042848655489,NA,0.00431169984554572,NA,NA,NA,NA,NA,NA
"gen5_0045",0.0537977766017784,0.0752916858975142,Inf,-1.48817805588592e-09,0.0568362141437934,0.0798179721176096,Inf,-0.000116229806190286,0.0601354273778473,0.081413145578998,17.4234498089171,0.0139264035800731,0.0426038266668373,10,0.000275918093963117,0.000349537805040102,NA,4.61359353907734e-08,0.0023511632917475,0.00333888411919962,NA,0.0049580996097328,NA,NA,NA,NA,NA,NA
"gen5_0046",0.0534676362932221,0.0750786885810792,Inf,-4.91317093527399e-09,0.0564692295092887,0.0794559746490189,Inf,0.000129953683858996,0.0603529111554955,0.0816499891771309,17.8779381689536,0.0123293355432029,0.0454670482384897,11,0.000394906950983412,0.0004220854643025,NA,3.46766584567664e-08,0.00257338317622303,0.00370610885877754,NA,0.00500306099176173,NA,NA,NA,NA,NA,NA
"gen5_0047",0.0518746074467732,0.073122845132554,Inf,-2.94333458847235e-08,0.0556764291544666,0.0788603245133207,Inf,9.51092438323865e-05,0.0610955294234751,0.084467597914214,17.296270954058,0.0141224520328859,0.0549157551995098,11,0.000287271099762416,0.000348932608509788,NA,4.51194175609322e-08,0.00249807403952943,0.00372097514209108,NA,0.00476212884549895,NA,NA,NA,NA,NA,NA
"gen5_0048",0.054279959581433,0.0761035695213176,Inf,-9.55435140832669e-08,0.0565680253124201,0.0795638583052194,Inf,-4.60591111933272e-05,0.0589453482772661,0.07966246190503,17.6576711959525,0.011306615363631,0.0313705058524895,12,0.00029266436552021,0.000315042616061792,NA,7.803502805035e-08,0.00224101477478065,0.0029384300905658,NA,0.00476466028825701,NA,NA,NA,NA,NA,NA
"gen5_0049",0.052174021997059,0.0734392400117752,Inf,8.60273031534055e-10,0.0557531321219795,0.0788890141285201,Inf,0.000254690599520663,0.0605370418399588,0.0829142465034983,17.5231501581172,0.0136590787423814,0.0517698981941214,12,0.000339355757992225,0.00043547838941452,NA,2.27786454793856e-08,0.00272531813034158,0.00365899108287977,NA,0.0043750759989104,NA,NA,NA,NA,NA,NA
"gen5_0050",0.052130911843765,0.0733108392437065,Inf,-1.07890764157962e-08,0.055832712462421,0.0792254556518956,Inf,0.00040437247285896,0.0611288520403123,0.0843293792094604,17.6418703736024,0.014058033608478,0.054171890895613,12,0.000438959629724231,0.000454607283287386,NA,2.86059625347193e-08,0.00262135749754422,0.00406298521654803,NA,0.00433261209470307,NA,NA,NA,NA,NA,NA
"gen5_0051",0.053870075470497,0.0756745460956296,Inf,-1.47399899083884e-08,0.0561560113383474,0.0793089402842665,Inf,-3.0166116914157e-05,0.0604085631316058,0.0808541792658919,17.0098615368556,0.0165109348045744,0.0304608954706059,11,0.000421429055586845,0.000469469626601121,NA,6.88577277480868e-08,0.00251391022461058,0.00331385762906148,NA,0.00476574722058164,NA,NA,NA,NA,NA,NA
"gen5_0052",0.0544231055092011,0.0761840588153797,Inf,-9.99280581143625e-09,0.0568580089260004,0.0798708777795405,Inf,-7.10155657921607e-05,0.0594457223179747,0.0798079991926656,17.1355622335039,0.0123314378670709,0.0289436221194352,10,0.000425116197311768,0.000472063454801874,NA,4.42672993966401e-08,0.00237758332965568,0.00334593499648434,NA,0.0048694079137693,NA,NA,NA,NA,NA,NA
"gen5_0053",0.050076861939104,0.0706354756566903,Inf,-8.87995153987956e-09,0.0565434013429599,0.0804868013852179,Inf,2.39644481648718e-06,0.0624507375708901,0.0849101128561894,18.4037742370508,0.0145770377847014,0.0868867522303391,12,0.00031591124426825,0.000374733935609704,NA,6.02394387020571e-08,0.00223614675346635,0.00361972381283059,NA,0.00421037774982491,NA,NA,NA,NA,NA,NA
"gen5_0054",0.0544047259132821,0.0762347378582429,Inf,-1.37192140858091e-08,0.0566441825263408,0.0798828387262278,Inf,-0.000147458380639938,0.059004438511018,0.0794650276963799,16.8980672292526,0.0124525385575729,0.0315809639052265,10,0.000377249112817481,0.000389614499355561,NA,4.40601616715223e-08,0.00218806476701799,0.00296327806170861,NA,0.00476059129299145,NA,NA,NA,NA,NA,NA
"gen5_0055",0.0531134086775457,0.0743527970011529,Inf,-6.12167634941863e-08,0.0564226720507025,0.079447802886771,Inf,9.39015626752565e-05,0.0588448357008134,0.0795863084083432,17.19900935794,0.0121049671330909,0.047132681306104,13,0.000445047660069952,0.000485476270276586,NA,1.0767025250824e-07,0.00234017212837574,0.00317991152634145,NA,0.00463855774473487,NA,NA,NA,NA,NA,NA
"gen5_0056",0.0540889200019873,0.0757753158078274,Inf,-9.16082441238449e-09,0.0564743074278869,0.0794697837432445,Inf,-0.000308563476422826,0.0591094233870561,0.0794705635300855,17.0560000979096,0.0118213861637126,0.0322851149548077,10,0.000356470082791409,0.000435436140551904,NA,1.56016615109409e-08,0.00239649553605529,0.003263652564223,NA,0.00473472831621189,NA,NA,NA,NA,NA,NA
"gen5_0057",0.0520108769500017,0.0734981521611397,Inf,-8.949151204499e-09,0.055278134224963,0.0787052383738761,Inf,-6.50012512433284e-05,0.0598845927766442,0.0809683282795427,17.1991751480032,0.0143531802084731,0.0469035510971277,11,0.000268329737516124,0.000318294197584417,NA,3.84447894815788e-08,0.00203175529369052,0.00284322908055503,NA,0.00442720111221678,NA,NA,NA,NA,NA,NA
"gen5_0058",0.0576742911722072,0.0805112007886314,Inf,-4.851061969326e-07,0.058632980057312,0.082041289352368,Inf,-7.79409272256822e-05,0.0604837339718125,0.0806964782652184,18.5382621425581,0.0116510830008593,0.0130987800455164,11,0.000351883862596357,0.000419441520875032,NA,4.19765712731604e-07,0.00257026511831973,0.00433849432509397,NA,0.00496526884313594,NA,NA,NA,NA,NA,NA
"gen5_0059",0.0548400664129076,0.0768409823074453,Inf,-2.34442576179551e-09,0.0570170888023798,0.0801505990400572,Inf,-0.000303046393387557,0.0597040625844106,0.0803648968593894,17.4511511721747,0.0121026597026765,0.0288298930502438,9,0.000302111392396525,0.000410213543894831,NA,3.05530086566703e-08,0.00233156907372887,0.00337712012669379,NA,0.00511606129301051,NA,NA,NA,NA,NA,NA
"gen5_0060",0.0501047124942948,0.0706610101392671,Inf,4.33331032256732e-07,0.0575180312364071,0.0890590990200076,Inf,0.000557929343003197,0.062684449567925,0.0857194948631174,18.2985692541682,0.0156628160427598,0.0786784161160967,10,0.000303531795605718,0.000340674449830754,NA,1.04126173530269e-06,0.00249312767142957,0.0199366361128749,NA,0.00400115732153305,NA,NA,NA,NA,NA,NA
"gen5_0061",0.0547674592358905,0.0769868039408207,Inf,-1.83927845306709e-08,0.0565799225780821,0.0795710434514269,Inf,-5.14890093057026e-05,0.0603882237455835,0.0811008755751536,17.6817473572825,0.0148446354310484,0.0251611894454873,10,0.00031408800695539,0.000393391765587134,NA,5.81033636223358e-08,0.00240347022410145,0.00310812102490541,NA,0.00479273918795626,NA,NA,NA,NA,NA,NA
"gen5_0062",0.0532935787878121,0.0749954199375116,Inf,-1.47062999772536e-08,0.0562286087531138,0.0792798015551604,Inf,-0.000255428163249105,0.0585233903307367,0.0788700940502069,16.8540759584182,0.01125425449303,0.0339593298127638,11,0.00038188053287164,0.000409605705880321,NA,2.16455747206921e-08,0.0026312044542508,0.00361463687162366,NA,0.00496285863302058,NA,NA,NA,NA,NA,NA
"gen5_0063",0.0522988293180233,0.0738421810924415,Inf,1.51378483769525e-08,0.055640725495646,0.0791771817989936,Inf,-0.000130055699160137,0.0608278367080078,0.0819003716607875,17.2818448176463,0.01643112737881,0.0460323630687094,10,0.000344520216688056,0.000367791361534401,NA,6.55089484044797e-08,0.00208112947013696,0.0036040888362168,NA,0.00439614812344977,NA,NA,NA,NA,NA,NA
"gen5_0064",0.0533263504141627,0.0745918470694931,Inf,-4.48269838944726e-08,0.0565731246253082,0.0797579279345769,Inf,5.52184903562635e-05,0.0602489016419352,0.0812976243020778,18.0864899428782,0.0119973101970388,0.0394599827598741,12,0.000310252038807827,0.000383422489029788,NA,7.7037444097349e-08,0.00188185815759998,0.0022348197410138,NA,0.0044816064251264,NA,NA,NA,NA,NA,NA
