"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen14_0011",0.053999802392615,0.0768583510249421,Inf,-1.52733817402886e-08,0.0571793312411838,0.0818414675809634,Inf,-0.000136711893090251,0.0602641528810678,0.082232739535397,17.5316640925608,0.0140078183162354,0.0442091721762681,10,0.000261303442348368,0.000297644843807625,NA,3.6242258373741e-08,0.00205035187859258,0.00302243817059556,NA,0.00508148298115259,NA,NA,NA,NA,NA,NA
"gen14_0012",0.0529167592007783,0.0746948140570408,Inf,-3.27308526594343e-08,0.0557999612483112,0.0795577098669445,Inf,-7.26437536646085e-05,0.0590860290814876,0.0797032435289587,16.6625899631957,0.0131914546716782,0.0382254351545685,11,0.000348073051590832,0.000403296707153327,NA,2.49377577479389e-08,0.00244563918632803,0.00294298569249847,NA,0.00482270020394643,NA,NA,NA,NA,NA,NA
"gen14_0013",0.0520029504077051,0.0734357887519864,Inf,-1.65953774521753e-08,0.0556442797787161,0.0791752577993965,Inf,-0.000127808046559111,0.0599949026296947,0.0813717598472269,16.9733945794023,0.0147594306048791,0.0519778271348063,11,0.00026481184482309,0.000351884619815543,NA,3.39099017238958e-08,0.0021131960314676,0.00284559482966928,NA,0.00432013041342252,NA,NA,NA,NA,NA,NA
"gen14_0014",0.0516687497788498,0.0729403308438795,Inf,1.10446793082453e-08,0.0553697976154977,0.078818962122487,Inf,7.91351995706445e-05,0.0605473993440405,0.0814098573708412,17.3928380300658,0.0148266230234105,0.0539893765389134,12,0.000330129525517812,0.000347911178936159,NA,2.83183942186732e-08,0.00186019428672609,0.00248590646906271,NA,0.00382932206962733,NA,NA,NA,NA,NA,NA
"gen14_0015",0.104943495086138,0.128413073684151,Inf,0.00190306104953993,0.104988156902783,0.128421019607839,Inf,0.0017899075002196,0.110741788881857,0.132517506121853,38.1425238103229,0.00652482318608157,0.00108305933272311,11,0.00128187526057443,0.00128492791555986,NA,0.00020265524331762,0.00305493372633812,0.00332827064003703,NA,0.00589541707075674,NA,NA,NA,NA,NA,NA
"gen14_0016",0.0536615104656198,0.0756919566961212,Inf,-4.34630943519113e-09,0.0565586200071229,0.0800705298417616,Inf,-0.000301956433608828,0.0603612716599998,0.0821238934718298,17.4533877827552,0.0144352150652857,0.0420944799912844,10,0.000294904211858002,0.00037483602408162,NA,2.07046562430674e-08,0.0026919796977448,0.00386407331891361,NA,0.00491342331454476,NA,NA,NA,NA,NA,NA
"gen14_0017",0.0480740854635762,0.0675732705247844,Inf,1.96259206008522e-06,0.0600562634838939,0.0955242155555772,Inf,0.0006214700556367,0.0649304956398726,0.0933601947616506,19.8725490262739,0.0139311091364001,0.119943844811612,11,0.000250008078313453,0.000400800724105328,NA,4.0832053927747e-06,0.00374238219059285,0.019159484578062,NA,0.00407005558496308,NA,NA,NA,NA,NA,NA
"gen14_0018",0.0530592628822,0.0748828866181687,Inf,-2.33412780428773e-08,0.0556425104473103,0.0787092179988859,Inf,-2.64293041020946e-06,0.0613974595773781,0.083965973607001,17.3178113940073,0.0168378719111797,0.036741371105427,10,0.000313984144265252,0.000388422101214175,NA,1.8368509564447e-08,0.00220450080990555,0.00344480118815007,NA,0.00467805558709807,NA,NA,NA,NA,NA,NA
"gen14_0019",0.0510864056455712,0.0722219773739918,Inf,1.41908890239762e-08,0.0553646229010811,0.0789950345696239,Inf,-0.000139670146882783,0.0604752246571574,0.0820172130196588,17.2026507514243,0.0147670414492911,0.0594853030867794,12,0.000318851066952268,0.00037708953655033,NA,5.25939802220909e-08,0.00181198316348199,0.00245754942471364,NA,0.00411870551916596,NA,NA,NA,NA,NA,NA
"gen14_0020",0.0525245948837795,0.0741847865054615,Inf,-5.44469257080484e-09,0.0558312914780972,0.0791570330208781,Inf,-0.000153276071087097,0.0605379688276847,0.0814535515261251,17.594195428346,0.0150616554395564,0.0493851735560596,11,0.000272959568092442,0.000348816530603085,NA,2.15434291863082e-08,0.00185178480242255,0.0027962468590098,NA,0.00427592056582909,NA,NA,NA,NA,NA,NA
"gen14_0021",0.0512886461767761,0.072528199326938,Inf,-7.27344639181383e-09,0.0554083067903152,0.0791322124621154,Inf,-0.000229007658933466,0.0603756806062598,0.0814569310988149,17.1076267786751,0.015838974233562,0.0567706057885286,11,0.000292542969220921,0.000353192231276945,NA,3.96757763079776e-08,0.00187822187305433,0.00265740374061104,NA,0.00406118460891,NA,NA,NA,NA,NA,NA
"gen14_0022",0.0561210558793654,0.0795191548118414,Inf,1.72752163437287e-09,0.0589320450266317,0.0836018245534204,Inf,5.49504093330688e-07,0.0625578873115831,0.0848980968721362,18.0217936551997,0.0152077805430377,0.0363600760892071,9,0.00033203345510708,0.000366063610166645,NA,6.28117845619996e-08,0.00250698073968474,0.00394379763308371,NA,0.00476627294020203,NA,NA,NA,NA,NA,NA
"gen14_0023",0.0535743572770059,0.0753637780063485,Inf,1.79725227197501e-08,0.0567353530591028,0.0801514279622927,Inf,-8.8180249853316e-05,0.060498201197268,0.082420285787307,18.5894681095254,0.00558281596134851,0.0437768699509082,11,0.000280930325163195,0.000350203419905211,NA,2.68749458553763e-08,0.00211059865427601,0.00294078238070833,NA,0.00437735907455651,NA,NA,NA,NA,NA,NA
"gen14_0024",0.0517552435763752,0.0730237829172037,Inf,-1.6664433906902e-08,0.0558194056787772,0.0791783461305009,Inf,-0.000128086774556293,0.060598849978505,0.0817810663506039,17.1670160290814,0.0157791674629473,0.0523842618686771,12,0.000280434349826343,0.000362329762934632,NA,3.01048323494276e-08,0.00205498424948226,0.00288079368540791,NA,0.00414631393774071,NA,NA,NA,NA,NA,NA
"gen14_0025",0.0535072678481978,0.0754171826079334,Inf,-6.04195714692413e-09,0.0562302471563273,0.0795581040898863,Inf,-0.000105695772479873,0.0611432898721975,0.0822908433087983,17.8478907882324,0.0155962289720826,0.0357173502636468,11,0.000278385412237418,0.000346760712901181,NA,4.04643255920445e-08,0.00218706207743075,0.00318979170499627,NA,0.00460492244749869,NA,NA,NA,NA,NA,NA
"gen14_0026",0.0517430483319035,0.0730325161321262,Inf,-1.08469373170069e-08,0.0551803959417308,0.0787006959029242,Inf,-0.000101072046542452,0.0606861631769456,0.0816609475515926,17.5798977832556,0.0154561453982072,0.0552947506764407,12,0.000307829061557773,0.000371132129302452,NA,3.23124397645043e-08,0.00203226104045824,0.00281568140759524,NA,0.00421397873211516,NA,NA,NA,NA,NA,NA
"gen14_0027",0.0545605358835519,0.0766428110272873,Inf,-9.18097875433012e-09,0.0573924562520144,0.0808300447463667,Inf,7.79723817278155e-06,0.0603597338982252,0.0824390417904055,18.850130013359,0.00512522016242942,0.0357549863420301,9,0.000274254041696201,0.000392130537730172,NA,3.13502929087502e-08,0.00205279906935357,0.00313022945163514,NA,0.00447396269073074,NA,NA,NA,NA,NA,NA
"gen14_0028",0.0513874256876528,0.0726197350871157,Inf,-1.37125849769344e-08,0.05549819470532,0.079035797917538,Inf,-0.000366293807975927,0.0608705608002543,0.0822762341292639,17.3150010041311,0.0153095797667724,0.0565159154909841,11,0.000292213987707306,0.000364342202969988,NA,2.89686949789315e-08,0.00231345276134997,0.00297566607878202,NA,0.00432404689441112,NA,NA,NA,NA,NA,NA
"gen14_0029",0.054227631910106,0.076760910283027,Inf,-2.73603845120398e-08,0.0575919990687477,0.0817008959381349,Inf,-2.56750057105857e-05,0.0623847325490689,0.0839031840189524,17.261800664174,0.0170926775758823,0.0497876838878153,10,0.000363738314840073,0.00046019193858336,NA,3.39412473964258e-08,0.00243348770534652,0.00400657193816776,NA,0.00443065859659419,NA,NA,NA,NA,NA,NA
"gen14_0030",0.0513649257959826,0.0726213457206935,Inf,-1.22107673140107e-08,0.0552960465090955,0.0788910807255896,Inf,-3.32737174753931e-05,0.0603322491366698,0.0813439581803196,17.2108013904069,0.0149447321768811,0.0571258252758685,11,0.000305909080155826,0.000387090112216741,NA,3.81044294198331e-08,0.00191085927220787,0.00293585046262072,NA,0.00427393789054831,NA,NA,NA,NA,NA,NA
"gen14_0031",0.0515514017879306,0.0727591520225562,Inf,1.06939508702908e-09,0.0554306529197598,0.0788364139139791,Inf,0.000117886430310292,0.0607382796072975,0.0817411322907508,17.5304380239253,0.0148390782340309,0.0562438184528869,12,0.000309547556849341,0.000373707597277299,NA,2.6935604546427e-08,0.0023549762712989,0.0031671102115832,NA,0.00396019300615668,NA,NA,NA,NA,NA,NA
"gen14_0032",0.0645232902813822,0.0877588553102805,Inf,3.62134658911313e-06,0.064738476067059,0.0880035310184362,Inf,-1.65100528132347e-05,0.0664627026624671,0.0871041612226628,20.5329646198959,0.00962504001086342,0.00292788991997571,11,0.000421665157825467,0.000561297581587133,NA,3.8260821906252e-06,0.00262924137951815,0.00486329685279167,NA,0.00566202520112392,NA,NA,NA,NA,NA,NA
"gen14_0033",0.0519504276941081,0.0733881668668974,Inf,-1.43112435114532e-08,0.0556443406538464,0.0791879853280025,Inf,-0.00020117099475077,0.0600499843038231,0.0813554359885833,17.0234075328667,0.0148864106397485,0.0483038484423126,11,0.000261992963349937,0.000319386120757279,NA,1.6728247518662e-08,0.00196386846160131,0.00265888666993089,NA,0.00418893132300988,NA,NA,NA,NA,NA,NA
"gen14_0034",0.0509912117113825,0.072050227056932,Inf,1.83256939178294e-09,0.055433645079128,0.0788586122316194,Inf,-2.35667172120623e-05,0.0606589937716111,0.0819361365833256,17.2917697813634,0.0151385485694402,0.0602905643793507,12,0.000274934565842186,0.000308963165860112,NA,4.15871014856003e-08,0.00229226063023488,0.003119909435056,NA,0.00406168493315874,NA,NA,NA,NA,NA,NA
"gen14_0035",0.0514019771611736,0.0726868576467065,Inf,8.21085989224667e-09,0.0554752015777394,0.0787134706640203,Inf,-7.48314972970706e-05,0.0599631358623349,0.0811785771610103,16.9652770210236,0.0151077333333357,0.0544278012781369,11,0.000304659886063739,0.00036713866422871,NA,5.24656002430787e-08,0.00212415321410621,0.00303414062989921,NA,0.00444432125222467,NA,NA,NA,NA,NA,NA
"gen14_0036",0.0530218780305506,0.0748328922447843,Inf,-5.42404709352809e-09,0.0558375679217618,0.0791447869394456,Inf,0.000167452145814078,0.0611241958370845,0.0830329162600608,17.185185423096,0.0164305018134576,0.0417905863774239,10,0.000252633654761949,0.000313953553921782,NA,2.65482604082096e-08,0.00237990092942616,0.00353043662617096,NA,0.00471930857396773,NA,NA,NA,NA,NA,NA
"gen14_0037",0.0527391406891573,0.0740204720228804,Inf,-7.76377567508555e-10,0.056142528054728,0.0793778604769168,Inf,-0.000182894478155901,0.0607513758208163,0.0818446519936718,17.4284032238114,0.015191895361084,0.0457443282189186,11,0.00024807066542512,0.000321292973680364,NA,1.58931586361921e-08,0.00194765623050726,0.00246308037886412,NA,0.00428296283896878,NA,NA,NA,NA,NA,NA
"gen14_0038",0.0526800518738563,0.0742783441642889,Inf,-1.58754603673635e-08,0.0555760484656127,0.0784943668109719,Inf,-0.000152117881950307,0.0607989301896866,0.0816110287858497,17.3246626097559,0.0152528916770618,0.043284226311666,11,0.000339065380637638,0.000403670824294751,NA,1.6423147411259e-08,0.0022171746283983,0.00320274564628688,NA,0.00443586692778545,NA,NA,NA,NA,NA,NA
"gen14_0039",0.500158658191078,0.564893701819443,Inf,0.499840460392974,0.500154313725937,0.564834296935938,Inf,0.49983157259791,0.495690396804813,0.561630375502358,88.7962368254031,0.495520896102165,-0.000135191065576709,9,0.0013666925862378,0.00135112541951376,NA,0.00137364176546095,0.00924357036621675,0.00865026494160969,NA,0.00923886393396525,NA,NA,NA,NA,NA,NA
"gen14_0040",0.0519490243295775,0.0733456764431232,Inf,2.03411780765889e-10,0.0553403567432549,0.078654030203189,Inf,-0.000288950535908468,0.060240867189977,0.0816502986581919,17.1820397984386,0.015494776023064,0.0502260838281518,11,0.000294903046905179,0.000339711719127721,NA,3.40392181292181e-08,0.00201880231308943,0.00282154524295675,NA,0.00428337482898585,NA,NA,NA,NA,NA,NA
"gen14_0041",0.0510770706819933,0.0721039986422296,Inf,7.26714740013045e-09,0.0555365032283758,0.0792402147845982,Inf,8.39287206188396e-05,0.06080775361224,0.0820234644825096,17.2969058887422,0.0161557488196975,0.0613292397415382,12,0.000330903335852197,0.00035818552715641,NA,2.66243230762784e-08,0.00223200138856214,0.00319484049197151,NA,0.00388918347618749,NA,NA,NA,NA,NA,NA
"gen14_0042",0.0536640277023514,0.0755158701764697,Inf,-6.24774372821162e-09,0.056105852686076,0.0794795784263369,Inf,-0.000157161320737574,0.0600165427580118,0.080552356676667,16.9302489413829,0.0141560647780528,0.034753640963561,9,0.0003238889535462,0.000400817971880926,NA,3.17829838565757e-08,0.00232341058398802,0.00319580265202836,NA,0.00470759758372343,NA,NA,NA,NA,NA,NA
"gen14_0043",0.0615248108274628,0.0848671772696528,Inf,-1.1552118022553e-06,0.0621781853699265,0.0861796827156283,Inf,-0.000368594868710458,0.0625153741225677,0.0836901459281911,18.624881324608,0.0109783883816269,0.00877754879463474,12,0.00106435779341335,0.00108781491666997,NA,4.87753842827206e-06,0.00348366512608608,0.00555251154178173,NA,0.00517644304081009,NA,NA,NA,NA,NA,NA
"gen14_0044",0.051971319941698,0.0734154908861617,Inf,-8.74868221242792e-09,0.055649400187067,0.0790498416392102,Inf,-0.000119520709776327,0.0601658891940141,0.081248826980526,17.1821270890085,0.0146886087879192,0.0503488969371219,11,0.000217596326401627,0.000263953279987538,NA,2.28813110145185e-08,0.00223671762196377,0.00308658000950468,NA,0.004364927043295,NA,NA,NA,NA,NA,NA
"gen14_0045",0.0514228163493399,0.0725702441667028,Inf,-9.75710878975915e-09,0.0556583742845696,0.0792797839684771,Inf,0.000142501620284781,0.0604320004768154,0.0814489248607293,17.4019184951744,0.0156104135734738,0.0579850286656516,12,0.000307224444893968,0.000360180822902724,NA,3.3783308800631e-08,0.00195959212972179,0.00279743111240916,NA,0.00411165605373602,NA,NA,NA,NA,NA,NA
"gen14_0046",0.0516840491105931,0.0729497779322974,Inf,9.90790126698134e-09,0.05554390614177,0.0786999303696616,Inf,-0.000238468084378046,0.0608718275736542,0.0822917449913368,17.6465921283993,0.0148985534807093,0.0535576574776982,12,0.000241002199022571,0.0003087278897659,NA,3.49743809031962e-08,0.00217447076770989,0.00296752711497441,NA,0.00411217281669875,NA,NA,NA,NA,NA,NA
"gen14_0047",0.052784991733943,0.0745247967119177,Inf,-1.48244803233265e-09,0.0554961472845034,0.0786926426068038,Inf,3.87805665486019e-05,0.0613418063207134,0.0842257285956067,17.0671124340583,0.0178562536067139,0.0429442967367439,10,0.000342066244059156,0.000421916152600739,NA,3.81939916417217e-08,0.00240978870238447,0.0035623114323944,NA,0.00448715648076308,NA,NA,NA,NA,NA,NA
"gen14_0048",0.0525688286469897,0.0742000741608365,Inf,2.0782517610932e-09,0.0557881253058034,0.0789064093893845,Inf,0.000136707645113875,0.0610819100679913,0.0829845519574552,17.1822245246317,0.0171382224592773,0.0461611226932657,11,0.000286574439103422,0.000371454760542599,NA,3.27262073138096e-08,0.00253349485916895,0.00365227379172308,NA,0.00458920528553034,NA,NA,NA,NA,NA,NA
"gen14_0049",0.0519798171437371,0.0732897315905916,Inf,-1.27394781671881e-08,0.0553885952297513,0.0789180675736738,Inf,-0.000108653836693893,0.060250551624199,0.0817287286408618,17.1085225226703,0.0157417153444983,0.0506587335475766,11,0.000342508192041391,0.000372781569325559,NA,2.67033681098884e-08,0.00188397453127171,0.00249264872626733,NA,0.0041449364496785,NA,NA,NA,NA,NA,NA
"gen14_0050",0.051604440969057,0.0729299050079728,Inf,-2.13779474147209e-09,0.0554007325446373,0.0790481734991042,Inf,-0.00026732377160454,0.0604424589896032,0.081762414051143,17.0950511684361,0.0160967794507691,0.0552165745784694,11,0.000256288301058423,0.000326420722868266,NA,2.54373502249249e-08,0.00210284571853126,0.00303643360765803,NA,0.00425358551719359,NA,NA,NA,NA,NA,NA
"gen14_0051",0.0864176368762274,0.112036564884923,Inf,7.50015307421067e-09,0.0932544702281416,0.121849993900173,Inf,-0.00045026043032281,0.110004796216833,0.142811666816513,29.3710292392902,0.0251085946381588,0.0596401832097144,11,0.000395398240370617,0.000462802209220626,NA,2.84145150305212e-08,0.00496652414869135,0.00564093822565429,NA,0.00397776580764911,NA,NA,NA,NA,NA,NA
"gen14_0052",0.0520916247009669,0.0735522461808406,Inf,-1.12957349142822e-08,0.0555190196646272,0.0789653700382541,Inf,-3.69781210121138e-05,0.0599629316824002,0.0811959555217524,17.1485631447413,0.0152827041576688,0.0456911361853548,11,0.000270686089831856,0.000330360063579142,NA,3.2215817148411e-08,0.0020869967003982,0.00298192664208239,NA,0.00461465371008816,NA,NA,NA,NA,NA,NA
"gen14_0053",0.0524037470558253,0.0739756494616476,Inf,6.3756315309805e-10,0.0558049867634372,0.0794068934554243,Inf,-6.65126398663963e-05,0.0593724408116821,0.0798150349693802,16.9050942538904,0.0135139839607136,0.0426821591781439,11,0.00030971645345906,0.000414958993480801,NA,4.70023704868623e-08,0.00258122289145111,0.00332582027684261,NA,0.00455852893591636,NA,NA,NA,NA,NA,NA
"gen14_0054",0.06651273892842,0.0899815122819404,Inf,1.85812009462399e-05,0.0666798361528082,0.0900780912468301,Inf,4.62282722157298e-05,0.0688276426726717,0.0899343082754376,21.4440703282069,0.00990763973921328,0.00208429344926717,10,0.00041562951027724,0.000563099871944094,NA,1.12460206332956e-05,0.00269026829882481,0.00472897494345413,NA,0.00577482348877951,NA,NA,NA,NA,NA,NA
"gen14_0055",0.0514814918640604,0.0727295960310167,Inf,-3.01362764033763e-08,0.0553379911775598,0.0787670249900451,Inf,4.83761893087886e-05,0.0603267837661373,0.0816203153064044,17.309699979852,0.0155401324764688,0.0575422745321721,12,0.000249555930077402,0.000339988432984648,NA,2.13534162803818e-08,0.00224082248229828,0.00274346445523621,NA,0.00402637349813239,NA,NA,NA,NA,NA,NA
"gen14_0056",0.0542664293012295,0.0763673149210152,Inf,2.41371711585603e-08,0.0563331531294902,0.0793541747406968,Inf,-3.61137606870447e-05,0.0607555943287844,0.0813300141142236,17.7683612675673,0.015245665791114,0.0308451773336821,10,0.000248990080372234,0.000283565535255233,NA,2.15005528014632e-08,0.00219303973015373,0.00306555003328307,NA,0.00465975534349052,NA,NA,NA,NA,NA,NA
"gen14_0057",0.0518496801647336,0.0732369172274817,Inf,-1.66588783025114e-09,0.0557389427025235,0.0793135117692369,Inf,-3.01728833830306e-05,0.0605621364394255,0.081453509472042,17.4110469717859,0.0151707843327779,0.049503139586864,11,0.000266574902141049,0.000299600119208516,NA,1.81693971021508e-08,0.00197204460741171,0.00293438192104496,NA,0.00447243753209908,NA,NA,NA,NA,NA,NA
"gen14_0058",0.051605090023262,0.0729352520229763,Inf,-3.96758134681207e-09,0.0554115044760964,0.0790934843261982,Inf,-0.000397297399027328,0.0603054960115423,0.081530773738087,17.3599320346297,0.0148689022159914,0.0562953402231472,11,0.000330561897307117,0.000392454706161117,NA,3.67930558191528e-08,0.00194756998011647,0.00272743299986686,NA,0.00423468422764948,NA,NA,NA,NA,NA,NA
"gen14_0059",0.0519578618522305,0.0734095242849712,Inf,-3.88251830736742e-09,0.0555813036940825,0.0790896668276387,Inf,-0.00026125304543641,0.0601950327294921,0.081821412381013,17.0765585987959,0.0158967344160014,0.0510833292050409,11,0.000324073306117177,0.000383414915166033,NA,3.49346551302163e-08,0.00215598106629994,0.00300676364220176,NA,0.00448893789984103,NA,NA,NA,NA,NA,NA
"gen14_0060",0.052018436252993,0.0734391781589929,Inf,-1.29653307689251e-08,0.0555577729890959,0.0788613645883976,Inf,-5.57612239803492e-05,0.0604160030590277,0.0814583642099499,17.4705072227807,0.0147090283569601,0.0506155741910581,11,0.000230522932173986,0.000294233561785375,NA,2.99098112171531e-08,0.00213262117213143,0.00294665605565879,NA,0.00426321581022449,NA,NA,NA,NA,NA,NA
"gen14_0061",0.0517695454880903,0.0731584941978671,Inf,-1.00119063155695e-08,0.0553557765285883,0.0784984357078593,Inf,-5.71679164888989e-05,0.0605161673236564,0.0816666001300648,17.1411902055732,0.0153529194514479,0.0502040887477239,11,0.000246550691560455,0.000322360177636922,NA,3.10092116081987e-08,0.00213274303882535,0.00299009865133957,NA,0.00420519006358113,NA,NA,NA,NA,NA,NA
"gen14_0062",0.052081237675847,0.0734236962192505,Inf,-2.9085958627096e-08,0.055616530434356,0.0787361596510796,Inf,-0.000152510794234535,0.0603533693197451,0.0814064068223763,17.2745468873169,0.0157223294858266,0.0490350030778795,11,0.000261871801900332,0.000298621948005924,NA,3.80360154576517e-08,0.00207472673327425,0.00271817881992316,NA,0.00432634518586392,NA,NA,NA,NA,NA,NA
"gen14_0063",0.44298703709031,0.512212986072678,Inf,0.439936038227935,0.442980517012418,0.51215664556873,Inf,0.439936846260067,0.428617419535521,0.501003539021389,74.2609471868075,0.426241544502626,0.000102348773829336,11,0.001088827999737,0.000947737242226794,NA,0.00123246641420185,0.0101758020747239,0.00939517129043446,NA,0.0100029901372324,NA,NA,NA,NA,NA,NA
"gen14_0064",0.0509971974112826,0.0720575497976169,Inf,1.47272598355099e-08,0.0555634364469735,0.0792400843711553,Inf,9.95763206897792e-05,0.0602094410125322,0.0815003385900518,17.0434764050283,0.0150952709448727,0.0613952106682557,12,0.000238023159465555,0.000316716653079626,NA,4.14548732915935e-08,0.00203244702680715,0.00273215650949618,NA,0.00397716855161601,NA,NA,NA,NA,NA,NA
