"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen20_0011",0.0502490267195365,0.0709742443114201,Inf,4.05312798377695e-06,0.0616787694284117,0.090792207968807,Inf,-0.000286221630115493,0.0669439624944108,0.0914662990575121,20.3041365374416,0.0185490234655718,0.120198244239987,10,0.000313674213399803,0.000439481636331459,NA,1.08244956293472e-05,0.00324092159233175,0.00699934682659943,NA,0.00405302196074467,NA,NA,NA,NA,NA,NA
"gen20_0012",0.0515514500438223,0.0728591249977743,Inf,1.52623375957155e-08,0.0553137618449343,0.0787275416802384,Inf,-0.000157686505470737,0.06051138417934,0.0817195338364912,17.2344151819892,0.0157238428954317,0.0552397098221386,11,0.000310405229585638,0.0003939500375965,NA,3.38028487983406e-08,0.00214795939645163,0.00286141718096846,NA,0.00428459078820434,NA,NA,NA,NA,NA,NA
"gen20_0013",0.051699064481844,0.0730796894306324,Inf,-2.70635033856526e-08,0.0555279608657382,0.078949473253537,Inf,-3.98714232733621e-05,0.0608710297226085,0.0820929996820727,17.121773826152,0.0153846229239411,0.0526025577804682,11,0.000263833897100327,0.00032614284233766,NA,2.49922281304427e-08,0.00217679949515588,0.00292133235106171,NA,0.00418795859246051,NA,NA,NA,NA,NA,NA
"gen20_0014",0.0533050055930371,0.0751817285246622,Inf,-1.60476935211279e-08,0.0583156656773417,0.0822138909019254,Inf,-0.000210896288769205,0.0629117972087217,0.0863107655979514,17.9136358431737,0.0145497855762738,0.0665975646531457,11,0.000405684740221323,0.000458298642125836,NA,4.68282791487166e-08,0.00253774623149279,0.00430501519260106,NA,0.00480211851464302,NA,NA,NA,NA,NA,NA
"gen20_0015",0.0516376815311418,0.0729556450442231,Inf,-1.91126371135228e-09,0.0554067937619529,0.0787572011160005,Inf,-0.000118950124444951,0.0605292493856009,0.0817854563756178,17.252044182235,0.0151570903704718,0.0508304831502945,11,0.000253450877874393,0.000325796260017905,NA,4.31182034405241e-08,0.00220664913987518,0.00297527376564469,NA,0.00424692937781769,NA,NA,NA,NA,NA,NA
"gen20_0016",0.052355904168384,0.0740552688682424,Inf,-7.12284917770167e-09,0.0558230125188037,0.0791536748970856,Inf,-0.000127937027572892,0.0608763830130949,0.082560853617884,17.7273172577781,0.0150492635058677,0.0483697980490286,10,0.000351059190988006,0.000404113373199807,NA,2.95231605946365e-08,0.00213395482039384,0.00316803277172561,NA,0.0042453287771981,NA,NA,NA,NA,NA,NA
"gen20_0017",0.0525522242056227,0.0741563785868978,Inf,2.29687995768579e-09,0.0555682642857543,0.0788441912480977,Inf,-0.000176200477895628,0.0603877256156588,0.0812807979270429,16.9826324937388,0.0160847973404278,0.043545803249536,10,0.000313966398384286,0.000327783333115424,NA,2.53904768820483e-08,0.00208566116188096,0.00321209272465908,NA,0.00440223791864281,NA,NA,NA,NA,NA,NA
"gen20_0018",0.053148605711504,0.0750443709954078,Inf,-2.28192661929923e-09,0.0565771235815435,0.0801203316883835,Inf,-0.000305560853580624,0.0604952222092377,0.0822473627510238,17.4871516053541,0.0145392106628164,0.0438056565501095,11,0.000375049032781426,0.000456066613300413,NA,3.64304312949615e-08,0.00265573159358146,0.00420612333177235,NA,0.00489677725860561,NA,NA,NA,NA,NA,NA
"gen20_0019",0.0540580156460788,0.0769018901980567,Inf,2.91761155683235e-09,0.0571612638223693,0.0822022925805783,Inf,-0.00028511769360157,0.0605802760614844,0.082468036625892,17.7853806351957,0.0141482572358583,0.0430260992656218,10,0.000258679103289504,0.000277464020765484,NA,2.86860098163732e-08,0.00221323564197886,0.00379673773135957,NA,0.00516181404330831,NA,NA,NA,NA,NA,NA
"gen20_0020",0.051627851377308,0.0729521217495519,Inf,-4.1175811538127e-09,0.0553321507576032,0.0787026795039643,Inf,-0.000203636864251421,0.060140859263069,0.081229834032516,17.0889339118328,0.0158105502912784,0.0542138940275923,11,0.000352140132877975,0.000415790201765616,NA,2.50357624948418e-08,0.00206088507347237,0.00313199392171503,NA,0.0042591192170335,NA,NA,NA,NA,NA,NA
"gen20_0021",0.0508881250259535,0.0719228748496506,Inf,-2.47151274444151e-08,0.0555956028122855,0.0793505994160822,Inf,-0.000284581469110076,0.0607532754847607,0.0825100528858479,17.0854504676669,0.0155433107041991,0.063819525783153,11,0.000303174469592921,0.000365120519019919,NA,9.58435676671458e-08,0.00236394263904926,0.00335707511227099,NA,0.00441366430017519,NA,NA,NA,NA,NA,NA
"gen20_0022",0.0513700451594903,0.072596924716833,Inf,1.24911172484101e-08,0.0554177980792054,0.0789657045601489,Inf,2.01785306969851e-05,0.060138391483596,0.0812442910140511,17.1920488410738,0.0157117311058101,0.0595297441354446,12,0.000320975853225167,0.000360249786979673,NA,3.04323838992325e-08,0.0020003862153141,0.00287751834428075,NA,0.00393385914668124,NA,NA,NA,NA,NA,NA
"gen20_0023",0.0515775147847135,0.0729202592249693,Inf,-3.92409757924323e-09,0.0554278678475391,0.0786907053436539,Inf,-0.000187406009520992,0.0603610480406615,0.081938034061948,17.1265740916007,0.0154504733747072,0.0552721900102017,11,0.000328398843186428,0.000365868852880058,NA,3.41827338804251e-08,0.00205053592779064,0.0028555233020311,NA,0.00416325249565697,NA,NA,NA,NA,NA,NA
"gen20_0024",0.0513705121086707,0.0726457167985684,Inf,-2.4043834972442e-08,0.0554072299805422,0.0787919535918459,Inf,-9.93052565690286e-05,0.0603557869213732,0.0816881869334663,17.080585181676,0.0155571765839645,0.0546499843898213,11,0.000302276573010599,0.000358840842697899,NA,2.96413601758548e-08,0.00215342635929868,0.00313209125894104,NA,0.00418045168298299,NA,NA,NA,NA,NA,NA
"gen20_0025",0.0514675244614999,0.0726496352468508,Inf,5.53617646716989e-09,0.0555845787801023,0.0788870000004333,Inf,-1.30405609227489e-05,0.0600190835710236,0.0812446036491568,17.0036381248251,0.0146814666279566,0.0547534841263329,12,0.000278240182854659,0.00035585707859352,NA,2.56637241887111e-08,0.00233266228406643,0.00323915061414357,NA,0.00385974451513854,NA,NA,NA,NA,NA,NA
"gen20_0026",0.0516204973247637,0.0729456602256471,Inf,4.37473270955005e-09,0.0554578564279422,0.0788394626598443,Inf,-8.6275997266357e-05,0.0604553275938404,0.0818934934857366,17.0165732914706,0.0154482608073529,0.0549670805252199,11,0.000269624219682983,0.0003250059132834,NA,3.63272021848159e-08,0.00203189320694873,0.00295502207271082,NA,0.00400892447254524,NA,NA,NA,NA,NA,NA
"gen20_0027",0.0514156969694779,0.0725942763340165,Inf,-5.00700942693067e-09,0.0553653009665896,0.079015795323506,Inf,-6.07149736512672e-05,0.0603671645184579,0.0815854049496938,17.3736857716163,0.0147794613668493,0.055776046999724,12,0.000290885249027179,0.000365323388499524,NA,1.6767289996152e-08,0.00224662328986938,0.00337831271735213,NA,0.00403418140860327,NA,NA,NA,NA,NA,NA
"gen20_0028",0.0516222620399863,0.0729429440836202,Inf,1.31427378269719e-08,0.0555947198997168,0.078988358746947,Inf,-0.000281039823233601,0.0603035384386977,0.0815311319392014,17.1277091668084,0.0153499137384057,0.0514703634169909,11,0.000277847226358066,0.000351549507594244,NA,3.66267420914448e-08,0.00208815331052445,0.00296463484650623,NA,0.00421660356054204,NA,NA,NA,NA,NA,NA
"gen20_0029",0.0524953122700544,0.0741029888640848,Inf,6.9335692855312e-09,0.0557600357153346,0.0796251335183912,Inf,3.22402041449392e-05,0.0592116498788069,0.0799259960419703,16.7389447639833,0.0135673083373246,0.0416928609095663,11,0.000352470068755607,0.000435992127402755,NA,5.19779847293496e-08,0.00276867425062734,0.00382601047970701,NA,0.00458364035595533,NA,NA,NA,NA,NA,NA
"gen20_0030",0.0522409459308745,0.0741192280174595,Inf,8.63893240432791e-08,0.058426847506188,0.0833019418115308,Inf,-0.000170321146191799,0.063840160379457,0.0868813697859493,18.4640976162387,0.0165522087872438,0.0781429118428854,10,0.000356833873815208,0.000479485105214704,NA,7.91794764255171e-07,0.00225604280413646,0.00395689714120771,NA,0.0044912820533132,NA,NA,NA,NA,NA,NA
"gen20_0031",0.0513872169704214,0.0726298566272317,Inf,-9.68750258423124e-09,0.0553382901808411,0.0787316376747851,Inf,-7.68493841723568e-05,0.0603385975814233,0.0817880904595024,17.0579575999789,0.0151335258974897,0.0553169905432786,11,0.000341804134713717,0.000386314792421442,NA,4.19411804800939e-08,0.00208145814958695,0.00314795829744703,NA,0.00399219260009743,NA,NA,NA,NA,NA,NA
"gen20_0032",0.0535669723635243,0.0751897094274018,Inf,-1.30718589898782e-08,0.056687035407861,0.0797352026682797,Inf,-9.00193957926441e-05,0.0610743968804237,0.0821184176453873,17.8564095195044,0.0155675775015143,0.0452897394303896,9,0.000284808162171693,0.000368592007812104,NA,5.49563731668986e-08,0.00194658908092418,0.00318251657056884,NA,0.0042642370546766,NA,NA,NA,NA,NA,NA
"gen20_0033",0.0514437618417806,0.0727610170503878,Inf,-2.27785202334845e-09,0.0553893429927177,0.0791096736086366,Inf,-0.000406668328345249,0.0607877876147798,0.0819812638334884,17.3212233937972,0.0158353420784258,0.0569023200312446,11,0.000309617873388372,0.000373139928677431,NA,4.39974255806342e-08,0.00224273680129127,0.00317922001977347,NA,0.00442098549391093,NA,NA,NA,NA,NA,NA
"gen20_0034",0.0550359777619504,0.0774344098050682,Inf,-1.49591181179055e-08,0.0572888142621882,0.0805231431721351,Inf,-0.000148355370956345,0.0607558685341821,0.0827527013839169,17.9760227709828,0.013805459763401,0.0349150108339373,9,0.000368243314018717,0.000432796206787412,NA,6.64193244356083e-09,0.00250950725364109,0.00372817785962432,NA,0.00507830261542091,NA,NA,NA,NA,NA,NA
"gen20_0035",0.0512733289250534,0.0717403283448842,Inf,-7.12860081106558e-09,0.0563915165454156,0.0795326335802623,Inf,-0.000129220068642497,0.0610471772456937,0.082836534028503,17.5881592212119,0.0134874384044461,0.0709939542563573,12,0.000296871159807046,0.000297284695013409,NA,2.96678953545768e-08,0.0018243217967857,0.00235964642793241,NA,0.00420309011825027,NA,NA,NA,NA,NA,NA
"gen20_0036",0.0530318321243879,0.0748945316726998,Inf,-4.42776412884014e-09,0.0563352286175767,0.0796467750028084,Inf,-9.18829041201148e-05,0.0603539801497667,0.082120228935179,17.6027366001373,0.0138823207072385,0.0475435528207592,11,0.000287988356792964,0.000405520668366935,NA,2.30505275985464e-08,0.00266016958204893,0.00359490808603639,NA,0.00474116222506855,NA,NA,NA,NA,NA,NA
"gen20_0037",0.0515086366634449,0.0728136734612876,Inf,-7.54425442722152e-09,0.0553738792249741,0.0789447398192873,Inf,-3.55291667798323e-05,0.060287510442136,0.0814616444340156,17.1580416481867,0.0148661209121264,0.058649555467762,11,0.000256266862276582,0.000290056603741802,NA,1.01596204767181e-08,0.00188822916983341,0.00277260778067733,NA,0.00419281456960151,NA,NA,NA,NA,NA,NA
"gen20_0038",0.0522469980667263,0.0739567951286332,Inf,-1.79377261261519e-08,0.0557019707137337,0.0790817213341529,Inf,-0.000156309172811369,0.0608500768974246,0.0821537400234568,17.4544887218256,0.0154540242392476,0.051307050888829,10,0.00032341814824935,0.000415122084561155,NA,2.16371736873687e-08,0.00220422003824226,0.00308247458526715,NA,0.00417392567679262,NA,NA,NA,NA,NA,NA
"gen20_0039",0.0531572088776082,0.0751130464085524,Inf,6.50721591696349e-09,0.0563935872091829,0.0797903966577257,Inf,-0.000123657308080542,0.0604020859574413,0.0823713381060023,17.4893212043097,0.0142912497265075,0.0476750671161357,10,0.000350935532909537,0.000408701889564942,NA,2.8012080006308e-08,0.00256992769549322,0.00367810216937804,NA,0.00492382463056671,NA,NA,NA,NA,NA,NA
"gen20_0040",0.0514812654300778,0.0727883518355093,Inf,-3.94870717892959e-09,0.0555468267927368,0.0788550508655454,Inf,2.08062649460017e-05,0.0605960487421074,0.0816362454313739,17.1319860178449,0.016296393057852,0.0568174370606813,11,0.000337380401772381,0.000403009218243585,NA,4.9881543132911e-08,0.00220093632517279,0.00320019512483228,NA,0.00411450158424778,NA,NA,NA,NA,NA,NA
"gen20_0041",0.0536688704853516,0.0763110870291272,Inf,-2.10789986988562e-08,0.0572903815300727,0.0820575520031783,Inf,1.1625768969748e-07,0.0604365756743064,0.0822684851668024,17.7145352497514,0.0135585144850878,0.0466246420898138,11,0.000257636087545052,0.000292549269226934,NA,4.06481186484635e-08,0.001909829387574,0.00285684674706403,NA,0.00445263168615501,NA,NA,NA,NA,NA,NA
"gen20_0042",0.0515393989530783,0.0728532519378894,Inf,-1.01750582134525e-08,0.0555006729079154,0.0792531797495844,Inf,-0.000150465989081121,0.060461658758313,0.0817068513929465,17.1494722651022,0.0144416874630982,0.0550166141333682,11,0.000365095078235472,0.00037681242763828,NA,2.73830017210381e-08,0.00231359248415273,0.00340431572281899,NA,0.00433836252645545,NA,NA,NA,NA,NA,NA
"gen20_0043",0.0514107949803217,0.0723844773191704,Inf,-9.37359447963711e-09,0.0561316320714111,0.0803198417660174,Inf,1.89263869113051e-05,0.0587590546966321,0.0798629954470265,16.8488894768324,0.0115928112191605,0.0604832769633909,12,0.000390144454470527,0.000374765250224273,NA,3.60097125518018e-08,0.00293002797653909,0.00365473913190174,NA,0.0044746031228659,NA,NA,NA,NA,NA,NA
"gen20_0044",0.0513787665155369,0.0726295691273062,Inf,6.00775734261307e-09,0.0553233560857496,0.0787942238077958,Inf,-0.000284808757015431,0.0602441830912923,0.0814770937408185,17.4376514333593,0.0147982689284896,0.0553865938219345,11,0.000294277572344334,0.000367887156842124,NA,2.9963552134277e-08,0.00214597868725869,0.00309420700722775,NA,0.00430213461413354,NA,NA,NA,NA,NA,NA
"gen20_0045",0.0514608150512294,0.0727455358539868,Inf,-2.39627669632501e-09,0.05540979989452,0.078920188867385,Inf,-0.000125031570434471,0.0603228590940848,0.0817667457983236,17.2671054090929,0.0155634145560576,0.0578270760175259,11,0.000288008711109118,0.000374302479512357,NA,3.61183509606625e-08,0.00212488630883755,0.0028793135099081,NA,0.00411501900922998,NA,NA,NA,NA,NA,NA
"gen20_0046",0.05158955989182,0.0729057911691656,Inf,-1.3876069581774e-08,0.0554533732831878,0.0791526260823472,Inf,-0.000255273518845972,0.0604166728869123,0.0814517534600968,17.2100113387299,0.0152366178226737,0.0526847616478956,11,0.000222418162764627,0.000281235583680812,NA,3.8883886483456e-08,0.00194386648731375,0.00268742673657444,NA,0.00423961962655211,NA,NA,NA,NA,NA,NA
"gen20_0047",0.0877231892507209,0.114086030424181,Inf,-4.03587077517035e-09,0.0920208795748884,0.120398639618814,Inf,-0.000151770468474046,0.109144274848938,0.141614962593608,29.0744185139699,0.0261398030086299,0.0407264481977634,10,0.000405997428124329,0.000425697830327041,NA,4.03918946384371e-08,0.00417689503699645,0.00363419266980925,NA,0.00432054156589357,NA,NA,NA,NA,NA,NA
"gen20_0048",0.0759053950754569,0.0997133732641521,Inf,0.000253614285704427,0.0759635792933633,0.0996243554856127,Inf,0.000228824083594266,0.0786351488339243,0.100552987362877,26.2059525003292,0.00929897321413311,0.000856382510273957,10,0.000669999283930413,0.000740352289699365,NA,9.65983572524622e-05,0.00301374099918743,0.0042491676513818,NA,0.00554706954113091,NA,NA,NA,NA,NA,NA
"gen20_0049",0.0513543831875024,0.0725552520201298,Inf,-5.12934278979658e-09,0.0553845469498198,0.0788440368994489,Inf,-0.000152514419674869,0.0607993369858895,0.0819347177815184,17.6145368812455,0.0149390421060058,0.0599910078920178,12,0.000304608526541932,0.000352210290821914,NA,2.54875291152549e-08,0.00211665771516315,0.0032021753531864,NA,0.00414861690018739,NA,NA,NA,NA,NA,NA
"gen20_0050",0.0539526945484472,0.0767997102041625,Inf,-1.80724117501938e-09,0.0571929906395045,0.0822114391290669,Inf,-4.00091328097395e-05,0.060005371740487,0.081663860349969,17.5156012139373,0.0140732867113669,0.0442622643541386,10,0.000274136480251507,0.000336242574259705,NA,2.2634399110164e-08,0.00224236937541946,0.00352105205367129,NA,0.00482963874788942,NA,NA,NA,NA,NA,NA
"gen20_0051",0.188606084244729,0.217038643999007,Inf,0.0244723844850336,0.188687278307562,0.217074375903253,Inf,0.0244404204791797,0.195567634862712,0.220694844895918,67.1588845979118,0.0225722356922672,0.00041064040129697,11,0.00214696172762,0.00242460477163421,NA,0.00134484916584424,0.00617902134537487,0.00554664174269461,NA,0.00876221754777283,NA,NA,NA,NA,NA,NA
"gen20_0052",0.0603548434845334,0.0836267929412875,Inf,-1.12461595091542e-06,0.060799514004499,0.0842988679803909,Inf,-6.21086915846308e-05,0.0624975578265777,0.0830808450972011,18.7995205054075,0.0121265027761185,0.00597490566001951,12,0.000410097085524672,0.000486626907050141,NA,8.36816949310534e-07,0.00263811060330913,0.00482740178881628,NA,0.00548071988089285,NA,NA,NA,NA,NA,NA
"gen20_0053",0.0521775147384314,0.0736577172873099,Inf,-1.05431429714484e-08,0.0556828746694997,0.0788637317548565,Inf,4.49392150358455e-05,0.0611506751143083,0.0823059604641864,17.3875470738214,0.0160781798860281,0.0478055635817962,11,0.000290242861137741,0.000355996468171115,NA,2.6131954669231e-08,0.00226138400500207,0.00327756544389563,NA,0.00432683612315774,NA,NA,NA,NA,NA,NA
"gen20_0054",0.0514887624046969,0.0728128759480776,Inf,7.46529875515877e-09,0.0552876999954606,0.0787191242673918,Inf,-4.22403822806965e-05,0.0606749454598044,0.0817413433188251,17.3682093751525,0.0154227127132184,0.0568154059102359,11,0.000278357982476568,0.000335748138306079,NA,3.57502128501476e-08,0.00211394394563549,0.00305102194495587,NA,0.00402517864800339,NA,NA,NA,NA,NA,NA
"gen20_0055",0.0537565421965519,0.0764005198598178,Inf,-2.90416536933995e-09,0.0571550534090506,0.0817985556738339,Inf,-0.000147363275575669,0.0604129350559959,0.0821158255258953,17.7491239562744,0.0137924487634693,0.0487871141207803,11,0.000230149426454789,0.000264721448347847,NA,2.44452838195103e-08,0.00184189504334729,0.00274394004249875,NA,0.00471797916919143,NA,NA,NA,NA,NA,NA
"gen20_0056",0.0521932604192939,0.073777272387977,Inf,-1.35876419602929e-08,0.0558153036054705,0.079248971051909,Inf,2.23662702051247e-05,0.0608199090522783,0.0818557088117046,17.5613730882532,0.0150873118056924,0.0507147364517835,11,0.000263560991794189,0.000337090272875254,NA,3.08161641405885e-08,0.00184131809841567,0.00281759742202807,NA,0.00402789416654455,NA,NA,NA,NA,NA,NA
"gen20_0057",0.0516267360836812,0.0729273862988313,Inf,-2.08136547465517e-08,0.055581558808937,0.0791624575745809,Inf,-0.000143757479038531,0.060729109745121,0.0822639380993049,17.3033441687743,0.0145305017778394,0.0515569114636397,12,0.000273020148383799,0.000372932492232127,NA,2.78297817840243e-08,0.00219247735227739,0.002771957984073,NA,0.00413244488671203,NA,NA,NA,NA,NA,NA
"gen20_0058",0.052565167838261,0.0741082579941452,Inf,-3.14139455461718e-08,0.0553807858657748,0.0784113079590396,Inf,-0.000139825518662368,0.0597362464629692,0.0807393828763392,17.0424180213186,0.0145788835232094,0.042156645244838,12,0.000400999529400112,0.000442880727651534,NA,3.20896418398583e-08,0.00204745463995201,0.00291709706818519,NA,0.00445919617593973,NA,NA,NA,NA,NA,NA
"gen20_0059",0.0530168593117533,0.0749441068753635,Inf,-1.2221853243334e-08,0.0564974634125565,0.079996803270019,Inf,-0.000222894887031048,0.0602590304055919,0.0822155696766466,17.3887993009457,0.0143282216701998,0.0483591265686835,10,0.000353203811647409,0.000434690386979205,NA,3.76281046405404e-08,0.00253813604017498,0.00380245420366781,NA,0.00489038039806019,NA,NA,NA,NA,NA,NA
"gen20_0060",0.0513683934142961,0.0726038676006541,Inf,-1.4984888067412e-08,0.0553294428277121,0.0788900457706665,Inf,-0.000292581798917165,0.0601429860907122,0.0813812807039252,17.1249473331327,0.0150498940945621,0.0595695148025785,11,0.000269338699606737,0.000326958835165271,NA,2.50941185917068e-08,0.00202192356964119,0.00276777413632065,NA,0.00405260908423742,NA,NA,NA,NA,NA,NA
"gen20_0061",0.0920775795969105,0.118327229789569,Inf,2.60708764672654e-09,0.0968549728234863,0.127092538022462,Inf,-0.000151218617122238,0.110164566265567,0.141439846738431,32.1604497417849,0.00985946561843624,0.0370655198491023,9,0.000409937428671795,0.000469517419333288,NA,3.85360449490063e-08,0.00408343992243763,0.00522309498766103,NA,0.00443842259901725,NA,NA,NA,NA,NA,NA
"gen20_0062",0.0505797601416024,0.0711739189641206,Inf,-1.47206644447822e-08,0.0558934244221712,0.0793108866197878,Inf,-7.08364657989898e-05,0.0602430714995727,0.0821717969162585,17.4581782960245,0.0134178211206841,0.0708049522458795,12,0.000304712333896552,0.000315371503734536,NA,3.94057749936539e-08,0.00225685485692551,0.0028590915195946,NA,0.00446273598827567,NA,NA,NA,NA,NA,NA
"gen20_0063",0.051421083250304,0.07267770312636,Inf,-5.01688366915831e-09,0.0553930611164891,0.0789794243957613,Inf,1.64499193769515e-05,0.0603694129079871,0.0818157926006023,17.241397907194,0.0150781889890656,0.0558429442931947,11,0.00027737773616024,0.000328384401107008,NA,2.82387121261571e-08,0.00216913372097657,0.00280095681877011,NA,0.00408733676367071,NA,NA,NA,NA,NA,NA
"gen20_0064",0.0507027045299789,0.0722133864872466,Inf,3.68091904050945e-07,0.0588929162442926,0.0920596545649905,Inf,0.000410518817437096,0.0622729651215016,0.0840342394355214,18.4313134497561,0.0139759841621721,0.0945340759055256,11,0.000245774671491801,0.000302121486004085,NA,1.52283829861667e-06,0.00266158877004341,0.0239268803675316,NA,0.00467955368222133,NA,NA,NA,NA,NA,NA
