"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen21_0018",0.0575445112010144,0.0805072163321324,Inf,-5.30579927667304e-07,0.0585350148011368,0.0821470473122247,Inf,-6.81713818660066e-05,0.059978392458344,0.0806703382572243,17.6527800528444,0.0135728913157084,0.0131905172855376,11,0.000435253480651971,0.000465214373835539,NA,1.5195770454596e-07,0.00260491249819029,0.00436589295573186,NA,0.00512499701039998,NA,NA,NA,NA,NA,NA
"gen21_0019",0.0516307811880327,0.0730160215420238,Inf,6.4712843121478e-09,0.0554968510449372,0.0791087186909665,Inf,-0.000246220707841674,0.059812787585686,0.0809265133851021,16.8386824633297,0.0150215980424949,0.0505793116953046,11,0.000314209801165769,0.000405788424356338,NA,2.01844385132354e-08,0.00202131163417054,0.00280310362097072,NA,0.0043025773076418,NA,NA,NA,NA,NA,NA
"gen21_0020",0.0529950909745549,0.0747200040820849,Inf,5.11215939616876e-09,0.0558943966971415,0.0790857664858016,Inf,-7.97484596930319e-05,0.0617217130668551,0.0842356071133124,17.2790849420925,0.0177121466495407,0.0407065164804164,10,0.000318324082880328,0.000405046852032935,NA,4.2315439280932e-08,0.002511697107216,0.00388095607225007,NA,0.00469440000462152,NA,NA,NA,NA,NA,NA
"gen21_0021",0.0537246559054323,0.0759181662711129,Inf,1.51303563378375e-08,0.0561590709821176,0.0795544225190662,Inf,-0.000212397118675156,0.0598589227992907,0.0806533873191928,17.1567175726296,0.0138997413076928,0.033139937422012,9,0.000304310776465271,0.000389744107569865,NA,3.26575883747132e-08,0.00254736654779552,0.00368326668720576,NA,0.00487144992006077,NA,NA,NA,NA,NA,NA
"gen21_0022",0.0513557650189141,0.0726396737436114,Inf,1.62022024467003e-08,0.0553741769360773,0.0788981642139204,Inf,-0.000246119939049444,0.0607007424220282,0.0822892960777051,17.2060000496402,0.0156155451181177,0.0530978077500774,11,0.00030575738167958,0.000371176460189982,NA,2.63012946545726e-08,0.00203369730482802,0.00289253864284403,NA,0.0040714467389258,NA,NA,NA,NA,NA,NA
"gen21_0023",0.0526238291214994,0.0744107183618375,Inf,-5.67154971163983e-09,0.0557208853121672,0.0790832403904015,Inf,7.57149404482024e-07,0.0606085478341536,0.0822338307469813,17.4738380623186,0.0154185695920247,0.0446216229521023,10,0.000320595775539516,0.000365750356140759,NA,2.78676917980739e-08,0.00215565033212301,0.00314795100480303,NA,0.00419178131920891,NA,NA,NA,NA,NA,NA
"gen21_0024",0.052261029497974,0.0737211739367193,Inf,-1.46304630055243e-08,0.0554151097850566,0.0786099566568017,Inf,-0.000172015348891646,0.0600261709957694,0.08102686246446,17.1218051932726,0.0145992099320328,0.0466732628572222,12,0.000342776187997961,0.000366737909555109,NA,2.49096525358956e-08,0.00210804031672617,0.00303236341795329,NA,0.00431156639024925,NA,NA,NA,NA,NA,NA
"gen21_0025",0.0551000466316381,0.0773513698925343,Inf,-1.06207380367495e-07,0.0570153163556015,0.0801741235491707,Inf,-0.000247063105731676,0.0589388433287667,0.0795478805895365,16.9130037816672,0.0129661735421731,0.0271152138196569,11,0.000393669384009709,0.000511396297971445,NA,1.94014995039918e-07,0.00224515806620731,0.00294973510572896,NA,0.00459596567770609,NA,NA,NA,NA,NA,NA
"gen21_0026",0.0517577509913479,0.0730275012210858,Inf,6.61778307073616e-10,0.0554286789808191,0.0789008294603547,Inf,-7.48031747114103e-05,0.0603040407139781,0.0817353483999244,16.9648478308012,0.0155740829364951,0.0518564033893032,11,0.000297600329714309,0.00036560843551922,NA,3.60024206786988e-08,0.00233285110364929,0.00323872193633624,NA,0.00405493076507276,NA,NA,NA,NA,NA,NA
"gen21_0027",0.0524257198726599,0.074155081884242,Inf,-5.22094945637052e-09,0.0558910547794841,0.0792765229030139,Inf,-0.000185068035428347,0.0605964332153449,0.0816951085159757,17.5692076643628,0.0155333165400992,0.0476991227205206,10,0.000263437872474559,0.000355674538636178,NA,3.21118737185028e-08,0.00201397185739511,0.003061850688441,NA,0.00429928445977455,NA,NA,NA,NA,NA,NA
"gen21_0028",0.0874715408967297,0.113818949820107,Inf,2.30158635901496e-09,0.0918890769489385,0.119943002133724,Inf,-0.000260057954883892,0.10900335219707,0.1414528069901,28.802091335858,0.0273394274076979,0.0399082471710349,10,0.000364037315581333,0.00037249116406042,NA,3.04010051109239e-08,0.00418755803665248,0.00384335539578908,NA,0.0042659132983503,NA,NA,NA,NA,NA,NA
"gen21_0029",0.0515111154447871,0.0728375507567657,Inf,-3.65011206465972e-09,0.0553157429537692,0.0786943371947714,Inf,-0.000168029129410711,0.0604338728429865,0.0818194851982175,17.105575253034,0.015709208754013,0.053927189710588,11,0.000310418440724424,0.000390847266633978,NA,2.44048804414363e-08,0.00243361304625531,0.00324551765461318,NA,0.00424280487222408,NA,NA,NA,NA,NA,NA
"gen21_0030",0.0943121200862337,0.122350933389696,Inf,-3.27439000898441e-08,0.0974732678444347,0.126199087759187,Inf,-1.15689024535819e-05,0.116023684561961,0.149188771028231,29.5197424847089,0.0341515385263049,0.0330205482123215,9,0.000464874342046514,0.000489273987614504,NA,3.6972716425905e-08,0.00423275760488875,0.00463934538488813,NA,0.00411733554437154,NA,NA,NA,NA,NA,NA
"gen21_0031",0.0514518185061187,0.0727199482449417,Inf,-1.02755510299547e-08,0.0554773836959998,0.0790309667533133,Inf,-0.000210883393719274,0.060986760615539,0.0822097482102822,17.2111320521133,0.0154778119331486,0.0565954717506612,11,0.000295690578822506,0.000338871915428147,NA,3.00069975934725e-08,0.00201755374459404,0.00296189819399703,NA,0.00418153293311685,NA,NA,NA,NA,NA,NA
"gen21_0032",0.0514156782501206,0.072696621577659,Inf,-1.19992985119709e-08,0.0554960055057499,0.0791792795084109,Inf,-0.00011560956612492,0.0600026648470326,0.0811161391975246,16.8375024553597,0.0154865490998659,0.0573995074087887,11,0.000309543638249007,0.000391084497641726,NA,2.7314066840738e-08,0.00217015508521516,0.00289934638025597,NA,0.00423094569859902,NA,NA,NA,NA,NA,NA
"gen21_0033",0.0523824905440372,0.073683202074537,Inf,-8.91241392334887e-09,0.0560338709379589,0.0793073614604702,Inf,-0.000169855176921338,0.0605201321774114,0.0815561539432808,17.1666115516367,0.0159710693494313,0.050121263029771,10,0.000263499040683326,0.00031220486994844,NA,3.06907128361651e-08,0.00192194094100337,0.00275430026992077,NA,0.0041290562510071,NA,NA,NA,NA,NA,NA
"gen21_0034",0.0657619396898094,0.088982805604288,Inf,6.64068526910508e-06,0.0659546597961451,0.0891385191805783,Inf,-1.89326037668211e-05,0.0678777260294722,0.0888243412828515,21.1881911197088,0.00898856267315557,0.00272958208729936,11,0.000436462063024515,0.000568839283899915,NA,8.80077631770285e-06,0.0026673876468532,0.004855953285061,NA,0.00565563107992796,NA,NA,NA,NA,NA,NA
"gen21_0035",0.0546684250151792,0.0777271189231495,Inf,-1.98104971546074e-08,0.0573486177189998,0.0821029211729817,Inf,-9.33265596747698e-05,0.0599325395597762,0.0816270734076579,17.6290479727172,0.013307071321635,0.035189941727751,10,0.000289488717533253,0.00029845625580109,NA,2.20288626488971e-08,0.00227369776080913,0.00347870332675153,NA,0.00492711887573832,NA,NA,NA,NA,NA,NA
"gen21_0036",0.0513845718895072,0.0725565735538915,Inf,-9.93184495239797e-10,0.0553630315378482,0.0785657835627306,Inf,-4.02336934888725e-05,0.0607678140796757,0.0818340118846191,17.3018599111623,0.015509430957887,0.0580007856923154,12,0.000273001330988457,0.000331221387115411,NA,3.24832562587846e-08,0.00217482323955979,0.00290268933930969,NA,0.00380024776845821,NA,NA,NA,NA,NA,NA
"gen21_0037",0.0539231611764059,0.0759410833519055,Inf,3.30681298278235e-09,0.0561091084730435,0.0791862173143751,Inf,0.000105345081999276,0.0610108591162613,0.0823510864845856,17.1635647784014,0.0170067181131692,0.0339114268995525,10,0.000336030861900311,0.000421457942778785,NA,4.23408542035503e-08,0.00263987205812483,0.00376495248937709,NA,0.00476460610821976,NA,NA,NA,NA,NA,NA
"gen21_0038",0.0563708093831478,0.0799537784573641,Inf,1.46548245434209e-08,0.0581666782306605,0.0826944877922827,Inf,5.68855535462744e-05,0.061508135763195,0.0836146076472849,17.5655317277494,0.0171405031435207,0.0250304196324582,8,0.000329937482308075,0.000424502358674828,NA,2.63873496577853e-08,0.00237518984636025,0.0038174483711597,NA,0.00528893177373527,NA,NA,NA,NA,NA,NA
"gen21_0039",0.0512482050556301,0.0724317777961915,Inf,-2.05841885074251e-08,0.0554052807195267,0.0790930365581502,Inf,-3.58952359939948e-05,0.0602349415691456,0.0813249504999034,17.3124991483358,0.0150525388001273,0.0561986672769166,12,0.000310098272351158,0.000318407607833326,NA,3.86909927399333e-08,0.00201176215952218,0.00275575505883558,NA,0.00387527559161648,NA,NA,NA,NA,NA,NA
"gen21_0040",0.0515194612145186,0.0724523021985629,Inf,-2.41252924196589e-09,0.0556469447278286,0.0787148348061138,Inf,-0.000129953705874862,0.0603423604975321,0.0821616397647947,17.5579085637054,0.0125813688883951,0.0593235110337204,11,0.000349665759859301,0.000406257953190124,NA,2.44553327667925e-08,0.00210545165421074,0.00307045443952239,NA,0.00450925361105086,NA,NA,NA,NA,NA,NA
"gen21_0041",0.0513504962750683,0.0725257054507129,Inf,1.73191671348837e-08,0.0553470719904655,0.0785791913445801,Inf,-0.000141692331214714,0.0605712216696954,0.0819170562721745,17.2668320358264,0.0156606559904128,0.0588260882519864,12,0.000258164902034368,0.000360800328520664,NA,4.58573472832614e-08,0.00214383796966265,0.00294208784274794,NA,0.00412443247055071,NA,NA,NA,NA,NA,NA
"gen21_0042",0.0512890304855283,0.0724422238675653,Inf,6.52375052023983e-09,0.0556051214128651,0.0791029626753136,Inf,-0.000204305774394773,0.0604371208349672,0.0816319564999264,17.2231603954424,0.0151129903553899,0.0574108211527359,12,0.000268866609380158,0.000322788349537573,NA,2.85754246171289e-08,0.00228383480919571,0.00295848662991427,NA,0.0038681025067488,NA,NA,NA,NA,NA,NA
"gen21_0043",0.0515655589809202,0.0728966576016806,Inf,-2.35016475844689e-09,0.0553595877341869,0.0787130847150191,Inf,-4.42094812593442e-05,0.0603364782982561,0.0816937547335338,17.1788844131209,0.0161476663348907,0.0549302716617728,11,0.000315107749709599,0.000391669150954861,NA,3.38155376169982e-08,0.00203513813296815,0.00314722312239415,NA,0.00426064442850618,NA,NA,NA,NA,NA,NA
"gen21_0044",0.0512786697856148,0.0724916773675562,Inf,-1.84287846740782e-08,0.0554863331756678,0.0789552701704584,Inf,-2.41645922515518e-05,0.0606964002193129,0.0818121870628891,17.4028587529671,0.016012716224855,0.0598765841886116,12,0.000311680092650485,0.000374685311658426,NA,2.56080802723181e-08,0.0021375824877313,0.00295551239191288,NA,0.00400512612612478,NA,NA,NA,NA,NA,NA
"gen21_0045",0.0537781352341836,0.0756424507101579,Inf,-5.96794632476319e-10,0.0566398991667197,0.0799830952530702,Inf,9.15195696909897e-05,0.0602914610146986,0.0819718554035475,18.569396811234,0.00499419543601794,0.0392230075862599,11,0.000249352772371941,0.000342956654811355,NA,2.00150360305849e-08,0.0019971307798824,0.00282832118198874,NA,0.00429413416661964,NA,NA,NA,NA,NA,NA
"gen21_0046",0.0541432197371649,0.0762674805046342,Inf,-4.33285818871006e-08,0.0563136778863085,0.0794322847513679,Inf,0.000167117828425718,0.0612048760360956,0.0827821827515183,17.195432478294,0.0170801785964248,0.0325669075136235,10,0.000391794073981169,0.000453261707351128,NA,4.96280596901815e-08,0.00263375069493741,0.00375325383000885,NA,0.00469048070561695,NA,NA,NA,NA,NA,NA
"gen21_0047",0.0543281739040056,0.0761714227670384,Inf,-9.01173225182552e-09,0.0574067321663457,0.0809637402914365,Inf,-0.000128125789409204,0.060890747171039,0.0832686905030347,19.1465019169273,0.00565854635759962,0.0414749154406549,9,0.000248816654669649,0.000324245045480025,NA,4.41709056177623e-08,0.00213389900676363,0.00321701732784964,NA,0.00451905136509757,NA,NA,NA,NA,NA,NA
"gen21_0048",0.0897541977194345,0.116644577706509,Inf,2.35474250708513e-09,0.0932168197202121,0.121338746330572,Inf,-0.00043721489296652,0.108905466617678,0.141614629258206,28.8656491644891,0.0282782653096518,0.0328455556973076,9,0.000400448638144512,0.000412880699266081,NA,3.76663855713025e-08,0.00377331135270403,0.0038078711805815,NA,0.0045401908034499,NA,NA,NA,NA,NA,NA
"gen21_0049",0.0520968223133577,0.073239392488757,Inf,-3.1703621126656e-08,0.0565404723891965,0.0796837445524158,Inf,-0.000143481242428673,0.0609628501480093,0.0836967740118038,18.013774659063,0.0122766492242111,0.0638268697697682,11,0.000372883981223488,0.000400385348435697,NA,3.41107302715553e-08,0.00279309315936194,0.00377047159960294,NA,0.00506850280569118,NA,NA,NA,NA,NA,NA
"gen21_0050",0.0523538064422838,0.0738570176761875,Inf,-2.6926911269329e-08,0.0554538253817405,0.0787458556879047,Inf,-0.000280313571700074,0.0599906386593543,0.0811739724015377,17.1702496650722,0.0153742844526291,0.044295587319447,11,0.000399827782970785,0.000441641654950165,NA,3.00563842845337e-08,0.00210541044589875,0.00280954603234621,NA,0.00436814478354146,NA,NA,NA,NA,NA,NA
"gen21_0051",0.0593302130510236,0.0824924618305598,Inf,2.10542377128015e-07,0.0598402166123045,0.0835793636211809,Inf,0.000170246968783151,0.0612182469918916,0.0821475619214112,18.0921598988775,0.0126689433363251,0.0116514460531835,11,0.000925907865391462,0.00100286781486681,NA,1.83463069240755e-06,0.00238000751000738,0.00398437865196816,NA,0.00535356035625272,NA,NA,NA,NA,NA,NA
"gen21_0052",0.0514320289039997,0.0727293776040713,Inf,2.53245403658384e-09,0.0553130332286443,0.0788258791909938,Inf,-0.000264419256344234,0.0609868361142543,0.0827795942269501,17.4072517994393,0.0149461252773222,0.058516271210977,11,0.000298593379994161,0.000384706623503632,NA,3.36246743870367e-08,0.00211498598551396,0.00281911960656962,NA,0.00426525689226466,NA,NA,NA,NA,NA,NA
"gen21_0053",0.0513610037079378,0.0726191825506079,Inf,1.46988841585939e-08,0.0553012944651776,0.0788045050387884,Inf,-0.000222223618740352,0.0606797638551618,0.0819658154748367,17.1776938164114,0.0159807875692083,0.0543037782166529,11,0.000266311971973207,0.000330575858446006,NA,2.88872865538323e-08,0.00197575288679507,0.00283692029515797,NA,0.00421596074442603,NA,NA,NA,NA,NA,NA
"gen21_0054",0.0527045946631614,0.074466274780109,Inf,-1.88371241465013e-08,0.055665917509973,0.0790127354782405,Inf,1.62168906891923e-05,0.0616717873795322,0.0846400361063108,17.2408386849258,0.0172740344704943,0.0414789076899105,10,0.000302164842512451,0.000422597580718652,NA,2.99104863889716e-08,0.00235030491009429,0.00352457455241734,NA,0.00473665543123384,NA,NA,NA,NA,NA,NA
"gen21_0055",0.0534656737526926,0.0753016989455625,Inf,-1.21434497072348e-08,0.0566058156453323,0.080182531444417,Inf,-1.71445639495643e-05,0.060284115189611,0.08245130619294,18.5313513718872,0.00527165925123889,0.0411253409764878,10,0.000285952007200003,0.000362499039772865,NA,2.67420922150708e-08,0.00194147481115948,0.00293355599390941,NA,0.00430980581234446,NA,NA,NA,NA,NA,NA
"gen21_0056",0.0547700314062305,0.076927462951678,Inf,-1.31619949323887e-07,0.0564146043937799,0.0793337944361017,Inf,-1.52938958957777e-05,0.0590821283456267,0.0798878160117545,17.3178026309861,0.012713701140848,0.0232833967495522,12,0.000329653046183809,0.000377900107435701,NA,9.1049309280641e-08,0.00240640236922613,0.00318955506930523,NA,0.00484853003623085,NA,NA,NA,NA,NA,NA
"gen21_0057",0.0515723481935596,0.0729286149917358,Inf,-1.42104400136801e-09,0.0554595584058755,0.078832629051692,Inf,-9.37243744110562e-05,0.0603653319134983,0.0814235856629918,17.175493145733,0.0149709541879198,0.053076699930331,11,0.000280441678942528,0.000368993471833746,NA,2.98868858783149e-08,0.00223068166135214,0.00319870743915856,NA,0.00438699408037871,NA,NA,NA,NA,NA,NA
"gen21_0058",0.0601185496523381,0.0849946678207316,Inf,-1.31870993472282e-08,0.0632620925783475,0.0895497759200611,Inf,-8.99839862109992e-05,0.0718266999252718,0.0958994536949049,21.5869779269391,0.0229881331288986,0.0411863858448578,9,0.000333403210133467,0.000390879742389591,NA,4.14054620232137e-08,0.00271317112344064,0.00389903562268327,NA,0.00510044811843791,NA,NA,NA,NA,NA,NA
"gen21_0059",0.0549618505295619,0.0774060390548331,Inf,-1.82590631838484e-08,0.0568511205221736,0.080070543474334,Inf,-0.000317993786567664,0.0601749023226624,0.0815881070900922,17.4517558348023,0.0139469348280828,0.0274728910933343,9,0.000393895189023033,0.000422422495892793,NA,1.130922234266e-08,0.0024845286832698,0.0036701253457291,NA,0.00507074129611575,NA,NA,NA,NA,NA,NA
"gen21_0060",0.0515465822377526,0.0727576329765229,Inf,-5.52462381162595e-09,0.0553276989566495,0.0787912076578184,Inf,-0.000102382914468646,0.0596652801831015,0.0808936999424773,17.0152782511249,0.0151672698353846,0.051869197975297,12,0.000286650691625183,0.000394899338853179,NA,1.81160120545073e-08,0.00207022917975757,0.00275646496155617,NA,0.00417826080326852,NA,NA,NA,NA,NA,NA
"gen21_0061",0.052642853789719,0.0743817030949601,Inf,-9.31704455766727e-09,0.0557513616279067,0.0793602636958127,Inf,-0.000209852689576725,0.0593254845154013,0.0803374512569876,16.7296766410612,0.0136023722705535,0.0410172024831641,10,0.000310177590427517,0.000397610992423244,NA,3.76086165682001e-08,0.00250102168029718,0.00319504801629684,NA,0.00469194210771591,NA,NA,NA,NA,NA,NA
"gen21_0062",0.0535714708253095,0.0761712711707769,Inf,-2.76655514075373e-09,0.0571200520880844,0.0818669996592748,Inf,-1.95748792206088e-06,0.060411485569037,0.0822617420806491,17.8185161980776,0.0138170069065556,0.0491604482527327,11,0.000252570925131879,0.000288558650350453,NA,4.10857930891087e-08,0.00187999587724752,0.0029921436703613,NA,0.00490203486591673,NA,NA,NA,NA,NA,NA
"gen21_0063",0.0511872520477211,0.0724205442101074,Inf,-2.42315024533898e-09,0.0553719729523235,0.0786728777112821,Inf,-0.000234565246347965,0.0607334426867535,0.0824511956234639,17.2097234236619,0.016182242140714,0.0592401768431053,11,0.000312204384992122,0.000351907558595596,NA,3.56277590697055e-08,0.00227125980098507,0.00326319432322718,NA,0.00419463862814204,NA,NA,NA,NA,NA,NA
"gen21_0064",0.0514958247409905,0.0727965434552388,Inf,-2.21472965555277e-08,0.0553662111629159,0.0788255344987262,Inf,-0.000177925741435376,0.0605820561381903,0.0823090104532463,17.2812640499565,0.0159965803245043,0.0557877601554492,11,0.000312248056347399,0.000367472390119512,NA,2.78768194420472e-08,0.00225887641420645,0.00307222387581804,NA,0.00438711243405984,NA,NA,NA,NA,NA,NA
