"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen26_0011",0.0548694259193277,0.0778706984712079,Inf,5.56839028252434e-09,0.0575750493765237,0.0828560982583723,Inf,9.53133891674783e-06,0.0602095434551994,0.0816474602577063,17.3164325590209,0.0137481606234649,0.0349443329058099,10,0.000328631974577407,0.000384865860535631,NA,3.08600070049728e-08,0.00237551933890535,0.00376092032983005,NA,0.0054234805073354,NA,NA,NA,NA,NA,NA
"gen26_0012",0.0538949099150512,0.0766295491622605,Inf,-5.92990522423653e-09,0.0572418664996916,0.0818339276307481,Inf,-0.000127871137515333,0.0599876374005323,0.0814977685199733,17.6543329802043,0.0133963495441357,0.0451470361629415,11,0.00023223395550171,0.000259801659437154,NA,2.32672202613589e-08,0.00217470589428309,0.00302245831249311,NA,0.00486964240767838,NA,NA,NA,NA,NA,NA
"gen26_0013",0.0513507763533187,0.0725478014147492,Inf,-8.45400767804316e-09,0.0554051643853572,0.0787970253341309,Inf,-0.000172364097882793,0.060393279023789,0.0813706358037141,17.2953085876279,0.0155608387907277,0.0574806244790083,12,0.00026235323530907,0.000328687318169541,NA,2.69017776894657e-08,0.00214582367298017,0.00280583776370198,NA,0.00405877105230096,NA,NA,NA,NA,NA,NA
"gen26_0014",0.18445637200289,0.212690303783658,Inf,0.0221380904890517,0.184565859534145,0.212762771036332,Inf,0.0220691341668877,0.188565933551566,0.213430242813228,65.3047784509782,0.0188806836788423,0.0012329069101741,12,0.00192124176544942,0.00203278781471408,NA,0.00138790714177476,0.00452866388354014,0.00332177563406174,NA,0.00801669378603926,NA,NA,NA,NA,NA,NA
"gen26_0015",0.0592607206374684,0.0831699251187178,Inf,-4.53461764074485e-07,0.0599036185815897,0.084031904503048,Inf,-5.41425770093992e-05,0.061376601245022,0.082999010220587,18.6254569414901,0.0114195808743262,0.0104994211520432,9,0.000464397003076289,0.000512550221317777,NA,2.21435290661615e-07,0.00307593215297531,0.00494667062930307,NA,0.00547212587474304,NA,NA,NA,NA,NA,NA
"gen26_0016",0.0514917281688502,0.0727572742154135,Inf,-2.72994269657876e-09,0.0553631312919496,0.078966021407678,Inf,-0.000214804267471935,0.0602680051447314,0.0813816358643326,17.1358383271018,0.0151479587300538,0.0547113306554559,11,0.00033268705849861,0.000372351125756167,NA,1.70005399047463e-08,0.00202106473471233,0.0027854655496552,NA,0.00437675656617244,NA,NA,NA,NA,NA,NA
"gen26_0017",0.0512347868212818,0.0723605581592127,Inf,1.02783189197192e-08,0.0554980461973937,0.0791221224034384,Inf,-0.000107647809943386,0.060241977920806,0.0811342304187069,17.1401995944237,0.0156147966835906,0.0607169013659636,12,0.00031324595853168,0.000370112924534183,NA,2.05153110601363e-08,0.00204532996370001,0.00269150724618722,NA,0.00410030528236883,NA,NA,NA,NA,NA,NA
"gen26_0018",0.0515092727690924,0.0728377550035314,Inf,-1.74362310771897e-09,0.0553175869467769,0.0786459137995511,Inf,-1.20006845803935e-05,0.0605840960272744,0.0818929882916466,17.2793071604395,0.015367314283817,0.0545180102690179,11,0.000272189052353419,0.000327930881942525,NA,1.94833893084858e-08,0.00218647341420917,0.00322899664709685,NA,0.00417722131132148,NA,NA,NA,NA,NA,NA
"gen26_0019",0.0523455709538313,0.0740096476681496,Inf,-1.01088876899332e-08,0.0557766019194756,0.0791602460031772,Inf,-6.84640160250565e-05,0.0608238754060435,0.0820757164655217,17.7095922247519,0.0145745694425001,0.0507802259470657,11,0.000312543368970553,0.000384050394519365,NA,2.61282093599764e-08,0.00183465069335616,0.00271729377000342,NA,0.00424495725255032,NA,NA,NA,NA,NA,NA
"gen26_0020",0.0541798191458158,0.0759259637804687,Inf,4.73912055031243e-09,0.0573350842927464,0.0809884404990538,Inf,-5.59758689518301e-06,0.0605660862963995,0.0827497938764689,18.8584364829087,0.00537411582277967,0.0421321364871601,10,0.000316089262697086,0.000369528828922669,NA,3.03860784774202e-08,0.00193827786852243,0.00292715417416164,NA,0.00441685948287932,NA,NA,NA,NA,NA,NA
"gen26_0021",0.0513210973690015,0.0725069260103456,Inf,-1.25402134245971e-08,0.055477921741018,0.0789543190374436,Inf,-2.4508154621886e-06,0.0606464830853199,0.0818957911048478,17.1734699488922,0.015854997008885,0.0566438723152115,12,0.000320068574246314,0.000366420168439626,NA,2.830743141792e-08,0.00198032373012301,0.00279840309001893,NA,0.00392374499216579,NA,NA,NA,NA,NA,NA
"gen26_0022",0.0513788250437116,0.0725596529125169,Inf,-7.28850778959157e-09,0.0553420128132492,0.0787824492668746,Inf,-0.000131359486661619,0.0604992006772568,0.0817695547560194,17.2172118291158,0.0151890148051593,0.0553820499747938,12,0.000237729699485187,0.000310417350648868,NA,3.55207575238657e-08,0.00187745741458544,0.00265275954279522,NA,0.00407669301000005,NA,NA,NA,NA,NA,NA
"gen26_0023",0.0530785338136978,0.0749232493079412,Inf,-1.10586014483159e-09,0.0559752520903938,0.0792517703370451,Inf,1.04562199659626e-05,0.0616471585244749,0.0828173083426297,17.5586032190843,0.0160153042064498,0.0410630365829905,10,0.00030056697975857,0.000361313482496758,NA,2.80185496013014e-08,0.00202381118698795,0.00302330678040877,NA,0.00431634795100998,NA,NA,NA,NA,NA,NA
"gen26_0024",0.0525187075467571,0.0739838845320894,Inf,-4.07329589636899e-09,0.0557880488690521,0.0790366106745786,Inf,-3.6618042790003e-06,0.0606382615658801,0.0818207682774152,17.2348714089881,0.0156408962509232,0.0446369245299673,12,0.000316949615095918,0.000403551684489006,NA,2.34160893402034e-08,0.0023636240077125,0.003133041558593,NA,0.00449700709329915,NA,NA,NA,NA,NA,NA
"gen26_0025",0.374385175233621,0.445771536721986,Inf,0.361545507187298,0.374380331466624,0.445704426522551,Inf,0.361531615787065,0.35639260957883,0.433639898002024,62.704016351295,0.345570020580612,0.000200276910046017,11,0.00223274647167738,0.00228461959672749,NA,0.00256078677321946,0.00842692529028386,0.0074244114737494,NA,0.00840709844799127,NA,NA,NA,NA,NA,NA
"gen26_0026",0.0515012640406105,0.0727103463233957,Inf,4.61562380958815e-09,0.0553459544098348,0.0789373898298901,Inf,4.38253111106722e-05,0.0604844201599367,0.0818443036885667,17.290419797419,0.0154829142081788,0.0561484848048355,12,0.000255568606265767,0.000309499185236032,NA,2.80892796957707e-08,0.00219438175216179,0.00282823125774911,NA,0.00397781720097043,NA,NA,NA,NA,NA,NA
"gen26_0027",0.0516156796608135,0.072830276192084,Inf,-4.78037142839691e-10,0.0554439636519457,0.0789170663740086,Inf,-0.00011951355805507,0.060498695938477,0.0818575875508075,17.2093674200858,0.015317342119955,0.0568701348272086,11,0.000288914492265796,0.000331777985632112,NA,4.30121076337913e-08,0.00187486457126614,0.00283768560620311,NA,0.00409134990983762,NA,NA,NA,NA,NA,NA
"gen26_0028",0.0513750495383022,0.0725891417462446,Inf,-4.71365470236836e-09,0.0553894236507066,0.0785441626761849,Inf,-6.98577931393985e-05,0.0603943450421009,0.0810781347436864,17.3011783755476,0.0154392631493273,0.0569081822389794,12,0.000318208995187252,0.000355613143088057,NA,1.80438754243561e-08,0.00206443795056381,0.00283762802493295,NA,0.00404273233298886,NA,NA,NA,NA,NA,NA
"gen26_0029",0.0516926341076165,0.0729167036078481,Inf,-2.18366629665847e-08,0.0555042042487901,0.0789305164694755,Inf,-6.49343832617316e-05,0.0607525408220986,0.0819170466449368,17.3920805587925,0.0151071710639463,0.0567207223025128,11,0.0002784307431966,0.000353034752732189,NA,1.62612847003508e-08,0.00193085357550207,0.00296683220809052,NA,0.00414579412119119,NA,NA,NA,NA,NA,NA
"gen26_0030",0.0539031629396036,0.0757662820126728,Inf,1.43553807846377e-08,0.0571455930857656,0.080769075593941,Inf,-0.000106148920251832,0.0606609362808467,0.0824406170260434,17.577484221412,0.0145030533085083,0.044092817005875,10,0.000325948135159681,0.000366829647132447,NA,1.8640879597146e-08,0.00249812639585166,0.00387506376092879,NA,0.00467814848873374,NA,NA,NA,NA,NA,NA
"gen26_0031",0.0515064496028543,0.0727644334104715,Inf,2.12708547911466e-09,0.0552651879738266,0.078503060343083,Inf,-6.30063788581102e-05,0.0608356273062336,0.0819784174309252,17.4634857930988,0.0154043727270581,0.0563018670467135,12,0.000281619094718154,0.00035503073204728,NA,1.72517147733059e-08,0.00193508430104528,0.00268741475323853,NA,0.00396078704741099,NA,NA,NA,NA,NA,NA
"gen26_0032",0.0523821816387804,0.0739190035097951,Inf,1.46649522608873e-09,0.0556545959859133,0.0790434317983264,Inf,7.14905830762306e-05,0.0604887724242541,0.0808530797495896,17.0834243496093,0.0158893280549355,0.0441420167083214,11,0.000267150098040841,0.000332056124988143,NA,3.82451776786186e-08,0.00203172217665915,0.00311997924152419,NA,0.00426636453104015,NA,NA,NA,NA,NA,NA
"gen26_0033",0.0549524442064051,0.0772606422571829,Inf,-5.18856797019902e-08,0.0567185298690172,0.0799175219522238,Inf,-6.71448382205757e-06,0.0607526271851697,0.0820297187141719,17.1725696499647,0.0165983793404966,0.0240045247656261,11,0.000353928759273873,0.000412117559352478,NA,3.34228750210386e-08,0.00277975232055456,0.00388669688739478,NA,0.00473671460770315,NA,NA,NA,NA,NA,NA
"gen26_0034",0.0534134010732613,0.0754053689139028,Inf,-9.46122780349251e-09,0.0559481464737825,0.0794801936688047,Inf,-0.00036564209942378,0.0591076561985591,0.0798586608577228,16.7974845319448,0.013645068970488,0.0322441913694654,10,0.000345982242128424,0.000438706596052274,NA,2.84627934206438e-08,0.00266300546996517,0.00342082395731898,NA,0.00495202162024317,NA,NA,NA,NA,NA,NA
"gen26_0035",0.0515270561489768,0.0728599881067584,Inf,-5.21882648131022e-09,0.0553675126391709,0.0788353773349528,Inf,-0.000153436204286327,0.0601471432126907,0.0812239188925332,17.1490328079131,0.0154061066071899,0.0537012068903912,11,0.00026699571291132,0.000331792349372013,NA,3.11485131476945e-08,0.00212430872469494,0.00279925883377718,NA,0.00400211584664739,NA,NA,NA,NA,NA,NA
"gen26_0036",0.0512172763914468,0.0723608423822494,Inf,-1.27153268529959e-08,0.0555778630615377,0.0790487546206738,Inf,-9.48588458098398e-05,0.0609293096467162,0.0820413900561508,17.4970830343929,0.0154723457659104,0.0566940689724058,12,0.000255780497807137,0.000269142489437332,NA,3.56895287586432e-08,0.00209182043423535,0.00263178548117401,NA,0.00413109426425646,NA,NA,NA,NA,NA,NA
"gen26_0037",0.0513378354980192,0.0725098940944668,Inf,-1.32373475059403e-08,0.0553272265328906,0.0788195654485003,Inf,1.60860845857598e-05,0.0600586359574077,0.080971016903044,17.1533030999254,0.0148780970670481,0.0560131035188703,12,0.000300615846337213,0.000341190744831522,NA,2.32178618182665e-08,0.00213120201006002,0.00276564929902524,NA,0.00382768956244577,NA,NA,NA,NA,NA,NA
"gen26_0038",0.0513191055815243,0.0724971728657286,Inf,2.26128211673466e-09,0.0554513936744348,0.0788642745095351,Inf,-0.00017036161514572,0.060078500754224,0.081082105859727,17.0527379150239,0.0154387716359981,0.057757195950433,12,0.000262084624393617,0.000353575337151593,NA,2.98601153512721e-08,0.0022559933901403,0.00327434375836555,NA,0.00431539585161453,NA,NA,NA,NA,NA,NA
"gen26_0039",0.0524161581596859,0.0736475379014091,Inf,-1.70929202143783e-08,0.0562763161669557,0.0796794284932109,Inf,-9.42647287741931e-05,0.0607800531710889,0.0816553037107595,17.3513385920795,0.0154969671354083,0.0500816649543532,11,0.000261701619888043,0.000296333794579093,NA,1.65767235741573e-08,0.0018775699093446,0.00233848128486088,NA,0.00409222490079281,NA,NA,NA,NA,NA,NA
"gen26_0040",0.0523822326933288,0.0738920092201242,Inf,4.7600496543051e-09,0.0555911914616662,0.0787271024866336,Inf,-0.000136271459090471,0.0607726156720407,0.0816841984412747,17.290933055223,0.0159932163992267,0.0443977919549243,11,0.000321901796100978,0.000389220189997668,NA,2.53674019064827e-08,0.00218321778961469,0.00321585062961325,NA,0.00431616970116466,NA,NA,NA,NA,NA,NA
"gen26_0041",0.0515236048984045,0.072812641419865,Inf,-1.13023695136614e-08,0.0555044132016838,0.0790064106295349,Inf,-0.000230928640337534,0.0602736819024313,0.0816575388253773,17.1156310607862,0.01495193429597,0.0542926585339184,11,0.000356889106259893,0.000379517672653459,NA,2.23777587086389e-08,0.00207173611068891,0.00290332043653399,NA,0.00404259206483628,NA,NA,NA,NA,NA,NA
"gen26_0042",0.0531966910240037,0.0749574494990045,Inf,-2.87593984129902e-08,0.0560863262249057,0.0796844471051634,Inf,-0.000241933850426387,0.0603095284972693,0.0813351501902718,17.3401629524427,0.0138504839785873,0.0390435593758237,11,0.000244515984090913,0.00034808321702136,NA,4.14757417402061e-08,0.00210744917613629,0.00257798075450891,NA,0.00487096421297996,NA,NA,NA,NA,NA,NA
"gen26_0043",0.0929353063280543,0.12009852679024,Inf,1.49273165148317e-08,0.0970821145682098,0.1250870760067,Inf,-6.39037230183536e-05,0.116363299574917,0.149233193943513,29.975487990605,0.0328604446314809,0.0371379932918528,10,0.000447072845676205,0.000484525102066409,NA,3.43482542350451e-08,0.00392566400254337,0.00431489657497069,NA,0.00411403912406008,NA,NA,NA,NA,NA,NA
"gen26_0044",0.0523677762287694,0.0735779545571149,Inf,-2.70430520818682e-08,0.0560447252041528,0.07916134020188,Inf,5.22153576192068e-05,0.0609255594465177,0.0818364817050413,17.3168303652008,0.0161539177775831,0.0526071137606481,11,0.000267893258208098,0.000313137640757731,NA,3.04909981497583e-08,0.00202734795376067,0.00286266690966767,NA,0.00409312537844299,NA,NA,NA,NA,NA,NA
"gen26_0045",0.0519721712798307,0.0733032064835226,Inf,-2.19194549413927e-08,0.0556033217996717,0.0788406768289324,Inf,-2.81726417786854e-05,0.0601539493125217,0.0813623222211636,17.1997219071489,0.0151017825636706,0.0520060233641412,11,0.000276264932792352,0.000332884805269989,NA,2.18848013155086e-08,0.0020523100356973,0.00285610210956009,NA,0.00420351220446343,NA,NA,NA,NA,NA,NA
"gen26_0046",0.0522204523837924,0.0734045138056476,Inf,-6.40045325874396e-09,0.055901946963088,0.0790457785319662,Inf,-0.000168088848012973,0.061411625484002,0.0827749584707359,17.4818779073339,0.017138919186331,0.052086258249568,11,0.000248170459082204,0.000334766386090171,NA,4.22721147046393e-08,0.00194704085282071,0.00279234732173516,NA,0.00432863793625311,NA,NA,NA,NA,NA,NA
"gen26_0047",0.0995305001966388,0.123165631741965,Inf,0.00133976075828149,0.0994308931839189,0.12312444743793,Inf,0.00135894527553085,0.104291915358178,0.126552137809582,35.5169054259224,0.00885440422742997,-0.000237662830997009,12,0.00100246624448125,0.00108385469224555,NA,0.000176494304432653,0.00285820439297493,0.00338846627555553,NA,0.0058411833950458,NA,NA,NA,NA,NA,NA
"gen26_0048",0.0512930871537635,0.0724380491474737,Inf,4.8022225568701e-09,0.0554443135063327,0.0789443849740024,Inf,4.90763385664865e-05,0.0608156511900357,0.0818175352753843,17.4372400817554,0.0160580634450781,0.0587357021780731,12,0.000249401700366071,0.000314199090262805,NA,4.16832397905623e-08,0.00195672139754361,0.00269631511564109,NA,0.00417133777310903,NA,NA,NA,NA,NA,NA
"gen26_0049",0.0515895471309477,0.0728155951665715,Inf,-4.67818484310385e-10,0.0558309530478959,0.0798046694768203,Inf,-0.00010695521128033,0.060778758952761,0.0820388390862159,17.2819789775174,0.015606703328731,0.0545944008507422,11,0.000311151062890748,0.000396250914256474,NA,2.96763454386411e-08,0.00220048710949283,0.00311726625137218,NA,0.00421058336774493,NA,NA,NA,NA,NA,NA
"gen26_0050",0.0871730250862442,0.113489254922391,Inf,-1.49559767679351e-08,0.0916404385236453,0.119953441973913,Inf,-0.000138187575650845,0.108925854408752,0.141300837095425,29.0830546993553,0.0265045515134411,0.0435681725080583,10,0.000378660817171252,0.000339068315289293,NA,2.47772901797464e-08,0.00405242523973384,0.00371130528182101,NA,0.0040026864990725,NA,NA,NA,NA,NA,NA
"gen26_0051",0.0522490103545221,0.0734165816687815,Inf,-9.80727543084643e-09,0.0559982058480674,0.0791967332142181,Inf,-0.000147262790817057,0.0609226438805617,0.0818448749348789,17.5280860948176,0.0157718013231925,0.0532715261535712,11,0.000231818036272282,0.000302417957973935,NA,2.84491430946155e-08,0.0020053220929223,0.00290895074392589,NA,0.00436027374441845,NA,NA,NA,NA,NA,NA
"gen26_0052",0.0524782308314652,0.0740654584211942,Inf,4.14667893975027e-10,0.055616754734312,0.078834962263605,Inf,-0.000232135904371736,0.0607693674932375,0.0816727427071623,17.2830515369319,0.0160337843459691,0.0428546969454441,10,0.000300656572371303,0.000350818594755969,NA,4.27218431393615e-08,0.00206714355517661,0.00312136017012941,NA,0.00443681037989562,NA,NA,NA,NA,NA,NA
"gen26_0053",0.05109987807339,0.0722222978192618,Inf,-4.42698660072207e-09,0.0553898627118922,0.0786378522731066,Inf,-4.48327437998626e-05,0.0605922888258407,0.0817567149963865,17.1164235295406,0.0152757643301557,0.0620131004191465,12,0.00030151521634738,0.000361997799141609,NA,4.80058494996518e-08,0.00221262671491073,0.00313080492487603,NA,0.00386310461509587,NA,NA,NA,NA,NA,NA
"gen26_0054",0.0515231089548331,0.0728137909118394,Inf,-2.03654334690905e-08,0.0554554058786947,0.0787931583076151,Inf,-0.00023099472055909,0.0606313819140401,0.0819958755686572,17.1221928688885,0.0158462959110205,0.0522075140355071,11,0.000280269935316837,0.000360271095652468,NA,1.72381492387093e-08,0.00211411982758099,0.00284259601032215,NA,0.00426273577818131,NA,NA,NA,NA,NA,NA
"gen26_0055",0.0539227199020853,0.0766878255405301,Inf,-1.32299083193121e-08,0.0573876413885162,0.0821100860445566,Inf,3.92984152523189e-05,0.0606580457213697,0.0822656304971072,17.9184325153466,0.0138385502002257,0.0456158052078435,10,0.00029754140499953,0.000301137426412884,NA,2.18163391887048e-08,0.0019579767386248,0.00288434326873528,NA,0.00499287239178887,NA,NA,NA,NA,NA,NA
"gen26_0056",0.0512755920034008,0.072439203511662,Inf,-1.68751165751785e-08,0.0552482925436347,0.0785913416285523,Inf,-0.000104678189437963,0.0604811080773745,0.0814045257300094,17.2292456683928,0.015717422239237,0.0595110044315812,12,0.0002659025795646,0.000305494275087448,NA,1.65672532973567e-08,0.00217967471032532,0.0030702205316138,NA,0.00397531933792569,NA,NA,NA,NA,NA,NA
"gen26_0057",0.0511196259566933,0.0722594553069624,Inf,1.44588924663041e-08,0.0554498649513515,0.0787546668058598,Inf,0.000144095016279373,0.0604712617233522,0.0817894015269266,17.0976873805255,0.0153326737904871,0.0572351265177436,12,0.000336803237337738,0.000373478142912387,NA,4.30896478750567e-08,0.00223707051069976,0.0030113684124425,NA,0.00386233366102816,NA,NA,NA,NA,NA,NA
"gen26_0058",0.0512018720904701,0.0723684702515528,Inf,1.53463101837048e-08,0.0555072855513227,0.0789272060292056,Inf,6.41519134884161e-05,0.060794320586533,0.0820504755280346,17.5223262708849,0.0149128691666097,0.060863000906339,12,0.000336462575156605,0.000407978927979901,NA,3.35216371740187e-08,0.00226450280666066,0.00308495019555335,NA,0.00390744539881014,NA,NA,NA,NA,NA,NA
"gen26_0059",0.0526121040561567,0.0740758760559997,Inf,-5.78578647875618e-09,0.0556532755322499,0.0786481174199821,Inf,0.000102517218167806,0.0604097260876966,0.0819812746968767,17.3444880327858,0.0147525378575545,0.0460365714565671,12,0.000304677263432875,0.000355576792799779,NA,4.72455540855403e-08,0.00199096207475078,0.00275444193861307,NA,0.00404034588507704,NA,NA,NA,NA,NA,NA
"gen26_0060",0.0514209863598502,0.072714671407377,Inf,-4.05184762923632e-09,0.0555916713440876,0.0793322098746805,Inf,-0.000188444521166743,0.0602450808281789,0.0815370957343383,17.0403839368689,0.015183890862593,0.0544787553111205,11,0.000349796734541831,0.000403340820725113,NA,4.00343929741343e-08,0.00218713431431014,0.00303701074979282,NA,0.0042092261545099,NA,NA,NA,NA,NA,NA
"gen26_0061",0.531375331188674,0.593265846507835,Inf,0.531359176884201,0.531373995667254,0.593209848217702,Inf,0.531357133247814,0.527832256110165,0.590574496383737,97.2513745345902,0.527832256110165,-7.01888665244985e-05,12,0.000852124283670164,0.000841673551402736,NA,0.000851742897431139,0.00922916805063886,0.00875793156419642,NA,0.00922719221474965,NA,NA,NA,NA,NA,NA
"gen26_0062",0.0528434527018674,0.0746130547803773,Inf,-6.79157580619553e-09,0.0556506008814023,0.0789835948412975,Inf,8.87170110315107e-05,0.0613826636737816,0.0839529408961689,17.0822971313552,0.0170484892683802,0.0400683014730254,10,0.000355911751975673,0.000439093702708313,NA,3.33199421827335e-08,0.0024945777110419,0.00354342964855845,NA,0.00449530512891915,NA,NA,NA,NA,NA,NA
"gen26_0063",0.093921500200793,0.121961314835898,Inf,8.41766608025688e-09,0.097282180157321,0.126007211572641,Inf,-8.26629200963098e-05,0.116250110565106,0.149453856686113,29.7802891517655,0.0346532165824995,0.0364641910741537,9,0.000461330968543378,0.00050873943994807,NA,4.34348914907162e-08,0.00428986316394667,0.00483196343998454,NA,0.00383223579054246,NA,NA,NA,NA,NA,NA
"gen26_0064",0.0511652477988876,0.0723107593395733,Inf,-1.81433701843366e-08,0.0553895180721932,0.0788754804673239,Inf,-0.000196651872421398,0.060552073075052,0.0814981499536181,17.2426810319901,0.0152867036898474,0.0604052166245584,12,0.000231728125515991,0.000313610932742725,NA,3.92856148096241e-08,0.00207700734791922,0.00296038876142932,NA,0.00424012434774803,NA,NA,NA,NA,NA,NA
