"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen10_0016",0.0893863735788944,0.116311304571483,Inf,1.19161746033575e-08,0.0930118603150635,0.122274590211963,Inf,-0.000176724177150405,0.108318022958351,0.141017523557533,28.8263309061891,0.0273219294724215,0.0303668537385421,10,0.000399859974741791,0.000458586169209152,NA,2.78688226372124e-08,0.00369386822650739,0.0044190636437343,NA,0.00419665872089646,NA,NA,NA,NA,NA,NA
"gen10_0017",0.0522988399850877,0.0737638035531813,Inf,1.34231259289285e-08,0.0555886098590819,0.0789485745872198,Inf,-0.000124280538116246,0.0603355679282858,0.0809300607824464,17.0828628440986,0.0163185698229531,0.0472045032420975,11,0.000264963932225877,0.000290620213929352,NA,4.77883749895394e-08,0.00234811148796239,0.00347257135348396,NA,0.00412771823670984,NA,NA,NA,NA,NA,NA
"gen10_0018",0.052550989633715,0.0739979201636247,Inf,-4.7114997388853e-09,0.0557426550062386,0.0789406129058121,Inf,-3.8893089324504e-05,0.0600150061737307,0.0808136476156197,17.212646038932,0.0148309895552223,0.0429534162972744,11,0.000296254465145548,0.000337480826616156,NA,2.52241901997358e-08,0.00219149346055566,0.00288587476066069,NA,0.00422501089460919,NA,NA,NA,NA,NA,NA
"gen10_0019",0.0520498871564767,0.0734299471766762,Inf,7.6036877231385e-09,0.0557111969526941,0.0789410610320098,Inf,0.000141611783052923,0.060997828559201,0.0819471345338762,17.3911233796106,0.0162573170120355,0.0499363222853428,11,0.000259453494131645,0.0002836516806088,NA,3.40573615874943e-08,0.00215423464421776,0.00307102521865742,NA,0.00435801952986139,NA,NA,NA,NA,NA,NA
"gen10_0020",0.0516193969647816,0.0728536400109701,Inf,-1.37887032894972e-08,0.0555671096219428,0.078708949337352,Inf,6.30272281747929e-07,0.0604969550313906,0.0816647932864886,17.4779582819063,0.0153832729770544,0.0537510160197226,12,0.000365574783767044,0.00044121196377318,NA,3.91271838995131e-08,0.00194208333557827,0.00291908692940798,NA,0.00406925617632673,NA,NA,NA,NA,NA,NA
"gen10_0021",0.0534907034655528,0.0751736409547231,Inf,1.18862961623726e-09,0.056735331741457,0.0801430907168421,Inf,0.000126369199399395,0.0601475819132983,0.0817728344991173,18.3709300571665,0.00537106594319055,0.0461177400332159,11,0.000248652124596272,0.000323443940115609,NA,2.62894838281691e-08,0.00210228633665681,0.00320976163266041,NA,0.00438729417132536,NA,NA,NA,NA,NA,NA
"gen10_0022",0.0515007257310369,0.0726682448704477,Inf,-2.26385480315534e-09,0.0558154081152628,0.0791726116732732,Inf,-0.000213872571758245,0.0608300797757291,0.082451641927523,17.4030535502149,0.0159604751826979,0.0559235887206313,12,0.000319460622653876,0.000404063316742964,NA,4.04936590302573e-08,0.00216312692986951,0.00283855150077767,NA,0.00442868878805161,NA,NA,NA,NA,NA,NA
"gen10_0023",0.0517192270583307,0.0728850554121534,Inf,6.64418615726901e-10,0.0555905327298292,0.0792038974675952,Inf,-0.000349177397074703,0.0602858954280458,0.0812119039613604,17.1614810662125,0.0159043434907659,0.0505407837634462,12,0.000348352596619471,0.000410071120231923,NA,4.57808992538868e-08,0.00191844048753083,0.00281922681051936,NA,0.00402558837092218,NA,NA,NA,NA,NA,NA
"gen10_0024",0.0535868042572691,0.0750776844801997,Inf,-5.65930993687066e-09,0.0566505921357211,0.0797803599213471,Inf,6.87839313374504e-05,0.0611073222581957,0.0813986311613734,17.6980586874261,0.0159975194884326,0.0390758994357729,10,0.000391097398242765,0.000411396381036045,NA,2.80923523707979e-08,0.00227871044227058,0.00341395257726459,NA,0.00414772224990339,NA,NA,NA,NA,NA,NA
"gen10_0025",0.0513826863121617,0.0725764236323262,Inf,1.27564046797703e-08,0.0553058460930944,0.0787246808059261,Inf,0.000181083523910611,0.0609444364981408,0.0824448758340721,17.5090933230301,0.0161302989829062,0.0580008127549114,12,0.00031096824169207,0.000361866252550368,NA,2.77089432974746e-08,0.001973932836701,0.00251089458473076,NA,0.00387221294209207,NA,NA,NA,NA,NA,NA
"gen10_0026",0.0529993489078612,0.0746750758710027,Inf,-1.02637041353481e-08,0.0557749577263898,0.0789048895543368,Inf,-6.49285553341359e-05,0.0606804221662998,0.0813169397326473,17.1319092466372,0.015703792886457,0.0401044316842143,11,0.000254751196515445,0.000345801977021381,NA,3.26868825354346e-08,0.00219107737994318,0.00290512372209835,NA,0.0042372614806175,NA,NA,NA,NA,NA,NA
"gen10_0027",0.276042413584988,0.334473471976147,Inf,0.215194949096057,0.276017253079472,0.33439138653863,Inf,0.21517238267095,0.262311878098239,0.32606813737522,58.1048405185639,0.203071359448482,-1.57228047314727e-05,12,0.00187118075926436,0.00244023986645142,NA,0.00367675184477866,0.00831461277777268,0.00741399923511954,NA,0.00884120701531349,NA,NA,NA,NA,NA,NA
"gen10_0028",0.0522100674887008,0.0737241379347822,Inf,-2.95081506847191e-08,0.0555194215432981,0.0787545519652142,Inf,-2.42540239096623e-05,0.0608064011150603,0.0815735404960588,17.0678284301479,0.0164049707756709,0.0483917624319658,10,0.000327656336128749,0.000360506349404614,NA,6.75220997901222e-08,0.00221055732038271,0.00351497697844782,NA,0.00427824397184526,NA,NA,NA,NA,NA,NA
"gen10_0029",0.0527731519278222,0.0743773786192518,Inf,-5.43206022267973e-09,0.0556709174494169,0.0788546519260811,Inf,3.66764855267294e-05,0.0607642483723981,0.081468661316202,17.3312761997853,0.0151913263394053,0.0392712456509508,11,0.000344359893952793,0.000377886062042431,NA,2.35261232567392e-08,0.00218236146651595,0.00313203948123561,NA,0.00437320415258482,NA,NA,NA,NA,NA,NA
"gen10_0030",0.0519309294910736,0.0732488050920834,Inf,-7.285454479325e-09,0.0554132207043206,0.0786162189668016,Inf,7.88054666270864e-05,0.0603324046335936,0.0813305222559754,17.1993011513227,0.0153769701219902,0.0498423236167549,12,0.000316597809450699,0.000404591997941156,NA,3.94644514646085e-08,0.00231911466126809,0.00296232625198313,NA,0.00406152688377184,NA,NA,NA,NA,NA,NA
"gen10_0031",0.0528600568877463,0.0744827073183729,Inf,-1.73422512263073e-08,0.0556841320069448,0.0788053868134244,Inf,-8.5289286640081e-05,0.0604394816229671,0.0811387883861841,17.2289932593414,0.0151878210739082,0.0415233025438441,11,0.000318437270915185,0.000358064947127571,NA,2.14806946787964e-08,0.0021134831489134,0.00297941871006625,NA,0.0044196730885849,NA,NA,NA,NA,NA,NA
"gen10_0032",0.0520350593946159,0.0734454338451098,Inf,-9.50203642729657e-09,0.0553941513247851,0.0786108735831379,Inf,-1.32988097800818e-05,0.0602838361115965,0.0814640709776878,17.3584402612052,0.0155583525095344,0.0483988351077834,11,0.00031782866374115,0.000398477509435503,NA,2.59595602273119e-08,0.00221982185083253,0.00306436270780215,NA,0.00445943016312089,NA,NA,NA,NA,NA,NA
"gen10_0033",0.0531610626740341,0.0750244697140253,Inf,-2.27616092753741e-10,0.0565066032559079,0.0800732630629677,Inf,-8.30069041921017e-05,0.0609163293388193,0.0829684614210529,17.92063874363,0.0153129808578297,0.0488985528752433,11,0.000391471963492895,0.000502976696017225,NA,3.62028600971881e-08,0.00266400592089961,0.00393844378601498,NA,0.00475571105292854,NA,NA,NA,NA,NA,NA
"gen10_0034",0.053087131951493,0.0749540774394473,Inf,-2.48150965283341e-09,0.0567830897105108,0.0807710707704834,Inf,-0.000126055179453804,0.0607053945155191,0.0827932905142085,17.6294792801772,0.0138836916710651,0.0497496705753785,10,0.000363343476609719,0.000435798586137422,NA,7.03581777364351e-08,0.00268766052432718,0.00405700797493208,NA,0.00501125858260838,NA,NA,NA,NA,NA,NA
"gen10_0035",0.0870625804432568,0.113391472953919,Inf,-3.81430287080448e-09,0.0914611062754381,0.120128685102455,Inf,-0.000193905498855818,0.108400823742342,0.141235287168031,29.0417231258135,0.0259185542380828,0.0417028596519897,11,0.000386312178714169,0.000360532798746904,NA,3.86831299677518e-08,0.00440564093217082,0.00466983578329568,NA,0.0041252669010915,NA,NA,NA,NA,NA,NA
"gen10_0036",0.0536598824555382,0.0754564129316311,Inf,-8.78290448924119e-09,0.0565881412202573,0.0799969894324838,Inf,8.95227686354195e-05,0.0601433022275665,0.0818263580431068,18.6152492411893,0.0052643387427909,0.0403972376047514,11,0.000293183608465427,0.000371436095565544,NA,1.7722553976003e-08,0.00189067832710828,0.003008898388716,NA,0.00434515171802871,NA,NA,NA,NA,NA,NA
"gen10_0037",0.0518302224018672,0.0731982606577078,Inf,-9.775321828268e-09,0.0554375442311289,0.0787970432818023,Inf,-4.51663878537007e-05,0.0602924384672113,0.0820131862555214,17.1787647192496,0.0147098951326557,0.0531093401479554,11,0.000268541050923749,0.000302639855478722,NA,3.53832082306061e-08,0.00206891141546176,0.00281432650656142,NA,0.00421425744573322,NA,NA,NA,NA,NA,NA
"gen10_0038",0.0521314956154839,0.0735374058154875,Inf,-9.97010653804966e-09,0.0554883537803537,0.0785396535016637,Inf,-1.73668125013226e-05,0.0604462283608977,0.08167353869044,17.5017640960733,0.0151427857158171,0.0485197682799174,12,0.000249736711182652,0.000368530064186021,NA,2.53458516778894e-08,0.00222737738570235,0.00303182407665548,NA,0.00392002061540488,NA,NA,NA,NA,NA,NA
"gen10_0039",0.0529020618051673,0.0745186022588545,Inf,-9.48607199968193e-09,0.0556783227600404,0.0788246386392519,Inf,-0.000171411059721586,0.0601961109173151,0.0807465421841327,17.1212999609788,0.015772142992524,0.0389701103421715,11,0.000324023931305098,0.000357636241734139,NA,2.24098567273866e-08,0.00228266616988759,0.00327499505876851,NA,0.00450488402298136,NA,NA,NA,NA,NA,NA
"gen10_0040",0.0513855496657041,0.0725840313597923,Inf,-1.29874313131786e-08,0.0553700135791581,0.0787266405301419,Inf,0.000116149343422322,0.0604785703070183,0.0815674035342877,17.4812889870256,0.0152121721270042,0.0595337423291528,12,0.000268460229899314,0.000327737228995693,NA,2.60716490890903e-08,0.00218281303968796,0.00297946255147145,NA,0.00403210360813134,NA,NA,NA,NA,NA,NA
"gen10_0041",0.0517281193101136,0.072852171243722,Inf,-2.49798072617665e-08,0.056176506776429,0.080400045043909,Inf,0.00020137548538903,0.0589163338548814,0.0800912015846199,16.8041158408195,0.0125651220465093,0.0574734079929643,12,0.000368716535537067,0.000464369123932324,NA,6.19015092972884e-08,0.00302164694951529,0.00428244705755368,NA,0.00464584364756045,NA,NA,NA,NA,NA,NA
"gen10_0042",0.0874130711775562,0.113626747047346,Inf,-3.20569759651236e-08,0.0919195460769379,0.120113850331434,Inf,-0.000417987051562208,0.108660714245181,0.141369184107122,29.0773845016856,0.0269790617465349,0.04405603495427,10,0.00056183379189493,0.000513269270679449,NA,6.57668143799407e-08,0.00392839627484332,0.00339945768706872,NA,0.0039166924206767,NA,NA,NA,NA,NA,NA
"gen10_0043",0.0532451874291749,0.0750619326182263,Inf,-5.07313249905433e-09,0.0558230978927934,0.0788543485225896,Inf,0.000300851420094228,0.0614656151446013,0.0839934752145617,17.2559228061054,0.0168596805119797,0.0387048603342359,11,0.000351610673343746,0.000399972103204978,NA,3.31587121270754e-08,0.00264139672673987,0.00384537244927249,NA,0.00439417384852216,NA,NA,NA,NA,NA,NA
"gen10_0044",0.052488222981658,0.0740694107456547,Inf,-3.69033256867047e-08,0.0556615553049242,0.079107571108429,Inf,-0.000172576229242333,0.0601125715706742,0.0812349627148095,17.3947672783311,0.0137732354087405,0.0413447479400213,11,0.000189213087118848,0.000306750977021053,NA,3.22509801814629e-08,0.00215477105871225,0.00302685464573506,NA,0.00442584502360222,NA,NA,NA,NA,NA,NA
"gen10_0045",0.0893899504116669,0.11627968389257,Inf,-2.24318766933584e-08,0.0927819383063077,0.121393973159591,Inf,1.01211455772977e-05,0.108266808176198,0.140755830602197,28.7348913298238,0.0268848150369941,0.0340504720650705,10,0.000431043898084491,0.000455989432649185,NA,2.97978391545798e-08,0.00365111371032982,0.0040264752716236,NA,0.00421324657526182,NA,NA,NA,NA,NA,NA
"gen10_0046",0.0596674135804372,0.0832814168229107,Inf,-7.41502756201009e-07,0.0603426848351541,0.0842355421427966,Inf,-7.13679111998237e-05,0.0620377289422048,0.0831991223824494,18.9361685984728,0.0122860864508452,0.00967971871133554,11,0.000419575912308612,0.00050768046081404,NA,4.48535283254339e-07,0.00287974586536057,0.00482383626653082,NA,0.00520281187958444,NA,NA,NA,NA,NA,NA
"gen10_0047",0.0533556303391265,0.0753437664699178,Inf,-1.32363358183024e-08,0.0566307844995167,0.0801802559704005,Inf,5.93414700342547e-07,0.0605072118878218,0.0823115653162077,17.6456339767237,0.0147778483438266,0.0442524704894109,11,0.000322262241357764,0.000426686192550481,NA,3.56249640602851e-08,0.00261918596024149,0.00412952731667469,NA,0.00497719355037322,NA,NA,NA,NA,NA,NA
"gen10_0048",0.0883144138934865,0.114796471116421,Inf,-1.21519782242188e-08,0.0922377673470511,0.121126595673571,Inf,-0.000373403573755171,0.109693480200057,0.142173125434404,28.957951296555,0.0261415914476614,0.0360073013005932,10,0.000512445817003649,0.000461873543190122,NA,4.07117625008001e-08,0.00432990564225973,0.00487593097372984,NA,0.00444135884295814,NA,NA,NA,NA,NA,NA
"gen10_0049",0.114041694431084,0.138156791296963,Inf,0.00234168301510504,0.114172927118928,0.138331139124882,Inf,0.00221893618573151,0.120063203530276,0.142731172504749,42.1953254845948,0.00494421232398564,0.00046711418498958,12,0.00233586799700896,0.00263817729477789,NA,0.000534239869058068,0.00473187354462143,0.00465070960595948,NA,0.00643268479832869,NA,NA,NA,NA,NA,NA
"gen10_0050",0.0517669900404692,0.0730995321659795,Inf,-4.73401239725965e-09,0.0556721184896377,0.0791044147183838,Inf,5.61303189029332e-05,0.0606069995959225,0.0823321420202031,17.0935861496404,0.0155250207397695,0.0548942537272677,11,0.000318573239685076,0.000386404831830368,NA,4.11839389299681e-08,0.00209395735770544,0.00286248903523198,NA,0.004311285064889,NA,NA,NA,NA,NA,NA
"gen10_0051",0.0498646923560237,0.0701347393216128,Inf,-1.55352756078664e-07,0.0572038332330261,0.0820154936844707,Inf,3.8179024467592e-05,0.0626050733599244,0.0851112451299864,19.1051759159192,0.0165096463843855,0.0889431677956104,12,0.000271096776184455,0.000376126992872964,NA,9.67259171110866e-07,0.00240962691728902,0.0041772545758305,NA,0.00402410358566217,NA,NA,NA,NA,NA,NA
"gen10_0052",0.0516792604077615,0.0728986603588097,Inf,-7.27357018535209e-09,0.0555321808941083,0.0787816596350519,Inf,7.07801135792619e-05,0.060787307608497,0.0817678041466208,17.4571296724676,0.0149946282008042,0.056813689178224,11,0.000256192765390064,0.000329191606842538,NA,4.75979359340488e-08,0.00219905005278107,0.00325329867359572,NA,0.00410668537179985,NA,NA,NA,NA,NA,NA
"gen10_0053",0.0522656893443382,0.0737487090517187,Inf,-1.83470147647091e-09,0.055545480867165,0.078884955420185,Inf,-0.000188265670755568,0.0597626863046569,0.080735912559955,17.0892749332667,0.0146837912022365,0.0471828952009293,11,0.000313597757158429,0.000359522485216295,NA,2.38675292599636e-08,0.00205839614444096,0.00314662030552428,NA,0.00433798352644522,NA,NA,NA,NA,NA,NA
"gen10_0054",0.051509923981807,0.0727282673972637,Inf,-2.82591419915197e-08,0.0553221465046197,0.0784507577708491,Inf,-0.000201081494940762,0.060579500519625,0.0819219547588246,17.4562451302439,0.0153279949260237,0.056744191527014,12,0.00028774781791538,0.000375754323648439,NA,3.11229452278611e-08,0.00189320152803435,0.00277396458812454,NA,0.0041053096060566,NA,NA,NA,NA,NA,NA
"gen10_0055",0.0514280670598264,0.0725628760764506,Inf,-4.36686942419497e-10,0.0557975117528931,0.0798204373896019,Inf,8.69776613934887e-05,0.0602499257609725,0.0816442330536163,17.0410833426746,0.0151488418836162,0.0589937254377863,12,0.000292024589714855,0.000365897218399332,NA,4.1264521653569e-08,0.00208724694545737,0.00333227568372114,NA,0.00417730157571783,NA,NA,NA,NA,NA,NA
"gen10_0056",0.0515791296045774,0.0727385820304313,Inf,7.7141613166118e-09,0.0556507478884693,0.0792571818634552,Inf,0.000109478988895932,0.0599037090948148,0.0807423280097312,17.3289749687825,0.0149012353463466,0.0537722720703374,12,0.000316391566667091,0.000345645959568863,NA,4.34894382158153e-08,0.00214620740959894,0.00264713245280015,NA,0.00397423841533757,NA,NA,NA,NA,NA,NA
"gen10_0057",0.0524981951133392,0.0740480652203774,Inf,-1.12421552116804e-08,0.0555648268270432,0.0788380259038986,Inf,-5.38295480453933e-05,0.0605236521548863,0.0816619848149198,17.3351435839134,0.015068342639361,0.0436058082098954,11,0.00029543892510383,0.000347381869921887,NA,3.47410064317979e-08,0.00201471073107203,0.00286595029249089,NA,0.00439338512507691,NA,NA,NA,NA,NA,NA
"gen10_0058",0.0522612460277915,0.0736836940493936,Inf,-5.09019391436485e-09,0.0555309018529809,0.0788039819661164,Inf,0.000224573181958441,0.0596648698360939,0.0806147834203825,17.2353529093853,0.0141333526878669,0.0502211005975238,12,0.000305387490530988,0.000402140228306947,NA,3.40701601277732e-08,0.00204201807195459,0.00292768606287476,NA,0.00425388353182293,NA,NA,NA,NA,NA,NA
"gen10_0059",0.051489530539163,0.072661421303437,Inf,-3.11149473057911e-09,0.0556328906350786,0.0790967444806595,Inf,-2.75079225023292e-05,0.059729614172544,0.0807737902503717,17.1825795950184,0.015315797768674,0.0574426950919932,12,0.000344591606596554,0.000444051065267357,NA,4.08597162292478e-08,0.00257988810909473,0.00390212596372841,NA,0.00409445196234896,NA,NA,NA,NA,NA,NA
"gen10_0060",0.0527588356204977,0.0744955548614723,Inf,-1.77650051218866e-08,0.0557870708051631,0.0790333775527471,Inf,-0.000260617229930367,0.059365395798783,0.0802137121182545,16.9273713484981,0.0138192387554527,0.0408374301868646,10,0.000349905448574549,0.000418705124627372,NA,3.38217941461803e-08,0.00269768330089179,0.00371308588581433,NA,0.00476440120546502,NA,NA,NA,NA,NA,NA
"gen10_0061",0.0515432485675638,0.0727286126219903,Inf,-5.40308465948362e-09,0.055665079338404,0.0798025187682342,Inf,-0.000198356791708562,0.0605470329305897,0.0818293812825333,17.2218075002033,0.0160791470335843,0.0537716927035347,12,0.000351765212438599,0.000374296568008974,NA,5.10551938459219e-08,0.00174498025558139,0.00228471745238737,NA,0.00413781813218651,NA,NA,NA,NA,NA,NA
"gen10_0062",0.0515396037544044,0.0727339438318598,Inf,-3.34867527981481e-09,0.0556885619380173,0.0794420750739415,Inf,-3.42903069275009e-05,0.0607446544123566,0.0821194584419187,17.2671961634179,0.0153147563920453,0.054540035693643,12,0.000296609617928716,0.000393891877053135,NA,4.53312138748218e-08,0.0022917476389086,0.00326019036230893,NA,0.00427864548468922,NA,NA,NA,NA,NA,NA
"gen10_0063",0.0514836632167442,0.0726630589220587,Inf,1.58801595118433e-08,0.0556119073967978,0.0790621568353158,Inf,-0.00013334419935087,0.0608186902589735,0.081651352426149,17.5744204380095,0.0151401082230745,0.0595040425819712,12,0.000276957192529508,0.000373576812726356,NA,5.13335615228117e-08,0.00212658466185215,0.00300576964073746,NA,0.003924252783937,NA,NA,NA,NA,NA,NA
"gen10_0064",0.0522295798507723,0.0736424808802652,Inf,-2.75767804867398e-09,0.0557079965310763,0.0787218922662692,Inf,4.80324632515192e-06,0.0601020124166172,0.080942444998263,17.2484012967511,0.0152165830466943,0.0450357264228164,12,0.000291946075170621,0.000343811571115224,NA,1.68953013476061e-08,0.00213805940998922,0.003013292694073,NA,0.00415392119091594,NA,NA,NA,NA,NA,NA
