"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen17_0024",0.0535321094747171,0.0753737405678931,Inf,-1.01263121357524e-08,0.056533744959224,0.0801272863161678,Inf,-7.88165681497075e-05,0.0599873023810637,0.0816809704844085,18.3721954062518,0.0055809342858842,0.0414406673370161,10,0.000278050738599879,0.000347453697325507,NA,3.30379345018969e-08,0.00210886527087305,0.0029895481569206,NA,0.00438023691952997,NA,NA,NA,NA,NA,NA
"gen17_0025",0.0517011716218276,0.0730431615032123,Inf,-1.49526203947752e-08,0.0553064969671905,0.0787541138857944,Inf,-0.00027014701586448,0.0603593236106987,0.0817378103765534,17.3110490743658,0.0151198836517493,0.0530154280402521,11,0.000243212750484609,0.000315234651385525,NA,2.32602397346774e-08,0.00204187634641703,0.00274149132289694,NA,0.00417051721848534,NA,NA,NA,NA,NA,NA
"gen17_0026",0.051426054933028,0.0724005090606679,Inf,-2.84547958558404e-08,0.0562854799268825,0.0799493173554528,Inf,-0.000159451457050133,0.0608566945114112,0.0824841472188989,18.0680296914694,0.0138828527972722,0.0650198166395064,11,0.000250564593040176,0.000313038527094585,NA,2.30398283750201e-08,0.00224985361966923,0.0033497775687228,NA,0.0046473935669202,NA,NA,NA,NA,NA,NA
"gen17_0027",0.101468905835225,0.129144681446849,Inf,-9.70200892845154e-07,0.102648494762116,0.131704499175079,Inf,-0.000410605670338509,0.118185517734137,0.146727178739304,32.1002802609722,0.0260176898851751,0.0121496681461421,10,0.000869936290363554,0.000896157241938377,NA,2.84237624676477e-06,0.00424386153828045,0.0072750356318174,NA,0.0049892785666811,NA,NA,NA,NA,NA,NA
"gen17_0028",0.0515111643763399,0.0728052408975674,Inf,-6.24344678053899e-09,0.055480303017168,0.0789325206777958,Inf,-0.000240226370305063,0.0607099562721022,0.0824280159715793,17.1868521151764,0.0151725976229838,0.0522470928554397,11,0.000318534243175236,0.000326760799528068,NA,1.58835020866883e-08,0.00187719884805986,0.00283302645372077,NA,0.00413169140415285,NA,NA,NA,NA,NA,NA
"gen17_0029",0.0525285720371154,0.0741713569822741,Inf,-5.33084822055762e-09,0.0558661394275263,0.0793506528816556,Inf,-0.00010311125530849,0.0592583318404176,0.0799511798020275,16.9480347768193,0.013185806654722,0.0443099727994415,11,0.000300292542697466,0.000347205573915971,NA,4.12732934728561e-08,0.00267767223423992,0.00366709834769846,NA,0.004737369114471,NA,NA,NA,NA,NA,NA
"gen17_0030",0.0513177218499444,0.0725044485170366,Inf,-3.92484529253533e-09,0.0553001676750076,0.0789427873417281,Inf,3.17612480927195e-05,0.0607755889278889,0.0821785645676735,17.338097764068,0.0158523754455392,0.0549385609744867,12,0.000297150364639199,0.000337786889572728,NA,2.6984253373596e-08,0.00197673798830382,0.00280463280133136,NA,0.00388646887197535,NA,NA,NA,NA,NA,NA
"gen17_0031",0.0514796951131451,0.0727672369136399,Inf,-2.50194544208324e-09,0.0553836835996407,0.0788548831006115,Inf,-0.000133001958315426,0.0603347698022223,0.0815533719150716,17.2239386093249,0.015107552430024,0.0547942557207572,11,0.000289224753507891,0.000342621880709488,NA,2.65080902460462e-08,0.00207120395475351,0.00276739223302591,NA,0.0041400037226998,NA,NA,NA,NA,NA,NA
"gen17_0032",0.0507020349077057,0.0712931366428021,Inf,-1.95901299799098e-08,0.0561337131748256,0.0794991303493814,Inf,-0.000103592657648396,0.0600589787445082,0.0820551880129605,17.3864550873296,0.0134353474444949,0.0716048610790104,12,0.000299416936762317,0.000323194244917941,NA,4.78756361031873e-08,0.00197678665292498,0.00280890366894906,NA,0.00481533917897831,NA,NA,NA,NA,NA,NA
"gen17_0033",0.0515020721946607,0.0727948332866247,Inf,-9.05612272591215e-09,0.0554132744282505,0.0789396247668585,Inf,-0.00026178172727421,0.0603086791829235,0.0814290707674316,17.0720662198303,0.015372635260738,0.0551912691613633,11,0.000291187080959164,0.000338712186242001,NA,3.84093422161602e-08,0.00213629640051176,0.00288684455290379,NA,0.00424585630637754,NA,NA,NA,NA,NA,NA
"gen17_0034",0.0567353283100434,0.0802799172749995,Inf,-6.47255599904897e-09,0.0586475336970447,0.0835507068401248,Inf,-5.95622386148949e-05,0.0603636345527589,0.0816468602520499,18.0634217299523,0.0141150504667698,0.023666703658351,8,0.00029353498670187,0.000361471878252576,NA,2.60329305579653e-08,0.00254306589526624,0.00395372158921334,NA,0.00503005395547637,NA,NA,NA,NA,NA,NA
"gen17_0035",0.0530000354921676,0.0748481670089902,Inf,-1.82453010033986e-09,0.0558407735329863,0.0792309233220885,Inf,-0.000161738877764506,0.0593629087328071,0.0803527749505147,16.6126826077836,0.014139923172111,0.0390695167570609,10,0.000301634260918928,0.000366002263917593,NA,2.58677079258079e-08,0.00254480721799901,0.00355999358729781,NA,0.00481233961454124,NA,NA,NA,NA,NA,NA
"gen17_0036",0.0516818250809399,0.0730482465459189,Inf,-8.72549788490271e-09,0.0552918690386903,0.0787975523467692,Inf,-5.30159456302617e-05,0.0603441648880662,0.0816727747870239,17.2528273366013,0.0150842490064151,0.052032453867493,11,0.000287781293226974,0.000366236698435151,NA,2.21594540025921e-08,0.00199730076752179,0.00307028276913622,NA,0.0041212090498855,NA,NA,NA,NA,NA,NA
"gen17_0037",0.0514675014960728,0.0727593613972628,Inf,-7.69535951193219e-09,0.0553827142365514,0.078963481666709,Inf,-9.0876815253545e-05,0.0606304226273663,0.0820001048370498,17.1810509274302,0.0157248641330307,0.055268918571755,11,0.000271858383407484,0.000358696618243385,NA,3.25154671586695e-08,0.00211352011191336,0.00292583309392382,NA,0.00401949155835584,NA,NA,NA,NA,NA,NA
"gen17_0038",0.0515599409615744,0.072866090297864,Inf,-2.06419492700269e-08,0.0553892943265982,0.0789676805182029,Inf,-0.000416661646748687,0.0604616719741835,0.081708689623605,17.2969726687781,0.0158653304011729,0.0555179914281441,11,0.000310136585093789,0.000344226891291305,NA,3.00165894380777e-08,0.00195840360870445,0.00288572144937779,NA,0.00408901538347407,NA,NA,NA,NA,NA,NA
"gen17_0039",0.0504558379854012,0.0710072784684723,Inf,1.06360340318199e-08,0.0558831318980187,0.0792195611607186,Inf,-3.21402603546611e-05,0.0605196840980163,0.0826655740202898,17.4134086933751,0.0133521091349555,0.0747954988290283,12,0.000363141013430971,0.000386855273942087,NA,2.7207883290154e-08,0.00220047650185553,0.00278069176801411,NA,0.0042892715583484,NA,NA,NA,NA,NA,NA
"gen17_0040",0.0515328949609829,0.0727436689221448,Inf,-1.38597842046907e-08,0.0553662761072537,0.0786258396565003,Inf,1.69118620607041e-05,0.0608735679406069,0.08207182735199,17.5207160773227,0.0159619316820743,0.0542438154244776,12,0.000283946521720934,0.000356401420065502,NA,2.99733170361888e-08,0.0021751107833899,0.00301285454183296,NA,0.00377629051972056,NA,NA,NA,NA,NA,NA
"gen17_0041",0.0517652036565625,0.0731323289272397,Inf,1.41345050203166e-09,0.0555071493912135,0.0788285620948663,Inf,-0.000128053125198811,0.06040626775531,0.0815794597254272,17.3682828396639,0.0155317254470237,0.0525566879557804,11,0.000335766243335713,0.000375671613897291,NA,2.68987177992206e-08,0.00203394724270864,0.00307932994910807,NA,0.00442467097012699,NA,NA,NA,NA,NA,NA
"gen17_0042",0.0517068897194453,0.0729615314378674,Inf,-3.11728180853447e-10,0.0556396558381517,0.0789639866823461,Inf,-6.70860591360589e-05,0.0605416081167561,0.0817460951166222,17.3911944040445,0.0161032628105234,0.0559567334933993,11,0.00030006044134892,0.000315781632518306,NA,2.3328389852361e-08,0.0021059068570902,0.00300459769679496,NA,0.0040691778362453,NA,NA,NA,NA,NA,NA
"gen17_0043",0.0514739041038637,0.0727490122903245,Inf,-6.17088183519373e-09,0.055472289956975,0.0788825590111238,Inf,-0.000144972287003101,0.0600698953872285,0.0811700696861664,16.9848154685555,0.0155700232968211,0.0546883262935538,11,0.000268791875849087,0.000311970806571789,NA,5.51243415151062e-08,0.00228572087850558,0.00311293484363621,NA,0.00429930495804383,NA,NA,NA,NA,NA,NA
"gen17_0044",0.0525522899902895,0.0741844733171605,Inf,-6.03234234047502e-09,0.0556580599929858,0.0788820904996522,Inf,5.52632454055522e-05,0.0614988669593754,0.0846986341605514,17.3705971582904,0.0161855427175354,0.0481201515948747,11,0.00032232933914489,0.00041342385681797,NA,3.65490917332684e-08,0.00249294425726623,0.00378415799395643,NA,0.00441801537105979,NA,NA,NA,NA,NA,NA
"gen17_0045",0.0525973653052358,0.0742516898445342,Inf,-6.52170404629817e-11,0.0557051349455334,0.0790111531220646,Inf,-0.000124273792299585,0.0605936346932021,0.0816340708750043,17.1653281642029,0.0158088311291719,0.0428464901697622,10,0.000297809752835291,0.000350055840627936,NA,3.25143134954742e-08,0.00210911617104064,0.0032086376576506,NA,0.00456291584562462,NA,NA,NA,NA,NA,NA
"gen17_0046",0.0505138200682497,0.0710618326789016,Inf,-9.31432547613146e-09,0.0560006056052106,0.0794568924399033,Inf,-0.000465901918741882,0.0608133436222605,0.0834214824585356,17.8970853142675,0.0134615278887314,0.076797622750862,12,0.000311437180111423,0.000316688886399332,NA,2.27930264178702e-08,0.00201685728484662,0.00274740542144272,NA,0.00460901812910112,NA,NA,NA,NA,NA,NA
"gen17_0047",0.0487392172057696,0.0687620028807332,Inf,-2.94818592111308e-07,0.0572693599784005,0.0848159063629243,Inf,2.75328886066493e-06,0.0640683933007811,0.090444786194833,18.5432587382607,0.0149326208905617,0.102518799994479,11,0.000374160549478487,0.000427523682803056,NA,9.46154394487638e-07,0.00245295288037772,0.00725383756130364,NA,0.00393664449091475,NA,NA,NA,NA,NA,NA
"gen17_0048",0.265668395837416,0.320231391578576,Inf,0.193935051322187,0.265731629010305,0.320204799664694,Inf,0.19391906590786,0.255967734883641,0.315757538155618,59.6843672669962,0.184024356343375,-6.36890118253162e-05,11,0.00186259094736033,0.00238490566984197,NA,0.0029823428628213,0.00893121498495381,0.00857606397659195,NA,0.011007532950364,NA,NA,NA,NA,NA,NA
"gen17_0049",0.0515505230904185,0.0727773230961041,Inf,-3.80577075684861e-09,0.0555513581767907,0.0789987705250287,Inf,-0.000289590402925792,0.0607282112914334,0.082145650049166,17.4653500465846,0.0152477858778177,0.056307023242727,12,0.000236904845561043,0.000287922667888323,NA,3.00041685495832e-08,0.00212364280457486,0.00283949775801869,NA,0.00410493671589636,NA,NA,NA,NA,NA,NA
"gen17_0050",0.0515847772362188,0.0728803322670681,Inf,1.55916497241755e-08,0.0554128138142316,0.0788081455760066,Inf,-0.000253967868884993,0.0602629099227254,0.0820364191675461,17.2047506654876,0.0144260646488503,0.0538263450556981,11,0.000314750602124113,0.000408905395659109,NA,3.29691978376723e-08,0.00202840948071704,0.00283625208404353,NA,0.00426184879132299,NA,NA,NA,NA,NA,NA
"gen17_0051",0.0514164843424632,0.0727123240762021,Inf,-1.36462518932919e-08,0.0553996627062206,0.0787413853152868,Inf,-0.000150048680657697,0.0606164203457403,0.0821674215797242,17.1272583808043,0.0153266152822972,0.0557956378262334,11,0.000275492087471772,0.000369712022495025,NA,2.59828713656217e-08,0.00219343562005564,0.00330380027601288,NA,0.00430197439567522,NA,NA,NA,NA,NA,NA
"gen17_0052",0.0529086532741719,0.0747354315851108,Inf,5.76989979709649e-09,0.055784007197025,0.0792406893424314,Inf,-3.44470963718464e-06,0.0613560534770803,0.0841394624805151,17.1988427033024,0.0168600158922875,0.0418082983416681,10,0.000323232506050267,0.000403053589679216,NA,2.68850102140335e-08,0.00230824606892779,0.00332697716192381,NA,0.00475754581405682,NA,NA,NA,NA,NA,NA
"gen17_0053",0.139495701208972,0.163856047499484,Inf,0.00577272005486488,0.139442198011299,0.163773879027247,Inf,0.00584410471111241,0.146539356573296,0.168725068148054,51.2963875933219,0.00683660739975221,0.00060297943245086,11,0.0023456840853236,0.00233977361958539,NA,0.000381363411626947,0.00299262628155396,0.00246648522020372,NA,0.0069480449182291,NA,NA,NA,NA,NA,NA
"gen17_0054",0.191002021538278,0.219741243009399,Inf,0.0267958372179224,0.191029000505307,0.219766607827412,Inf,0.0267719380508384,0.194000909001698,0.2192525455892,66.2889427135354,0.0245174762297882,-0.00013572911099423,11,0.0017073447476779,0.00178764004263706,NA,0.000937675363302762,0.00459574346586269,0.00394733508852357,NA,0.00896094978692038,NA,NA,NA,NA,NA,NA
"gen17_0055",0.0514696447970012,0.0726685874453338,Inf,-5.75524078379394e-09,0.055356970538123,0.0787988919231473,Inf,-0.000265890453960001,0.0605586827516585,0.0820543734979973,17.5463300138365,0.0159391850859817,0.0550958823970212,12,0.00025738519978644,0.000312661018269879,NA,2.34026987232958e-08,0.0019375386348861,0.00265139660510429,NA,0.00414596830623754,NA,NA,NA,NA,NA,NA
"gen17_0056",0.0536039105197625,0.075516884291376,Inf,-1.17636878093424e-08,0.0580951468328459,0.0821849092726995,Inf,-0.000136717702376365,0.0629678064171481,0.0861799268137158,17.8364672967951,0.0156723273687771,0.0619270353974565,11,0.000394833318996787,0.000464230562388555,NA,2.28719925039922e-08,0.00259942105496831,0.00408829207432822,NA,0.00461158384809535,NA,NA,NA,NA,NA,NA
"gen17_0057",0.0515651100694286,0.0728523343232409,Inf,-6.17344279337566e-09,0.055453623505668,0.0791114564603798,Inf,-0.000103303428979929,0.0602202679423815,0.0813702746216263,16.9162439652096,0.0151129960816547,0.055507438299204,11,0.000263886604506623,0.000324090512823415,NA,3.84478456219243e-08,0.00195739795980924,0.00276880042384055,NA,0.00433030774330061,NA,NA,NA,NA,NA,NA
"gen17_0058",0.0516808717540047,0.0730153140243741,Inf,-3.71221562582892e-09,0.0555568251466162,0.0789437046546978,Inf,-0.000235385083119104,0.0603488965292404,0.0817456500133217,17.2626961134218,0.0151095730486615,0.0540725726728148,11,0.000313167529210411,0.00039663519393096,NA,2.4228238035751e-08,0.0021755563432073,0.00297186880832981,NA,0.0043234460417955,NA,NA,NA,NA,NA,NA
"gen17_0059",0.0526710103890677,0.0743995688738046,Inf,-8.94957435156456e-09,0.0556471016076993,0.0792084901921945,Inf,-0.000129700463028252,0.0593126022204643,0.0802927536329645,16.6903379014663,0.0140302642075981,0.042609787567866,10,0.000314528465406699,0.000393004553694803,NA,3.43505989264696e-08,0.00250222739257773,0.00332414056030249,NA,0.00471339252570845,NA,NA,NA,NA,NA,NA
"gen17_0060",0.0875119134729885,0.113904897927173,Inf,-6.99496211882358e-09,0.0918319463560544,0.120129177590909,Inf,-0.000279139996078973,0.109143417741607,0.141686193203348,29.1179943386955,0.0267201454824084,0.0429181308374194,10,0.000465854387286508,0.000487631695304194,NA,4.71525014862888e-08,0.00411254756972195,0.00383380240994515,NA,0.0042331238526237,NA,NA,NA,NA,NA,NA
"gen17_0061",0.0866491843294604,0.112881147105181,Inf,-2.70473497821315e-08,0.0910249853285147,0.119327881420698,Inf,-0.000290029155321335,0.108389908960519,0.140905388940833,29.1084206813011,0.0261726484108548,0.0417721778083755,11,0.000495838732104469,0.000486666833418945,NA,2.89600583231878e-08,0.00383221448255857,0.00298160673547997,NA,0.00409435493994639,NA,NA,NA,NA,NA,NA
"gen17_0062",0.0516873160998492,0.0730680966873521,Inf,-9.85613321185199e-09,0.0554457290197502,0.0788787877734304,Inf,-0.000252916109391811,0.0606642633347796,0.0820252157308053,17.2460619620342,0.0154594558593144,0.0536096307884264,11,0.000289063232188359,0.000354261108954721,NA,2.76920343685594e-08,0.00185221381059847,0.00281083081423366,NA,0.00434349531829361,NA,NA,NA,NA,NA,NA
"gen17_0063",0.0516237612145942,0.0729365258440221,Inf,-1.77537848003197e-08,0.0555862470303881,0.0793268171932884,Inf,-0.000274806112351325,0.0602725453465115,0.0813776268458656,16.9703929581681,0.0160856629458445,0.0557864463456407,11,0.000283163168005992,0.000339272649824781,NA,2.90449533361662e-08,0.00225008483640912,0.00285834545979088,NA,0.00426240831173134,NA,NA,NA,NA,NA,NA
"gen17_0064",0.0546045952336193,0.0766346880198097,Inf,-3.17491267685587e-08,0.0565771488346631,0.0795610557199844,Inf,-5.64260264439503e-05,0.0585155301575142,0.0792066966621106,17.1994543572879,0.0107118763273983,0.0253400498355662,11,0.000333843597597548,0.00038459992424848,NA,6.22456091412661e-08,0.00260281947619326,0.00352601045345766,NA,0.00509005627891144,NA,NA,NA,NA,NA,NA
