"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen7_0018",0.0501566941637177,0.0705597239922298,Inf,1.22978289158968e-08,0.0560024147713953,0.0794245241791692,Inf,2.93591114188389e-05,0.0609058389822395,0.083243780600581,17.4540723670758,0.0137557813276335,0.076546562824318,12,0.000439135036352477,0.000385483436764592,NA,6.30238569232346e-08,0.00206968449402804,0.00294312979952784,NA,0.0042451392074544,NA,NA,NA,NA,NA,NA
"gen7_0019",0.0532846730558871,0.0749859840400456,Inf,8.82604841639514e-09,0.0561508905220656,0.0794781805343172,Inf,0.000125372626248141,0.0595360444410231,0.0810442688663695,17.197897853199,0.012299945844923,0.0370276174038261,10,0.000382741298959923,0.000464340118132183,NA,1.91437663916739e-08,0.00318393785098996,0.0043391109961668,NA,0.00492985262792512,NA,NA,NA,NA,NA,NA
"gen7_0020",0.0519079663024,0.0731119980369729,Inf,-1.59115612921517e-08,0.0554779866067402,0.0787302915240454,Inf,0.000128357385658101,0.0604989552958992,0.0828688584447204,17.3481417910093,0.0146552342937082,0.0547361254664674,12,0.000296301388642498,0.000381825405047526,NA,2.20117955080207e-08,0.00263731022330955,0.00362356090375136,NA,0.0045116650972053,NA,NA,NA,NA,NA,NA
"gen7_0021",0.0526666133997477,0.07420720806597,Inf,-2.62005073817761e-08,0.055537162556773,0.0784796211292701,Inf,-1.25488470414238e-05,0.0598427951191098,0.0807723123143063,17.1848973629223,0.0148442265145536,0.0417645502890943,12,0.00030467256304828,0.000379042812205495,NA,3.29700824559358e-08,0.00237013735696304,0.0031218277800678,NA,0.00436256297092836,NA,NA,NA,NA,NA,NA
"gen7_0022",0.0514879396393097,0.0726769111034408,Inf,-9.87525406329917e-09,0.0554422941172069,0.0789756493647448,Inf,0.000193598465378907,0.0613013693161035,0.0825671821286561,17.5744365979725,0.0162647713282286,0.0580903643205987,12,0.000253621239660107,0.000311317200278864,NA,3.47986262289825e-08,0.00242040117599051,0.00320510904771648,NA,0.00372092010396041,NA,NA,NA,NA,NA,NA
"gen7_0023",0.051756684285148,0.0730023031873322,Inf,-2.77920876327768e-08,0.0554697766860256,0.0790553691984291,Inf,-1.80891455907576e-05,0.0600339171872309,0.0814121576252095,17.0861405388423,0.0150870437172378,0.0561429766929053,12,0.000357805057752781,0.000363738297884285,NA,2.6434986100677e-08,0.00189725765410302,0.00259036708624638,NA,0.00396840665895767,NA,NA,NA,NA,NA,NA
"gen7_0024",0.0549988281553713,0.0770363099514998,Inf,-3.99721740784923e-08,0.0574538350877468,0.0806452661833064,Inf,2.36882224652299e-05,0.062168078460687,0.0842127669568616,18.0758805881174,0.0165112885322682,0.0359065425153394,10,0.000288044381631506,0.00040136020760027,NA,3.6379681592011e-08,0.00207465887090551,0.00300350375541989,NA,0.0052119818114381,NA,NA,NA,NA,NA,NA
"gen7_0025",0.0529591690406002,0.0745517273459554,Inf,-3.17200135488458e-08,0.0560099646584835,0.0794344876918103,Inf,-0.00012062820407132,0.058586814303798,0.0795410570397485,17.0065501633546,0.0105905954104646,0.0431862716151916,11,0.000459755103357453,0.000539844375096485,NA,3.36886281427873e-08,0.00270580908632731,0.00365887842328769,NA,0.00531428550236399,NA,NA,NA,NA,NA,NA
"gen7_0026",0.0555158684671822,0.0778647696740969,Inf,-7.12969663467904e-08,0.0573175806456014,0.0805408772198357,Inf,-8.75808111311922e-05,0.0614285815531362,0.0830114381700484,17.611371269732,0.0168565816479139,0.0227632675843243,10,0.000462530100050854,0.000478354460596661,NA,9.88379981980786e-08,0.00268070506104544,0.0037053096384329,NA,0.00469118465900527,NA,NA,NA,NA,NA,NA
"gen7_0027",0.0518580512936175,0.0730029814590393,Inf,-1.42078074699775e-08,0.0558713688324948,0.0795455359083682,Inf,-5.08114407269932e-05,0.0586869101509109,0.0795972613154654,17.0285612780958,0.0109531575750981,0.0519075398201988,12,0.000408944468531109,0.000421625552597411,NA,3.40489464531208e-08,0.00283293296978066,0.00387608418418547,NA,0.00472144107132516,NA,NA,NA,NA,NA,NA
"gen7_0028",0.0525428216927848,0.074093070779862,Inf,-1.16954969503296e-08,0.0557214589782023,0.0790561534013955,Inf,8.72778617462377e-05,0.0607661293271479,0.0815182702942407,17.2106542384963,0.0158819400109265,0.04263624317907,11,0.000353307479967725,0.00038767878118904,NA,3.07428249494242e-08,0.00227024342150216,0.00320744746127409,NA,0.00456975516312064,NA,NA,NA,NA,NA,NA
"gen7_0029",0.0536687259559737,0.0755444123715704,Inf,-1.47813197494347e-08,0.056080351411272,0.0791997373084767,Inf,0.000108181594171551,0.0592151455250989,0.0806135361197509,16.7410240976673,0.0125537972060285,0.0318289869340738,10,0.000378163508305867,0.00045704737529729,NA,2.89446543075785e-08,0.00278401312853976,0.00386792340242588,NA,0.00492186570411573,NA,NA,NA,NA,NA,NA
"gen7_0030",0.052217476743179,0.0740127070860727,Inf,-1.86161298632108e-08,0.0571608806763585,0.0817765816664467,Inf,-2.02312651430337e-05,0.0610253481204133,0.0845044867189798,18.1636543506627,0.0113291678356397,0.0649096680253105,12,0.000283115137833836,0.00028326551719222,NA,3.92420034519819e-08,0.00215217339877976,0.00290338930036743,NA,0.0049300528166507,NA,NA,NA,NA,NA,NA
"gen7_0031",0.0514633762832493,0.0722687149602769,Inf,-3.31263497727886e-08,0.0558705032225961,0.0791498430038194,Inf,-0.00021577835337326,0.0603324270939661,0.0817390099224796,17.4992977276005,0.0122806532768632,0.0586491125408989,13,0.000307951747109513,0.000375259052277427,NA,1.68672801774694e-08,0.00217588092788961,0.00242654882495404,NA,0.00447028250624676,NA,NA,NA,NA,NA,NA
"gen7_0032",0.053390551713721,0.0752044213876884,Inf,-5.03611604078494e-09,0.0559153270699113,0.0790797386829371,Inf,0.000153295457198213,0.0594782128704386,0.0807840450072899,16.8485464183097,0.0122648371084239,0.0374036224085854,11,0.000414674880678341,0.000463406869241917,NA,1.20685464435849e-08,0.0029052716370129,0.00392032852984696,NA,0.00477461305686586,NA,NA,NA,NA,NA,NA
"gen7_0033",0.0519079383105262,0.0729342400913308,Inf,-1.40434017683558e-08,0.0560249553454719,0.0793418005422337,Inf,-0.000312193969758977,0.0600408467192606,0.0814987279571369,17.2685418062542,0.0136253014488434,0.054127173276278,11,0.000326450389436605,0.00034135626702876,NA,2.64088432578568e-08,0.00204256305978118,0.00273880117300909,NA,0.00460732748733282,NA,NA,NA,NA,NA,NA
"gen7_0034",0.0525729761911221,0.0736047171147283,Inf,-1.22093575558243e-08,0.0560015773353569,0.0791237064102692,Inf,-0.000171694497993307,0.0601412506516419,0.0810580599428988,17.4858963453079,0.0133413600770804,0.0519518606134219,11,0.000277707664952819,0.000324406472580642,NA,3.22213595400212e-08,0.00234098294209915,0.00308728672147645,NA,0.00482847369021187,NA,NA,NA,NA,NA,NA
"gen7_0035",0.0535923603174204,0.0754900060321795,Inf,1.03193680670519e-09,0.0567162303486664,0.0799808698647029,Inf,6.82969758590693e-05,0.0603302745796366,0.082777021076966,17.6807504028054,0.0125368435924957,0.0443629904299603,11,0.000396890317082652,0.000450046308181492,NA,1.33130587223569e-08,0.00282479433442389,0.0042455317027483,NA,0.00498546687306429,NA,NA,NA,NA,NA,NA
"gen7_0036",0.0513879043215219,0.0724096536703199,Inf,-4.49786456324457e-09,0.0556016140583418,0.0789188617605045,Inf,-0.000142450990788003,0.0609039735118458,0.0835644449352769,17.5381331514161,0.014465400418475,0.0589108571540668,12,0.000378291739056783,0.000495739836334366,NA,3.82904606456985e-08,0.00304679938790035,0.00418097826766855,NA,0.00465111691790204,NA,NA,NA,NA,NA,NA
"gen7_0037",0.0629908028662176,0.08814655814387,Inf,1.28750289042943e-08,0.0656790695323266,0.0920465769995656,Inf,-7.27610010258046e-05,0.0692855993796575,0.0954404439195492,23.7487600143028,0.00503266965566388,0.0346345823625493,9,0.000414638560911291,0.000518440564002802,NA,1.75044382726448e-08,0.00259095599789352,0.00419230269700209,NA,0.00562663020540875,NA,NA,NA,NA,NA,NA
"gen7_0038",0.0532077453038156,0.0749709299728047,Inf,2.71820896115307e-09,0.0563267351059699,0.0797614791521417,Inf,0.00018304581363166,0.0611883993947432,0.0837789145924967,17.5013840372513,0.0139675803978902,0.0421406501848501,10,0.000285817397266503,0.000342689096537975,NA,4.31997289469667e-08,0.00224078580278242,0.00341246438270513,NA,0.00501867846066882,NA,NA,NA,NA,NA,NA
"gen7_0039",0.0530170182657809,0.0747288600174923,Inf,-1.54799530450797e-08,0.0557944711604176,0.0789540498547973,Inf,-0.000201049014782609,0.0606390154512777,0.0813851901103953,17.1752032073405,0.015625937020559,0.0382307902051873,10,0.000340463488749265,0.000384836019697101,NA,2.65838130177206e-08,0.00201241130360067,0.00322377570065769,NA,0.00461611956091572,NA,NA,NA,NA,NA,NA
"gen7_0040",0.0869896925292049,0.112848381976133,Inf,-2.28890069244431e-08,0.0924464534368158,0.121548911078435,Inf,4.34790043057598e-05,0.108223980540165,0.140604929614498,28.8164306497397,0.0255174327731244,0.0466261704363781,11,0.000474883062696735,0.000502159687224531,NA,2.13715155735846e-08,0.00425773660721037,0.00473158579826164,NA,0.00421849400415634,NA,NA,NA,NA,NA,NA
"gen7_0041",0.0533858969852928,0.0747636406797487,Inf,-1.44396523645276e-08,0.0568276540560642,0.0798806295539324,Inf,6.34613047602283e-05,0.0610833651324359,0.0820397410607995,18.3961306312133,0.0128100800926168,0.0451443591266784,10,0.000298830941974813,0.000348488904953679,NA,2.40887004720043e-08,0.00205605871481996,0.00285884678195254,NA,0.00457220451012055,NA,NA,NA,NA,NA,NA
"gen7_0042",0.0521900463766133,0.0732823807606873,Inf,-1.02926624049113e-08,0.0559780766877317,0.0793247229359526,Inf,-0.000347177300005325,0.059662015330054,0.0809291128371658,17.4132673046342,0.0130515118110939,0.0512939719764024,11,0.000356075697879936,0.000379736358281474,NA,3.7269047849813e-08,0.00237579017834792,0.00309925757319655,NA,0.00475974129923114,NA,NA,NA,NA,NA,NA
"gen7_0043",0.0516882519052816,0.0726055894428485,Inf,-7.44148094550311e-09,0.0557775380570621,0.0786920461370787,Inf,-0.000152666983643445,0.0602376312699146,0.0814287522687059,17.2293208996734,0.0135702198171108,0.0582076073293127,12,0.000295505964206712,0.000385377439786285,NA,3.51658819525652e-08,0.00203791817635347,0.00290521401905849,NA,0.0042965015984788,NA,NA,NA,NA,NA,NA
"gen7_0044",0.0553323330252716,0.0779673511782299,Inf,-4.69637368861766e-09,0.0585410947505559,0.0825516761142162,Inf,0.000142408903776933,0.063464291861614,0.0876378325336275,18.0123617069511,0.0156404656634571,0.0413501960838773,10,0.00042233224667666,0.000517658690796968,NA,2.7082819595499e-08,0.00287539357157095,0.00487869872768649,NA,0.00466058744692202,NA,NA,NA,NA,NA,NA
"gen7_0045",0.05202640968269,0.0730459228800941,Inf,-1.56744570854486e-08,0.0561414931630529,0.0793141490907487,Inf,0.000205020045950524,0.0598435138863485,0.0808654658142256,17.514163601949,0.0130298309335713,0.0530399867459317,12,0.000405828196749821,0.000429496484522182,NA,7.3042570275622e-08,0.00232137918478997,0.0027947265047852,NA,0.00473670530735468,NA,NA,NA,NA,NA,NA
"gen7_0046",0.0528079995345586,0.0743741787480511,Inf,-4.25951432842551e-09,0.0559547034550661,0.0791324884294424,Inf,0.000244859113025121,0.0604473231284752,0.0821559320988105,17.2974196318742,0.0138250887386573,0.0455709347648166,11,0.000366125388635637,0.000434198902193418,NA,3.06394777885621e-08,0.00244065331435787,0.00333223524707254,NA,0.00465317686177102,NA,NA,NA,NA,NA,NA
"gen7_0047",0.0521427178568519,0.0735616924717536,Inf,-1.4010605774829e-08,0.055581792523267,0.0787765071085676,Inf,-9.4695309245982e-06,0.0595830660334935,0.0804297315366125,17.1757715854012,0.0144396149594301,0.0513233603892297,12,0.000238997868293087,0.000328833709344165,NA,3.19006882309805e-08,0.00215088399571507,0.00299751928296967,NA,0.00458539016673422,NA,NA,NA,NA,NA,NA
"gen7_0048",0.0532478631822915,0.0751829312628543,Inf,-2.96834267461813e-09,0.0559833847939006,0.0791805110303622,Inf,-0.000165463439669038,0.0614157329624621,0.0824994083741245,17.7143887508915,0.0159119382623818,0.0401132633897498,9,0.000319552811047195,0.00039673579142311,NA,4.43236144157011e-08,0.00209718166559712,0.00296965474657862,NA,0.00444955235595915,NA,NA,NA,NA,NA,NA
"gen7_0049",0.0533528360309341,0.0752013340973902,Inf,-6.30133684605487e-09,0.0557663224402767,0.0788455830903238,Inf,-0.000171204103944598,0.0600556607406907,0.080894743261089,17.2260766878544,0.0151607764209502,0.0360895871616172,10,0.000319429522540394,0.000365432102374113,NA,2.4234178210986e-08,0.00212693301133377,0.0031506494006785,NA,0.00446166675250273,NA,NA,NA,NA,NA,NA
"gen7_0050",0.0523694377717175,0.0734616203364315,Inf,-4.94040868945353e-08,0.0561139139696532,0.0792958084966267,Inf,-0.000260848147690048,0.0594121495303789,0.0807383249248798,17.3534072577369,0.0134518489168479,0.0524679815289009,12,0.000340686064282086,0.000374446755414607,NA,4.43692709384436e-08,0.00219242331626195,0.00273413520147794,NA,0.00470756610652062,NA,NA,NA,NA,NA,NA
"gen7_0051",0.0527299166434685,0.0742534129779636,Inf,-2.12608499336312e-08,0.0556700270910015,0.0787709976894905,Inf,-9.50069514843827e-05,0.0600802492486219,0.0813807700736165,17.3920851766237,0.0140786053831591,0.0411640178499538,11,0.000293724521215461,0.000362575505393206,NA,3.7512252936216e-08,0.00204063591540097,0.00284902401937163,NA,0.00430005471538873,NA,NA,NA,NA,NA,NA
"gen7_0052",0.0534059845545636,0.0751417424617508,Inf,-2.35449386282061e-09,0.0560861764482362,0.0793348047299325,Inf,-0.000150476552036449,0.0582941806323337,0.0789034926263218,16.7098605464263,0.0114838781572125,0.035521061476565,10,0.000333755692918557,0.00039475031005918,NA,3.13679359272925e-08,0.00262513978193388,0.00367398470795856,NA,0.00501695045022104,NA,NA,NA,NA,NA,NA
"gen7_0053",0.0526263227826242,0.0739165800918953,Inf,-3.62905867540676e-08,0.0558573789011185,0.079007826648225,Inf,-0.000216654081750352,0.0597459537006911,0.0807692690864683,17.2709219369849,0.0141538805772188,0.0417264628090536,11,0.000309392414631671,0.000356804206031396,NA,3.81563690046217e-08,0.00212204248459577,0.00279480752767177,NA,0.00453677516118334,NA,NA,NA,NA,NA,NA
"gen7_0054",0.053531190527465,0.0749202912309517,Inf,-3.95529374924003e-08,0.0563912331145611,0.0791874731362303,Inf,-8.16252199371142e-05,0.0596806025515859,0.0807668767487057,17.1844468448299,0.0129865535981473,0.0383156771252324,10,0.000329933076265925,0.000368872765251451,NA,4.14180498050187e-08,0.00202951431713931,0.00275084510318593,NA,0.00461850305734077,NA,NA,NA,NA,NA,NA
"gen7_0055",0.0535457042620265,0.0752219842385099,Inf,-9.76478114683816e-09,0.0560508422882062,0.0791257803622079,Inf,9.34547866178727e-05,0.0604014593478553,0.0813827632732818,17.3774344036286,0.015063164313396,0.0371765831514309,11,0.000337178233343118,0.000392384691719796,NA,3.41141081732144e-08,0.00239997524636827,0.00340769919649009,NA,0.00478570731462652,NA,NA,NA,NA,NA,NA
"gen7_0056",0.0542674578971218,0.0764721959677098,Inf,-9.27999366557711e-09,0.0567301635889415,0.0802233086277007,Inf,-0.000211334548350248,0.0601257629713019,0.0817745309727311,17.5595546086133,0.0137786623454993,0.0363978296750098,10,0.000372361472814222,0.000449887980957232,NA,2.57721682827894e-08,0.00255464723326242,0.00371979071929021,NA,0.00512116249674696,NA,NA,NA,NA,NA,NA
"gen7_0057",0.0526287628698806,0.0741033117246007,Inf,-6.00516821478963e-10,0.0556652816119386,0.0785727138666252,Inf,1.59620142357493e-05,0.0610550455872735,0.0828993850528314,17.1016962926754,0.0148409140179944,0.0465728009462224,11,0.000346954603510043,0.000377697425459082,NA,4.89681948874734e-08,0.00235379133908587,0.00355587611974213,NA,0.00460452218548269,NA,NA,NA,NA,NA,NA
"gen7_0058",0.0599680544034991,0.0836690363495967,Inf,-1.0050975411526e-06,0.0605398338293775,0.0842893885929086,Inf,2.87194716088427e-05,0.0616251373409815,0.0824510197667154,19.0280680853795,0.0101428273580628,0.00608567174065839,10,0.000432194334949673,0.00060980488443187,NA,4.94754485377146e-07,0.00255325812439428,0.00482468025442263,NA,0.00535140906234367,NA,NA,NA,NA,NA,NA
"gen7_0059",0.050824438459709,0.0713247292240036,Inf,5.60548290306947e-09,0.0561469632357852,0.0796657783846941,Inf,1.02975600343699e-05,0.0608364564996733,0.082836521487085,17.6806785935953,0.0139092351790406,0.0701629055062763,13,0.000415327838531942,0.000399587288782671,NA,3.02480691605138e-08,0.00205031349854119,0.00263676961422413,NA,0.00420340577290876,NA,NA,NA,NA,NA,NA
"gen7_0060",0.0537749260587233,0.075901011638754,Inf,1.17967374503309e-08,0.0560016877249601,0.0795267859618441,Inf,-1.21089871660539e-05,0.0590718209214262,0.0791968952775873,16.4694524939929,0.013984545086362,0.0303272854658325,10,0.000339405784557276,0.000410382244650123,NA,5.17196758974497e-08,0.00267330349679116,0.00385385312056122,NA,0.00482863805753985,NA,NA,NA,NA,NA,NA
"gen7_0061",0.0518612427852824,0.0728393936690114,Inf,-2.52645015801702e-08,0.0559470402366735,0.0791056162825788,Inf,-0.000135292480317173,0.0602627373198939,0.0816134578056398,17.2933283366575,0.0143787209221416,0.0558446549661542,11,0.000365736856009482,0.000385946321344112,NA,1.91914938521606e-08,0.00221403595890469,0.00306580618606181,NA,0.00464023579142069,NA,NA,NA,NA,NA,NA
"gen7_0062",0.0546321287318539,0.0767460695017816,Inf,-2.37920252384486e-08,0.0569147282509825,0.0802543502751249,Inf,-0.000163238266462644,0.0601761047689771,0.0818371202759475,18.1622600970629,0.00527467185814175,0.0302616364745103,9,0.000328254480259045,0.000387167081601303,NA,3.49339764792337e-08,0.00219993315742429,0.00324040528776038,NA,0.00452461957798674,NA,NA,NA,NA,NA,NA
"gen7_0063",0.0523608172546629,0.0735369561856601,Inf,-2.36680463736555e-08,0.0555379518056992,0.0783822441608447,Inf,-0.000143194283695568,0.0595350526971937,0.0807408938817089,17.2610276449485,0.0124087609793259,0.0494390220861393,12,0.000377866285988022,0.00048304479186609,NA,2.46486145901791e-08,0.00215549606541392,0.00259072620814984,NA,0.00460231441791903,NA,NA,NA,NA,NA,NA
"gen7_0064",0.0529495938871102,0.0744825024952279,Inf,-6.52341328727776e-09,0.0563391710854132,0.0795183948626896,Inf,5.17813779226391e-05,0.0603344500824149,0.0817880986865302,17.9285081980108,0.0127646196791834,0.0453401166377914,11,0.000362503097785845,0.000463740539324909,NA,4.90430913030734e-08,0.00288592614355334,0.00363396626773086,NA,0.00453091433339826,NA,NA,NA,NA,NA,NA
