"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen24_0039",0.0513482569702334,0.072518792937453,Inf,-9.5148129306144e-09,0.0554859699136228,0.0789117221731043,Inf,5.29712011437456e-05,0.0605292175592006,0.0817431279058541,17.3353796980379,0.0157517756727441,0.05696345827711,12,0.000311738429133977,0.000368885162373875,NA,2.98417176932676e-08,0.00201531924853154,0.00284079532747072,NA,0.00401802055523844,NA,NA,NA,NA,NA,NA
"gen24_0040",0.0526615648194417,0.074273210065281,Inf,-1.07552967298174e-08,0.0560033918398095,0.0793958770864549,Inf,-7.89082181807807e-05,0.0611842365278863,0.0826155286385084,17.7312089470861,0.0154380960370163,0.0501631548679572,10,0.000310846842300308,0.000381869008777833,NA,3.06928875355737e-08,0.00190565137357797,0.00288265652681003,NA,0.00421231598903135,NA,NA,NA,NA,NA,NA
"gen24_0041",0.0512079333128127,0.0723632612274829,Inf,1.06083253533049e-08,0.0554078621978376,0.0789990293707235,Inf,4.99011417878107e-05,0.0603480795227225,0.0815977785890432,17.6940706295759,0.0146506121760344,0.0593052431842822,12,0.000315383050220003,0.000367618426794948,NA,3.11233432959349e-08,0.00207131516466451,0.00280690881262395,NA,0.00410980313220737,NA,NA,NA,NA,NA,NA
"gen24_0042",0.0614813456436615,0.0867847268277451,Inf,7.96975634815636e-09,0.0647801605860531,0.0915048328117881,Inf,-9.59501812504179e-05,0.0714214125900189,0.095029561063353,22.5195332857145,0.0207482112049172,0.0400925124828017,9,0.000428829096758957,0.00044496322730838,NA,2.57437358638208e-08,0.00270517722680054,0.00402281514481646,NA,0.00520467859346272,NA,NA,NA,NA,NA,NA
"gen24_0043",0.0515482984471432,0.0728974325922824,Inf,5.68654793777976e-09,0.0556332323312604,0.079014530393871,Inf,-2.22996330546135e-05,0.0601167359663898,0.0812696668016541,17.1377764368377,0.0150593981306789,0.0549531933515061,11,0.000252338342506567,0.000318903074145234,NA,3.30593769451439e-08,0.00195339266771057,0.00275746765330034,NA,0.00412676853272056,NA,NA,NA,NA,NA,NA
"gen24_0044",0.0512460938012824,0.0724629183437164,Inf,7.08463631448475e-09,0.0554523869643322,0.0792256572508557,Inf,-0.000332072373853752,0.0605166762222143,0.0816165236011688,17.2159027528449,0.0145734036037782,0.0591714951602135,11,0.000262195022789422,0.000316241044310298,NA,3.90262227830711e-08,0.00233302659672221,0.00318854609240172,NA,0.00419760449432196,NA,NA,NA,NA,NA,NA
"gen24_0045",0.0543356160052054,0.0768796141830133,Inf,-1.32692959660901e-08,0.0577758525640728,0.0820232737188577,Inf,-0.000149551656533208,0.0624038728351963,0.0840076679811436,17.5911716422935,0.0168718098841522,0.050455326417947,10,0.000350548962911005,0.000384620546835997,NA,3.96739622460592e-08,0.00233298839792239,0.00382656517950804,NA,0.00421944272996729,NA,NA,NA,NA,NA,NA
"gen24_0046",0.0512340292923896,0.0723834839911889,Inf,6.76565224788132e-09,0.0555079776889367,0.0792995608061553,Inf,1.57029081170127e-06,0.0607438459419724,0.082100101782614,17.4823479054852,0.0151324643621861,0.059590208448101,12,0.000245320212267678,0.000325730972625063,NA,4.37092930303658e-08,0.00208113239877271,0.00275948292719448,NA,0.00410430273984276,NA,NA,NA,NA,NA,NA
"gen24_0047",0.0532391720978508,0.075200251797465,Inf,-8.01659784063268e-09,0.0564190558599216,0.0797572354831114,Inf,-0.000333556286593542,0.0603613885435887,0.0822227635740198,17.466157045084,0.0144053325505196,0.0444184659753816,10,0.000347355780423881,0.000418883120949304,NA,3.53381937479297e-08,0.00257482579699602,0.00395327191834885,NA,0.00497921597474679,NA,NA,NA,NA,NA,NA
"gen24_0048",0.0546981560556417,0.0769924028599791,Inf,-8.85487287806227e-09,0.0568637190962313,0.080160750016871,Inf,4.33391871232723e-05,0.0597771644518534,0.0813245263881736,17.6038580161012,0.0134371364768256,0.0315302487448194,10,0.00042161144310822,0.000478109205280236,NA,3.15751627769176e-08,0.00260213318257248,0.00349960855061982,NA,0.00506767127501714,NA,NA,NA,NA,NA,NA
"gen24_0049",0.0533929680210917,0.0752098334492737,Inf,-2.22599270602335e-08,0.0566334429287551,0.0800232072552697,Inf,6.16329356920252e-05,0.0598704093531271,0.0818857972082698,18.3809417273018,0.00526061211461791,0.0434976407769524,10,0.000270500086027906,0.000351529226787057,NA,3.0283869916838e-08,0.00212170998889098,0.00320313279111057,NA,0.00443931435450147,NA,NA,NA,NA,NA,NA
"gen24_0050",0.0514041659897979,0.0726511954638743,Inf,-3.62540267697399e-09,0.055201622003599,0.078679168733627,Inf,-0.000138150137501057,0.0608647884854986,0.0822094476421661,17.4250533233408,0.0160972591329165,0.0539716778003573,11,0.000264150607306033,0.000323597309392254,NA,3.9020316412075e-08,0.00193796025900301,0.00284385460512873,NA,0.00416537661894401,NA,NA,NA,NA,NA,NA
"gen24_0051",0.0537709139206385,0.0755020132300345,Inf,-6.54639301867268e-09,0.057052946681816,0.0803617229762321,Inf,-7.23711417470156e-05,0.0602935699473171,0.0821980670908666,18.4995376952283,0.00513385408771711,0.0402329324682354,10,0.000303399069393186,0.000360519020534287,NA,1.56420308623914e-08,0.00202481903939538,0.00305580840522725,NA,0.00431611547571053,NA,NA,NA,NA,NA,NA
"gen24_0052",0.0612713120483894,0.0846021464713542,Inf,-7.55280049682563e-07,0.0616756596610134,0.0851366078287113,Inf,6.64569698903793e-06,0.0631684820199641,0.0837632200647624,19.214247723953,0.011467610392342,0.00524365463450646,11,0.000502877628864284,0.000596919883515475,NA,1.06439607552286e-06,0.00258955866251709,0.00494844071139491,NA,0.00556707194373043,NA,NA,NA,NA,NA,NA
"gen24_0053",0.0521041437883588,0.0732267443624647,Inf,2.08318985018858e-08,0.0560171236642036,0.0795875394568984,Inf,-0.00017831137454499,0.0606745850845413,0.0816526674546809,17.2895152864128,0.0160769889576058,0.0552273864500212,11,0.00029187323525792,0.000334038845673898,NA,3.13349646367101e-08,0.00189639212018707,0.00249287822302527,NA,0.00423502342964288,NA,NA,NA,NA,NA,NA
"gen24_0054",0.0535743785917019,0.0754101129426116,Inf,-4.52845278011875e-09,0.0565771874519478,0.0800505034937563,Inf,8.83843646825118e-05,0.0603803555099831,0.0823284881890564,18.5211805755013,0.00547202992375555,0.0413285745202633,10,0.000265617938894944,0.000311648497447846,NA,3.2403542014977e-08,0.0021167428749557,0.00297105059827741,NA,0.00430893099940564,NA,NA,NA,NA,NA,NA
"gen24_0055",0.0512606748373682,0.0724376606041548,Inf,2.73724482264652e-08,0.0553839455177761,0.0788178523803844,Inf,8.1124410795966e-05,0.0606009938923346,0.0820044476506371,17.2866792318318,0.015473547866362,0.0597562964838957,12,0.000317199866893869,0.000380997502939251,NA,2.93776624936023e-08,0.00206070144429288,0.00300364804714068,NA,0.00404733900733162,NA,NA,NA,NA,NA,NA
"gen24_0056",0.0512602985983,0.0723893349301803,Inf,-1.21409856721221e-08,0.0553731641675393,0.0786371374323555,Inf,0.000119412964581546,0.0603932587635804,0.0815537102169577,17.1570334359561,0.0154690139177813,0.0587385902906169,12,0.000328822181733613,0.000348954027210915,NA,3.79532794734369e-08,0.00212397327165818,0.0032638274469288,NA,0.00397052586226102,NA,NA,NA,NA,NA,NA
"gen24_0057",0.0533373740728064,0.0750532511739461,Inf,-2.01950639401986e-08,0.0567579754220225,0.0801634928661251,Inf,0.000201654587298018,0.0602177582004811,0.0822523381600872,18.3614088789321,0.00544186480511094,0.0440026946997484,11,0.000300646015948316,0.000368330249041152,NA,4.46883787745917e-08,0.00199315527462545,0.00293012139417182,NA,0.00419710395349809,NA,NA,NA,NA,NA,NA
"gen24_0058",0.0514430230055896,0.0727560222437461,Inf,-7.74959306473335e-09,0.0554547050767921,0.0790038568712138,Inf,-0.00020833102064695,0.0598688463895225,0.0811082541640694,16.8817475771751,0.0153000573914237,0.0565186587683604,11,0.00029338707234568,0.000365874281493105,NA,3.59182615305196e-08,0.00193603567831925,0.00285092561578652,NA,0.00421696723918597,NA,NA,NA,NA,NA,NA
"gen24_0059",0.0512839311219294,0.0724599349122966,Inf,-9.93788212216556e-09,0.0554092791943299,0.0788038748056518,Inf,-0.00020388609416374,0.060261785131517,0.0813274594601253,17.2458726662627,0.0147579045115759,0.0569362321620532,12,0.000269780012529035,0.000304821919652015,NA,3.92543503310553e-08,0.00211826415369523,0.00289242107503973,NA,0.00422306981693067,NA,NA,NA,NA,NA,NA
"gen24_0060",0.0533809578828714,0.0751967330914416,Inf,-1.50492725264872e-08,0.0566310959557215,0.0801034587719795,Inf,-3.04588788403388e-05,0.0598181873239392,0.0817429563275554,18.2967662366391,0.00527686177100144,0.0429277734234268,10,0.000289397806865604,0.000366632694986538,NA,2.28757576152319e-08,0.00202384920322886,0.00288080674702411,NA,0.00456770356000891,NA,NA,NA,NA,NA,NA
"gen24_0061",0.0513970032939118,0.072395746593623,Inf,-1.50159005958644e-09,0.0560079760424852,0.0798702866923051,Inf,4.06156678412496e-05,0.0588336753582403,0.0797531614426119,16.9114821006163,0.0107318389507904,0.0592315002720879,12,0.000376363190953845,0.000418735597890575,NA,2.78938365916964e-08,0.0029161566108794,0.00352320119966153,NA,0.00461432186834317,NA,NA,NA,NA,NA,NA
"gen24_0062",0.0514920139210975,0.0727904456406458,Inf,3.58224643880997e-09,0.0554332723164729,0.0788739278338993,Inf,-2.60218926521991e-05,0.0604860164556106,0.0818056323991664,17.2929342890292,0.0151004590905039,0.0549422266200235,11,0.000262049584958158,0.000313166701497558,NA,3.28280084761923e-08,0.00213609393717068,0.00275452849885331,NA,0.00424553160762447,NA,NA,NA,NA,NA,NA
"gen24_0063",0.0634678463727228,0.0867470323077905,Inf,2.17616269607542e-07,0.0637349708725047,0.0870386053272318,Inf,2.54767480780665e-06,0.0655434219454457,0.0861482775341855,20.2534994877603,0.00991749682173871,0.00292983026204548,11,0.000482303941167638,0.000606716145687293,NA,2.24366003125025e-06,0.00256775315774205,0.00491064736056022,NA,0.00576269916434552,NA,NA,NA,NA,NA,NA
"gen24_0064",0.0514297949079983,0.0727476022314835,Inf,8.7573850522325e-09,0.0554399560828661,0.0790658120848159,Inf,-0.000159228147585648,0.0603383788297192,0.0817974473341706,16.9965170561089,0.0153424240778901,0.0559960963004304,11,0.000294607822306727,0.000353155883248162,NA,2.75087157243494e-08,0.0021025980311249,0.00304779155215532,NA,0.00426411929335917,NA,NA,NA,NA,NA,NA
