"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen13_0016",0.051866390587008,0.0732068513798676,Inf,-2.66097721132368e-08,0.0556106882045337,0.0791410586650076,Inf,-7.82426863615008e-05,0.0606984962585981,0.082122452423764,17.2433361885094,0.015846724074792,0.0513802409444136,11,0.000320733604076365,0.000382493408139325,NA,3.04926242052901e-08,0.00195255993505712,0.00269350769946776,NA,0.00443285720220276,NA,NA,NA,NA,NA,NA
"gen13_0017",0.0516570098774245,0.0729064864208498,Inf,-1.5530329300286e-08,0.0555277672713149,0.0787303230540211,Inf,1.15620481450203e-06,0.0603992771013167,0.0812858972728323,17.5638891000257,0.0143197496226222,0.053492370253349,12,0.000325163466077778,0.00038164247766927,NA,2.78841301849842e-08,0.00219009369962635,0.0030465521241684,NA,0.00418713987027912,NA,NA,NA,NA,NA,NA
"gen13_0018",0.0514664756996443,0.0726331140675025,Inf,4.82312608843095e-09,0.0555893525672932,0.079134114787603,Inf,-0.000111264661003784,0.0601376532620158,0.0810089584794772,17.0496001396939,0.0154566512740709,0.0565582538974695,12,0.000341923711495896,0.000388335128531281,NA,3.24913501325668e-08,0.00211719688982181,0.00298655359328589,NA,0.00415831571910617,NA,NA,NA,NA,NA,NA
"gen13_0019",0.051579465165903,0.0728918115393284,Inf,-1.18335366066088e-08,0.0553896972811049,0.0788822819414887,Inf,3.87312031822141e-06,0.0602943750988513,0.0814712851957284,17.1186588404934,0.0157103101336931,0.054904604335017,11,0.00027808690096525,0.00034915228548397,NA,1.86229631806148e-08,0.00205016149611429,0.00291002500485445,NA,0.00409734710073365,NA,NA,NA,NA,NA,NA
"gen13_0020",0.0516725505722129,0.0729727586262039,Inf,-1.22159867414317e-08,0.055428780372675,0.0788866821490338,Inf,-0.000212589485139002,0.059967499330048,0.0808579102803838,17.2405576224473,0.0156600381908397,0.0521305885281347,12,0.000330517337085167,0.000343028178164367,NA,2.53562601920885e-08,0.00194262742401221,0.00249682117858155,NA,0.00417752708965906,NA,NA,NA,NA,NA,NA
"gen13_0021",0.0517347564654522,0.0730195644094371,Inf,-4.28175758374381e-09,0.0553503947003578,0.0784802999920867,Inf,2.64291295042775e-05,0.0605923340683344,0.0816150721494778,17.3884553091634,0.0154257527367178,0.0533856595471444,12,0.000292269777397998,0.000386579893262951,NA,3.15845426835732e-08,0.00219587301029588,0.00304816012318873,NA,0.00384331027932072,NA,NA,NA,NA,NA,NA
"gen13_0022",0.051727773875616,0.0730888415096654,Inf,-1.10155857870717e-08,0.0556840508281975,0.0793250136631083,Inf,-0.00025736595450667,0.0605363681247298,0.081493703976813,17.3829914080197,0.0149761832055737,0.0520043932889097,11,0.000273860117025884,0.000383712637804815,NA,4.75699187808772e-08,0.00190424693026054,0.0024584632392722,NA,0.00417267492920758,NA,NA,NA,NA,NA,NA
"gen13_0023",0.0522332837882485,0.0735752980105217,Inf,-1.89486328968867e-08,0.0557573482720644,0.0789081418167268,Inf,-0.000288217170186254,0.0608024316281572,0.0818813024968336,17.4021042486837,0.0151731411414209,0.0496882748937296,11,0.000269692211087345,0.000342389162455745,NA,2.77669048136784e-08,0.00206904910335472,0.00278771013627121,NA,0.00414327390681708,NA,NA,NA,NA,NA,NA
"gen13_0024",0.0521685610442531,0.073020501380049,Inf,-1.65038434665155e-08,0.056401778902789,0.079683527955373,Inf,-0.000263177562812801,0.060940713732117,0.0823908893134177,17.6519352430249,0.0132634252767166,0.055970411101722,11,0.00024422895314262,0.000272943675359688,NA,3.58089126263283e-08,0.00203026245326567,0.00253656198382419,NA,0.00465666517062861,NA,NA,NA,NA,NA,NA
"gen13_0025",0.0696135044565135,0.0929996499225096,Inf,3.66045692086505e-05,0.0698160141664408,0.0930835741946931,Inf,5.03337414850178e-05,0.0724956123919495,0.0949344952638716,23.7612466292244,0.00123538866705556,0.00122887310286754,10,0.000549455471206671,0.000651176438322863,NA,3.16637337839207e-05,0.0028404645097463,0.0047237935318441,NA,0.00555635829206597,NA,NA,NA,NA,NA,NA
"gen13_0026",0.0516689224579523,0.0729342539042044,Inf,-9.45283783042611e-09,0.0554801643350208,0.078831198470904,Inf,-0.000138597048839536,0.0604387778485771,0.0813304492203905,17.442188724216,0.0151873628117124,0.0533058678069658,12,0.000303887528747102,0.000341172229074911,NA,3.50369555285979e-08,0.00223651264142504,0.00300980944151033,NA,0.00404178209196457,NA,NA,NA,NA,NA,NA
"gen13_0027",0.0511520692165708,0.0722312757663559,Inf,-7.95014805261377e-09,0.0553833710733861,0.0789288996441728,Inf,-2.28957514313535e-05,0.060739766453847,0.0818210549113374,17.2660030490993,0.0153974074718074,0.0627317884324027,12,0.00025608182250898,0.000330942150035724,NA,4.22535249717893e-08,0.00218246618345375,0.00291675612253292,NA,0.00373410401714093,NA,NA,NA,NA,NA,NA
"gen13_0028",0.0527312504693415,0.0741303576528657,Inf,-7.25009520267538e-09,0.0558937522503521,0.0788856744717795,Inf,-0.000284816230924142,0.0604987996099934,0.0813789164264765,17.1076873123472,0.0157480831215044,0.0462340954518041,10,0.000269298044033371,0.000280506389486628,NA,2.90548675014522e-08,0.00181543073369274,0.00262317234054212,NA,0.00444995954766206,NA,NA,NA,NA,NA,NA
"gen13_0029",0.0519007828168963,0.0732112782396714,Inf,1.31599570801987e-09,0.0554029056107338,0.0787171817683717,Inf,-1.35160263745494e-05,0.0602065982679657,0.081278219776651,17.2664580688389,0.0155022417952832,0.0519412177324172,12,0.000285933308524433,0.000370874846604691,NA,1.64444359572441e-08,0.00204728959879432,0.00300232781156736,NA,0.00426435152054602,NA,NA,NA,NA,NA,NA
"gen13_0030",0.051539644634635,0.0728746444326409,Inf,1.86510571773084e-08,0.055307113053786,0.0787268361302584,Inf,-0.000304682002723054,0.0607559302152245,0.0820813085948928,17.1692734833402,0.0159474273992809,0.0542343611337032,11,0.000223819148721928,0.000289358562295511,NA,2.80711887360667e-08,0.00175769378874912,0.00270157907987247,NA,0.00424099996614161,NA,NA,NA,NA,NA,NA
"gen13_0031",0.0551628795464161,0.0784439253888077,Inf,8.70927700509241e-09,0.0574489183374675,0.081982676211963,Inf,-0.000246270335060339,0.0600975312987338,0.0813387626716655,17.4554943977717,0.0148331459569073,0.0288419935178123,9,0.000318252001209972,0.000368579648574078,NA,3.27373601994777e-08,0.0022064659727558,0.00339265559130375,NA,0.00497476530821102,NA,NA,NA,NA,NA,NA
"gen13_0032",0.0517867989762219,0.0731038604795172,Inf,4.48001712398565e-09,0.0552785566240573,0.0784886113295588,Inf,4.33682371196749e-05,0.0602221037810976,0.0812947790109659,17.1694311053897,0.0145385127874643,0.052543021024034,12,0.000346553503456544,0.000405117923184823,NA,2.76361039116652e-08,0.001960776245173,0.0028763955359613,NA,0.00434962222787651,NA,NA,NA,NA,NA,NA
"gen13_0033",0.214614384446622,0.248145441274489,Inf,0.063300838283544,0.214691756380958,0.248169598359724,Inf,0.0633381652883152,0.21888617636366,0.249689968411245,70.2865739436781,0.054912146979999,-0.000312965448069396,11,0.00153987172163998,0.00181563554513646,NA,0.00125043371626381,0.007183309029274,0.00629250419434235,NA,0.00953442479882196,NA,NA,NA,NA,NA,NA
"gen13_0034",0.05377682530965,0.0758396276064872,Inf,-6.41503922345611e-09,0.0559685535431825,0.0792850787246866,Inf,7.06461925043989e-05,0.0601498575008406,0.0816214772376971,16.9230319760665,0.0149751357833235,0.0323767866852633,10,0.000374923775715829,0.000468592185911033,NA,2.58164543835998e-08,0.00290719804616817,0.00422342473324514,NA,0.00481206462535892,NA,NA,NA,NA,NA,NA
"gen13_0035",0.0575475639252418,0.0801370317539055,Inf,-3.58940238644684e-07,0.059138641904406,0.0824603217490243,Inf,4.11985120802329e-06,0.0607551800697698,0.08147658979278,18.1697232867552,0.0133442922797006,0.0190870078765325,11,0.000424737960296748,0.000537907648074538,NA,7.28492442089643e-07,0.00279551439565848,0.00390640129546873,NA,0.00491483469228942,NA,NA,NA,NA,NA,NA
"gen13_0036",0.0515437756659268,0.0727378575096457,Inf,-3.70038611736468e-09,0.0556860289844155,0.0792354121391323,Inf,-0.000135522170203787,0.0605467999623275,0.0818255033108715,17.169677586848,0.0158865334984731,0.0570830427686517,12,0.000278069966874924,0.00036933559429216,NA,3.26041070173324e-08,0.00196588509250041,0.00280346704310908,NA,0.00427381713878876,NA,NA,NA,NA,NA,NA
"gen13_0037",0.0771408004336645,0.100616870005784,Inf,0.000235011074534033,0.0772558553245199,0.100660994937573,Inf,0.000254128710141436,0.0812149435646922,0.102937145998124,26.355290082018,0.0104671167835286,0.00134046706486871,11,0.000463358499733066,0.000564577525644839,NA,0.000101403502527252,0.0035243402290332,0.00458229168424218,NA,0.00539113075627125,NA,NA,NA,NA,NA,NA
"gen13_0038",0.0532960528829633,0.0750835175592872,Inf,6.4873375376749e-09,0.0560527647161109,0.0791023042806869,Inf,0.000106275618495665,0.0611510903867265,0.0828698200852938,17.2214470153288,0.0171095989787742,0.0389610045529193,11,0.000328620506244756,0.000417275215594444,NA,3.97273379791799e-08,0.0025273783912526,0.00359880662972563,NA,0.00456088883374553,NA,NA,NA,NA,NA,NA
"gen13_0039",0.0632188487297762,0.0865079662162083,Inf,1.4160312637603e-06,0.0634407219900899,0.0867616810523616,Inf,-6.35320609079088e-05,0.0651213075510214,0.0857984918245919,20.0816851866561,0.00974886627219142,0.00378744529219666,12,0.000351816263744748,0.000512479144807263,NA,2.61721554164173e-06,0.00266013067493056,0.00497682966073944,NA,0.00568086901819574,NA,NA,NA,NA,NA,NA
"gen13_0040",0.0514782984404687,0.0727658711306141,Inf,7.17088640306143e-10,0.0554322880664537,0.0789138510416546,Inf,-0.000135039195223816,0.0601397616576119,0.0814863132831435,16.9947197910603,0.015514829263623,0.0564226382101424,11,0.000345035466051233,0.000440337629554187,NA,2.90159946861997e-08,0.00199213416005029,0.00275228856541684,NA,0.00416698899968524,NA,NA,NA,NA,NA,NA
"gen13_0041",0.0517362312407183,0.0727443392409107,Inf,-7.59378678788543e-09,0.0562758244402429,0.0799276818412284,Inf,-2.82439048452959e-05,0.0606109227574252,0.081959460092435,18.1250614358458,0.0129957792272294,0.0637349039707823,12,0.000248201510624534,0.000305341631041412,NA,2.7564832465556e-08,0.00246249351440263,0.00306432449789014,NA,0.00435957974419576,NA,NA,NA,NA,NA,NA
"gen13_0042",0.0874041712300552,0.113851298843326,Inf,-6.98149777267975e-09,0.0917460195537406,0.119803305450967,Inf,-0.000243503928393399,0.108902468572726,0.141070514786574,29.435381839254,0.025658794021787,0.0385800385930456,11,0.000449744702371907,0.000456931327458476,NA,5.20197243309905e-08,0.00429137401003329,0.0041286166231954,NA,0.0041633157187175,NA,NA,NA,NA,NA,NA
"gen13_0043",0.0515376660441834,0.0728852739434887,Inf,-6.50830345594412e-09,0.0553110183876379,0.0786004490947749,Inf,-0.000125198737648507,0.0605513167626608,0.0823358114028922,17.3678254571756,0.0156464519321147,0.0533746531201468,11,0.00027061671450091,0.000374787870660069,NA,3.64400107713316e-08,0.00219835281939674,0.00328945753932873,NA,0.00439838182084968,NA,NA,NA,NA,NA,NA
"gen13_0044",0.0537320991701666,0.0763951401763568,Inf,-1.92798630392651e-08,0.0571830295041075,0.0816748071824859,Inf,1.91675339419352e-05,0.0603915635019283,0.0821206845806713,17.7636979869953,0.014122119194241,0.0478181498454963,11,0.000310795919390645,0.000381448713732287,NA,3.48036111409579e-08,0.00206727021488379,0.00306114238393976,NA,0.00468447016197639,NA,NA,NA,NA,NA,NA
"gen13_0045",0.0518157583900682,0.0731859026319222,Inf,-1.90889728228604e-08,0.0555228134908255,0.0789630793472854,Inf,-9.49292772448304e-05,0.0604576551557753,0.0815757206222995,16.976011211435,0.0153014820952951,0.0532949669124848,11,0.000251078113009773,0.000351369738266108,NA,2.20981467864506e-08,0.00216051932624758,0.00310952005350145,NA,0.00436540030203916,NA,NA,NA,NA,NA,NA
"gen13_0046",0.0535296010033297,0.0755350892472057,Inf,-9.24027132251177e-09,0.0566056204325837,0.0798631925188427,Inf,-0.000172129152730231,0.0603636728572663,0.0822145821701541,17.4135170156911,0.0147135096400286,0.0428944877030047,10,0.000350103078466463,0.000421579803350954,NA,3.14657280240215e-08,0.00245543304006187,0.0035402778369342,NA,0.00493226298052972,NA,NA,NA,NA,NA,NA
"gen13_0047",0.0515569046737488,0.072889233320184,Inf,1.63415987793373e-08,0.0553225372284765,0.0786734155297204,Inf,-0.000155376330004448,0.0606003955822935,0.0819417558203929,17.3169095175994,0.0155179995194492,0.0527796783203247,11,0.000252769214055174,0.000364241730104226,NA,3.42430598044984e-08,0.00190350712945781,0.00260838064104501,NA,0.00419140848341915,NA,NA,NA,NA,NA,NA
"gen13_0048",0.0557571523662066,0.0784015914458533,Inf,-1.90380725330282e-08,0.0579760264597638,0.0816833357314731,Inf,-2.17148026055369e-06,0.0647205764937152,0.0873428056887577,18.3286162746104,0.0217562216390208,0.0328648189874157,9,0.000340950891555448,0.000388075195323754,NA,2.35104972397124e-08,0.00231039566467224,0.00354360740357777,NA,0.0049228357751694,NA,NA,NA,NA,NA,NA
"gen13_0049",0.0512851093570214,0.0725236149823878,Inf,-2.18186070016966e-08,0.0553269800625105,0.0787283451702061,Inf,-8.07566667155933e-05,0.0603806513629438,0.0816192247571144,17.2167175062723,0.0152588694155148,0.0574448260654645,11,0.00030852471626381,0.000347247406912625,NA,3.84071775631904e-08,0.00221117659075097,0.00332112193697185,NA,0.00441318167504171,NA,NA,NA,NA,NA,NA
"gen13_0050",0.0572677466823653,0.0804688772583244,Inf,1.77326622489591e-09,0.059785304527577,0.0845571258549247,Inf,0.000120536311960024,0.0610636688580463,0.0833380769010126,19.3050965811516,0.00297412748761294,0.0302123819453195,9,0.000237201018963975,0.000338261940134479,NA,2.63620696297947e-08,0.00181562750221756,0.00318849525278604,NA,0.00520657786805086,NA,NA,NA,NA,NA,NA
"gen13_0051",0.0522702323352343,0.0737906185492963,Inf,-1.30115619086392e-09,0.0555976671529553,0.0787715708508638,Inf,-5.78215467293787e-05,0.0602732610401521,0.0814576977813081,17.1086537023966,0.0152033990310181,0.0444956809605704,11,0.000354441754574315,0.000381346357284863,NA,2.53975435826162e-08,0.00206799975130813,0.00288741796920356,NA,0.00438134273040782,NA,NA,NA,NA,NA,NA
"gen13_0052",0.0526176697904761,0.0742178013999087,Inf,-8.71249809762646e-09,0.0556528328067369,0.0787682842834881,Inf,9.4812203059883e-05,0.0603823957061483,0.0812472250375211,17.1873900250197,0.0151374052553007,0.0429784244010709,11,0.000287838119955721,0.000335389604593608,NA,2.13992993951195e-08,0.00221677114671843,0.00309989405810938,NA,0.00434052490592042,NA,NA,NA,NA,NA,NA
"gen13_0053",0.0679788734504223,0.0912856663543777,Inf,3.51838368168691e-05,0.0681715008407465,0.0913694185915196,Inf,1.54343993919299e-05,0.0707734646198287,0.0921111416085486,22.379034387348,0.00899783025804156,0.00163900692256035,12,0.000404458393375879,0.000477908928455684,NA,3.19133436819089e-05,0.00294004863173358,0.00485321007904633,NA,0.00547849595275069,NA,NA,NA,NA,NA,NA
"gen13_0054",0.0513357560681862,0.0725170072554432,Inf,8.6450970365407e-10,0.055684434693243,0.0792928542128993,Inf,-0.000366721221401003,0.0606121309876612,0.0818006476988989,17.4204974693122,0.0150660221588277,0.056939067209499,11,0.0003433688156918,0.000399849929540316,NA,3.66899813869163e-08,0.00211963496061308,0.00268827634408244,NA,0.00418925026585538,NA,NA,NA,NA,NA,NA
"gen13_0055",0.0516191565610633,0.072854706740236,Inf,-4.32952116911094e-09,0.0552650102585238,0.0787064811125741,Inf,-0.000272788839119398,0.060106533700768,0.0811056586522855,17.0885372411974,0.0149692595635456,0.0580689186854775,12,0.000279193962349223,0.00034469917123804,NA,3.83550479930606e-08,0.00211050633478704,0.00283957238896774,NA,0.00418977502858944,NA,NA,NA,NA,NA,NA
"gen13_0056",0.050352419224088,0.0707948562030923,Inf,5.31475920653350e-09,0.0557820065265997,0.0792595589813938,Inf,-0.000144478771972141,0.0604857031359705,0.0824856770173966,17.6411244804435,0.012869920065624,0.0733715624403285,13,0.000393097362412471,0.000379826440672776,NA,2.18251231223291e-08,0.00207176937625258,0.00270115506430922,NA,0.00417803925929601,NA,NA,NA,NA,NA,NA
"gen13_0057",0.0518842368959051,0.0732833005368566,Inf,-1.58094485414818e-08,0.0554042048904003,0.0786566709637675,Inf,-7.84104248682106e-05,0.0607407376242526,0.082082113936024,17.3799285624014,0.015206581502716,0.0487867050671029,11,0.000293213955595151,0.000374537869948433,NA,3.96377215228537e-08,0.00225992961719228,0.00313027950269117,NA,0.00406953257649567,NA,NA,NA,NA,NA,NA
"gen13_0058",0.0509552273808023,0.0719674161644696,Inf,-3.52692185170867e-08,0.0556199962606283,0.0791748873601716,Inf,-3.35527616642081e-05,0.0604369183273409,0.081671721915068,17.1421798621931,0.0152657967871974,0.0639465044762795,12,0.000274281470767788,0.00034791301145858,NA,5.91955793279109e-08,0.00244352022132802,0.00317216498045193,NA,0.00379049045900289,NA,NA,NA,NA,NA,NA
"gen13_0059",0.0523223675353421,0.0740124356752122,Inf,-1.76730909698081e-08,0.0558966247334791,0.0793076691023922,Inf,-0.000144508380778171,0.0606238703641313,0.0820347694833834,17.5144343155566,0.0148142078641449,0.0490467629804926,10,0.000281059607113243,0.000328291945280684,NA,3.86684071800457e-08,0.00204796071551918,0.00307612265124731,NA,0.00416987463367221,NA,NA,NA,NA,NA,NA
"gen13_0060",0.0534307128959226,0.0752134665511825,Inf,-8.05576992677106e-09,0.0566913166816645,0.0802930318063609,Inf,-0.000190068481952467,0.060308204877179,0.08226626534191,18.5072520692805,0.0053091171648511,0.0434460764809291,10,0.000313797573630312,0.000379597804625716,NA,2.14625888345782e-08,0.00208965158871722,0.00289680398636858,NA,0.00435943288118721,NA,NA,NA,NA,NA,NA
"gen13_0061",0.0538504227770133,0.0756326228554059,Inf,-6.94270262309136e-09,0.0571292764931285,0.0806951086476414,Inf,-6.99421501927183e-05,0.0602911192841892,0.0819631368032519,18.4116144771617,0.00584968874457756,0.0416121248238641,10,0.000323444334199948,0.000379845837633212,NA,3.09956540996046e-08,0.00191458023370635,0.00307286122101544,NA,0.00455090029454312,NA,NA,NA,NA,NA,NA
"gen13_0062",0.0519744051499034,0.0733855401654713,Inf,-9.49072224742455e-09,0.0554459192714758,0.0787531840526169,Inf,-9.56005775559101e-05,0.0603312799684881,0.0813999440802753,17.2388325844398,0.0151653021103835,0.0495342365544351,11,0.000310544159777123,0.000367619307389504,NA,1.20652599908247e-08,0.00204264178872766,0.00279577929910129,NA,0.00428808244567556,NA,NA,NA,NA,NA,NA
"gen13_0063",0.0812896095753246,0.10622968803081,Inf,-4.27230951285674e-06,0.0964757479273978,0.145514048204383,Inf,0.000357631822905095,0.111769926265293,0.146902928381434,30.7876102759101,0.0310352890791098,0.09767743318584,10,0.000462077634239204,0.000546504781433037,NA,2.7819147462281e-05,0.00543138564860191,0.0386436491793129,NA,0.00418148282681297,NA,NA,NA,NA,NA,NA
"gen13_0064",0.0527431508108634,0.074359433791054,Inf,-8.26360985190313e-09,0.0559851882283318,0.0791407557866284,Inf,9.09731401892845e-05,0.0608147608060492,0.0818807615143204,17.636130375788,0.0153123333612254,0.0465519052942918,10,0.000272595962726521,0.000341205315662202,NA,3.19665042304336e-08,0.00191597857627199,0.00299353806739027,NA,0.00433761968715012,NA,NA,NA,NA,NA,NA
