"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen0_011",0.226905992062547,0.262285691819406,Inf,0.0749125033115358,0.226956299866236,0.262259153730435,Inf,0.0750020004769033,0.229113394632908,0.262059602142365,71.7903986994346,0.0665056430931157,-9.19381299732092e-05,6,0.00227831544880414,0.0026800738490015,NA,0.00359656933193662,0.00671509881961116,0.00587351977771301,NA,0.00979292536170615,NA,NA,NA,NA,NA,NA
"gen0_012",0.110625308901786,0.137787844856807,Inf,0.00103618668180054,0.11078541748414,0.137912445812899,Inf,0.00101104504470052,0.112650242205095,0.138643243891523,41.7855289494916,-0.000188223048347309,0.000393999253042933,5,0.00184421611427129,0.00181039036528431,NA,0.000250381397554676,0.00355277537439858,0.00470992171666719,NA,0.00770961023712788,NA,NA,NA,NA,NA,NA
"gen0_013",0.140429812973692,0.174041976496621,Inf,-1.54733528884814e-06,0.141628773328979,0.175404825242013,Inf,-6.48304216896213e-05,0.1661596820009,0.204194517658536,47.4344063503732,0.0375430696795773,0.00705856043121265,4,0.000519884539762702,0.000484263452622554,NA,3.20664028900553e-06,0.00397630050835773,0.00438695917757681,NA,0.00656521870869052,NA,NA,NA,NA,NA,NA
"gen0_014",0.0792445526230628,0.10606243337028,Inf,3.90841424072069e-06,0.0793043723054559,0.106032717175798,Inf,1.46567267971785e-05,0.0835055667899877,0.110115005444351,28.1508179604763,0.00625276014160597,0.000569946902452081,3,0.000412593650678853,0.000548978570570821,NA,2.45137656056665e-05,0.00296794404634551,0.00499088975805026,NA,0.00676880770781552,NA,NA,NA,NA,NA,NA
"gen0_015",0.0921884415529957,0.120073118110911,Inf,-1.06000075977217e-09,0.0940799367015061,0.12692151806736,Inf,0.000198175331685631,0.1086813768834,0.142181661030343,28.8778059156987,0.0269556692923732,0.0150621315617222,6,0.000431258263292312,0.000507263806244411,NA,1.53283221630935e-07,0.00403968083442021,0.0157498484072773,NA,0.00446782851894408,NA,NA,NA,NA,NA,NA
"gen0_016",0.478713752119518,0.545534122674182,Inf,0.477745876305973,0.478706728077194,0.545472821811807,Inf,0.477737906687671,0.468588329222417,0.537460605806017,82.3765864670872,0.467964380146853,0.000193492482540532,4,0.00169207552727727,0.00161565200507205,NA,0.00172668274685949,0.00915771424355877,0.00853366134966936,NA,0.00912444789289103,NA,NA,NA,NA,NA,NA
"gen0_017",0.0681893630357228,0.0942443480141484,Inf,6.77082238876845e-09,0.0696857982419413,0.0965110955281015,Inf,-5.39895372198299e-05,0.0750790421017417,0.097937488561584,23.2503170507141,0.0199616965087914,0.0172227079669451,6,0.000600892785520524,0.00065119184981172,NA,3.59726250648373e-08,0.00363398713449503,0.00609473684217094,NA,0.00614607598513925,NA,NA,NA,NA,NA,NA
"gen0_018",0.0549321073538922,0.0766916411718821,Inf,4.12034241760653e-09,0.0572514902583393,0.0803835398368504,Inf,9.9946912343849e-07,0.0607302102938737,0.0811191766777544,17.7531920568152,0.0134665951548736,0.0335398386493095,11,0.00059875933713221,0.000600600003675948,NA,2.14053668260087e-07,0.00179194703708447,0.00259391488191531,NA,0.00476297651074068,NA,NA,NA,NA,NA,NA
"gen0_019",0.151142961842641,0.183101801999373,Inf,0.000135826684947568,0.151286565480342,0.1832568821339,Inf,9.66875692526433e-05,0.168397464773146,0.20124272470013,50.2506012357142,0.0283390739173263,0.00110837281456024,5,0.000408881359265713,0.000421736479211705,NA,2.04057439490106e-05,0.0028676109270063,0.00338594089761555,NA,0.00709332861821507,NA,NA,NA,NA,NA,NA
"gen0_020",0.0667493505818704,0.0903941665648002,Inf,2.03471304646828e-06,0.0669604022067741,0.0905901703202797,Inf,-3.39674936957205e-05,0.0672869596805164,0.0898248283903474,22.0241115021528,0.00241959980985054,0.00281906038839081,8,0.000482164852467835,0.000645228900465679,NA,4.5075257370296e-06,0.00254875983886721,0.00523430595798254,NA,0.00605762483884125,NA,NA,NA,NA,NA,NA
"gen0_021",0.0541135977529037,0.0756691165137692,Inf,-1.59532260741117e-08,0.0576322234925012,0.0812638546239438,Inf,-0.000367992941485642,0.0615062721400986,0.0837547579637447,18.0805659670744,0.0130788643337741,0.0456496005750341,9,0.000376242901444466,0.000452094602234268,NA,6.06103827646118e-08,0.00277501122678156,0.00423685572780194,NA,0.00489908297295883,NA,NA,NA,NA,NA,NA
"gen0_022",0.281165506732679,0.341027059137809,Inf,0.223393795770266,0.281180709821227,0.340968801522016,Inf,0.223398588405473,0.267062877046114,0.331755931521592,58.9224125494179,0.207100203929771,0.00142676935279814,8,0.00318107255868768,0.00429221915178658,NA,0.00680082398478405,0.0103894952187705,0.010793835437422,NA,0.0131928444064903,NA,NA,NA,NA,NA,NA
"gen0_023",0.163884814915961,0.189711691237848,Inf,0.0126344590409668,0.163942957363294,0.189747325267301,Inf,0.0126631626978421,0.166546249586698,0.189345540041988,58.4864224767825,0.00882455798824975,0.000699497707337678,10,0.0010872097117776,0.00117052929082493,NA,0.000655521753796457,0.00481503376451516,0.00407794082708064,NA,0.00760242208998874,NA,NA,NA,NA,NA,NA
"gen0_024",0.514214500426542,0.577738997093523,Inf,0.5140904998729,0.514208390132779,0.577679151796542,Inf,0.514086306038403,0.511317779912021,0.575712026667362,92.712339271113,0.511275733260599,9.63977072761907e-05,5,0.00173021736303534,0.00154954862730506,NA,0.00174259784623939,0.00858219789434939,0.00830515071137428,NA,0.0085849330059028,NA,NA,NA,NA,NA,NA
"gen0_025",0.106741474569948,0.133958770418534,Inf,-2.34987758741312e-06,0.107225281361565,0.134643541291621,Inf,-0.000108803787196254,0.123325552313142,0.15338697768624,33.3698386755146,0.0304768336416367,0.00419083929508191,8,0.00078149171485874,0.000935124629925088,NA,1.74043903500442e-06,0.00425132098296416,0.00495869034211033,NA,0.00431143466543665,NA,NA,NA,NA,NA,NA
"gen0_026",0.501207730758644,0.565967005829104,Inf,0.50089780696997,0.501198097985818,0.565905155684367,Inf,0.500895098955368,0.496462164220221,0.562377937285515,88.9702471033426,0.496296669031882,0.000150404893572107,6,0.00133781060901598,0.00117149224949906,NA,0.00135536019474094,0.00895907940469992,0.00855373112085562,NA,0.00892886465420236,NA,NA,NA,NA,NA,NA
"gen0_027",0.0833752082252075,0.1121066758053,Inf,0.000273085838536766,0.0842491429480196,0.113270452530747,Inf,-0.000773273288507961,0.085549717974529,0.111182913213643,28.3225928726245,0.00474803604425907,0.00103128694474151,5,0.00823249944466463,0.00970447092956806,NA,0.000661641258816007,0.0104398312783841,0.0135916881826035,NA,0.00681087842601552,NA,NA,NA,NA,NA,NA
"gen0_028",0.0696440268905117,0.0966856187403324,Inf,-2.93065674966405e-09,0.0700649715921845,0.0972103340232156,Inf,8.7305946190376e-06,0.0735011738551427,0.10019444616193,25.207169881184,0.00283741767327169,0.00522562633953328,4,0.000451931818398176,0.000554411303449777,NA,2.1517979471802e-08,0.0028075263530911,0.00493616737749191,NA,0.00669809539994308,NA,NA,NA,NA,NA,NA
"gen0_029",0.105670370168435,0.134101256883892,Inf,-8.34069525216872e-08,0.106967292566026,0.136800731961754,Inf,-7.51526962500542e-05,0.120704946592001,0.152108044477627,33.0504024355436,0.0252368387010173,0.00678363075838227,6,0.00067745525248454,0.000541632921836511,NA,3.38303139398081e-07,0.00429496546158185,0.00658537381448969,NA,0.00467408281566518,NA,NA,NA,NA,NA,NA
"gen0_030",0.126020301610807,0.154853668631581,Inf,6.59997769893036e-06,0.126126140664925,0.154925114794251,Inf,1.09960762063113e-05,0.140304671923293,0.169447265951967,41.8256230757402,0.0069846411756678,0.000684642484314468,5,0.000476283718966927,0.000512588512458378,NA,1.14036530540951e-05,0.00412410636523937,0.00446897448556609,NA,0.00570087556576321,NA,NA,NA,NA,NA,NA
"gen0_031",0.108268032070563,0.136059631742429,Inf,-2.81116910949065e-06,0.108955022932068,0.137049701400443,Inf,7.88911049792944e-05,0.121762170099191,0.15106826687967,35.2351047423319,0.00806847292844518,0.00727467477019131,8,0.000487264768897604,0.00055939153971417,NA,4.73578229846167e-07,0.00402524719808176,0.00528096436646869,NA,0.00414444917665976,NA,NA,NA,NA,NA,NA
"gen0_032",0.0595118722891688,0.0835703994747468,Inf,-4.31966592547826e-08,0.0609895607958239,0.0861792668175538,Inf,-3.828511139083e-05,0.0628693464017025,0.0856645311192063,20.5406150496766,0.00940900651521076,0.0180162592555516,8,0.000418088925284757,0.000499618984225876,NA,6.20922691195396e-08,0.00241162708227365,0.00427719588213575,NA,0.00613227500699163,NA,NA,NA,NA,NA,NA
"gen0_033",0.0601095419327712,0.0839749702984394,Inf,-2.40337579983779e-07,0.0623219916682618,0.0906932090950811,Inf,0.000103142566327611,0.0652981575850946,0.0927405182596397,22.1069138003194,0.00321782302964462,0.0184487056382871,5,0.000389115085022433,0.000518000772298469,NA,1.42450898162044e-05,0.00304293722078023,0.012185341015451,NA,0.0062161636478837,NA,NA,NA,NA,NA,NA
"gen0_034",0.124740904127615,0.159730565631596,Inf,-6.62416806176604e-06,0.125539419765724,0.160472872275781,Inf,-8.25427808504079e-05,0.134907321001483,0.172918274288205,43.1977825341702,0.0141704565372116,0.00628344510082798,3,0.000638279708998529,0.000708242584286102,NA,2.54039793990716e-05,0.00527750765220061,0.00652574061590796,NA,0.00616300807604649,NA,NA,NA,NA,NA,NA
"gen0_035",0.0770798570011205,0.103209790826643,Inf,2.09334144639817e-05,0.0771828834206884,0.103245028908829,Inf,3.26058930128403e-05,0.080841498576005,0.107353175651742,27.6938782746455,0.00310456251547043,0.00148594113856587,6,0.0003906393612685,0.000522489677717025,NA,9.15247179964173e-06,0.00307773697475616,0.00491765266599003,NA,0.00615133893779073,NA,NA,NA,NA,NA,NA
"gen0_036",0.0976579317180439,0.12472732537172,Inf,7.14462280378646e-09,0.100273666843142,0.131443534144564,Inf,0.000135247828125159,0.114394282930678,0.145646565185365,35.4179132658324,0.0109460695939584,0.0192371016508796,7,0.000482321970466201,0.000431870870594576,NA,6.52390209255012e-08,0.00387488616890701,0.00876519629758855,NA,0.00497376076409596,NA,NA,NA,NA,NA,NA
"gen0_037",0.120147717456389,0.148341914528368,Inf,-2.155107121939e-07,0.1206318433428,0.148933279050233,Inf,6.48111280429899e-05,0.131709400511595,0.162032731538351,37.9416440402533,0.00709583283640641,0.00478899336064086,5,0.000478237390029,0.000522411313119461,NA,1.63889684157458e-07,0.00451371768386662,0.00513265636987489,NA,0.00469900295670767,NA,NA,NA,NA,NA,NA
"gen0_038",0.306560087840982,0.373828965253615,Inf,0.26631298716476,0.306607421766808,0.373805441057153,Inf,0.26634427768015,0.289994103521529,0.363235329247693,58.2421744692694,0.250350099757078,6.20402231920588e-05,6,0.00277968294001382,0.00355790227953001,NA,0.00465457190282292,0.00972604564531795,0.00890723677281188,NA,0.0103719139380046,NA,NA,NA,NA,NA,NA
"gen0_039",0.0746541622572342,0.0983706205059478,Inf,0.000239095508173389,0.0747414966755302,0.0983602619272049,Inf,0.000217789744418313,0.076534083020756,0.0982788387878903,24.821548861908,0.0102589625055774,0.00113904180491491,8,0.000614432276877935,0.000683314888064364,NA,4.63032250735508e-05,0.00320631770521767,0.00463476695750922,NA,0.00529845121583849,NA,NA,NA,NA,NA,NA
"gen0_040",0.104133508183011,0.132432847772471,Inf,-2.17881480903105e-08,0.105136237669337,0.134265445626518,Inf,9.09301197817672e-05,0.120291085472859,0.151419585593649,31.4468913659331,0.0271099874410292,0.00694202356495573,7,0.000374694352405492,0.000390822345230897,NA,2.12758618013907e-08,0.00363474176393789,0.00424248466865262,NA,0.00512150727232601,NA,NA,NA,NA,NA,NA
"gen0_041",0.0990216016034622,0.126628204839713,Inf,-1.82354538392581e-07,0.100582041647544,0.130185884569408,Inf,0.000666115826641824,0.114401053708529,0.143989608067027,34.186057433728,0.0101053761817645,0.0118921686664729,9,0.00134087488999366,0.00114676769255033,NA,5.42279301355048e-07,0.00504801136761888,0.00593059319950987,NA,0.00486673968326692,NA,NA,NA,NA,NA,NA
"gen0_042",0.0624727583246598,0.0870380508616302,Inf,-3.86604993754416e-07,0.0628848995460586,0.0875482551708926,Inf,2.54586883024412e-05,0.0652039941043347,0.0883363016296069,18.8087649122511,0.0194028483526333,0.00645520412802065,6,0.000416822162224651,0.000507202586333788,NA,1.97545245999822e-07,0.00289422858540197,0.00457791155505975,NA,0.00591216591994848,NA,NA,NA,NA,NA,NA
"gen0_043",0.0616224069246465,0.0859312229608145,Inf,-6.70300388556008e-07,0.0620211710284508,0.0864390403448738,Inf,2.64369433322454e-05,0.0624990087210313,0.0857697180533517,20.1822886615966,0.00509622165045605,0.00583156196943793,7,0.000546112707334807,0.000732308032408795,NA,6.76345174640309e-07,0.00270284683352201,0.00516431432392769,NA,0.00516584000345274,NA,NA,NA,NA,NA,NA
"gen0_044",0.10973696673315,0.134090550535257,Inf,0.00229025001480794,0.109637519036055,0.134106293275534,Inf,0.00244109440581192,0.110486843920594,0.133171923106471,39.6009133876898,0.00772658486567915,0.00175966098821985,6,0.00184195122657191,0.00202443506373747,NA,0.000617150319819011,0.00382964199910615,0.00407534092521188,NA,0.00676720153934472,NA,NA,NA,NA,NA,NA
"gen0_045",0.225367773625415,0.261709093867378,Inf,0.0852708340190515,0.225446822663474,0.261743781409408,Inf,0.0852848642750362,0.227995408749404,0.263202118819487,69.9645097435357,0.0770497422864141,0.000205115260374553,7,0.00219784908676005,0.00257868306043455,NA,0.00262903962928675,0.00711188353096645,0.00651778192059785,NA,0.0104409622040989,NA,NA,NA,NA,NA,NA
"gen0_046",0.17529430215487,0.202285600777734,Inf,0.0170327336726689,0.175221661503297,0.202169650207639,Inf,0.0170116844069584,0.181582748101536,0.205493509706328,63.9457813341771,0.00655197496092564,0.00076701619671682,9,0.00348640452136161,0.00365887588144458,NA,0.0015179722612648,0.00404109919065697,0.00396312033458126,NA,0.00867363977288864,NA,NA,NA,NA,NA,NA
"gen0_047",0.074762163942837,0.101297555180488,Inf,3.9076941548087e-08,0.0750620866151012,0.101585183638066,Inf,1.7122387036641e-05,0.0756360137974253,0.099894655263272,26.5790668139908,0.0014574726902749,0.00341479278802552,4,0.000566649362162232,0.00066612283161301,NA,2.38910319655901e-08,0.00357602230853327,0.00587603597183202,NA,0.00640523649988865,NA,NA,NA,NA,NA,NA
"gen0_048",0.11714386190414,0.146023136568585,Inf,4.79404821148368e-08,0.119531964864687,0.14900417689595,Inf,-2.27369712954858e-05,0.136293641085292,0.166978800770913,38.8769540470327,-0.000404784020643803,0.020783382246103,6,0.000441311979973753,0.000514483439937087,NA,3.73350135516475e-07,0.00376608629289966,0.00504588499190962,NA,0.00482884788519569,NA,NA,NA,NA,NA,NA
"gen0_049",0.107425946086441,0.134773590587637,Inf,3.00851961991073e-06,0.114799433527089,0.152156243281804,Inf,-0.000693152835125168,0.128411800231485,0.166680514329996,38.6007191810608,0.0104672102070124,0.0385196848601471,6,0.000439184088126784,0.000453690681863351,NA,0.000419765873149737,0.0048365439948222,0.0167918638078249,NA,0.00503269032448589,NA,NA,NA,NA,NA,NA
"gen0_050",0.111260987961839,0.140036916406221,Inf,7.19415855833953e-07,0.112755504563309,0.141841768926321,Inf,0.000117471532001813,0.127700107499236,0.158754235967798,33.8926572897175,0.0335557119137495,0.0135134717996602,5,0.000430810728918767,0.000509119107425939,NA,1.61790910102388e-06,0.00346675569691663,0.0044836455228768,NA,0.00502767749862603,NA,NA,NA,NA,NA,NA
"gen0_051",0.11932962524254,0.147967451130648,Inf,-1.37369345794107e-07,0.121717951632864,0.15081321446511,Inf,7.34442961636922e-06,0.139566595078545,0.170847408637333,41.6388322966819,0.00127564863940298,0.0195000717077339,6,0.000508416442882976,0.000564550484688121,NA,5.64913127605229e-07,0.00461272820031386,0.00576350184813006,NA,0.00564321235698056,NA,NA,NA,NA,NA,NA
"gen0_052",0.127309995099394,0.159580977132401,Inf,1.18772303320842e-05,0.130304892850078,0.164139408386982,Inf,-0.000331641994455089,0.145909562242219,0.180872211709488,47.307414107107,-0.0040965792188062,0.0193604695186968,5,0.000448584915032816,0.000470450979325435,NA,2.99373540205486e-05,0.00454956791729285,0.0065999218430887,NA,0.00568573551747599,NA,NA,NA,NA,NA,NA
"gen0_053",0.12010425805916,0.151406224465004,Inf,-2.44945576473579e-08,0.122953813909732,0.154946342218846,Inf,-9.47950817495e-05,0.14879584347769,0.185396408446095,41.2360595942276,0.0251539177449316,0.0207086083175371,8,0.000411276333980606,0.000385105270743793,NA,3.56831139657736e-08,0.00342471425334229,0.00359624551598738,NA,0.0062471887018131,NA,NA,NA,NA,NA,NA
"gen0_054",0.106018811257731,0.133978849026557,Inf,-7.21892266921124e-06,0.106259900245215,0.134290650091174,Inf,-4.29822209764724e-05,0.121163957378875,0.150762502818915,33.7695526060034,0.0259621180401436,0.00255281017053539,8,0.000559208113289518,0.000667936848289562,NA,3.04437406201533e-06,0.00383048561557015,0.00505003652840294,NA,0.00472718701219979,NA,NA,NA,NA,NA,NA
"gen0_055",0.0873452463202362,0.113190212315648,Inf,-2.81580838700389e-06,0.0986090408924053,0.145277475947623,Inf,0.000447219966338569,0.109083692141272,0.142598224404221,33.0391015357548,0.0114110307568926,0.073983153020895,9,0.00061831521104443,0.000637883575759726,NA,7.99008183401392e-06,0.00542898550518952,0.0401135546018568,NA,0.00506016642730561,NA,NA,NA,NA,NA,NA
"gen0_056",0.126356122735727,0.16043126075407,Inf,-9.06420500833279e-09,0.126792323929979,0.160870203766961,Inf,-3.0439065965453e-05,0.137812424742595,0.177444592027062,38.3855063617024,0.0531278266431231,0.00369230205668165,3,0.00035478630121948,0.000534085562597688,NA,6.10960529044329e-08,0.00314812261984332,0.00457028136577994,NA,0.0055578577037881,NA,NA,NA,NA,NA,NA
"gen0_057",0.0620028704080465,0.0868746366432052,Inf,-1.81637159151534e-08,0.0629522306119139,0.088728210364807,Inf,2.83755710849365e-05,0.0649403201352485,0.0886296785521725,21.43853122561,0.00358366860456368,0.0135459207096389,6,0.000339823257097312,0.000476620025905248,NA,1.77630149172902e-08,0.00240071547828105,0.00437801663006118,NA,0.00561193189868981,NA,NA,NA,NA,NA,NA
"gen0_058",0.138600524750457,0.164214661057963,Inf,0.0031107091679627,0.138627701518293,0.164190859206465,Inf,0.00303638856882553,0.135988977646439,0.160338136208846,49.5459875371059,0.00496932691502102,-4.28763051228042e-05,6,0.00265941483177961,0.00267266169689516,NA,0.000834161612821269,0.00437166224230343,0.00403028372132767,NA,0.00710199309969843,NA,NA,NA,NA,NA,NA
"gen0_059",0.181582706206904,0.2101264126738,Inf,0.00851576353163123,0.181546013240823,0.210081095577981,Inf,0.00853457628638199,0.191720829227803,0.216882645505604,67.2949774774194,0.00393350260172027,0.000221987790790497,9,0.00122289752128414,0.00109444581121617,NA,0.000463002687868025,0.00469110548198045,0.00404714938390815,NA,0.00805176142024386,NA,NA,NA,NA,NA,NA
"gen0_060",0.0740581269829044,0.0989246659885205,Inf,1.19667336411931e-05,0.0742124514053248,0.0992064544942881,Inf,1.85007290761507e-05,0.0780170156427965,0.10044264687114,24.3401502096273,0.0149565800794116,0.00271726804877836,7,0.00161414572647175,0.00189505157936592,NA,5.84003547447497e-05,0.00305883783530208,0.00487124736448476,NA,0.00661774063554137,NA,NA,NA,NA,NA,NA
"gen0_061",0.0661409015411147,0.0898006140745655,Inf,8.04522304466147e-06,0.0662659095455793,0.0898484117273061,Inf,3.65210114929064e-05,0.0673173678502027,0.0882061713562618,20.8328004743465,0.00983936675505882,0.00201104373711796,7,0.000405686355566092,0.000563771572837283,NA,4.58223020816956e-06,0.0026579546213423,0.00499184471318182,NA,0.00577129403630905,NA,NA,NA,NA,NA,NA
"gen0_062",0.434235591994413,0.504488920616062,Inf,0.430188153171886,0.43424601868308,0.504435796967032,Inf,0.430202857535195,0.420691047891626,0.49432489677856,72.8256094198577,0.417536836957351,-0.000305899680530197,6,0.00430761645272451,0.00423486146364086,NA,0.00456607603827148,0.00862018318895146,0.00775326392314185,NA,0.00833589270940325,NA,NA,NA,NA,NA,NA
"gen0_063",0.110092487767648,0.138040317177099,Inf,-9.71643637967579e-06,0.110298268737011,0.138268540708195,Inf,1.41341923011495e-05,0.126000253322818,0.155913304653096,35.4769058046464,0.0219435211701954,0.00307075830311666,9,0.000377466973260896,0.000432725569151434,NA,4.00081710850113e-06,0.00441895823247612,0.00443667206191958,NA,0.0044860360281163,NA,NA,NA,NA,NA,NA
"gen0_064",0.175725999964307,0.202750775068141,Inf,0.00292157177118129,0.175765157195261,0.202764827686308,Inf,0.00294989636168846,0.183895740897295,0.208821330105214,63.643049587574,0.0179786827008803,0.000255964624987382,5,0.0020751006757217,0.0021661730335572,NA,0.000313581699924508,0.00443566862696238,0.00333419406830558,NA,0.00761863553974707,NA,NA,NA,NA,NA,NA
