"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen23_0016",0.0553326372118032,0.07739331798697,Inf,8.61881398177584e-08,0.0572259912009311,0.0804910494305966,Inf,0.000143758293935738,0.0608487831142864,0.0822718990441798,18.1933399483599,0.0129297891159278,0.0233980483743381,12,0.000602040112162877,0.000649459000806897,NA,2.52716431618684e-07,0.00227754944739047,0.00274135730331633,NA,0.00443416819394797,NA,NA,NA,NA,NA,NA
"gen23_0017",0.0455447812006653,0.0641329915856169,Inf,7.23684062531468e-06,0.0626938128550049,0.10894035099397,Inf,0.00064971865305893,0.0696119882265318,0.116837493904885,22.3391743620793,0.0130173780380095,0.168541379352772,12,0.000316121536240489,0.000317903698081796,NA,3.23023992265423e-05,0.00495352218939571,0.0400228529305918,NA,0.00459353654966755,NA,NA,NA,NA,NA,NA
"gen23_0018",0.0523919819811863,0.0739908078069971,Inf,-1.65870042279098e-08,0.0556067200073275,0.0788975005811967,Inf,1.35518092024044e-05,0.0605112662372731,0.0813429490822802,17.1625655142824,0.0160945116106344,0.0424264326937662,10,0.000314734300234527,0.000372982643665751,NA,2.50019140911317e-08,0.00209939098613917,0.00317000588146024,NA,0.00446169252226985,NA,NA,NA,NA,NA,NA
"gen23_0019",0.0524273858049465,0.0740241998146957,Inf,-1.17629506493304e-08,0.0555081974874507,0.0786846568580619,Inf,-0.000103438188565031,0.0607208726787153,0.0815800928169987,16.9456553180294,0.016168448499066,0.044015944098459,10,0.000308106916615621,0.000372030528235204,NA,3.15700301789895e-08,0.00215505471516236,0.00333685695806592,NA,0.00439284887896138,NA,NA,NA,NA,NA,NA
"gen23_0020",0.0514634020487494,0.0727394560734553,Inf,-7.55346732124597e-09,0.0553786392055637,0.0787513669535492,Inf,-0.00010620254228003,0.0602660683302846,0.0814332159196093,16.998112629973,0.0152882732461595,0.0559358241481538,11,0.000339257951502236,0.000403848978003341,NA,3.59524834738046e-08,0.0021036516010055,0.00313195111783203,NA,0.00426166951659694,NA,NA,NA,NA,NA,NA
"gen23_0021",0.0512976474264763,0.0724408713821023,Inf,-1.0734966595654e-08,0.0552642108145902,0.0787436069951766,Inf,-7.55241496439448e-05,0.060547040523223,0.0823378444510321,17.2845859434815,0.0150384669158109,0.0595410109479874,12,0.000241498161169356,0.000267268730726758,NA,3.26687210635004e-08,0.00199286925326367,0.00276950495503821,NA,0.00426018279345281,NA,NA,NA,NA,NA,NA
"gen23_0022",0.0513542745140421,0.0725790432003141,Inf,5.24685388584194e-09,0.0553564049598298,0.0789466929314664,Inf,-0.000199685583439454,0.0605024877204013,0.0817871118428757,17.1824098545017,0.0156259263069495,0.056495827529942,11,0.000247362779168577,0.000300393457122619,NA,3.61139436780978e-08,0.00194300963114567,0.002934153792441,NA,0.00440550984832763,NA,NA,NA,NA,NA,NA
"gen23_0023",0.0526169874275257,0.0742471481253309,Inf,-6.37751179735236e-09,0.0555978593063695,0.0788273719170101,Inf,3.61932087836381e-05,0.0606342330596438,0.0814249277996046,17.1671793880334,0.0153178166634157,0.0430602862020278,10,0.00032855157711797,0.000391843250366956,NA,2.63221448356272e-08,0.00209253544316622,0.00326831658506047,NA,0.00427261605501011,NA,NA,NA,NA,NA,NA
"gen23_0024",0.0547117328911895,0.0767399083678356,Inf,-1.24170373358606e-07,0.0566782687248967,0.0803150467115306,Inf,-7.84214107712109e-05,0.0597943351839648,0.0808539588553078,17.5985625112106,0.0139552365633796,0.0290478221743961,11,0.000308439995247503,0.000360952973000131,NA,1.70245504139384e-07,0.00237980211770874,0.00391401563945268,NA,0.00474169733526107,NA,NA,NA,NA,NA,NA
"gen23_0025",0.0523651598960432,0.0739770971957611,Inf,8.38130349706728e-09,0.0556705502219189,0.0793369866803088,Inf,-3.72848588672767e-06,0.059475837336192,0.0802154786979252,16.9435509073557,0.0135506201664195,0.0447259833031169,11,0.000331103055052351,0.000377495133743083,NA,3.1385007539056e-08,0.00262115560181219,0.00368353016476251,NA,0.00457991616103608,NA,NA,NA,NA,NA,NA
"gen23_0026",0.0515335939030835,0.0728712905781761,Inf,-1.4213633462727e-08,0.0555242375135618,0.0789919965709955,Inf,-6.47622680785813e-05,0.0604108704618734,0.0815264744383898,17.0113305747568,0.0157449329085823,0.0571690228802955,11,0.000303415984473252,0.000346292919101155,NA,2.97666960010193e-08,0.00199560168218849,0.00294636224019565,NA,0.00429292603843704,NA,NA,NA,NA,NA,NA
"gen23_0027",0.0514522219882751,0.0727637389750363,Inf,1.7984113090799e-10,0.0554169530771277,0.0789900866886318,Inf,-8.75944062357224e-05,0.0603067454737718,0.0813264676374735,17.1816647803318,0.0159042966772655,0.0562963199381025,11,0.000290203770886753,0.000368637039721533,NA,4.3348734734591e-08,0.00207497918148288,0.00272583033508289,NA,0.00410230940332742,NA,NA,NA,NA,NA,NA
"gen23_0028",0.0511893597328128,0.072333064428168,Inf,5.99661959397833e-09,0.0552695043037949,0.0785788195742391,Inf,3.35066309917222e-05,0.0602753252930487,0.0815293613092284,17.196734863576,0.0156012887459385,0.0609207484120199,12,0.000328476652157352,0.00033720706640473,NA,3.05446010342879e-08,0.00227059351348017,0.0032651383901535,NA,0.00386904979064522,NA,NA,NA,NA,NA,NA
"gen23_0029",0.0527097353616267,0.0744735022796062,Inf,2.78098254578983e-09,0.0557169220295338,0.0792823334015976,Inf,-0.000172019782622556,0.0595104070727515,0.0802557368856535,16.7918648876514,0.0138173115658591,0.0408811974812417,10,0.000321747668105953,0.000394178835992419,NA,2.96556538403494e-08,0.00256369077684798,0.0033992838776437,NA,0.00476317048305623,NA,NA,NA,NA,NA,NA
"gen23_0030",0.0515485297732553,0.0727796164573765,Inf,-1.14970317026041e-08,0.0552933472880575,0.0784699111430053,Inf,-7.85316499856954e-05,0.0602455574340687,0.081291814988807,17.3051544169483,0.0148452209286209,0.0538695660101462,12,0.000271949064564619,0.00033594223648058,NA,1.32584816720741e-08,0.00207105054698088,0.00302136600859669,NA,0.00404777966024535,NA,NA,NA,NA,NA,NA
"gen23_0031",0.0558324621874871,0.0783393065842989,Inf,-5.4184772566779e-08,0.0575661347544891,0.0808968012084573,Inf,0.000258588861284361,0.0597383392747397,0.0817079883093724,18.7407801854794,0.00466542077656387,0.0220087600534258,10,0.000273165847845752,0.000370662823792072,NA,1.69503198233649e-07,0.00224833443109001,0.00321107123903638,NA,0.00511359468254438,NA,NA,NA,NA,NA,NA
"gen23_0032",0.0514613766621609,0.072738751011807,Inf,-8.58636413048261e-09,0.0553798939364977,0.0788180907455308,Inf,-3.76241912797403e-05,0.0604791140647724,0.0819400690347982,17.2570243869402,0.0154942533484006,0.0559211490699652,11,0.000282094447129114,0.0003421269317183,NA,1.84141014272438e-08,0.00189573250889083,0.00265628568711255,NA,0.00409394588525534,NA,NA,NA,NA,NA,NA
"gen23_0033",0.0515825320535412,0.0727974490470638,Inf,-6.39678128997303e-09,0.0553901379073864,0.0786624717979496,Inf,-6.49259492081916e-05,0.0604846605040204,0.0815333665328529,17.1148869593634,0.0153363027291478,0.055700293401343,11,0.000326583847253275,0.000393671062433509,NA,4.01269463907788e-08,0.00206682612084103,0.00309081278186672,NA,0.00403743245829123,NA,NA,NA,NA,NA,NA
"gen23_0034",0.0495575473118674,0.0700147373366003,Inf,2.29996572362229e-08,0.0561046521657018,0.0803883420245073,Inf,-0.000347050388266901,0.0620505308886667,0.0848786593272227,17.5385783302966,0.0167033708184843,0.0850963043792301,11,0.000297533549937633,0.000372665421647194,NA,3.38079867440775e-07,0.00253047932389814,0.00408911084061569,NA,0.00395132231089532,NA,NA,NA,NA,NA,NA
"gen23_0035",0.0517329903452291,0.0729943349307338,Inf,-1.55653074223468e-08,0.0554760370182657,0.0787815091443477,Inf,-0.000102727965289282,0.0605891158465722,0.081964396282108,17.5556053056942,0.0147001758577459,0.0521847296341632,12,0.000302604453002355,0.000348141098864419,NA,2.70637712989754e-08,0.0021674212861018,0.0027784779454231,NA,0.00394689178991894,NA,NA,NA,NA,NA,NA
"gen23_0036",0.0545351038294817,0.077101575729689,Inf,4.29047370847635e-09,0.0578411715225028,0.0819634849151484,Inf,-0.000215064355763515,0.062468719036948,0.084196663933793,17.3853387757227,0.0175251571394566,0.0482093167993559,10,0.000383671123232564,0.000456479793275755,NA,2.66576800300968e-08,0.00230783361174011,0.00389074080994558,NA,0.00445091476133496,NA,NA,NA,NA,NA,NA
"gen23_0037",0.051348677858753,0.0725269589071072,Inf,6.73787504801629e-09,0.0554047203410466,0.0789400352703495,Inf,7.63114835214315e-05,0.0604567767890438,0.081761090554435,17.3342233662287,0.015132099784207,0.0555657075788356,12,0.000263539614623477,0.000340711973582336,NA,3.69757049791183e-08,0.0020192201895636,0.00294974794258552,NA,0.00397631961020248,NA,NA,NA,NA,NA,NA
"gen23_0038",0.0514869399141101,0.0727706890309194,Inf,1.57616272044766e-08,0.0553492087487482,0.0790401135103716,Inf,-0.000146657594496851,0.0602809705156611,0.0815858122748387,17.1009727642431,0.0149821356006954,0.0559029990082116,11,0.000254757076661758,0.00031311911703243,NA,3.71833109547039e-08,0.002033189026193,0.00267223648149607,NA,0.0041027750126288,NA,NA,NA,NA,NA,NA
"gen23_0039",0.05390404076583,0.0766360672860171,Inf,-1.12978165221776e-08,0.0572481081010472,0.081783397059259,Inf,7.01841543466274e-05,0.0601934769931099,0.0817998849341114,17.6198517039538,0.01399346307354,0.0445709141917861,11,0.000284819258563443,0.000281386490630837,NA,2.12600514236946e-08,0.00199764195261688,0.00287174407011248,NA,0.00483823697165458,NA,NA,NA,NA,NA,NA
"gen23_0040",0.050931455510715,0.0715031522583664,Inf,1.2663111006493e-09,0.0563019277792641,0.0798684400578084,Inf,-0.000253603995495812,0.0605067972972801,0.082215001364019,17.8270842849859,0.0133851849642545,0.0750333123372033,12,0.000306163588052849,0.00035457700417617,NA,2.26048554380136e-08,0.00208420551168049,0.00263085863712891,NA,0.00429633587139111,NA,NA,NA,NA,NA,NA
"gen23_0041",0.051213147580313,0.0723378900792504,Inf,-5.75317812815801e-10,0.0554380960283921,0.0787668226768835,Inf,-0.000150988107529377,0.0604971447067562,0.0818469225662174,17.2445642409408,0.0142537174801875,0.058900159310831,12,0.000351600771629709,0.000394008875161892,NA,3.2957644061577e-08,0.00243046655074968,0.00336049186713329,NA,0.00413803679787238,NA,NA,NA,NA,NA,NA
"gen23_0042",0.0523382877662587,0.0735832194211593,Inf,-6.78571406386765e-09,0.0560805658518534,0.0794304100485774,Inf,-4.34092001909986e-05,0.0606587772963019,0.0815539857296591,17.1337085766909,0.0165411600132338,0.0531482488990285,10,0.000327510164042832,0.00037497113433578,NA,3.46175734190339e-08,0.00208928543543731,0.00294952258827224,NA,0.00431122978285572,NA,NA,NA,NA,NA,NA
"gen23_0043",0.392416320189587,0.464235647747683,Inf,0.382177835321634,0.392540952410943,0.464148183700371,Inf,0.382130848873052,0.388754885570703,0.46405234916288,67.4828124226183,0.382675686916295,-0.00155945839789936,10,0.0120052963617583,0.0120749800137255,NA,0.01407752362899,0.0181382896232122,0.0178197751800954,NA,0.0200709419969659,NA,NA,NA,NA,NA,NA
"gen23_0044",0.0906019019930495,0.11427585145714,Inf,0.000841902339724269,0.0906515030600484,0.114296536234394,Inf,0.000772692930633003,0.0930964333584242,0.114962655109202,31.4690812759175,0.00953522692309227,0.00122826939198911,8,0.00117161089532998,0.00125843445388769,NA,0.000177665503970244,0.0023819914827286,0.00342839773935618,NA,0.00549981618545204,NA,NA,NA,NA,NA,NA
"gen23_0045",0.0513829293656078,0.0726304395931018,Inf,2.00810219739709e-09,0.0553662194476489,0.0787296027129514,Inf,-0.00019506769086522,0.0607013271859711,0.0816293843844446,17.311099456481,0.0150786252721723,0.0544886336992794,12,0.000281088638809661,0.000342992211524527,NA,2.3344243439427e-08,0.00235172995825705,0.00331453669445606,NA,0.00422584603176113,NA,NA,NA,NA,NA,NA
"gen23_0046",0.0514704194370175,0.0728067766108887,Inf,-6.21483782041369e-09,0.0555759273277549,0.0792304931140937,Inf,-6.77376288150898e-07,0.060726107334232,0.0820601791183468,17.2417546994663,0.0158365664377257,0.0545623627082164,11,0.00024600944665917,0.000317755200437076,NA,3.30101423762351e-08,0.00203248991349567,0.00269043926235377,NA,0.00429256825472911,NA,NA,NA,NA,NA,NA
"gen23_0047",0.0513598084169701,0.0725934789992878,Inf,-1.26173138241495e-08,0.0555817911711608,0.0791731113520379,Inf,-0.00026146169367128,0.0604119663440614,0.0817322097721994,17.1078689682945,0.0144706732607298,0.0560056265841805,11,0.000303852718546829,0.000378583347388543,NA,4.25696631994205e-08,0.00214764251860088,0.00286788490226381,NA,0.0042588373193199,NA,NA,NA,NA,NA,NA
"gen23_0048",0.0516104308122368,0.0729508362027022,Inf,-1.3305753190218e-08,0.0554286894689936,0.078996542889413,Inf,-0.000178395089528515,0.0602752525600429,0.0815149032353739,17.1650851457141,0.0150498989815952,0.0533382689940986,11,0.000301300655892403,0.000325244540276963,NA,2.55365596056701e-08,0.00207894803232037,0.00278106764846607,NA,0.00425619767956342,NA,NA,NA,NA,NA,NA
"gen23_0049",0.0514599788650922,0.0726834467841682,Inf,-7.12345446156607e-09,0.0552846512760609,0.0786085254478202,Inf,-0.000106627563482525,0.0604747574682043,0.0816323801679753,17.3451832984959,0.0150658171853424,0.0569846604127412,12,0.000260515977326854,0.00033953697308223,NA,4.11355312821654e-08,0.0020942343692563,0.00283184911665406,NA,0.00419303988112732,NA,NA,NA,NA,NA,NA
"gen23_0050",0.0515119506911142,0.0727418588088426,Inf,-8.15329751678479e-11,0.055401039492405,0.0787868461310139,Inf,-9.7398562321672e-05,0.0609875166662776,0.0820653344453118,17.5050834408329,0.0152142781996028,0.0573697430451314,12,0.000301012827759721,0.000371757788703306,NA,2.68855655857041e-08,0.00232516188731505,0.00303995265694909,NA,0.00409848412576331,NA,NA,NA,NA,NA,NA
"gen23_0051",0.0513941546020088,0.0726841160503079,Inf,-9.11074627457950e-09,0.0553391516690627,0.0787104643702007,Inf,-0.000117261854817687,0.0601973187792261,0.0815964632587838,17.0395662832338,0.0154503920545552,0.0529184610172261,11,0.000331266609575066,0.000412349512587294,NA,3.53682685942426e-08,0.00205123819696531,0.00279807532549295,NA,0.00407706019258473,NA,NA,NA,NA,NA,NA
"gen23_0052",0.0533790631536737,0.0751639655160383,Inf,-2.24731541223086e-08,0.0566908008491041,0.0802088341463041,Inf,7.68086393255379e-05,0.0600697325976917,0.0822178827774411,18.4349192505961,0.00563568125566404,0.0432080468118124,10,0.000280923901954132,0.000347753526481535,NA,2.24959712999906e-08,0.00196597996893693,0.00302087421334654,NA,0.00437914534305195,NA,NA,NA,NA,NA,NA
"gen23_0053",0.053422983076182,0.0753111125921488,Inf,-2.11338884484782e-08,0.056143978677544,0.0793753677844765,Inf,-5.72477284657983e-05,0.0604813828350003,0.0816893888445686,17.7365598579823,0.014847318844502,0.0385646365150724,11,0.000331770252631103,0.000366577011308467,NA,3.9170070315205e-08,0.00218412911591401,0.00293593069461058,NA,0.00456074343099204,NA,NA,NA,NA,NA,NA
"gen23_0054",0.051186365307941,0.0723205522282235,Inf,-9.44165634984713e-09,0.0553445246932251,0.0787104619226447,Inf,-9.63948392484496e-05,0.0608533552333486,0.082382499499319,17.3621162842166,0.0159177455151114,0.0599321451219057,12,0.000317999250348918,0.000389964002623025,NA,2.72587265906349e-08,0.00215613348238137,0.00306842711751147,NA,0.00390047309023097,NA,NA,NA,NA,NA,NA
"gen23_0055",0.0514863613111029,0.0727932757359059,Inf,-8.57154676706504e-09,0.0553184368089938,0.0786548886588303,Inf,-9.59741052150185e-05,0.0599747689157166,0.0808504891760926,17.1415415906517,0.0145044518642496,0.0535439521549773,11,0.00028060329307202,0.000342049689180941,NA,3.30220021309197e-08,0.00201301310624145,0.00297239372423963,NA,0.0041593026089543,NA,NA,NA,NA,NA,NA
"gen23_0056",0.0514521299540428,0.0726666963932683,Inf,-9.41831915121067e-09,0.0554779689043485,0.0790483795528651,Inf,-0.000168325311411436,0.0602088102199054,0.0812656486408608,17.267149378885,0.0155630634653804,0.0582349501835492,12,0.000302707424137424,0.000356517327370163,NA,3.13469269218262e-08,0.00200510124404585,0.00274624479186586,NA,0.00435830507007013,NA,NA,NA,NA,NA,NA
"gen23_0057",0.0513300749672946,0.0724824422931782,Inf,-3.03352660299918e-08,0.0554701838985306,0.0787926359797654,Inf,0.000225448307580636,0.0608819855528288,0.0824783811350938,17.3566448356097,0.0160381605624177,0.0571586455607864,12,0.000278929198727347,0.000325129036233411,NA,2.95331021149557e-08,0.00218925361738806,0.00302321922483088,NA,0.00400976847792072,NA,NA,NA,NA,NA,NA
"gen23_0058",0.0541529380296045,0.075911569692514,Inf,-3.09217881534941e-08,0.0565067937115698,0.0794704452396121,Inf,2.6958569111102e-06,0.0600870810918916,0.0804961032165181,17.6226394269489,0.0137472782500847,0.0313359275768548,11,0.000314817628543065,0.000401244564001919,NA,7.66559115360059e-08,0.00200866530703514,0.00263735267612772,NA,0.00453240644725981,NA,NA,NA,NA,NA,NA
"gen23_0059",0.0510696278272574,0.0715321000007509,Inf,-2.30491587093644e-08,0.0563026062202013,0.0793661997213021,Inf,-0.000232840197370399,0.0606186312891754,0.0821196371793045,17.3377652697736,0.0137148745899432,0.0700576989401109,12,0.000272998362680919,0.000256776799681805,NA,1.58828731595035e-08,0.00189954022498012,0.00289530161391693,NA,0.00476652897188485,NA,NA,NA,NA,NA,NA
"gen23_0060",0.0515212810510954,0.0728327081749014,Inf,-2.6254980781552e-08,0.0554482959660061,0.079152231926731,Inf,-0.000173132652934441,0.0604503236174226,0.0822071934906216,17.1828717924442,0.0154595300838287,0.0541718644516608,11,0.000268338451274672,0.000313132820861193,NA,2.55996226779019e-08,0.00204256219653983,0.00295298133778154,NA,0.00405170280214606,NA,NA,NA,NA,NA,NA
"gen23_0061",0.0525611192128242,0.0742035650739756,Inf,2.45805114423481e-09,0.0557332400829246,0.0789839703082851,Inf,0.000176168826684961,0.0614174235045703,0.0842903989407233,17.4271177231204,0.0163746353844434,0.0442799280969328,11,0.000377877693484235,0.00045976914396595,NA,3.92899002507506e-08,0.00227781367598023,0.00355480576926343,NA,0.00444004214933071,NA,NA,NA,NA,NA,NA
"gen23_0062",0.0526859853430005,0.0743375244808979,Inf,-1.65821668889561e-08,0.0559934031133126,0.0793209472442456,Inf,9.24780827472748e-05,0.0606647052587057,0.0816427518723588,17.6309395968366,0.0150778312909387,0.0481770410075196,10,0.000330433570637239,0.000398520307350238,NA,3.25020493811955e-08,0.00196505964487816,0.00310633225618646,NA,0.0043865128371028,NA,NA,NA,NA,NA,NA
"gen23_0063",0.0588054342223965,0.0822210438631366,Inf,-6.14912895985552e-07,0.0596301910312472,0.0834686827962983,Inf,-7.77695118929913e-05,0.0611850011454151,0.0816440467020278,18.5660415713845,0.0124754480465609,0.010599906879431,10,0.000348707725351289,0.0004797591508752,NA,4.09684012861694e-07,0.00268546640133826,0.00491103634066067,NA,0.00532832815041558,NA,NA,NA,NA,NA,NA
"gen23_0064",0.0514199509385343,0.0727061332464387,Inf,-2.10590758895423e-08,0.0553984157862732,0.0789174109762073,Inf,-0.000281961112401169,0.0605003233987274,0.0819059494143335,17.0504227779045,0.0154239038200935,0.0577115829714361,11,0.00022172901621634,0.000308282796402323,NA,4.06457427878782e-08,0.00197119321741206,0.00260759636395653,NA,0.00425742154907386,NA,NA,NA,NA,NA,NA
