"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen25_0032",0.0513178059359659,0.0724607981090888,Inf,6.32164550443501e-09,0.0554148464600272,0.0786867826956696,Inf,0.000115602485668463,0.0604199039202991,0.0824104125715509,17.0809863226134,0.0152670762079232,0.0587704525354341,12,0.000249067818586541,0.000271356845776851,NA,3.70461943010467e-08,0.0020416493522963,0.00284105070913026,NA,0.00391892411182319,NA,NA,NA,NA,NA,NA
"gen25_0033",0.0540126491561354,0.0755640955520184,Inf,-2.28216292793188e-08,0.0567051879704802,0.0797548153046845,Inf,-0.000154445366240237,0.0614807100457321,0.0824845260414849,17.6860270126827,0.015423710909372,0.0359426265701094,10,0.000321848323487045,0.000373653680487119,NA,3.84539554453401e-08,0.00191926809006399,0.00301719223234265,NA,0.00473321042695419,NA,NA,NA,NA,NA,NA
"gen25_0034",0.051454221306255,0.0727476903555963,Inf,-2.45671504230503e-09,0.0553500707964743,0.0789233648804007,Inf,-0.000153217088027284,0.060733254708815,0.0819812857466517,17.1801887132837,0.0157702612050974,0.0557880316979051,11,0.00033828512571389,0.000390871562184398,NA,3.43702847126806e-08,0.00215678034279905,0.00319154302737274,NA,0.00424824579701137,NA,NA,NA,NA,NA,NA
"gen25_0035",0.0514751318459247,0.0727791817178329,Inf,-3.02371921583276e-08,0.0553398022671211,0.0787258215178842,Inf,-0.000149322124288775,0.0604207306557304,0.0820595259107711,17.0781116486708,0.0154192428757025,0.0571680859963674,11,0.000237122263479299,0.000284611712527541,NA,4.63936677429054e-08,0.00183367764069939,0.00257058023662676,NA,0.00433039601529033,NA,NA,NA,NA,NA,NA
"gen25_0036",0.0514674806500507,0.0727484031787595,Inf,-2.83605127043162e-08,0.0554864593983904,0.0789856649743552,Inf,-0.000337911092768765,0.0602919558811247,0.0815121751886204,17.2456279479371,0.0154245438383518,0.0554678156406902,11,0.000310647514149404,0.000336456245968139,NA,4.58236248456604e-08,0.00206156376282843,0.00302872041951996,NA,0.0043983690549917,NA,NA,NA,NA,NA,NA
"gen25_0037",0.0536308708094292,0.0762701470074123,Inf,2.39723655484118e-09,0.0570714508299227,0.0817166230431356,Inf,-0.000103152165942054,0.0604756876972089,0.082189180542743,17.771394203343,0.0140356149999771,0.0497801207072885,11,0.000282365220382967,0.000318480808679745,NA,3.73520412143628e-08,0.00212445552141911,0.00299100025243357,NA,0.00475490638865295,NA,NA,NA,NA,NA,NA
"gen25_0038",0.05104433578632,0.0721663972764641,Inf,-1.88142085371783e-08,0.0553224853873553,0.0788871280810192,Inf,-9.81902977352657e-06,0.0602791526007825,0.0817023759679672,17.3154921173078,0.0151520437086803,0.0616363140495223,12,0.000286010139900468,0.000314014362675802,NA,3.24210483130355e-08,0.00199341814752311,0.00254436592365348,NA,0.00376947108402212,NA,NA,NA,NA,NA,NA
"gen25_0039",0.0502085222202289,0.0705878826727314,Inf,-3.13070176337877e-08,0.0557621209585549,0.0792478646283855,Inf,4.33405157394241e-06,0.0608780301047145,0.0826067580953192,18.1414001917973,0.0135860657831276,0.0736667129680361,13,0.000408433460247209,0.000380536731826414,NA,4.0013818456165e-08,0.00216524026610935,0.00247575765570398,NA,0.00431363195471596,NA,NA,NA,NA,NA,NA
"gen25_0040",0.054813203751411,0.0778802601428623,Inf,-2.82622928730884e-08,0.0573783759558642,0.0820472307587197,Inf,-5.97692186461984e-05,0.0600379835629144,0.0818824144132222,17.6707675745128,0.0132179126795994,0.0333057255400035,10,0.000330107334784768,0.000399473268248397,NA,1.78137889029296e-08,0.00230935093926442,0.00337869606369702,NA,0.00510118941297436,NA,NA,NA,NA,NA,NA
"gen25_0041",0.0530537261218953,0.0746876895901631,Inf,-9.51514116412924e-09,0.0567409190898413,0.0804426705611431,Inf,6.96791919839703e-05,0.0599994255055134,0.0818712975863733,18.4010104728458,0.00519025142919923,0.049131136658377,11,0.000255028970596923,0.000341816805257493,NA,2.78455656817258e-08,0.00210620288512968,0.00301780057616531,NA,0.00410349948869619,NA,NA,NA,NA,NA,NA
"gen25_0042",0.0612192687424976,0.0846788839492063,Inf,-1.2431364500124e-06,0.0613515981032624,0.0850179142461981,Inf,-7.8408240186592e-05,0.0645579826366974,0.085390359909502,19.9179739520193,0.0112033335287018,0.00936961805083643,11,0.00073610306396578,0.000793533940322142,NA,3.93046752794023e-06,0.00262628592521812,0.00433390506747354,NA,0.00528008945830969,NA,NA,NA,NA,NA,NA
"gen25_0043",0.0507266114636608,0.0716983365815649,Inf,-3.7846065022814e-09,0.0553677252793829,0.0786679901727142,Inf,-0.000183322839217715,0.0611721531160684,0.082780140399326,17.5207482175474,0.0160715734002183,0.0617122401725901,12,0.00026413790668244,0.000316281585196112,NA,5.97025099881414e-08,0.00192695532557159,0.002827308871327,NA,0.00393322323596709,NA,NA,NA,NA,NA,NA
"gen25_0044",0.0645733828037901,0.0878069478017926,Inf,6.16932010771147e-06,0.0647819880186623,0.0879671355721983,Inf,4.71044375096717e-05,0.0667207440584869,0.0875880675466114,20.6806888099043,0.00923243256685118,0.00309388759520891,11,0.000460596661553377,0.000603656945938332,NA,5.16476652990094e-06,0.0026073232363447,0.00487597813147002,NA,0.0056978162514995,NA,NA,NA,NA,NA,NA
"gen25_0045",0.0909143316870909,0.117638255598863,Inf,-2.10305100863707e-08,0.093821035153715,0.122084516343051,Inf,-0.000343399678736419,0.109621956751836,0.141491762878984,29.3328154204301,0.0253239272486904,0.0249747302155382,11,0.000514775229804884,0.000438229854927446,NA,1.35280867445241e-07,0.00462897692776974,0.00395032321992411,NA,0.00389562530940493,NA,NA,NA,NA,NA,NA
"gen25_0046",0.0513901255512499,0.0726160559182856,Inf,-1.21830117967738e-08,0.0552928403411164,0.0786561602397196,Inf,0.000131155421957676,0.0604165531819629,0.0817979545558342,17.3940528831152,0.0152687756463505,0.0561300026105089,12,0.000322532837570467,0.000372475649008502,NA,3.66993663846122e-08,0.00206241792431582,0.00309961291679189,NA,0.00379360070485869,NA,NA,NA,NA,NA,NA
"gen25_0047",0.0534090490244159,0.0755048665800287,Inf,-3.41339183502751e-10,0.056359447063094,0.0798152782822022,Inf,0.000118152677816345,0.0616522170014807,0.0841885399695548,17.3538398223196,0.0168801418046348,0.0426045510880647,10,0.000301038458627231,0.000421826190784365,NA,3.70786757276651e-08,0.00234012513762582,0.0036363511684542,NA,0.00481030766750957,NA,NA,NA,NA,NA,NA
"gen25_0048",0.0600843724670302,0.0849870748836718,Inf,-4.91459095720014e-09,0.0632766805827468,0.0894734778029179,Inf,-0.00013192002490993,0.0713039141675584,0.0948549972247382,21.3983474313724,0.0226809868994844,0.0395061091075318,9,0.000347262317112795,0.000399008261558101,NA,3.26406260557005e-08,0.00265046852572206,0.00385253251734803,NA,0.0051371705956361,NA,NA,NA,NA,NA,NA
"gen25_0049",0.055032664768582,0.076933519590104,Inf,-3.51956849820348e-08,0.0566893930549876,0.0793260118490656,Inf,-0.000105700702935424,0.060367780794649,0.0804494058007484,17.6088742593469,0.0141216087800643,0.0271456066496774,10,0.000343675779302127,0.000420355566872913,NA,8.41118968048034e-08,0.00228837227435258,0.00314219130530208,NA,0.00450387515924255,NA,NA,NA,NA,NA,NA
"gen25_0050",0.0515270408935593,0.0727523016281063,Inf,-9.20761317181819e-10,0.0554903200304978,0.078783035940729,Inf,-3.10713043883702e-05,0.0603318010466699,0.0815395480481216,17.2906797386606,0.015267106294001,0.0540234807073789,11,0.00028545746650376,0.000344898785758973,NA,3.21004990771515e-08,0.00209829033582132,0.00286273514004508,NA,0.00399673760372213,NA,NA,NA,NA,NA,NA
"gen25_0051",0.0511812772686456,0.0723289538374078,Inf,-2.38194924071141e-09,0.0554086040168023,0.0786745771688341,Inf,-3.50605308704885e-05,0.0602496237291755,0.0813825497858123,17.1702911156326,0.0146363687267123,0.0563853847411369,12,0.000245945725334073,0.000306064435309241,NA,4.27378337822981e-08,0.00187332588696129,0.00265926850249708,NA,0.00396179696686411,NA,NA,NA,NA,NA,NA
"gen25_0052",0.0510979750870193,0.0722129626476203,Inf,4.9049611776887e-09,0.0551714211694867,0.0785599452802204,Inf,-5.83051697205958e-05,0.0606037205267012,0.0816548373141398,17.4032574707765,0.0150293954009266,0.0604002997869147,12,0.000298299578882421,0.000355782631988951,NA,3.70886962079335e-08,0.00188114172180095,0.0025866260553822,NA,0.00408994414291788,NA,NA,NA,NA,NA,NA
"gen25_0053",0.0524261078015784,0.0736970980999085,Inf,1.11488950890422e-09,0.0560378609790314,0.0794541011626595,Inf,-0.00017725278089753,0.0610846305268175,0.0821615403980089,17.4982450322415,0.0160303255680956,0.0491769871143028,10,0.000300249511075804,0.000358744598563856,NA,4.12859089317092e-08,0.00184219878859149,0.00275375707739225,NA,0.00446464709731799,NA,NA,NA,NA,NA,NA
"gen25_0054",0.0513866406405569,0.0725398701988846,Inf,-1.94678093440498e-09,0.0553192624757522,0.0785259545524241,Inf,-8.70738817888602e-05,0.0603720605531452,0.0813970964578772,17.5204991645896,0.0154009354888194,0.0563270944199434,12,0.000312701033173439,0.000354214697139998,NA,2.15910992408095e-08,0.00205959672745351,0.00293058606097632,NA,0.00402969078416262,NA,NA,NA,NA,NA,NA
"gen25_0055",0.0512497785007512,0.0724287940683208,Inf,-4.94562836606126e-09,0.0553639362554852,0.0788847153357514,Inf,3.04012503977092e-06,0.0604617863587322,0.081971318814933,17.4237418408571,0.0152349618072255,0.057255464160212,12,0.000283062518620756,0.000336108897610311,NA,3.49023159052319e-08,0.0020244569454569,0.00263441022040333,NA,0.0037973253749266,NA,NA,NA,NA,NA,NA
"gen25_0056",0.0514297061366065,0.0727354511052654,Inf,3.36128303702294e-09,0.0553811794021223,0.0789066419895603,Inf,-0.000113189879023728,0.0603758953682227,0.0817374553002922,17.3092889070533,0.0153021463980556,0.0547002136879065,11,0.000310897756039732,0.000357030743891759,NA,2.54240272657665e-08,0.00202783048700218,0.00279853255554452,NA,0.00435054446986257,NA,NA,NA,NA,NA,NA
"gen25_0057",0.051376667045289,0.0725787406630858,Inf,-2.42878372197783e-08,0.0552888814188975,0.0786666211840042,Inf,-8.41074810984874e-05,0.0606637519692323,0.0816332193023284,17.3825914317504,0.0152333044611538,0.059258784193768,12,0.0003098348999295,0.000365271302131391,NA,1.47282801551391e-08,0.00203495784988267,0.00310912386675722,NA,0.0043814686471635,NA,NA,NA,NA,NA,NA
"gen25_0058",0.0511894625629017,0.0723079346088232,Inf,-9.69056902479895e-10,0.0551303245130687,0.0785030109011401,Inf,5.55749155565382e-05,0.0607291877893895,0.0821231469656698,17.3130090852874,0.0155394490992207,0.0609192012356791,12,0.000254692101018021,0.000328110446111428,NA,3.7447696512717e-08,0.00214020830165853,0.00309215715380505,NA,0.00404113840217828,NA,NA,NA,NA,NA,NA
"gen25_0059",0.0515162523872126,0.072750506356574,Inf,-6.18150014114194e-10,0.0553140917803787,0.0785487410136734,Inf,3.43271401668337e-05,0.0602260138054228,0.0814590278844218,17.4156289678908,0.0149319592731003,0.0545749651740992,12,0.000274247405649471,0.000367647593115793,NA,2.12253413215101e-08,0.00199878809917483,0.00296804203386444,NA,0.00398944938376769,NA,NA,NA,NA,NA,NA
"gen25_0060",0.0530826374088329,0.0749891155716529,Inf,-5.86896785691387e-11,0.0563375491025249,0.0796727431600504,Inf,-0.000190371742388391,0.0601118827815,0.0818836958357886,17.4881427685301,0.0141743834133958,0.0475442599525826,11,0.000314836738335042,0.000384687691999983,NA,3.42321087719035e-08,0.00257868218730293,0.0036148342830644,NA,0.00486551385337735,NA,NA,NA,NA,NA,NA
"gen25_0061",0.0515181071050496,0.0728301677945368,Inf,-3.94157139760084e-09,0.0554156050320541,0.0789484463664856,Inf,-8.66787223367204e-05,0.0603297875301992,0.081423598564752,17.0074742762555,0.0151314443045425,0.0521927927711057,11,0.000322723420812987,0.000388262530850919,NA,3.15932298147497e-08,0.0021326683642227,0.00284893451830898,NA,0.00423093771350956,NA,NA,NA,NA,NA,NA
"gen25_0062",0.0523309023544089,0.0735801166102926,Inf,-9.01228234568211e-09,0.0560753997585713,0.0794060807819468,Inf,-0.000250896921314215,0.0609294656983809,0.0818792895215839,17.43928939618,0.0162316642861294,0.0502249628704158,10,0.00025892656606344,0.000340140465397359,NA,2.92570681682745e-08,0.00198408441262498,0.00288046731470427,NA,0.00433999292336098,NA,NA,NA,NA,NA,NA
"gen25_0063",0.0511844179019444,0.0722908556694035,Inf,1.30722601789555e-08,0.0554202138589008,0.0789212411526567,Inf,-1.13449445869141e-05,0.0604226902154483,0.0818035447534747,17.4101896698438,0.0149393672301202,0.0598384384141903,12,0.000325783636952026,0.000360616436150329,NA,3.42240009908096e-08,0.00224058818208245,0.00333593628031879,NA,0.00411617725730651,NA,NA,NA,NA,NA,NA
"gen25_0064",0.0525258218344747,0.074166118834008,Inf,-3.23853785021359e-11,0.0559495357387381,0.0793716800971668,Inf,-0.000163339074124366,0.0611413629828713,0.0825353107136149,17.6630188609396,0.015476803601096,0.0516197491609325,10,0.000284873804135337,0.000320965458158141,NA,3.80002586201814e-08,0.00199981640442241,0.00304383248011066,NA,0.00424701629042613,NA,NA,NA,NA,NA,NA
