"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen2_0028",0.0564720304078703,0.0789824235765757,Inf,-3.20279824059885e-09,0.0585949626072004,0.0822148086337735,Inf,-0.000166410756367559,0.0628632888035977,0.084820719014041,18.0611071786771,0.0169127500170804,0.0293442281260776,8,0.000328168637419451,0.000411439191827483,NA,4.19550412986795e-08,0.00250863502495463,0.00375495774030722,NA,0.00539745426023753,NA,NA,NA,NA,NA,NA
"gen2_0029",0.202601020360197,0.232919495263163,Inf,0.0396707628635281,0.202605383509592,0.232872190922562,Inf,0.0396714998597511,0.206873841378533,0.233898995401007,69.6924046449373,0.0325343562384402,0.000128811684259512,9,0.00230426811478536,0.00264697329721672,NA,0.00185151621776761,0.00625072997251839,0.00500968373965972,NA,0.00805718317367612,NA,NA,NA,NA,NA,NA
"gen2_0030",0.0547949914760023,0.0773622530570385,Inf,-1.88613598122838e-08,0.0584803081388692,0.0845113513840994,Inf,1.5429802776425e-05,0.0622165095185983,0.0860245905388639,18.3817656882968,0.0131485238352556,0.0447935320006307,10,0.000349057205401266,0.000367960667841264,NA,8.29840469260543e-08,0.00260409707665524,0.00684253098819313,NA,0.00506215289593307,NA,NA,NA,NA,NA,NA
"gen2_0031",0.0571177932723437,0.0797990553696874,Inf,-9.3307156369964e-08,0.0586418551935054,0.0817384106844984,Inf,0.000248089321193988,0.0609221681629167,0.0819239710701449,18.1240825222358,0.0130750900549797,0.0153795454570425,10,0.000414322425638467,0.000512757013508067,NA,2.11299463519221e-07,0.00290223309806949,0.00424499722226951,NA,0.00477304509691916,NA,NA,NA,NA,NA,NA
"gen2_0032",0.245662621322586,0.29128627636389,Inf,0.145024374546768,0.245588764882377,0.291250579558187,Inf,0.145055164000139,0.237047614986578,0.285413394535408,63.0239994133709,0.13369528999034,0.000326974343857717,9,0.00293360129374933,0.00377303753818883,NA,0.00543902004064373,0.00742276004324437,0.00751083014562322,NA,0.0111482867564975,NA,NA,NA,NA,NA,NA
"gen2_0033",0.0600634068784661,0.0834823141176611,Inf,-8.81236647986527e-07,0.0609486826661977,0.0847737635330836,Inf,5.29372146306134e-06,0.0620101970118068,0.0830174954284426,19.3515334004672,0.0112013363231657,0.0112819762297435,9,0.000513490489029933,0.000594144529396777,NA,7.57469624290337e-07,0.0028422959203248,0.00508722524473091,NA,0.00492705139377953,NA,NA,NA,NA,NA,NA
"gen2_0034",0.0595398947477448,0.0829811531186805,Inf,-2.51521817430888e-07,0.0601544207726692,0.0839712519511281,Inf,-4.10400709696283e-05,0.0610149120917774,0.0836750105126825,20.0538624257341,0.00231069624023919,0.00743873885509657,7,0.000437787378241066,0.000510008721112096,NA,1.2824700940486e-07,0.00279308810436996,0.00435115200134014,NA,0.00540622203975668,NA,NA,NA,NA,NA,NA
"gen2_0035",0.0567078313354146,0.0801873312937736,Inf,1.83286565654257e-07,0.0591236208275561,0.0836770483733571,Inf,0.000100353491780909,0.0621592689373325,0.0847220065546957,18.7240819843158,0.0112976534803702,0.0315352136330335,7,0.000431493168489665,0.000586392861794001,NA,3.05761516454668e-07,0.00337784301444512,0.00563195735491461,NA,0.00578979199578686,NA,NA,NA,NA,NA,NA
"gen2_0036",0.056599172773413,0.0800138141068709,Inf,-6.38876611168454e-09,0.0584624338196996,0.0833441814557722,Inf,-8.96707068129801e-06,0.0597540747472119,0.0813002947485816,17.801168408645,0.0113343621671717,0.0205777462529713,8,0.000383010739095376,0.000448106203620271,NA,2.21024340609226e-08,0.00289308907582854,0.00442496764755107,NA,0.00538811120476005,NA,NA,NA,NA,NA,NA
"gen2_0037",0.0575325690648125,0.0810057865966447,Inf,-1.3341125234496e-07,0.0605422479673706,0.0869518871454343,Inf,0.000288525087830902,0.0622704117023424,0.0845781166643221,19.9138126560402,0.00297672167787168,0.0337531871241725,8,0.000230230744779499,0.000370111451985111,NA,3.03485807341413e-07,0.00195023584903878,0.00714298609871258,NA,0.00521769857526549,NA,NA,NA,NA,NA,NA
"gen2_0038",0.0581418322619811,0.0815481333994849,Inf,-1.59566977274589e-07,0.0606264852266001,0.0852747971778153,Inf,4.9343809178282e-05,0.0616249093576011,0.0851362056500311,19.7939315388595,0.00115176372606034,0.0274925424997456,7,0.000390027723801431,0.000494676921648306,NA,5.60063618330693e-07,0.00269845401119057,0.00497058107456646,NA,0.0058591288126618,NA,NA,NA,NA,NA,NA
"gen2_0039",0.235175430874407,0.276430196729492,Inf,0.119876907922114,0.235180723590073,0.276408408177585,Inf,0.119853190772854,0.230219235716644,0.272883638988937,65.0497441655831,0.109375552076938,0.000151954161836917,7,0.00205459524695071,0.00267128894555097,NA,0.00391815979038756,0.00729402773915461,0.00684465820715006,NA,0.0109331354447589,NA,NA,NA,NA,NA,NA
"gen2_0040",0.0523088759157156,0.0732442104727481,Inf,-2.6117145216527e-08,0.0582838001961412,0.0827240834994892,Inf,0.000416430557691377,0.0628823446602141,0.0874376746282129,18.8382258544236,0.0148200175609712,0.0692379411165369,11,0.000519632640451653,0.000558326371957384,NA,3.3354623028453e-07,0.00337087151953441,0.00564062520699898,NA,0.00531587556631962,NA,NA,NA,NA,NA,NA
"gen2_0041",0.0551674568936374,0.0774389352776787,Inf,9.72566433237903e-07,0.0600712095417254,0.0869744950310311,Inf,-0.000453853458751018,0.0612139008508665,0.0856970994463925,19.4053357769995,0.00308248946804743,0.0449944326214237,7,0.000426068354005701,0.000507107773766707,NA,1.4738165364506e-05,0.00395921416580963,0.00856639234296153,NA,0.00600728456202895,NA,NA,NA,NA,NA,NA
"gen2_0042",0.0540370155332819,0.0762262766765325,Inf,-1.47372476062955e-08,0.0564208917836439,0.0796519484124946,Inf,-7.69242947578986e-05,0.0600594844530593,0.0816140824275844,17.5150760830281,0.0139255190472794,0.036535304733396,11,0.000296493099055616,0.000364743588711611,NA,1.34042183147821e-08,0.00249505027088212,0.00351214318365906,NA,0.00479993008475995,NA,NA,NA,NA,NA,NA
"gen2_0043",0.058815050310227,0.0822665325462391,Inf,-4.69123213834724e-07,0.0597192194306079,0.0835942503721584,Inf,-5.58475602753517e-07,0.0606168913584635,0.0815429703352709,18.8096952692519,0.0113533611186729,0.0115615983533644,8,0.000393267241435007,0.000468377738158428,NA,3.75457124002224e-07,0.00283399172063728,0.0046337082990932,NA,0.00513499898314683,NA,NA,NA,NA,NA,NA
"gen2_0044",0.0508272966324163,0.0718000361471121,Inf,2.12822589891351e-06,0.0590229171324207,0.0967619755043212,Inf,0.000346365603326697,0.0614411951241001,0.0863507600601675,18.7013342320837,0.00939461369494273,0.0835221482447001,10,0.000438912602807688,0.000506856747887913,NA,4.08285872449684e-06,0.00422926227674367,0.0403083166648153,NA,0.00518829865311203,NA,NA,NA,NA,NA,NA
"gen2_0045",0.0556616219896483,0.0775562563529371,Inf,1.09744645930381e-09,0.0582882256182405,0.0813902711876404,Inf,-0.000140245922333159,0.0603933059857963,0.083394187847501,19.6748345088981,0.00224236344742022,0.0346076406390352,9,0.000331610394145688,0.000379546962355396,NA,6.57677904941499e-08,0.00222773094511044,0.00281661225212443,NA,0.00438881366599616,NA,NA,NA,NA,NA,NA
"gen2_0046",0.0554862445151381,0.0773026365631674,Inf,-3.23259684922385e-08,0.0576820921717313,0.0806384000485128,Inf,-9.89048138846925e-05,0.0601946510624692,0.0809644191571401,17.9318144407325,0.0135962779826716,0.0296491938651391,9,0.00028363659970385,0.000278397131683479,NA,6.9436346352101e-08,0.00211542209536719,0.00290442774304575,NA,0.00483103534013755,NA,NA,NA,NA,NA,NA
"gen2_0047",0.0563679497712181,0.0789457325724098,Inf,9.46094916674667e-07,0.0593069718080974,0.0909044429000272,Inf,0.000731830370967553,0.0618547446105825,0.0842481780555197,19.9349682349259,0.0045969874164922,0.0334737714086588,7,0.000359296930482881,0.000455492463896898,NA,2.31054127841257e-06,0.00330743908879314,0.0246496333318376,NA,0.00419313087302832,NA,NA,NA,NA,NA,NA
"gen2_0048",0.0534969077529274,0.0750491356552778,Inf,-2.64816203239076e-06,0.0593369421715795,0.0855636983348909,Inf,-0.000121116245897266,0.0613620709937138,0.08495735543404,19.20612020315,0.00406274024484174,0.0576056192636194,9,0.000447329264895317,0.000449451579260211,NA,3.94837143936885e-06,0.00337293173215169,0.00689132587226318,NA,0.00496691021697298,NA,NA,NA,NA,NA,NA
"gen2_0049",0.0652108597239957,0.0912485981947432,Inf,1.57085674012746e-08,0.0663629188596676,0.0927732107594061,Inf,-2.90081103214626e-05,0.0699927626221855,0.0936646538709431,22.4294389291716,0.0138618381432558,0.0122979057787477,6,0.000501970267920319,0.000535535335673337,NA,1.75513369657749e-08,0.00326974993386966,0.00477321136856537,NA,0.00596730855996601,NA,NA,NA,NA,NA,NA
"gen2_0050",0.0621358923471302,0.0860935415119316,Inf,-1.64798615896338e-07,0.0628221754292055,0.0869037961939931,Inf,0.000127317512356692,0.0651237371238172,0.087086736855947,18.8660088098658,0.0169705715012339,0.00789147371088439,8,0.00050045511209165,0.000636711562748139,NA,2.3048491809309e-07,0.0029352279570936,0.00506623016415738,NA,0.0052667126480173,NA,NA,NA,NA,NA,NA
"gen2_0051",0.0577509106851883,0.0807523316731467,Inf,-6.24773628174167e-08,0.0591606253431225,0.0827679551988879,Inf,0.000104842629291407,0.0625195889472524,0.0845565961065512,18.5885588560991,0.0153021017518702,0.0205458137576097,9,0.000219937138842036,0.000267452727528343,NA,9.88610608781164e-08,0.00256428053189286,0.00359753618648367,NA,0.00540397382613682,NA,NA,NA,NA,NA,NA
"gen2_0052",0.0612185926581606,0.0855475614430474,Inf,2.37153291885808e-09,0.0617913000267103,0.0862883774812413,Inf,8.61638302576241e-05,0.064369055012085,0.0862395522009075,19.0066612508937,0.0145735438583632,0.00720152096483395,6,0.000504223655254493,0.000658094876706691,NA,5.55509597549001e-08,0.00317303389206417,0.00567242432350821,NA,0.00522126460642697,NA,NA,NA,NA,NA,NA
"gen2_0053",0.0528094815127559,0.0737352160927721,Inf,8.15251606636893e-07,0.0594593891290115,0.0965474423866076,Inf,-1.12837793866579e-05,0.064098037727151,0.0882338450624241,19.6687409509241,0.0144315047384729,0.0685527011515438,9,0.000386090495961965,0.000446987493595689,NA,1.88394966909659e-06,0.00430897672081147,0.0368139819626854,NA,0.0051901426050042,NA,NA,NA,NA,NA,NA
"gen2_0054",0.0537895949106258,0.075451422715381,Inf,-4.79712498784947e-08,0.0563910687089339,0.0792229755122564,Inf,-4.07022592994488e-05,0.059605805597881,0.0803516673481074,17.7327418704143,0.0125467995355954,0.0368695915814168,11,0.000342153217172167,0.00039279892348691,NA,5.84550307699765e-08,0.00212056451526893,0.00288383818782581,NA,0.00470534676107319,NA,NA,NA,NA,NA,NA
"gen2_0055",0.0539224274562757,0.0755523741909328,Inf,-2.62286337796472e-07,0.059232330014,0.0837681727277231,Inf,0.000419519606326771,0.0617387852409857,0.0871457619017909,19.9423090234885,0.00325586841128916,0.05910183656292,9,0.000360814942984841,0.000497758673371582,NA,3.5413753058045e-07,0.00292075174623743,0.00406780815946207,NA,0.00475862758284274,NA,NA,NA,NA,NA,NA
"gen2_0056",0.0560244461377647,0.079790987856045,Inf,-4.89889460136464e-09,0.0581829389780296,0.0827468653839486,Inf,-1.24052025221362e-05,0.0618395223473058,0.0854258150808609,18.2740428744187,0.0130212098183964,0.0307085257693264,8,0.000407003385540886,0.000536114334764417,NA,3.68162057520928e-08,0.00263497635325245,0.00457303938172078,NA,0.00518881986209643,NA,NA,NA,NA,NA,NA
"gen2_0057",0.060000601668086,0.0833865308597818,Inf,-7.65850583669083e-07,0.0608433323144278,0.0847084618605009,Inf,-3.98601197169102e-05,0.0613172094034322,0.0835867156826643,20.2429237781383,0.00316698664809179,0.00975434075788348,8,0.000390646880897041,0.000489351701043882,NA,5.26736439255005e-07,0.00272173907006392,0.00453199457860877,NA,0.00559050404264561,NA,NA,NA,NA,NA,NA
"gen2_0058",0.0582056976131575,0.0817806199049174,Inf,-2.64527796895762e-07,0.059143678239593,0.0832879793148175,Inf,-5.89000171256398e-05,0.0606329912196931,0.0822414653838972,18.4343624419968,0.0110759394738091,0.0135908753093317,9,0.000293370075287345,0.000405538198033226,NA,1.71121883889706e-07,0.00231085944543433,0.00378762601602112,NA,0.00539674447752876,NA,NA,NA,NA,NA,NA
"gen2_0059",0.0533400097514275,0.0742280098895793,Inf,-2.68546918608271e-08,0.0575688558041081,0.0812477218723742,Inf,0.00015703090339405,0.0611880961788869,0.08234244776335,17.6419628923934,0.014418949986215,0.0516601386751528,11,0.000317152450175883,0.000377476106641026,NA,9.6282327146445e-08,0.0027053567104273,0.00504903591862658,NA,0.00430846609405191,NA,NA,NA,NA,NA,NA
"gen2_0060",0.0546428507343935,0.0771691039249697,Inf,1.4985709807119e-07,0.0587320618594069,0.0840992956422011,Inf,-0.000105538120280776,0.061754762750857,0.0839037947478554,18.2741424936404,0.012335972259391,0.0469565547291664,8,0.000385581247018645,0.000465427066496372,NA,1.2899615796961e-06,0.00351612332009299,0.00623833133958553,NA,0.00605575563676909,NA,NA,NA,NA,NA,NA
"gen2_0061",0.0537801752835375,0.0758205122927335,Inf,-3.10581893173224e-06,0.0583096000227937,0.0826876095636123,Inf,-0.000189211719085912,0.0631864982311769,0.0852035833069035,17.8690507121779,0.0172142229344098,0.0531716758780921,9,0.00035881374152063,0.000436029372913327,NA,4.0016953257492e-06,0.00256718604214413,0.00444972044912975,NA,0.00453824446302834,NA,NA,NA,NA,NA,NA
"gen2_0062",0.057181611137447,0.0797318372502079,Inf,-2.49632792919985e-07,0.0580963709587942,0.081221374154313,Inf,-6.22319969720521e-05,0.0596195126097759,0.0800979644509615,17.9081763934955,0.0103259000917265,0.0131795210115387,10,0.000401826903681185,0.000422529338056808,NA,2.38945652870505e-07,0.00234456477334909,0.00344287543458394,NA,0.00509676194856958,NA,NA,NA,NA,NA,NA
"gen2_0063",0.0521290560851537,0.0726135051722633,Inf,-4.3723739676781e-08,0.0580152238386869,0.0827795893324668,Inf,-0.000278651154231836,0.0628780900196657,0.0848729474613869,18.4127444292751,0.0151383708464981,0.0694563993689017,11,0.000385938767654395,0.000402109602687689,NA,9.38528418425724e-08,0.00238255898961435,0.00376277377074521,NA,0.00486099420960201,NA,NA,NA,NA,NA,NA
"gen2_0064",0.0974498687208577,0.125120279808611,Inf,-6.81128203502479e-08,0.0993449677730773,0.128177024176297,Inf,-8.83236139378546e-05,0.11042355905139,0.141024628863738,32.9295998020004,0.00958162102814074,0.0156839158077248,9,0.000511928429651182,0.000460471300111379,NA,5.72689539931136e-08,0.00495306348138182,0.0054467141026022,NA,0.00483114717324446,NA,NA,NA,NA,NA,NA
