"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen4_0011",0.0539715052470921,0.0756969593437052,Inf,-4.15717174224447e-08,0.0567737655914063,0.0798666884225097,Inf,-0.000133376235231088,0.0599674515496171,0.0817722728946212,18.0849115721253,0.0117414450686439,0.0382953340217102,11,0.000342582701231661,0.000381751231230385,NA,5.05211906062608e-08,0.00268101006436177,0.00369374804754355,NA,0.00511052852570509,NA,NA,NA,NA,NA,NA
"gen4_0012",0.0555649078000325,0.0776722777344106,Inf,-2.03481238637705e-08,0.0579611189256857,0.081168885088016,Inf,-0.000174361378338129,0.0630092455353093,0.0849103912534257,17.8093927643747,0.0183330812605672,0.0278663318120645,9,0.000305153679574602,0.000375428078015971,NA,6.95622325019484e-08,0.00239887312082825,0.00330394764675808,NA,0.00531000954368316,NA,NA,NA,NA,NA,NA
"gen4_0013",0.053247955729786,0.0745604503880767,Inf,3.87410100033213e-07,0.0581973861692475,0.0838658525761598,Inf,-7.6560442683346e-05,0.0634193322228608,0.0858693481478809,18.1379680676523,0.0186365728334388,0.0567437210089445,9,0.000321005971747879,0.000390710222156589,NA,7.26306182691725e-07,0.00231803606926298,0.0061713914130231,NA,0.00537094150852469,NA,NA,NA,NA,NA,NA
"gen4_0014",0.0547175660562983,0.0767651596513948,Inf,-6.09186580482859e-08,0.0575646729541627,0.0812763368212294,Inf,-0.000182336363650135,0.0620941575025275,0.0837917006602854,17.7205815958154,0.0169521648539253,0.0383280272167279,8,0.000330162019125279,0.000440694938724531,NA,2.59556129081941e-07,0.00259462938125704,0.00444779055732577,NA,0.00529955045569445,NA,NA,NA,NA,NA,NA
"gen4_0015",0.0541065328814515,0.0757374673888038,Inf,-1.04096410243907e-10,0.0569093394566552,0.0802603171555808,Inf,-0.000174215349561337,0.0606185809301712,0.0812288397594535,17.2926094488529,0.0157489923865201,0.0377602816291248,10,0.000323720342572991,0.000378849600427082,NA,5.93529155530631e-08,0.0021944868304292,0.00368609277763364,NA,0.00433665092068186,NA,NA,NA,NA,NA,NA
"gen4_0016",0.0563297713052444,0.0787123376798406,Inf,5.46004839212394e-07,0.0607290106259539,0.086190488921841,Inf,-4.74277801236695e-09,0.0622764087903209,0.0857553207715073,20.6190145752743,0.00143462243836561,0.0481548715471656,8,0.000312275067819999,0.000425498494640937,NA,1.59822518629714e-06,0.00243456062428479,0.00470396954356728,NA,0.00465372133598714,NA,NA,NA,NA,NA,NA
"gen4_0017",0.0535808721717316,0.0751753325338435,Inf,-4.03166206970426e-08,0.056728030321347,0.0797392245568828,Inf,7.23937213779688e-05,0.0595689620875954,0.0811088925824026,17.6295457650263,0.0116734550836339,0.0432339235705757,12,0.000417842233940097,0.000449000891600607,NA,4.48939328555155e-08,0.00270198100174063,0.00381895375609309,NA,0.00528066245242496,NA,NA,NA,NA,NA,NA
"gen4_0018",0.0530387053996918,0.0747580747855379,Inf,-4.5204350417126e-08,0.0557478093262362,0.0788928677617911,Inf,-0.000203098410776996,0.0594656691847511,0.0806572777149447,16.9988578566025,0.0136593453362808,0.0380148005315663,11,0.000315548609489439,0.000344033701648307,NA,2.71799134869004e-08,0.001999829828578,0.00278792420175828,NA,0.00450467176590414,NA,NA,NA,NA,NA,NA
"gen4_0019",0.0551029248662638,0.0774159479209143,Inf,-9.73087418100446e-09,0.0567539000459456,0.080035099429911,Inf,-0.000187345836702161,0.0596279123766148,0.0804876921450548,17.1761906736034,0.0128046406579168,0.021573794963842,9,0.000324211350171465,0.000381441039262978,NA,3.21780563883958e-08,0.00230302394093569,0.00345205478615015,NA,0.00505496092733762,NA,NA,NA,NA,NA,NA
"gen4_0020",0.0531677269440281,0.074704450637838,Inf,-3.22756983182083e-09,0.0568360434388848,0.0801855527371419,Inf,-0.000297812664448026,0.061045757048551,0.0831060794915513,17.8001073503843,0.0126944875835719,0.0508038968197201,10,0.000424773282264342,0.000455547104030257,NA,4.23972973364179e-08,0.00250113672059483,0.0038588782748565,NA,0.00496120971526629,NA,NA,NA,NA,NA,NA
"gen4_0021",0.0529955498388489,0.0745123838165045,Inf,-1.92126663302652e-08,0.0567289663764546,0.0801655141058228,Inf,3.72772289246198e-05,0.0611543209716276,0.0834047200267287,18.1560535916539,0.0121464862723384,0.0494661976848172,10,0.000416758451475329,0.000464628627760743,NA,3.98122290940523e-08,0.00273215562343029,0.00404456051186731,NA,0.00486017585482598,NA,NA,NA,NA,NA,NA
"gen4_0022",0.054176356358249,0.0759001646420207,Inf,-2.57848028843042e-08,0.0570003989654514,0.080081942392812,Inf,0.000125395972435923,0.0600111289861828,0.0816478675295556,18.0646577452098,0.0119977111210653,0.0403128957931691,11,0.000434500868540826,0.000471454249056631,NA,6.53665314117034e-08,0.00267876295905467,0.00366383442499241,NA,0.00529841623486,NA,NA,NA,NA,NA,NA
"gen4_0023",0.0626898634465764,0.0866254677550321,Inf,-1.8246742824384e-07,0.0635585467241191,0.0880647971255365,Inf,0.000257598599452392,0.0663978445508504,0.0883792367421209,21.786371468707,0.0136057132475307,0.015659610636261,8,0.000513206816685076,0.000745866404451165,NA,5.43928147573222e-07,0.00286283563720686,0.00474613143723878,NA,0.00502043879291251,NA,NA,NA,NA,NA,NA
"gen4_0024",0.0516555301559018,0.0725033955912009,Inf,-1.94977629461226e-09,0.0560353274397362,0.0792058151275821,Inf,-0.000155865881001747,0.0606143851006499,0.0818214307755983,17.7767443482121,0.0136655040138721,0.0625658238201473,12,0.000359736894787644,0.000429845147720556,NA,4.94155986608921e-08,0.00209473083508531,0.00266768094149583,NA,0.00458936639676561,NA,NA,NA,NA,NA,NA
"gen4_0025",0.0535566302899287,0.0750908167161339,Inf,3.50706921534402e-08,0.0570058037823771,0.0806042855516101,Inf,-2.75958227879592e-05,0.0616189332628032,0.0838029435368042,18.7616932177751,0.0144204229678227,0.0454777584570167,10,0.000536802135107954,0.000542720906621213,NA,6.96788246374382e-08,0.00296988978324058,0.00427106465519333,NA,0.0046909773442443,NA,NA,NA,NA,NA,NA
"gen4_0026",0.0530562771980781,0.0745835358944305,Inf,-2.75997003149407e-09,0.0563700911446685,0.0796647021674988,Inf,0.000326712549985702,0.0606716827887903,0.0815070722230818,17.3552120565556,0.0146084859669025,0.0442466458311753,11,0.000320243415125297,0.000357331399425329,NA,3.34010274303487e-08,0.00265007214924471,0.00381952239100501,NA,0.00463692959886128,NA,NA,NA,NA,NA,NA
"gen4_0027",0.0575474617548217,0.0805250382499123,Inf,-8.18900925868983e-08,0.059305873313045,0.0833869478635352,Inf,7.38597490648491e-05,0.0648609758161542,0.0879556206123632,18.0980171592342,0.0220189735000164,0.0231334005517852,7,0.000364426429425749,0.000408297977135622,NA,8.54660937516964e-08,0.00300816593605008,0.00416798236663273,NA,0.00536715719872753,NA,NA,NA,NA,NA,NA
"gen4_0028",0.4209290766535,0.491265121924931,Inf,0.415700554272899,0.420888357309609,0.491177174973317,Inf,0.415700797240848,0.406270458961448,0.48042960800648,70.27647498991,0.402169563100822,-0.00059712988237271,11,0.00349541292414529,0.00341828756449022,NA,0.00390236699919515,0.00925946316313573,0.00836628464043113,NA,0.00889871855241663,NA,NA,NA,NA,NA,NA
"gen4_0029",0.0505409576039041,0.0708959556954101,Inf,7.19922669877764e-08,0.0584983815354247,0.0837224598142758,Inf,-0.000674773246249846,0.0633979495660447,0.0880350095851725,19.437913603404,0.0132573788218419,0.0920308555059208,11,0.000404373917892133,0.000408558897833298,NA,6.33685351465493e-07,0.00329844323438218,0.00548531202897149,NA,0.00439478288154442,NA,NA,NA,NA,NA,NA
"gen4_0030",0.223474149819377,0.259608936130524,Inf,0.0839014458047005,0.223565432314278,0.259618083746973,Inf,0.0839166036491022,0.221269612823711,0.255500744580082,68.2198446985254,0.0733793479104025,-0.000256161791813247,9,0.00170610194157539,0.00208295614394689,NA,0.00307143117634965,0.0068659168755065,0.00594430339107776,NA,0.00800671045438506,NA,NA,NA,NA,NA,NA
"gen4_0031",0.0915610933120173,0.118620174792212,Inf,-1.10658581607744e-08,0.0951679567284834,0.123763166851099,Inf,-0.000303475411945493,0.109268074328228,0.141833503777021,29.2527082883958,0.0252753928547592,0.0319116010845251,9,0.000441478909844157,0.000461206150204269,NA,2.26076114510087e-08,0.00411657806626737,0.00417846897292464,NA,0.00393498645285261,NA,NA,NA,NA,NA,NA
"gen4_0032",0.0519467010673956,0.0731643673115856,Inf,1.54507062280761e-08,0.0557851315885781,0.0791441472986374,Inf,0.000274231523124304,0.060278920906626,0.0828520353937635,17.2735116644661,0.0136401190526702,0.0544601927160167,12,0.000434259416870229,0.000487178261338887,NA,3.13235520210467e-08,0.00239382538189732,0.00328321116136275,NA,0.00440985677935117,NA,NA,NA,NA,NA,NA
"gen4_0033",0.0530535925177506,0.074709086866863,Inf,-1.0336384356902e-08,0.0559442954379008,0.0792337222819981,Inf,-0.000286452834894945,0.0588343808810029,0.0798194738771051,16.9845545014307,0.0112859112004039,0.0392517486658064,11,0.000294420781843537,0.000311476370301458,NA,3.37296367423934e-08,0.00257639695285563,0.00344658829387869,NA,0.00504744333451712,NA,NA,NA,NA,NA,NA
"gen4_0034",0.0524422303510883,0.0738520943121492,Inf,4.30290847516368e-08,0.0570025670451364,0.0808808974379082,Inf,0.000439014972349964,0.0625472266612182,0.085082921902627,18.3352620665161,0.0141990889609509,0.0552755802291439,10,0.000361222189911266,0.000474565420478944,NA,1.53595675621462e-07,0.00296655990109304,0.00520889736006343,NA,0.00445845565335007,NA,NA,NA,NA,NA,NA
"gen4_0035",0.0544344854341758,0.0762289132768352,Inf,-2.17297015037045e-08,0.0566239889447847,0.0800891173928313,Inf,-0.000181495601959278,0.059475444070355,0.0800972729484481,17.0291986677022,0.0115120341364064,0.0314325014040895,10,0.000390330554559619,0.00037525667524901,NA,5.80092792884065e-08,0.00234083529531289,0.00364668597149615,NA,0.00481690453488343,NA,NA,NA,NA,NA,NA
"gen4_0036",0.0537726445688501,0.0755525098864605,Inf,-2.64825542333319e-08,0.0560386699280735,0.0789268248353286,Inf,0.000101514869989225,0.0600840060140551,0.0806157621609421,17.0267656670502,0.0155830421317439,0.0355150160491651,11,0.000343306360634259,0.000455564807279127,NA,5.39039346705151e-08,0.00222049747286159,0.00323376868959313,NA,0.00454767185757794,NA,NA,NA,NA,NA,NA
"gen4_0037",0.053550612165236,0.0750844481830943,Inf,4.31299621183833e-09,0.0574837928232705,0.0808024995614371,Inf,1.71915740084273e-05,0.06148085323119,0.0841044008869254,18.5450915925624,0.0131431769467198,0.0522236683320349,10,0.000391291769156577,0.00047844304782573,NA,3.75812774649557e-08,0.00276330011652953,0.00393034027394226,NA,0.00506848833193113,NA,NA,NA,NA,NA,NA
"gen4_0038",0.0564542526188795,0.0803492715966714,Inf,-1.85122571754632e-08,0.0581132341319085,0.082786081113912,Inf,-1.73800603301251e-06,0.0615060963968404,0.0840156377999024,18.2524415407503,0.0129888508301028,0.0207394878564175,9,0.000347396025100234,0.000486031773561784,NA,3.24090514022629e-08,0.00265880506844704,0.00462816369633939,NA,0.00489236780711542,NA,NA,NA,NA,NA,NA
"gen4_0039",0.053985211209505,0.0760905024371565,Inf,-2.58048703805855e-08,0.0565815232454416,0.0798310269939472,Inf,-0.000173979132775464,0.0602478927998704,0.0820700665650184,17.6215216224494,0.0142247885612985,0.0367096646983306,11,0.000297488610386723,0.000384534902482497,NA,3.07408461776657e-08,0.00257793251578206,0.00370314025205579,NA,0.00502591289238388,NA,NA,NA,NA,NA,NA
"gen4_0040",0.0603093532863543,0.0839774831305692,Inf,-4.92489944953845e-07,0.0610578063245599,0.0849608366719297,Inf,-2.0766785265857e-06,0.0633449056837126,0.0844694154777886,18.8435782344239,0.0139225959274612,0.00866489849099612,11,0.000416846471017611,0.000522228396861519,NA,6.4873995044699e-07,0.00265874813336166,0.00492287470503697,NA,0.00512940259247972,NA,NA,NA,NA,NA,NA
"gen4_0041",0.0563143234753257,0.078049385111391,Inf,-1.22049781151458e-07,0.0605970840493506,0.0876484370940287,Inf,0.000303118279343633,0.0654847281209725,0.087569036248723,20.9080250684787,0.0151133636304211,0.0437809251282887,9,0.000506486086053202,0.000512155074697973,NA,1.90441515820677e-07,0.00338736488192212,0.0115468615260439,NA,0.00525979593436226,NA,NA,NA,NA,NA,NA
"gen4_0042",0.0550776705032314,0.0771728521206068,Inf,-1.60303589322149e-09,0.0573158584361005,0.0809451103943997,Inf,0.000207351666694084,0.0604931002332656,0.0832539669331744,18.7346491602276,0.00374465205408388,0.0284136432110515,10,0.000355806330440187,0.000429774669755587,NA,3.23345715869038e-08,0.00250614646128645,0.0036016422442399,NA,0.00472708139732016,NA,NA,NA,NA,NA,NA
"gen4_0043",0.0544281539514618,0.0761808382426892,Inf,-1.17596466236439e-08,0.0568378669879066,0.079874184233859,Inf,-9.00428433251661e-05,0.0607618654951144,0.0810699960742739,17.7825599954241,0.0143319825886877,0.0305784409046743,10,0.000304853737268059,0.000343966294164754,NA,2.80081915214007e-08,0.00230425251902533,0.003600057951015,NA,0.0045017755453137,NA,NA,NA,NA,NA,NA
"gen4_0044",0.0916543530599209,0.118152913138599,Inf,-1.2352123753836e-08,0.0951917516710375,0.123084332122938,Inf,-0.000388454184323871,0.109990517325838,0.140862148076957,30.024145862918,0.0243607506332319,0.0286801125733574,11,0.000417984197956464,0.000412295574205664,NA,1.11971877110011e-07,0.00375854227262058,0.00322503234404877,NA,0.00382171715136994,NA,NA,NA,NA,NA,NA
"gen4_0045",0.054206999868101,0.0759505278226217,Inf,-7.59488230517741e-09,0.0572324370567515,0.0806436762668341,Inf,-0.00022654637154801,0.0626472407757377,0.0846021912652774,17.7158850875855,0.0185043725746528,0.0406825713483693,10,0.000301937817162321,0.000348618548946816,NA,4.82740199015075e-08,0.00231540157998622,0.00348798297873647,NA,0.00520725388566627,NA,NA,NA,NA,NA,NA
"gen4_0046",0.053276557342444,0.0746197620678351,Inf,-1.94001788804559e-09,0.0564850656018976,0.0795575552003794,Inf,-0.000244788086396217,0.0603701506538535,0.0816758087096295,17.470446923423,0.0128024185037925,0.0435329813939043,11,0.000305675611380337,0.000344843037862399,NA,5.07858212890392e-08,0.00215872140116013,0.00264108405906131,NA,0.00458243888114759,NA,NA,NA,NA,NA,NA
"gen4_0047",0.0528527642033889,0.0743475045960396,Inf,4.80343622966721e-09,0.0565710289993983,0.0798524412675141,Inf,-9.32737281354199e-05,0.0618215467568192,0.0842676139088033,18.0621019561651,0.0132729498322345,0.0527104048367375,10,0.000445440253701783,0.000484340780371784,NA,6.29799686916036e-08,0.00290297773676965,0.00409357452979832,NA,0.00491381882696103,NA,NA,NA,NA,NA,NA
"gen4_0048",0.0551006832930833,0.0770499507098074,Inf,-1.88403289898354e-08,0.0569112633420549,0.0799872404911167,Inf,-0.00022046503741648,0.0605194706766609,0.0810295841719466,17.5512382651592,0.0146725076400186,0.0265544697971658,9,0.00026188749523565,0.000305516818985983,NA,5.34074778027024e-08,0.00228744537392835,0.00306041160403654,NA,0.00484587242812146,NA,NA,NA,NA,NA,NA
"gen4_0049",0.0529912700445456,0.0743449770346487,Inf,-2.37742041538981e-08,0.0560511097003421,0.0790165603789196,Inf,-0.00017081911319144,0.0593949355463259,0.0804449669406405,17.5657668773068,0.0122324495373134,0.040761057405845,11,0.000345520322912255,0.000348086463058691,NA,4.94558447816102e-08,0.00221985031012203,0.00273316768357003,NA,0.00487910171023153,NA,NA,NA,NA,NA,NA
"gen4_0050",0.05130682023243,0.0722725195197772,Inf,-1.87937169913819e-09,0.056214649038879,0.0798302188161838,Inf,8.69886292207923e-05,0.0621132167837806,0.0842047100162362,18.1091575658715,0.0143648405555484,0.0638838669909247,11,0.000391843308108409,0.000448257432733886,NA,3.80028489743704e-08,0.0022489847717466,0.00322635464207708,NA,0.00462284957910647,NA,NA,NA,NA,NA,NA
"gen4_0051",0.0941383072825917,0.117519754573103,Inf,0.00115603109960557,0.0943352455408835,0.117630170386129,Inf,0.00114753676039646,0.0995673591816236,0.121320201042802,34.3156465463495,0.00556368000893792,0.00209580828505597,10,0.00212938841329114,0.00225165549771945,NA,0.000269077915259779,0.00398022136078076,0.00443818339671675,NA,0.00531382226124958,NA,NA,NA,NA,NA,NA
"gen4_0052",0.049963226725497,0.0700193387910573,Inf,-1.3037758538237e-07,0.0577496029118843,0.0848243365755415,Inf,0.000175483677147103,0.0628058510247931,0.0848214050316278,18.7619594486655,0.016989907147604,0.0930674025367642,10,0.000304140814545902,0.00034391353487712,NA,1.65401034096125e-06,0.00237273106945962,0.0065943270209631,NA,0.00379789607748655,NA,NA,NA,NA,NA,NA
"gen4_0053",0.0569341661999354,0.0807510790346276,Inf,-2.83469677386785e-08,0.0582943250772041,0.0827477838266504,Inf,4.77258069285161e-06,0.060616648483909,0.0823583316879655,18.0319750667511,0.0107860184427069,0.0188794844551387,9,0.000396217213698671,0.00049638007430314,NA,3.04881822118119e-08,0.00287637437726767,0.00464812658226843,NA,0.00532634498424247,NA,NA,NA,NA,NA,NA
"gen4_0054",0.0552696339245964,0.0777775823151547,Inf,-5.85731149030664e-09,0.057313715494778,0.0808718250690515,Inf,-7.39987110227021e-05,0.0604386406824675,0.0821187909731428,17.8485734566999,0.0134808805777926,0.0332979456891793,10,0.000396202445529076,0.000509924140275139,NA,4.94127836516478e-08,0.00268680378220868,0.00441770585333038,NA,0.00511826915612916,NA,NA,NA,NA,NA,NA
"gen4_0055",0.053161940210744,0.0742993306950247,Inf,-1.91765994614913e-08,0.0568587982063477,0.0799333250667476,Inf,-4.55478295435941e-06,0.0606739013556409,0.0812767711282293,17.5212127130537,0.0135068212322937,0.0476519685877522,12,0.000437306908487188,0.000459335538906457,NA,6.13663494701765e-08,0.00248583079707633,0.00360833858994877,NA,0.00452678238284249,NA,NA,NA,NA,NA,NA
"gen4_0056",0.0672541465998149,0.090887245782485,Inf,1.57760553894781e-05,0.067365308622257,0.0909240718439649,Inf,1.63923974158063e-05,0.0690631058858833,0.0905399665692904,22.7338269792378,0.00598834996256708,0.00254282075022181,10,0.000348923288743537,0.00045272026281429,NA,2.31992988105108e-05,0.00314328300561321,0.00531908977850262,NA,0.00526948959442217,NA,NA,NA,NA,NA,NA
"gen4_0057",0.0515318227061199,0.0720136225120646,Inf,1.35230570251536e-08,0.0573408121184855,0.0822810707996691,Inf,-2.58410029345895e-05,0.0626900457041826,0.0852437239314257,18.0687446054335,0.0130220324223022,0.067553663767746,11,0.000352792536615167,0.000337642831604324,NA,2.30733932034514e-07,0.0027549165684153,0.00524282693991604,NA,0.00503216283571929,NA,NA,NA,NA,NA,NA
"gen4_0058",0.0540046323387928,0.0756780306470769,Inf,-2.43967312237791e-08,0.0564680266192966,0.0793458247132933,Inf,9.34790280820355e-05,0.0588040189879821,0.0791277656219618,16.8540700048142,0.0118970271812032,0.0357939109424233,10,0.000325239771250651,0.00032757817760059,NA,4.14247616954781e-08,0.00229650957500321,0.00321006012124777,NA,0.00461204092537332,NA,NA,NA,NA,NA,NA
"gen4_0059",0.0897122927738026,0.116328509898989,Inf,1.05533376674754e-11,0.0938997956322328,0.122341568963837,Inf,-0.00034367080494351,0.108596855974987,0.140891570075608,29.1800751263696,0.0252932217673999,0.0382734688595578,11,0.000457643547971103,0.000473356477163627,NA,3.47590007816235e-08,0.00429774942842269,0.00415133858428087,NA,0.00411710597689015,NA,NA,NA,NA,NA,NA
"gen4_0060",0.0545996756868864,0.0769069792545492,Inf,-1.70378147901224e-08,0.0568101245954002,0.0800682656238724,Inf,-0.000120393864921948,0.0598547207003511,0.0814333808570909,17.5724680692027,0.0138483784245198,0.0321189790085469,10,0.000364995479197897,0.000415150096936191,NA,3.14399912015098e-08,0.00234921531219536,0.00345835027152817,NA,0.0052328777909866,NA,NA,NA,NA,NA,NA
"gen4_0061",0.054210152150532,0.0756399106254067,Inf,-4.66396966262547e-08,0.0568137124200033,0.079668559251229,Inf,9.27178993949699e-05,0.0599855690351703,0.0805811844657007,17.9062463099599,0.0119924350971966,0.0348203497945636,10,0.000381086983128391,0.000382416607242606,NA,5.49144610034892e-08,0.00208944008243242,0.0023105746561768,NA,0.00472879453204997,NA,NA,NA,NA,NA,NA
"gen4_0062",0.0530788953137561,0.074114778162773,Inf,1.1343329584864e-08,0.0568983814178467,0.0803160712154605,Inf,-0.000351720443266495,0.0612198439386851,0.0824755395881615,18.4383558294827,0.0118129282655082,0.0516591111807024,13,0.00035408939353068,0.00045869755483897,NA,6.08927289584073e-08,0.00207039177219797,0.00290871465353446,NA,0.00504742271230876,NA,NA,NA,NA,NA,NA
"gen4_0063",0.0562529333274712,0.0784594791201096,Inf,-1.07022078361092e-09,0.057979457839435,0.0810969431263261,Inf,-0.000173992005279731,0.0601293601261723,0.0825399650333035,19.05205505981,0.00341753443018806,0.0223945339892271,7,0.000327912338575591,0.000379664568087028,NA,6.22243939904364e-08,0.00264271743654824,0.00366559360967379,NA,0.00463965632510444,NA,NA,NA,NA,NA,NA
"gen4_0064",0.0598186779879144,0.0833808805899266,Inf,9.96436142294459e-09,0.0612428129058527,0.0855879405903302,Inf,-8.91857232232916e-05,0.0628341487248332,0.087516458606306,20.0095400121406,0.00385543342515407,0.0190441239170827,6,0.000299968674048931,0.000436702522501864,NA,1.6592824094368e-07,0.00233942493098191,0.00405283441843758,NA,0.00471946561100396,NA,NA,NA,NA,NA,NA
